timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0606,0,-2,0,0,0.0000,0.0033,-0.0000,-0.0016,0.0080,-0.0000,,,,,,,
0.0708,0,0,-7,-21,-0.0108,0.0326,0.0005,-0.0124,0.0406,0.0004,,,,,,,
0.0809,-22,-27,-34,-68,-0.0874,0.1496,0.0009,-0.0999,0.1902,0.0013,,,,,,,
0.0910,-35,-45,0,0,-0.0557,0.0732,-0.0010,-0.1557,0.2634,0.0003,,,,,,,
0.1010,0,0,-41,-87,-0.0632,0.1353,0.0019,-0.2191,0.3986,0.0022,,,,,,,
0.1112,-48,-48,-68,-117,-0.1812,0.2600,0.0015,-0.4010,0.6580,0.0037,,,,,,,
0.1212,-67,-59,0,0,-0.1065,0.0960,-0.0014,-0.5078,0.7537,0.0023,,,,,,,
0.1313,0,0,-80,-131,-0.1234,0.2037,0.0029,-0.6320,0.9569,0.0052,,,,,,,
0.1367,,,,,,,,,,,-0.0699,0.6567,0.0009,-0.0699,0.6567,0.0009,1
0.1414,-77,-66,0,0,-0.1225,0.1074,-0.0015,-0.7549,1.0637,0.0037,,,,,,,
0.1515,0,0,-87,-145,-0.1342,0.2254,0.0032,-0.8903,1.2884,0.0069,,,,,,,
0.1616,-74,-61,-92,-153,-0.2595,0.3371,0.0020,-1.1525,1.6235,0.0089,,,,,,,
0.1717,-103,-78,0,0,-0.1638,0.1269,-0.0018,-1.3173,1.7491,0.0071,,,,,,,
0.1818,0,0,-120,-184,-0.1850,0.2861,0.0041,-1.5049,2.0334,0.0112,,,,,,,
0.1918,-107,-79,-125,-195,-0.3629,0.4317,0.0025,-1.8732,2.4606,0.0137,,,,,,,
0.2019,-120,-100,0,0,-0.1908,0.1627,-0.0023,-2.0660,2.6209,0.0113,,,,,,,
0.2120,0,0,-128,-199,-0.1974,0.3094,0.0044,-2.2676,2.9276,0.0158,,,,,,,
0.2221,-109,-91,0,0,-0.1733,0.1480,-0.0021,-2.4431,3.0731,0.0136,,,,,,,
0.2322,-125,-99,-120,-200,-0.3838,0.4720,0.0021,-2.8338,3.5394,0.0158,,,,,,,
0.2422,0,0,-145,-233,-0.2236,0.3623,0.0052,-3.0640,3.8975,0.0210,,,,,,,
0.2523,-130,-106,0,0,-0.2067,0.1724,-0.0025,-3.2741,4.0658,0.0185,,,,,,,
0.2624,0,0,-135,-215,-0.2082,0.3343,0.0048,-3.4893,4.3956,0.0233,,,,,,,
0.2725,-115,-96,-121,-198,-0.3695,0.4640,0.0022,-3.8699,4.8505,0.0254,,,,,,,
0.2825,-129,-106,0,0,-0.2051,0.1724,-0.0025,-4.0792,5.0180,0.0230,,,,,,,
0.2862,,,,,,,,,,,-2.5132,4.6813,0.0160,-2.4396,4.0269,0.0151,1
0.2926,0,0,-136,-222,-0.2097,0.3452,0.0049,-4.2976,5.3577,0.0279,,,,,,,
0.3027,-132,-103,0,0,-0.2099,0.1676,-0.0024,-4.5119,5.5196,0.0255,,,,,,,
0.3128,-133,-115,-149,-243,-0.4413,0.5649,0.0027,-4.9682,6.0724,0.0282,,,,,,,
