timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,0,0,-13,-51,-0.0200,0.0793,0.0011,-0.3454,1.5535,0.0044,,,,,,,
0.3281,,,,,,,,,,,0.1525,0.2961,0.0005,0.1127,0.0404,0.0008,1
0.3334,-14,-39,-16,-53,-0.0469,0.1458,0.0003,-0.3930,1.6992,0.0047,,,,,,,
0.3441,-16,-42,0,0,-0.0254,0.0683,-0.0010,-0.4187,1.7674,0.0037,,,,,,,
0.3542,0,0,-18,-63,-0.0278,0.0979,0.0014,-0.4469,1.8652,0.0051,,,,,,,
0.3644,-17,-46,-19,-62,-0.0563,0.1712,0.0003,-0.5042,2.0362,0.0054,,,,,,,
0.3745,-16,-40,0,0,-0.0254,0.0651,-0.0009,-0.5299,2.1011,0.0045,,,,,,,
0.3846,0,0,-19,-67,-0.0293,0.1042,0.0015,-0.5598,2.2051,0.0060,,,,,,,
0.3949,-16,-46,0,0,-0.0254,0.0748,-0.0011,-0.5856,2.2798,0.0049,,,,,,,
0.4050,0,0,-17,-62,-0.0262,0.0964,0.0014,-0.6124,2.3761,0.0063,,,,,,,
0.4151,-18,-47,-19,-68,-0.0579,0.1822,0.0004,-0.6715,2.5579,0.0067,,,,,,,
0.4252,-17,-48,0,0,-0.0270,0.0781,-0.0011,-0.6990,2.6358,0.0056,,,,,,,
0.4352,0,0,-17,-61,-0.0262,0.0948,0.0014,-0.7258,2.7305,0.0069,,,,,,,
0.4453,-15,-45,-16,-64,-0.0485,0.1727,0.0004,-0.7755,2.9028,0.0073,,,,,,,
0.4554,-16,-48,0,0,-0.0254,0.0781,-0.0011,-0.8015,2.9807,0.0062,,,,,,,
0.4654,0,0,-19,-66,-0.0293,0.1026,0.0015,-0.8315,3.0832,0.0077,,,,,,,
0.4755,-18,-47,0,0,-0.0286,0.0765,-0.0011,-0.8607,3.1594,0.0066,,,,,,,
0.4762,,,,,,,,,,,-0.7472,0.9278,0.0008,-0.8994,0.6322,0.0003,1
0.4856,-17,-51,-19,-67,-0.0563,0.1871,0.0003,-0.9183,3.3462,0.0069,,,,,,,
0.4957,0,0,-20,-68,-0.0308,0.1057,0.0015,-0.9499,3.4517,0.0084,,,,,,,
0.5057,-16,-46,0,0,-0.0254,0.0748,-0.0011,-0.9760,3.5263,0.0073,,,,,,,
0.5159,0,0,-20,-69,-0.0308,0.1073,0.0015,-1.0077,3.6333,0.0088,,,,,,,
0.5259,-17,-58,-20,-71,-0.0579,0.2047,0.0002,-1.0674,3.8375,0.0091,,,,,,,
0.5360,-20,-50,0,0,-0.0318,0.0813,-0.0012,-1.0999,3.9186,0.0079,,,,,,,
0.5461,0,0,-20,-74,-0.0308,0.1151,0.0016,-1.1317,4.0334,0.0095,,,,,,,
0.5562,-14,-43,0,0,-0.0223,0.0700,-0.0010,-1.1546,4.1031,0.0086,,,,,,,
0.5662,-14,-51,-18,-63,-0.0500,0.1809,0.0002,-1.2062,4.2836,0.0088,,,,,,,
0.5763,0,0,-17,-63,-0.0262,0.0979,0.0014,-1.2333,4.3813,0.0102,,,,,,,
0.5864,-16,-44,0,0,-0.0254,0.0716,-0.0010,-1.2595,4.4526,0.0091,,,,,,,
0.5965,0,0,-11,-60,-0.0170,0.0933,0.0013,-1.2773,4.5458,0.0105,,,,,,,
0.6065,-11,-41,-11,-49,-0.0345,0.1429,0.0001,-1.3133,4.6883,0.0106,,,,,,,
0.6166,-7,-37,0,0,-0.0111,0.0602,-0.0009,-1.3250,4.7483,0.0097,,,,,,,
0.6249,,,,,,,,,,,-0.9946,2.7071,0.0047,-0.2459,1.7795,0.0039,1
0.6267,0,0,-11,-50,-0.0170,0.0777,0.0011,-1.3428,4.8259,0.0109,,,,,,,
0.6368,-9,-34,-11,-54,-0.0313,0.1393,0.0004,-1.3756,4.9648,0.0113,,,,,,,
0.6468,-11,-46,0,0,-0.0175,0.0748,-0.0011,-1.3939,5.0395,0.0102,,,,,,,
0.6569,0,0,-15,-56,-0.0231,0.0871,0.0012,-1.4180,5.1263,0.0114,,,,,,,
0.6669,-9,-41,0,0,-0.0143,0.0667,-0.0010,-1.4330,5.1928,0.0105,,,,,,,
0.6770,0,0,-10,-53,-0.0154,0.0824,0.0012,-1.4494,5.2750,0.0117,,,,,,,
0.6871,-12,-48,-12,-58,-0.0376,0.1683,0.0002,-1.4889,5.4428,0.0118,,,,,,,
0.6972,-10,-48,0,0,-0.0159,0.0781,-0.0011,-1.5057,5.5208,0.0107,,,,,,,
0.7072,0,0,-15,-65,-0.0231,0.1011,0.0014,-1.5300,5.6215,0.0122,,,,,,,
0.7173,-13,-51,-12,-61,-0.0392,0.1778,0.0002,-1.5714,5.7989,0.0123,,,,,,,
0.7274,-8,-44,0,0,-0.0127,0.0716,-0.0010,-1.5849,5.8703,0.0113,,,,,,,
0.7375,0,0,-12,-66,-0.0185,0.1026,0.0015,-1.6047,5.9727,0.0128,,,,,,,
0.7476,-15,-54,0,0,-0.0239,0.0879,-0.0013,-1.6296,6.0602,0.0115,,,,,,,
0.7576,-15,-53,-18,-73,-0.0516,0.1997,0.0004,-1.6835,6.2593,0.0119,,,,,,,
0.7582,,,,,,,,,,,-1.4206,3.1412,0.0052,-0.4240,0.4361,0.0005,1
0.7677,0,0,-21,-75,-0.0324,0.1166,0.0017,-1.7174,6.3755,0.0136,,,,,,,
0.7778,-17,-52,0,0,-0.0270,0.0846,-0.0012,-1.7455,6.4597,0.0124,,,,,,,
0.7879,0,0,-17,-71,-0.0262,0.1104,0.0016,-1.7732,6.5698,0.0140,,,,,,,
0.7980,-15,-50,-17,-63,-0.0501,0.1793,0.0002,-1.8258,6.7483,0.0142,,,,,,,
0.8081,-16,-50,0,0,-0.0254,0.0813,-0.0012,-1.8523,6.8293,0.0130,,,,,,,
0.8181,0,0,-20,-77,-0.0308,0.1197,0.0017,-1.8848,6.9486,0.0147,,,,,,,
0.8282,-19,-54,0,0,-0.0302,0.0879,-0.0013,-1.9163,7.0360,0.0135,,,,,,,
0.8383,-21,-47,-21,-84,-0.0658,0.2071,0.0008,-1.9849,7.2422,0.0143,,,,,,,
0.8484,0,0,-26,-82,-0.0401,0.1275,0.0018,-2.0269,7.3690,0.0161,,,,,,,
0.8584,-21,-58,0,0,-0.0334,0.0944,-0.0013,-2.0618,7.4629,0.0147,,,,,,,
0.8685,0,0,-26,-85,-0.0401,0.1322,0.0019,-2.1040,7.5944,0.0166,,,,,,,
0.8786,-21,-61,-22,-76,-0.0673,0.2174,0.0003,-2.1749,7.8106,0.0169,,,,,,,
0.8887,-22,-47,0,0,-0.0350,0.0765,-0.0011,-2.2111,7.8865,0.0158,,,,,,,
0.8987,0,0,-29,-80,-0.0447,0.1244,0.0018,-2.2579,8.0101,0.0176,,,,,,,
0.9088,-26,-59,-25,-80,-0.0799,0.2204,0.0004,-2.3417,8.2290,0.0180,,,,,,,
0.9102,,,,,,,,,,,-0.6884,7.5286,0.0108,0.7550,4.3836,0.0056,1
0.9189,-18,-54,0,0,-0.0286,0.0879,-0.0013,-2.3719,8.3164,0.0167,,,,,,,
0.9290,0,0,-20,-67,-0.0308,0.1042,0.0015,-2.4045,8.4200,0.0182,,,,,,,
0.9390,-16,-43,0,0,-0.0254,0.0700,-0.0010,-2.4312,8.4895,0.0172,,,,,,,
0.9491,0,0,-21,-70,-0.0324,0.1088,0.0016,-2.4655,8.5977,0.0188,,,,,,,
0.9592,-25,-58,-30,-95,-0.0860,0.2421,0.0008,-2.5562,8.8381,0.0195,,,,,,,
0.9693,-25,-57,0,0,-0.0398,0.0927,-0.0013,-2.5977,8.9300,0.0182,,,,,,,
0.9793,0,0,-27,-80,-0.0416,0.1244,0.0018,-2.6417,9.0536,0.0200,,,,,,,
0.9894,-22,-53,-25,-79,-0.0735,0.2090,0.0005,-2.7194,9.2611,0.0205,,,,,,,
0.9995,-25,-54,0,0,-0.0398,0.0879,-0.0013,-2.7609,9.3482,0.0192,,,,,,,
1.0096,0,0,-28,-83,-0.0432,0.1290,0.0018,-2.8067,9.4763,0.0211,,,,,,,
1.0197,-22,-54,0,0,-0.0350,0.0879,-0.0013,-2.8435,9.5634,0.0198,,,,,,,
1.0298,-23,-54,-27,-77,-0.0782,0.2076,0.0005,-2.9258,9.7694,0.0203,,,,,,,
1.0398,0,0,-26,-76,-0.0401,0.1182,0.0017,-2.9684,9.8867,0.0220,,,,,,,
1.0500,-26,-55,0,0,-0.0413,0.0895,-0.0013,-3.0117,9.9752,0.0207,,,,,,,
1.0564,,,,,,,,,,,-1.8017,9.1907,0.0150,-1.0953,1.6740,0.0041,1
1.0600,0,0,-24,-73,-0.0370,0.1135,0.0016,-3.0511,10.0879,0.0223,,,,,,,
1.0701,-19,-48,-20,-64,-0.0611,0.1776,0.0003,-3.1161,10.2641,0.0226,,,,,,,
1.0802,-14,-46,0,0,-0.0223,0.0748,-0.0011,-3.1400,10.3384,0.0216,,,,,,,
1.0903,0,0,-20,-71,-0.0308,0.1104,0.0016,-3.1733,10.4481,0.0231,,,,,,,
1.1005,-18,-51,-22,-75,-0.0626,0.1996,0.0005,-3.2405,10.6461,0.0236,,,,,,,
1.1106,-16,-52,0,0,-0.0254,0.0846,-0.0012,-3.2679,10.7301,0.0224,,,,,,,
1.1207,0,0,-14,-61,-0.0216,0.0948,0.0014,-3.2917,10.8244,0.0238,,,,,,,
1.1308,-10,-40,0,0,-0.0159,0.0651,-0.0009,-3.3091,10.8891,0.0228,,,,,,,
1.1408,0,0,-13,-58,-0.0200,0.0902,0.0013,-3.3313,10.9788,0.0241,,,,,,,
1.1509,-12,-48,-16,-62,-0.0438,0.1745,0.0003,-3.3793,11.1522,0.0244,,,,,,,
1.1610,-11,-52,0,0,-0.0175,0.0846,-0.0012,-3.3987,11.2363,0.0232,,,,,,,
1.1711,0,0,-13,-69,-0.0200,0.1073,0.0015,-3.4214,11.3431,0.0247,,,,,,,
1.1811,-15,-56,-19,-72,-0.0532,0.2030,0.0003,-3.4795,11.5448,0.0250,,,,,,,
1.1893,,,,,,,,,,,-3.2661,10.4870,0.0168,-1.4448,1.3181,0.0019,1
1.1912,-15,-52,0,0,-0.0239,0.0846,-0.0012,-3.5055,11.6288,0.0238,,,,,,,
1.2013,0,0,-17,-69,-0.0262,0.1073,0.0015,-3.5343,11.7354,0.0253,,,,,,,
1.2114,-16,-49,0,0,-0.0254,0.0797,-0.0011,-3.5617,11.8144,0.0242,,,,,,,
1.2215,-16,-44,-17,-66,-0.0517,0.1742,0.0004,-3.6176,11.9873,0.0246,,,,,,,
1.2316,0,0,-15,-62,-0.0231,0.0964,0.0014,-3.6432,12.0831,0.0260,,,,,,,
1.2417,-17,-47,0,0,-0.0270,0.0765,-0.0011,-3.6721,12.1588,0.0249,,,,,,,
1.2517,0,0,-18,-68,-0.0278,0.1057,0.0015,-3.7026,12.2638,0.0264,,,,,,,
1.2618,-15,-46,-15,-68,-0.0470,0.1806,0.0004,-3.7544,12.4431,0.0269,,,,,,,
1.2719,-17,-47,0,0,-0.0270,0.0765,-0.0011,-3.7834,12.5188,0.0258,,,,,,,
1.2820,0,0,-20,-71,-0.0308,0.1104,0.0016,-3.8172,12.6283,0.0274,,,,,,,
1.2920,-17,-52,0,0,-0.0270,0.0846,-0.0012,-3.8465,12.7122,0.0261,,,,,,,
1.3022,-20,-51,-20,-75,-0.0626,0.1996,0.0005,-3.9144,12.9100,0.0266,,,,,,,
1.3123,0,0,-24,-80,-0.0370,0.1244,0.0018,-3.9548,13.0333,0.0284,,,,,,,
1.3223,-23,-58,0,0,-0.0366,0.0944,-0.0013,-3.9940,13.1266,0.0271,,,,,,,
1.3324,0,0,-27,-82,-0.0416,0.1275,0.0018,-4.0391,13.2529,0.0289,,,,,,,
1.3384,,,,,,,,,,,-3.3396,11.3429,0.0197,-0.0591,0.8570,0.0029,1
1.3425,-23,-58,-28,-75,-0.0798,0.2110,0.0003,-4.1250,13.4615,0.0292,,,,,,,
1.3526,-21,-52,0,0,-0.0334,0.0846,-0.0012,-4.1608,13.5451,0.0280,,,,,,,
1.3627,0,0,-23,-79,-0.0355,0.1228,0.0018,-4.1998,13.6668,0.0297,,,,,,,
1.3728,-21,-57,-26,-83,-0.0735,0.2218,0.0005,-4.2799,13.8863,0.0303,,,,,,,
1.3829,-27,-54,0,0,-0.0429,0.0879,-0.0013,-4.3254,13.9728,0.0290,,,,,,,
1.3929,0,0,-25,-84,-0.0386,0.1306,0.0019,-4.3679,14.1022,0.0309,,,,,,,
1.4030,-23,-57,0,0,-0.0366,0.0927,-0.0013,-4.4072,14.1938,0.0295,,,,,,,
1.4131,0,0,-27,-83,-0.0416,0.1290,0.0018,-4.4528,14.3215,0.0314,,,,,,,
1.4232,-25,-61,-25,-82,-0.0783,0.2267,0.0004,-4.5382,14.5457,0.0318,,,,,,,
1.4333,-20,-54,0,0,-0.0318,0.0879,-0.0013,-4.5727,14.6325,0.0305,,,,,,,
1.4434,0,0,-24,-72,-0.0370,0.1119,0.0016,-4.6132,14.7432,0.0321,,,,,,,
1.4534,-19,-55,-22,-82,-0.0641,0.2170,0.0005,-4.6844,14.9580,0.0327,,,,,,,
1.4635,-19,-54,0,0,-0.0302,0.0879,-0.0013,-4.7174,15.0448,0.0314,,,,,,,
1.4736,0,0,-24,-82,-0.0370,0.1275,0.0018,-4.7585,15.1710,0.0332,,,,,,,
1.4837,-18,-54,0,0,-0.0286,0.0879,-0.0013,-4.7900,15.2579,0.0320,,,,,,,
1.4864,,,,,,,,,,,-3.9020,15.9776,0.0250,-0.4709,4.6448,0.0053,1
1.4938,-21,-56,-19,-73,-0.0627,0.2046,0.0003,-4.8592,15.4604,0.0323,,,,,,,
1.5039,0,0,-21,-79,-0.0324,0.1228,0.0018,-4.8956,15.5821,0.0341,,,,,,,
1.5139,-19,-44,0,0,-0.0302,0.0716,-0.0010,-4.9282,15.6526,0.0330,,,,,,,
1.5240,0,0,-24,-82,-0.0370,0.1275,0.0018,-4.9695,15.7788,0.0349,,,,,,,
1.5341,-19,-51,-20,-67,-0.0611,0.1871,0.0003,-5.0371,15.9637,0.0352,,,,,,,
1.5442,-19,-52,0,0,-0.0302,0.0846,-0.0012,-5.0702,16.0472,0.0340,,,,,,,
1.5543,0,0,-23,-80,-0.0355,0.1244,0.0018,-5.1100,16.1702,0.0357,,,,,,,
1.5644,-21,-60,0,0,-0.0334,0.0976,-0.0014,-5.1468,16.2666,0.0343,,,,,,,
1.5745,-17,-51,-19,-75,-0.0563,0.1996,0.0005,-5.2100,16.4641,0.0348,,,,,,,
1.5846,0,0,-19,-71,-0.0293,0.1104,0.0016,-5.2432,16.5734,0.0364,,,,,,,
1.5946,0,0,0,0,0.0000,0.0000,0.0000,-5.2432,16.5734,0.0364,,,,,,,
1.6047,0,0,-20,-77,-0.0308,0.1197,0.0017,-5.2785,16.6919,0.0381,,,,,,,
1.6148,-16,-39,-25,-78,-0.0640,0.1847,0.0008,-5.3496,16.8740,0.0389,,,,,,,
1.6195,,,,,,,,,,,-4.7811,16.8477,0.0277,-0.8571,0.8919,0.0027,1
1.6249,-20,-53,0,0,-0.0318,0.0862,-0.0012,-5.3846,16.9589,0.0377,,,,,,,
1.6350,0,0,-21,-74,-0.0324,0.1151,0.0016,-5.4214,17.0727,0.0393,,,,,,,
1.6451,-43,-100,-26,-83,-0.1085,0.2917,-0.0005,-5.5412,17.3599,0.0389,,,,,,,
1.6551,-19,-56,0,0,-0.0302,0.0911,-0.0013,-5.5749,17.4498,0.0376,,,,,,,
1.6652,0,0,-25,-82,-0.0386,0.1275,0.0018,-5.6183,17.5757,0.0394,,,,,,,
1.6753,-26,-55,0,0,-0.0413,0.0895,-0.0013,-5.6631,17.6635,0.0381,,,,,,,
1.6854,0,0,-24,-82,-0.0370,0.1275,0.0018,-5.7051,17.7895,0.0399,,,,,,,
1.6955,-23,-56,-29,-92,-0.0813,0.2341,0.0007,-5.7957,18.0202,0.0407,,,,,,,
1.7055,-18,-57,0,0,-0.0286,0.0927,-0.0013,-5.8280,18.1117,0.0393,,,,,,,
1.7156,0,0,-20,-76,-0.0308,0.1182,0.0017,-5.8636,18.2285,0.0410,,,,,,,
1.7257,-20,-51,-26,-84,-0.0719,0.2136,0.0007,-5.9443,18.4389,0.0417,,,,,,,
1.7358,-21,-55,0,0,-0.0334,0.0895,-0.0013,-5.9813,18.5269,0.0404,,,,,,,
1.7459,0,0,-29,-84,-0.0447,0.1306,0.0019,-6.0314,18.6556,0.0423,,,,,,,
1.7560,-22,-47,0,0,-0.0350,0.0765,-0.0011,-6.0696,18.7305,0.0412,,,,,,,
1.7660,-19,-48,-22,-72,-0.0641,0.1900,0.0005,-6.1415,18.9177,0.0417,,,,,,,
1.7681,,,,,,,,,,,-5.0886,18.0169,0.0321,-0.2751,1.1773,0.0045,1
1.7761,0,0,-30,-85,-0.0463,0.1322,0.0019,-6.1934,19.0478,0.0436,,,,,,,
1.7863,-2,-13,0,0,-0.0032,0.0211,-0.0003,-6.1975,19.0688,0.0433,,,,,,,
1.7964,0,0,-26,-86,-0.0401,0.1337,0.0019,-6.2434,19.2006,0.0452,,,,,,,
1.8064,-21,-50,-29,-85,-0.0781,0.2135,0.0007,-6.3312,19.4103,0.0459,,,,,,,
1.8165,-16,-48,0,0,-0.0254,0.0781,-0.0011,-6.3601,19.4872,0.0448,,,,,,,
1.8266,0,0,-27,-79,-0.0416,0.1228,0.0018,-6.4073,19.6079,0.0466,,,,,,,
1.8367,-21,-53,-24,-73,-0.0704,0.1997,0.0004,-6.4870,19.8042,0.0469,,,,,,,
1.8468,-16,-50,0,0,-0.0254,0.0813,-0.0012,-6.5162,19.8842,0.0458,,,,,,,
1.8569,0,0,-19,-67,-0.0293,0.1042,0.0015,-6.5503,19.9869,0.0473,,,,,,,
1.8669,-15,-45,0,0,-0.0239,0.0732,-0.0010,-6.5776,20.0589,0.0462,,,,,,,
1.8770,0,0,-12,-50,-0.0185,0.0777,0.0011,-6.5997,20.1357,0.0473,,,,,,,
1.8871,-12,-31,-7,-34,-0.0299,0.1033,0.0000,-6.6344,20.2375,0.0474,,,,,,,
1.8972,-6,-25,0,0,-0.0095,0.0407,-0.0006,-6.6459,20.2777,0.0468,,,,,,,
1.9073,0,0,-3,-20,-0.0046,0.0311,0.0004,-6.6519,20.3085,0.0472,,,,,,,
1.9145,,,,,,,,,,,-6.8852,19.3838,0.0348,-1.7517,1.4240,0.0027,1
1.9173,-1,-17,-1,-10,-0.0031,0.0432,-0.0002,-6.6571,20.3515,0.0471,,,,,,,
1.9274,-1,-17,0,0,-0.0016,0.0277,-0.0004,-6.6600,20.3791,0.0467,,,,,,,
1.9378,0,0,1,-12,0.0015,0.0187,0.0003,-6.6593,20.3978,0.0469,,,,,,,
1.9479,2,-20,0,0,0.0032,0.0325,-0.0005,-6.6577,20.4304,0.0465,,,,,,,
1.9582,1,-29,2,-26,0.0047,0.0876,-0.0001,-6.6571,20.5182,0.0464,,,,,,,
1.9682,0,0,3,-37,0.0046,0.0575,0.0008,-6.6551,20.5758,0.0472,,,,,,,
1.9783,3,-38,0,0,0.0048,0.0618,-0.0009,-6.6532,20.6378,0.0463,,,,,,,
1.9884,0,0,2,-40,0.0031,0.0622,0.0009,-6.6531,20.7001,0.0472,,,,,,,
1.9985,2,-33,1,-43,0.0047,0.1205,0.0002,-6.6541,20.8207,0.0474,,,,,,,
2.0086,1,-34,0,0,0.0016,0.0553,-0.0008,-6.6551,20.8760,0.0466,,,,,,,
2.0187,0,0,1,-35,0.0015,0.0544,0.0008,-6.6561,20.9305,0.0474,,,,,,,
2.0288,1,-33,2,-39,0.0047,0.1143,0.0001,-6.6568,21.0449,0.0475,,,,,,,
2.0388,0,-36,0,0,0.0000,0.0586,-0.0008,-6.6596,21.1034,0.0466,,,,,,,
2.0476,,,,,,,,,,,-6.8527,19.7773,0.0347,0.0462,0.3921,-0.0001,1
2.0489,0,0,0,-44,0.0000,0.0684,0.0010,-6.6628,21.1717,0.0476,,,,,,,
2.0590,-1,-39,0,0,-0.0016,0.0634,-0.0009,-6.6674,21.2350,0.0467,,,,,,,
2.0691,0,0,-2,-51,-0.0031,0.0793,0.0011,-6.6742,21.3141,0.0478,,,,,,,
2.0791,-2,-42,-5,-58,-0.0109,0.1585,0.0003,-6.6927,21.4719,0.0481,,,,,,,
2.0892,-9,-36,0,0,-0.0143,0.0586,-0.0008,-6.7098,21.5297,0.0473,,,,,,,
2.0993,0,0,-7,-51,-0.0108,0.0793,0.0011,-6.7244,21.6084,0.0484,,,,,,,
2.1094,-6,-45,-9,-55,-0.0234,0.1587,0.0002,-6.7555,21.7658,0.0486,,,,,,,
2.1194,-9,-50,0,0,-0.0143,0.0813,-0.0012,-6.7737,21.8463,0.0475,,,,,,,
2.1295,0,0,-12,-71,-0.0185,0.1104,0.0016,-6.7975,21.9557,0.0490,,,,,,,
2.1396,-13,-54,0,0,-0.0207,0.0879,-0.0013,-6.8224,22.0424,0.0478,,,,,,,
2.1497,-16,-44,-18,-75,-0.0532,0.1882,0.0006,-6.8846,22.2279,0.0484,,,,,,,
2.1597,0,0,-20,-76,-0.0308,0.1182,0.0017,-6.9212,22.3444,0.0501,,,,,,,
2.1698,-19,-58,0,0,-0.0302,0.0944,-0.0013,-6.9560,22.4371,0.0488,,,,,,,
2.1799,0,0,-24,-75,-0.0370,0.1166,0.0017,-6.9988,22.5517,0.0504,,,,,,,
2.1900,-23,-55,-29,-83,-0.0813,0.2185,0.0006,-7.0910,22.7659,0.0510,,,,,,,
2.1984,,,,,,,,,,,-5.8075,23.6796,0.0383,1.1801,3.8636,0.0036,1
2.2000,-22,-52,0,0,-0.0350,0.0846,-0.0012,-7.1302,22.8486,0.0498,,,,,,,
2.2101,0,0,-27,-79,-0.0416,0.1228,0.0018,-7.1780,22.9691,0.0515,,,,,,,
2.2202,-23,-55,0,0,-0.0366,0.0895,-0.0013,-7.2191,23.0566,0.0503,,,,,,,
2.2303,-22,-53,-27,-85,-0.0766,0.2184,0.0007,-7.3067,23.2709,0.0509,,,,,,,
2.2403,0,0,-29,-80,-0.0447,0.1244,0.0018,-7.3578,23.3928,0.0527,,,,,,,
2.2504,-26,-52,0,0,-0.0413,0.0846,-0.0012,-7.4035,23.4751,0.0515,,,,,,,
2.2605,0,0,-24,-81,-0.0370,0.1259,0.0018,-7.4470,23.5989,0.0533,,,,,,,
2.2705,-20,-53,-25,-80,-0.0704,0.2106,0.0005,-7.5286,23.8055,0.0538,,,,,,,
2.2806,-19,-55,0,0,-0.0302,0.0895,-0.0013,-7.5635,23.8932,0.0526,,,,,,,
2.2907,0,0,0,0,0.0000,0.0000,0.0000,-7.5635,23.8932,0.0526,,,,,,,
2.3008,-15,-48,-21,-53,-0.0562,0.1605,0.0001,-7.6281,24.0505,0.0526,,,,,,,
2.3109,-17,-41,0,0,-0.0270,0.0667,-0.0010,-7.6586,24.1157,0.0517,,,,,,,
2.3209,0,0,-20,-71,-0.0308,0.1104,0.0016,-7.6951,24.2243,0.0532,,,,,,,
2.3310,-18,-51,0,0,-0.0286,0.0830,-0.0012,-7.7281,24.3057,0.0521,,,,,,,
2.3411,0,0,-40,-133,-0.0617,0.2068,0.0030,-7.8008,24.5089,0.0550,,,,,,,
2.3444,,,,,,,,,,,-7.0568,25.0395,0.0413,-1.1963,1.4067,0.0030,1
2.3512,-17,-41,-21,-71,-0.0594,0.1771,0.0006,-7.8699,24.6824,0.0556,,,,,,,
