timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,31,-51,34,-24,0.1017,0.1203,-0.0007,1.0309,1.4042,-0.0062,,,,,,,
0.3433,29,-51,35,-28,0.1001,0.1265,-0.0006,1.1318,1.5300,-0.0068,,,,,,,
0.3527,,,,,,,,,,,1.1604,0.9048,-0.0034,0.7822,0.5405,-0.0028,1
0.3534,0,0,0,0,0.0000,0.0000,0.0000,1.1318,1.5300,-0.0068,,,,,,,
0.3635,34,-55,36,-30,0.1096,0.1361,-0.0006,1.2423,1.6654,-0.0074,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,1.2423,1.6654,-0.0074,,,,,,,
0.3836,30,-55,36,-28,0.1032,0.1330,-0.0007,1.3465,1.7976,-0.0080,,,,,,,
0.3937,33,-58,37,-29,0.1095,0.1394,-0.0007,1.4573,1.9361,-0.0087,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,1.4573,1.9361,-0.0087,,,,,,,
0.4138,40,-69,46,-37,0.1345,0.1698,-0.0008,1.5933,2.1046,-0.0095,,,,,,,
0.4239,31,-56,41,-33,0.1125,0.1424,-0.0006,1.7073,2.2459,-0.0101,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,1.7073,2.2459,-0.0101,,,,,,,
0.4440,39,-63,43,-34,0.1283,0.1554,-0.0007,1.8372,2.3999,-0.0108,,,,,,,
0.4541,39,-64,0,0,0.0620,0.1041,-0.0015,1.9004,2.5033,-0.0123,,,,,,,
0.4642,0,0,41,-32,0.0632,0.0498,0.0007,1.9642,2.5523,-0.0116,,,,,,,
0.4743,40,-68,47,-32,0.1361,0.1604,-0.0009,2.1022,2.7111,-0.0124,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,2.1022,2.7111,-0.0124,,,,,,,
0.4944,35,-62,40,-30,0.1173,0.1475,-0.0008,2.2215,2.8571,-0.0132,,,,,,,
0.5030,,,,,,,,,,,2.0913,1.4632,-0.0110,0.9290,0.5616,-0.0076,1
0.5045,37,-55,40,-28,0.1205,0.1330,-0.0007,2.3438,2.9884,-0.0139,,,,,,,
0.5146,0,0,0,0,0.0000,0.0000,0.0000,2.3438,2.9884,-0.0139,,,,,,,
0.5246,47,-77,50,-39,0.1518,0.1859,-0.0009,2.4983,3.1721,-0.0148,,,,,,,
0.5347,41,-69,0,0,0.0652,0.1123,-0.0016,2.5652,3.2834,-0.0164,,,,,,,
0.5448,0,0,46,-35,0.0709,0.0544,0.0008,2.6370,3.3366,-0.0156,,,,,,,
0.5549,40,-71,42,-31,0.1284,0.1637,-0.0010,2.7680,3.4982,-0.0166,,,,,,,
0.5649,0,0,0,0,0.0000,0.0000,0.0000,2.7680,3.4982,-0.0166,,,,,,,
0.5750,48,-76,48,-39,0.1504,0.1843,-0.0009,2.9215,3.6799,-0.0175,,,,,,,
0.5851,38,-59,40,-29,0.1221,0.1411,-0.0007,3.0461,3.8188,-0.0182,,,,,,,
0.5952,0,0,0,0,0.0000,0.0000,0.0000,3.0461,3.8188,-0.0182,,,,,,,
0.6052,44,-69,50,-36,0.1471,0.1682,-0.0008,3.1963,3.9843,-0.0190,,,,,,,
0.6153,38,-62,42,-32,0.1252,0.1506,-0.0007,3.3244,4.1324,-0.0197,,,,,,,
0.6254,0,0,0,0,0.0000,0.0000,0.0000,3.3244,4.1324,-0.0197,,,,,,,
0.6355,38,-67,42,-31,0.1252,0.1572,-0.0009,3.4527,4.2871,-0.0206,,,,,,,
0.6379,,,,,,,,,,,3.2468,2.4469,-0.0191,1.1445,0.9964,-0.0081,1
0.6455,0,0,0,0,0.0000,0.0000,0.0000,3.4527,4.2871,-0.0206,,,,,,,
0.6556,54,-84,55,-41,0.1707,0.2004,-0.0010,3.6276,4.4838,-0.0217,,,,,,,
0.6657,44,-71,44,-34,0.1378,0.1684,-0.0009,3.7691,4.6491,-0.0226,,,,,,,
0.6758,0,0,0,0,0.0000,0.0000,0.0000,3.7691,4.6491,-0.0226,,,,,,,
0.6858,45,-72,50,-37,0.1487,0.1747,-0.0009,3.9217,4.8203,-0.0234,,,,,,,
0.6959,53,-81,54,-41,0.1676,0.1955,-0.0010,4.0939,5.0118,-0.0244,,,,,,,
0.7060,0,0,0,0,0.0000,0.0000,0.0000,4.0939,5.0118,-0.0244,,,,,,,
0.7161,41,-68,44,-33,0.1331,0.1619,-0.0008,4.2309,5.1703,-0.0252,,,,,,,
0.7262,42,-68,0,0,0.0668,0.1106,-0.0016,4.3006,5.2792,-0.0268,,,,,,,
0.7362,0,0,43,-34,0.0663,0.0529,0.0008,4.3683,5.3303,-0.0260,,,,,,,
0.7463,45,-75,54,-39,0.1548,0.1826,-0.0009,4.5279,5.5088,-0.0269,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,4.5279,5.5088,-0.0269,,,,,,,
0.7664,53,-88,54,-42,0.1676,0.2085,-0.0011,4.7011,5.7125,-0.0280,,,,,,,
0.7765,51,-80,52,-38,0.1613,0.1892,-0.0010,4.8677,5.8971,-0.0291,,,,,,,
0.7843,,,,,,,,,,,5.5263,5.0830,-0.0253,2.2286,2.6793,-0.0062,1
0.7866,0,0,0,0,0.0000,0.0000,0.0000,4.8677,5.8971,-0.0291,,,,,,,
0.7967,54,-89,57,-43,0.1738,0.2116,-0.0011,5.0477,6.1035,-0.0302,,,,,,,
0.8068,50,-74,0,0,0.0795,0.1204,-0.0017,5.1309,6.2214,-0.0319,,,,,,,
0.8168,0,0,56,-43,0.0864,0.0669,0.0010,5.2193,6.2855,-0.0309,,,,,,,
0.8269,45,-82,48,-37,0.1456,0.1909,-0.0011,5.3708,6.4717,-0.0320,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,5.3708,6.4717,-0.0320,,,,,,,
0.8470,48,-75,51,-38,0.1550,0.1811,-0.0009,5.5316,6.6477,-0.0329,,,,,,,
0.8571,51,-81,56,-42,0.1675,0.1971,-0.0009,5.7056,6.8391,-0.0339,,,,,,,
0.8672,0,0,0,0,0.0000,0.0000,0.0000,5.7056,6.8391,-0.0339,,,,,,,
0.8773,55,-81,59,-42,0.1784,0.1971,-0.0009,5.8907,7.0299,-0.0348,,,,,,,
0.8874,53,-87,54,-42,0.1676,0.2068,-0.0011,6.0654,7.2307,-0.0359,,,,,,,
0.8974,0,0,0,0,0.0000,0.0000,0.0000,6.0654,7.2307,-0.0359,,,,,,,
0.9075,52,-86,58,-42,0.1721,0.2052,-0.0011,6.2449,7.4295,-0.0370,,,,,,,
0.9176,0,0,0,0,0.0000,0.0000,0.0000,6.2449,7.4295,-0.0370,,,,,,,
0.9225,,,,,,,,,,,7.0512,5.4850,-0.0369,1.5142,0.4406,-0.0115,1
0.9277,41,-74,51,-38,0.1438,0.1795,-0.0009,6.3954,7.6035,-0.0378,,,,,,,
0.9377,52,-79,56,-41,0.1690,0.1923,-0.0009,6.5717,7.7891,-0.0388,,,,,,,
0.9478,0,0,0,0,0.0000,0.0000,0.0000,6.5717,7.7891,-0.0388,,,,,,,
0.9579,45,-77,47,-38,0.1440,0.1843,-0.0009,6.7228,7.9677,-0.0397,,,,,,,
0.9679,53,-79,50,-40,0.1614,0.1907,-0.0009,6.8917,8.1517,-0.0407,,,,,,,
0.9780,0,0,0,0,0.0000,0.0000,0.0000,6.8917,8.1517,-0.0407,,,,,,,
0.9881,51,-82,58,-41,0.1705,0.1971,-0.0010,7.0703,8.3417,-0.0417,,,,,,,
0.9982,58,-88,0,0,0.0922,0.1432,-0.0020,7.1685,8.4808,-0.0437,,,,,,,
1.0083,0,0,63,-45,0.0971,0.0700,0.0010,7.2686,8.5465,-0.0427,,,,,,,
1.0184,53,-85,56,-44,0.1706,0.2067,-0.0010,7.4480,8.7456,-0.0437,,,,,,,
1.0285,0,0,0,0,0.0000,0.0000,0.0000,7.4480,8.7456,-0.0437,,,,,,,
1.0385,52,-82,56,-40,0.1690,0.1956,-0.0010,7.6255,8.9336,-0.0447,,,,,,,
1.0486,50,-87,56,-44,0.1659,0.2099,-0.0010,7.8007,9.1358,-0.0458,,,,,,,
1.0587,0,0,0,0,0.0000,0.0000,0.0000,7.8007,9.1358,-0.0458,,,,,,,
1.0669,,,,,,,,,,,8.6823,7.9798,-0.0455,1.5381,2.5532,-0.0086,1
1.0688,49,-81,55,-42,0.1627,0.1971,-0.0009,7.9724,9.3251,-0.0467,,,,,,,
1.0789,57,-88,0,0,0.0906,0.1432,-0.0020,8.0698,9.4638,-0.0488,,,,,,,
1.0890,0,0,63,-47,0.0971,0.0731,0.0010,8.1703,9.5321,-0.0477,,,,,,,
1.0990,56,-86,58,-45,0.1785,0.2099,-0.0010,8.3587,9.7331,-0.0487,,,,,,,
1.1091,0,0,0,0,0.0000,0.0000,0.0000,8.3587,9.7331,-0.0487,,,,,,,
1.1192,57,-88,58,-43,0.1801,0.2100,-0.0011,8.5489,9.9340,-0.0498,,,,,,,
1.1293,51,-82,60,-45,0.1736,0.2034,-0.0009,8.7326,10.1284,-0.0507,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,8.7326,10.1284,-0.0507,,,,,,,
1.1494,59,-92,62,-46,0.1894,0.2212,-0.0011,8.9331,10.3396,-0.0518,,,,,,,
1.1595,57,-81,58,-43,0.1801,0.1986,-0.0009,9.1233,10.5286,-0.0528,,,,,,,
1.1696,0,0,0,0,0.0000,0.0000,0.0000,9.1233,10.5286,-0.0528,,,,,,,
1.1796,58,-90,61,-44,0.1863,0.2148,-0.0011,9.3208,10.7331,-0.0539,,,,,,,
1.1897,0,0,0,0,0.0000,0.0000,0.0000,9.3208,10.7331,-0.0539,,,,,,,
1.1998,56,-96,0,0,0.0891,0.1562,-0.0022,9.4183,10.8842,-0.0561,,,,,,,
1.2024,,,,,,,,,,,11.3213,9.5422,-0.0538,2.5652,1.6807,-0.0083,1
1.2099,57,-92,66,-47,0.1924,0.2227,-0.0011,9.6230,11.0957,-0.0572,,,,,,,
1.2200,0,0,0,0,0.0000,0.0000,0.0000,9.6230,11.0957,-0.0572,,,,,,,
1.2300,48,-85,62,-47,0.1719,0.2114,-0.0009,9.8069,11.2968,-0.0581,,,,,,,
1.2401,50,-79,113,-83,0.2538,0.2576,0.0000,10.0752,11.5392,-0.0581,,,,,,,
1.2502,0,0,0,0,0.0000,0.0000,0.0000,10.0752,11.5392,-0.0581,,,,,,,
1.2603,47,-76,49,-39,0.1503,0.1843,-0.0009,10.2360,11.7143,-0.0590,,,,,,,
1.2704,57,-95,0,0,0.0906,0.1546,-0.0022,10.3358,11.8632,-0.0612,,,,,,,
1.2805,0,0,64,-46,0.0987,0.0715,0.0010,10.4386,11.9286,-0.0602,,,,,,,
1.2905,62,-100,67,-49,0.2019,0.2389,-0.0012,10.6547,12.1547,-0.0614,,,,,,,
1.3006,0,0,0,0,0.0000,0.0000,0.0000,10.6547,12.1547,-0.0614,,,,,,,
1.3107,57,-95,65,-48,0.1909,0.2292,-0.0011,10.8594,12.3716,-0.0626,,,,,,,
1.3207,49,-80,56,-41,0.1643,0.1939,-0.0009,11.0355,12.5548,-0.0635,,,,,,,
1.3308,0,0,0,0,0.0000,0.0000,0.0000,11.0355,12.5548,-0.0635,,,,,,,
1.3409,62,-97,64,-49,0.1973,0.2340,-0.0012,11.2474,12.7757,-0.0647,,,,,,,
1.3502,,,,,,,,,,,12.5740,10.5663,-0.0651,1.1959,1.0899,-0.0114,1
1.3510,47,-80,0,0,0.0747,0.1301,-0.0019,11.3305,12.9006,-0.0666,,,,,,,
1.3611,0,0,53,-40,0.0817,0.0622,0.0009,11.4162,12.9573,-0.0657,,,,,,,
1.3711,58,-89,65,-46,0.1925,0.2163,-0.0010,11.6226,13.1604,-0.0667,,,,,,,
1.3812,0,0,0,0,0.0000,0.0000,0.0000,11.6226,13.1604,-0.0667,,,,,,,
1.3913,59,-93,65,-51,0.1941,0.2306,-0.0010,11.8317,13.3774,-0.0677,,,,,,,
1.4014,57,-97,62,-48,0.1863,0.2324,-0.0012,12.0334,13.5966,-0.0689,,,,,,,
1.4115,0,0,0,0,0.0000,0.0000,0.0000,12.0334,13.5966,-0.0689,,,,,,,
1.4215,56,-91,62,-46,0.1847,0.2196,-0.0011,12.2328,13.8028,-0.0700,,,,,,,
1.4316,58,-89,60,-47,0.1848,0.2179,-0.0010,12.4325,14.0071,-0.0710,,,,,,,
1.4417,0,0,0,0,0.0000,0.0000,0.0000,12.4325,14.0071,-0.0710,,,,,,,
1.4518,57,-93,61,-45,0.1847,0.2213,-0.0012,12.6325,14.2146,-0.0722,,,,,,,
1.4618,0,0,0,0,0.0000,0.0000,0.0000,12.6325,14.2146,-0.0722,,,,,,,
1.4719,63,-96,62,-46,0.1958,0.2277,-0.0012,12.8444,14.4274,-0.0734,,,,,,,
1.4820,59,-97,64,-50,0.1925,0.2355,-0.0011,13.0538,14.6481,-0.0746,,,,,,,
1.4853,,,,,,,,,,,15.2291,13.1182,-0.0745,2.4834,2.7193,-0.0094,1
1.4921,0,0,0,0,0.0000,0.0000,0.0000,13.0538,14.6481,-0.0746,,,,,,,
1.5021,59,-93,56,-43,0.1802,0.2182,-0.0012,13.2498,14.8521,-0.0758,,,,,,,
1.5122,56,-85,61,-45,0.1831,0.2082,-0.0010,13.4483,15.0458,-0.0767,,,,,,,
1.5223,0,0,0,0,0.0000,0.0000,0.0000,13.4483,15.0458,-0.0767,,,,,,,
1.5324,53,-85,60,-44,0.1768,0.2067,-0.0010,13.6405,15.2382,-0.0777,,,,,,,
1.5425,49,-80,0,0,0.0779,0.1301,-0.0019,13.7284,15.3618,-0.0796,,,,,,,
1.5525,0,0,49,-38,0.0756,0.0591,0.0008,13.8084,15.4148,-0.0788,,,,,,,
1.5626,59,-94,63,-45,0.1910,0.2229,-0.0012,14.0165,15.6218,-0.0799,,,,,,,
1.5727,0,0,0,0,0.0000,0.0000,0.0000,14.0165,15.6218,-0.0799,,,,,,,
1.5827,60,-93,66,-49,0.1972,0.2275,-0.0011,14.2313,15.8327,-0.0810,,,,,,,
1.5928,62,-97,60,-44,0.1911,0.2262,-0.0013,14.4403,16.0426,-0.0823,,,,,,,
1.6029,0,0,0,0,0.0000,0.0000,0.0000,14.4403,16.0426,-0.0823,,,,,,,
1.6130,56,-93,58,-44,0.1785,0.2197,-0.0012,14.6363,16.2467,-0.0835,,,,,,,
1.6231,58,-88,0,0,0.0922,0.1432,-0.0020,14.7403,16.3816,-0.0855,,,,,,,
1.6332,0,0,60,-45,0.0925,0.0700,0.0010,14.8385,16.4435,-0.0845,,,,,,,
1.6340,,,,,,,,,,,15.8289,14.3988,-0.0866,0.5028,1.3217,-0.0121,1
1.6433,53,-82,55,-43,0.1691,0.2003,-0.0010,15.0239,16.6286,-0.0855,,,,,,,
1.6534,0,0,0,0,0.0000,0.0000,0.0000,15.0239,16.6286,-0.0855,,,,,,,
1.6634,62,-98,65,-47,0.1988,0.2325,-0.0012,15.2420,16.8432,-0.0867,,,,,,,
1.6735,58,-93,63,-48,0.1894,0.2259,-0.0011,15.4504,17.0518,-0.0878,,,,,,,
1.6836,0,0,0,0,0.0000,0.0000,0.0000,15.4504,17.0518,-0.0878,,,,,,,
1.6937,60,-94,59,-45,0.1864,0.2229,-0.0012,15.6557,17.2573,-0.0890,,,,,,,
1.7037,56,-94,63,-48,0.1862,0.2276,-0.0011,15.8615,17.4673,-0.0901,,,,,,,
1.7138,0,0,0,0,0.0000,0.0000,0.0000,15.8615,17.4673,-0.0901,,,,,,,
1.7239,37,-76,55,-41,0.1437,0.1874,-0.0009,16.0215,17.6409,-0.0910,,,,,,,
1.7340,0,0,0,0,0.0000,0.0000,0.0000,16.0215,17.6409,-0.0910,,,,,,,
1.7440,55,-89,57,-42,0.1754,0.2101,-0.0011,16.2154,17.8341,-0.0921,,,,,,,
1.7541,63,-95,64,-48,0.1989,0.2292,-0.0011,16.4346,18.0439,-0.0932,,,,,,,
1.7642,0,0,0,0,0.0000,0.0000,0.0000,16.4346,18.0439,-0.0932,,,,,,,
1.7743,56,-87,58,-44,0.1785,0.2099,-0.0010,16.6320,18.2362,-0.0943,,,,,,,
1.7794,,,,,,,,,,,19.3926,16.9973,-0.0950,3.3258,2.8969,-0.0085,1
1.7843,62,-99,66,-50,0.2004,0.2388,-0.0012,16.8541,18.4550,-0.0955,,,,,,,
1.7944,0,0,0,0,0.0000,0.0000,0.0000,16.8541,18.4550,-0.0955,,,,,,,
1.8045,51,-80,55,-41,0.1659,0.1939,-0.0009,17.0378,18.6321,-0.0964,,,,,,,
1.8146,48,-79,0,0,0.0763,0.1285,-0.0018,17.1263,18.7526,-0.0983,,,,,,,
1.8246,0,0,54,-41,0.0833,0.0637,0.0009,17.2154,18.8079,-0.0973,,,,,,,
1.8347,53,-77,52,-39,0.1645,0.1859,-0.0009,17.3972,18.9768,-0.0983,,,,,,,
1.8448,0,0,0,0,0.0000,0.0000,0.0000,17.3972,18.9768,-0.0983,,,,,,,
1.8549,53,-89,60,-45,0.1768,0.2148,-0.0011,17.5943,19.1731,-0.0993,,,,,,,
1.8649,61,-99,67,-49,0.2003,0.2372,-0.0012,17.8173,19.3892,-0.1006,,,,,,,
1.8750,0,0,0,0,0.0000,0.0000,0.0000,17.8173,19.3892,-0.1006,,,,,,,
1.8851,65,-99,64,-45,0.2021,0.2310,-0.0013,18.0417,19.5986,-0.1019,,,,,,,
1.8952,54,-90,58,-44,0.1753,0.2148,-0.0011,18.2381,19.7944,-0.1030,,,,,,,
1.9053,0,0,0,0,0.0000,0.0000,0.0000,18.2381,19.7944,-0.1030,,,,,,,
1.9153,,,,,,,,,,,17.7896,16.9375,-0.1075,-1.5901,-0.2116,-0.0125,1
1.9154,52,-82,58,-45,0.1721,0.2034,-0.0009,18.4303,19.9789,-0.1039,,,,,,,
1.9255,0,0,0,0,0.0000,0.0000,0.0000,18.4303,19.9789,-0.1039,,,,,,,
1.9356,48,-84,50,-40,0.1534,0.1988,-0.0011,18.6036,20.1606,-0.1049,,,,,,,
1.9457,63,-99,66,-50,0.2020,0.2388,-0.0012,18.8296,20.3768,-0.1061,,,,,,,
1.9557,0,0,0,0,0.0000,0.0000,0.0000,18.8296,20.3768,-0.1061,,,,,,,
1.9658,53,-95,64,-49,0.1830,0.2307,-0.0011,19.0361,20.5868,-0.1072,,,,,,,
1.9759,66,-98,64,-48,0.2036,0.2341,-0.0012,19.2637,20.7976,-0.1085,,,,,,,
1.9859,0,0,0,0,0.0000,0.0000,0.0000,19.2637,20.7976,-0.1085,,,,,,,
1.9960,56,-87,60,-45,0.1816,0.2115,-0.0010,19.4673,20.9881,-0.1095,,,,,,,
2.0061,0,0,0,0,0.0000,0.0000,0.0000,19.4673,20.9881,-0.1095,,,,,,,
2.0162,52,-87,61,-42,0.1768,0.2068,-0.0011,19.6657,21.1742,-0.1106,,,,,,,
2.0263,57,-89,59,-44,0.1816,0.2132,-0.0011,19.8698,21.3660,-0.1117,,,,,,,
2.0364,0,0,0,0,0.0000,0.0000,0.0000,19.8698,21.3660,-0.1117,,,,,,,
2.0465,59,-95,65,-48,0.1941,0.2292,-0.0011,20.0883,21.5720,-0.1128,,,,,,,
2.0565,58,-92,64,-45,0.1909,0.2196,-0.0011,20.3029,21.7686,-0.1139,,,,,,,
2.0628,,,,,,,,,,,19.7414,19.4888,-0.1171,1.6669,2.7459,-0.0096,1
2.0666,0,0,0,0,0.0000,0.0000,0.0000,20.3029,21.7686,-0.1139,,,,,,,
2.0767,48,-90,55,-45,0.1611,0.2164,-0.0011,20.4877,21.9652,-0.1150,,,,,,,
2.0868,54,-86,0,0,0.0859,0.1399,-0.0020,20.5892,22.0942,-0.1170,,,,,,,
2.0968,0,0,60,-44,0.0925,0.0684,0.0010,20.6890,22.1514,-0.1161,,,,,,,
2.1069,55,-88,61,-45,0.1815,0.2131,-0.0010,20.8941,22.3419,-0.1171,,,,,,,
2.1170,0,0,0,0,0.0000,0.0000,0.0000,20.8941,22.3419,-0.1171,,,,,,,
2.1271,48,-84,48,-38,0.1504,0.1957,-0.0011,21.0664,22.5187,-0.1182,,,,,,,
2.1372,52,-86,57,-40,0.1706,0.2021,-0.0011,21.2597,22.6991,-0.1193,,,,,,,
2.1472,0,0,0,0,0.0000,0.0000,0.0000,21.2597,22.6991,-0.1193,,,,,,,
2.1573,68,-105,70,-51,0.2161,0.2501,-0.0013,21.5042,22.9216,-0.1206,,,,,,,
2.1674,62,-96,63,-49,0.1957,0.2324,-0.0011,21.7266,23.1286,-0.1218,,,,,,,
2.1775,0,0,0,0,0.0000,0.0000,0.0000,21.7266,23.1286,-0.1218,,,,,,,
2.1875,53,-85,58,-43,0.1737,0.2051,-0.0010,21.9240,23.3110,-0.1228,,,,,,,
2.1976,0,0,0,0,0.0000,0.0000,0.0000,21.9240,23.3110,-0.1228,,,,,,,
2.1983,,,,,,,,,,,21.4349,20.2772,-0.1280,1.5898,0.9808,-0.0109,1
2.2077,57,-93,61,-45,0.1847,0.2213,-0.0012,22.1346,23.5078,-0.1240,,,,,,,
2.2178,58,-87,54,-42,0.1755,0.2068,-0.0011,22.3344,23.6913,-0.1250,,,,,,,
2.2278,0,0,0,0,0.0000,0.0000,0.0000,22.3344,23.6913,-0.1250,,,,,,,
2.2379,61,-93,62,-45,0.1926,0.2213,-0.0012,22.5532,23.8867,-0.1262,,,,,,,
2.2481,61,-103,71,-54,0.2065,0.2515,-0.0012,22.7899,24.1101,-0.1274,,,,,,,
2.2581,0,0,0,0,0.0000,0.0000,0.0000,22.7899,24.1101,-0.1274,,,,,,,
2.2682,56,-99,55,-45,0.1739,0.2310,-0.0013,22.9918,24.3170,-0.1287,,,,,,,
2.2783,53,-85,0,0,0.0843,0.1383,-0.0020,23.0933,24.4432,-0.1307,,,,,,,
2.2884,0,0,67,-48,0.1033,0.0746,0.0011,23.2054,24.5038,-0.1296,,,,,,,
2.2984,37,-76,69,-51,0.1652,0.2029,-0.0006,23.3956,24.6836,-0.1302,,,,,,,
2.3085,0,0,0,0,0.0000,0.0000,0.0000,23.3956,24.6836,-0.1302,,,,,,,
2.3186,61,-95,57,-45,0.1849,0.2245,-0.0012,23.6082,24.8821,-0.1315,,,,,,,
2.3287,53,-87,61,-45,0.1784,0.2115,-0.0010,23.8128,25.0683,-0.1325,,,,,,,
2.3387,0,0,0,0,0.0000,0.0000,0.0000,23.8128,25.0683,-0.1325,,,,,,,
2.3452,,,,,,,,,,,23.9106,22.6837,-0.1383,2.1482,2.7029,-0.0103,1
2.3488,63,-100,65,-49,0.2004,0.2389,-0.0012,24.0432,25.2784,-0.1337,,,,,,,
2.3589,63,-101,0,0,0.1002,0.1643,-0.0023,24.1645,25.4278,-0.1361,,,,,,,
2.3690,0,0,66,-51,0.1018,0.0793,0.0011,24.2761,25.4926,-0.1349,,,,,,,
2.3790,55,-87,54,-39,0.1707,0.2022,-0.0012,24.4726,25.6699,-0.1361,,,,,,,
2.3891,0,0,0,0,0.0000,0.0000,0.0000,24.4726,25.6699,-0.1361,,,,,,,
2.3992,54,-82,57,-45,0.1738,0.2034,-0.0009,24.6724,25.8477,-0.1370,,,,,,,
2.4093,55,-83,60,-42,0.1800,0.2003,-0.0010,24.8781,26.0214,-0.1380,,,,,,,
2.4193,0,0,0,0,0.0000,0.0000,0.0000,24.8781,26.0214,-0.1380,,,,,,,
2.4294,62,-95,64,-49,0.1973,0.2307,-0.0011,25.1054,26.2227,-0.1391,,,,,,,
