timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-35,-369,-0.0540,0.5737,0.0082,-2.9292,14.2282,0.0235,,,,,,,
0.3335,-23,-332,0,0,-0.0366,0.5401,-0.0077,-2.9764,14.7675,0.0157,,,,,,,
0.3435,-30,-295,-30,-337,-0.0940,1.0039,0.0006,-3.0864,15.7697,0.0164,,,,,,,
0.3483,,,,,,,,,,,-1.4097,10.7210,0.0153,-0.4048,8.9119,0.0113,1
0.3536,0,0,-60,-368,-0.0925,0.5721,0.0082,-3.1907,16.3399,0.0245,,,,,,,
0.3637,-70,-309,0,0,-0.1113,0.5027,-0.0072,-3.3125,16.8401,0.0174,,,,,,,
0.3738,-82,-316,-93,-392,-0.2738,1.1236,0.0014,-3.6065,17.9586,0.0187,,,,,,,
0.3839,0,0,-65,-367,-0.1002,0.5706,0.0082,-3.7197,18.5267,0.0269,,,,,,,
0.3940,-51,-307,0,0,-0.0811,0.4994,-0.0071,-3.8125,19.0241,0.0197,,,,,,,
0.4040,0,0,-51,-359,-0.0786,0.5582,0.0080,-3.9043,19.5803,0.0277,,,,,,,
0.4141,-43,-343,0,0,-0.0684,0.5580,-0.0080,-3.9859,20.1365,0.0197,,,,,,,
0.4242,-40,-300,-46,-353,-0.1345,1.0369,0.0009,-4.1414,21.1705,0.0206,,,,,,,
0.4343,0,0,-47,-372,-0.0725,0.5784,0.0083,-4.2281,21.7469,0.0289,,,,,,,
0.4444,-50,-317,0,0,-0.0795,0.5157,-0.0074,-4.3206,22.2604,0.0215,,,,,,,
0.4545,-77,-335,-69,-374,-0.2289,1.1265,0.0005,-4.5739,23.3816,0.0220,,,,,,,
0.4645,0,0,-89,-427,-0.1372,0.6639,0.0095,-4.7289,24.0416,0.0315,,,,,,,
0.4746,-70,-338,0,0,-0.1113,0.5499,-0.0079,-4.8554,24.5882,0.0237,,,,,,,
0.4847,0,0,-75,-413,-0.1157,0.6421,0.0092,-4.9891,25.2268,0.0328,,,,,,,
0.4949,-56,-347,-52,-362,-0.1692,1.1273,-0.0000,-5.1952,26.3480,0.0328,,,,,,,
0.4981,,,,,,,,,,,-3.5259,23.9043,0.0280,-1.9148,13.2141,0.0127,1
0.5050,-38,-337,0,0,-0.0604,0.5483,-0.0078,-5.2715,26.8943,0.0250,,,,,,,
0.5151,0,0,-38,-350,-0.0586,0.5442,0.0078,-5.3458,27.4365,0.0327,,,,,,,
0.5251,-32,-311,0,0,-0.0509,0.5060,-0.0072,-5.4114,27.9408,0.0255,,,,,,,
0.5352,-45,-354,-44,-372,-0.1394,1.1543,0.0000,-5.5802,29.0911,0.0256,,,,,,,
0.5453,0,0,-76,-416,-0.1172,0.6468,0.0092,-5.7169,29.7341,0.0348,,,,,,,
0.5554,-74,-354,0,0,-0.1177,0.5759,-0.0082,-5.8522,30.3061,0.0266,,,,,,,
0.5655,0,0,-69,-409,-0.1064,0.6359,0.0091,-5.9783,30.9384,0.0357,,,,,,,
0.5755,-48,-371,-46,-396,-0.1473,1.2192,0.0002,-6.1690,32.1516,0.0358,,,,,,,
0.5856,-45,-359,0,0,-0.0716,0.5840,-0.0083,-6.2590,32.7330,0.0275,,,,,,,
0.5957,0,0,-38,-382,-0.0586,0.5939,0.0085,-6.3364,33.3248,0.0360,,,,,,,
0.6058,-19,-331,0,0,-0.0302,0.5385,-0.0077,-6.3839,33.8620,0.0283,,,,,,,
0.6159,-4,-339,-10,-324,-0.0218,1.0552,-0.0007,-6.4352,34.9163,0.0276,,,,,,,
0.6259,0,0,-22,-346,-0.0339,0.5379,0.0077,-6.4860,35.4529,0.0353,,,,,,,
0.6360,-40,-359,0,0,-0.0636,0.5840,-0.0083,-6.5677,36.0347,0.0269,,,,,,,
0.6445,,,,,,,,,,,-4.1485,33.8013,0.0393,-0.3457,9.9105,0.0114,1
0.6461,-50,-356,-68,-413,-0.1844,1.2213,0.0009,-6.7855,37.2504,0.0278,,,,,,,
0.6562,0,0,-45,-400,-0.0694,0.6219,0.0089,-6.8749,37.8698,0.0367,,,,,,,
0.6663,-37,-386,0,0,-0.0588,0.6280,-0.0090,-6.9540,38.4955,0.0277,,,,,,,
0.6763,0,0,-36,-396,-0.0555,0.6157,0.0088,-7.0292,39.1091,0.0365,,,,,,,
0.6864,-23,-367,0,0,-0.0366,0.5971,-0.0085,-7.0851,39.7047,0.0280,,,,,,,
0.6965,-19,-349,-31,-385,-0.0780,1.1664,0.0004,-7.1960,40.8684,0.0285,,,,,,,
0.7066,0,0,-26,-353,-0.0401,0.5488,0.0078,-7.2538,41.4156,0.0363,,,,,,,
0.7167,-16,-342,0,0,-0.0254,0.5564,-0.0079,-7.2972,41.9709,0.0283,,,,,,,
0.7267,-51,-343,-39,-366,-0.1412,1.1271,0.0002,-7.4704,43.0935,0.0285,,,,,,,
0.7368,0,0,-70,-434,-0.1079,0.6748,0.0096,-7.6008,43.7642,0.0381,,,,,,,
0.7469,-61,-370,0,0,-0.0970,0.6019,-0.0086,-7.7181,44.3626,0.0295,,,,,,,
0.7570,0,0,-60,-410,-0.0925,0.6374,0.0091,-7.8323,44.9965,0.0386,,,,,,,
0.7670,-36,-359,-45,-419,-0.1266,1.2355,0.0010,-8.0072,46.2261,0.0396,,,,,,,
0.7769,,,,,,,,,,,-5.9945,44.7070,0.0479,-1.4158,10.9699,0.0086,1
0.7771,-29,-372,0,0,-0.0461,0.6052,-0.0086,-8.0746,46.8293,0.0310,,,,,,,
0.7872,0,0,-29,-375,-0.0447,0.5830,0.0083,-8.1398,47.4104,0.0393,,,,,,,
0.7972,-18,-328,0,0,-0.0286,0.5336,-0.0076,-8.1873,47.9426,0.0317,,,,,,,
0.8073,-17,-362,-26,-377,-0.0671,1.1751,-0.0000,-8.2916,49.1150,0.0316,,,,,,,
0.8174,0,0,-46,-409,-0.0709,0.6359,0.0091,-8.3855,49.7479,0.0407,,,,,,,
0.8275,-52,-366,0,0,-0.0827,0.5954,-0.0085,-8.4899,50.3399,0.0322,,,,,,,
0.8375,0,0,-70,-412,-0.1079,0.6406,0.0092,-8.6213,50.9761,0.0414,,,,,,,
0.8476,-45,-363,-50,-424,-0.1487,1.2498,0.0010,-8.8221,52.2185,0.0423,,,,,,,
0.8577,-31,-380,0,0,-0.0493,0.6182,-0.0088,-8.8948,52.8344,0.0335,,,,,,,
0.8678,0,0,-35,-396,-0.0540,0.6157,0.0088,-8.9721,53.4476,0.0423,,,,,,,
0.8779,-22,-354,0,0,-0.0350,0.5759,-0.0082,-9.0290,54.0217,0.0341,,,,,,,
0.8879,-7,-331,-16,-372,-0.0358,1.1169,0.0006,-9.1032,55.1367,0.0346,,,,,,,
0.8980,0,0,-22,-381,-0.0339,0.5924,0.0085,-9.1601,55.7273,0.0431,,,,,,,
0.9081,-33,-345,0,0,-0.0525,0.5613,-0.0080,-9.2345,56.2861,0.0351,,,,,,,
0.9182,-55,-363,-60,-420,-0.1800,1.2435,0.0009,-9.4585,57.5225,0.0360,,,,,,,
0.9250,,,,,,,,,,,-8.3006,55.4032,0.0540,-1.7914,10.7943,0.0061,1
0.9282,0,0,-59,-420,-0.0910,0.6530,0.0093,-9.5760,58.1712,0.0453,,,,,,,
0.9383,-41,-358,0,0,-0.0652,0.5824,-0.0083,-9.6651,58.7505,0.0370,,,,,,,
0.9484,0,0,-35,-389,-0.0540,0.6048,0.0086,-9.7440,59.3525,0.0456,,,,,,,
0.9585,-20,-363,0,0,-0.0318,0.5905,-0.0084,-9.8002,59.9412,0.0372,,,,,,,
0.9685,-8,-349,-19,-373,-0.0420,1.1477,0.0002,-9.8850,61.0866,0.0374,,,,,,,
0.9786,0,0,-7,-358,-0.0108,0.5566,0.0080,-9.9188,61.6423,0.0453,,,,,,,
0.9887,-17,-335,0,0,-0.0270,0.5450,-0.0078,-9.9684,62.1857,0.0375,,,,,,,
0.9988,-60,-373,-52,-444,-0.1756,1.2971,0.0012,-10.1933,63.4752,0.0387,,,,,,,
1.0088,0,0,-60,-424,-0.0925,0.6592,0.0094,-10.3144,64.1297,0.0481,,,,,,,
1.0190,-41,-367,0,0,-0.0652,0.5971,-0.0085,-10.4057,64.7234,0.0396,,,,,,,
1.0291,0,0,-39,-433,-0.0601,0.6732,0.0096,-10.4957,65.3932,0.0492,,,,,,,
1.0391,-25,-380,-48,-431,-0.1138,1.2883,0.0007,-10.6732,66.6743,0.0500,,,,,,,
1.0492,-25,-394,0,0,-0.0398,0.6410,-0.0092,-10.7420,67.3128,0.0408,,,,,,,
1.0593,0,0,-18,-398,-0.0278,0.6188,0.0088,-10.7977,67.9297,0.0497,,,,,,,
1.0600,,,,,,,,,,,-8.2571,66.9704,0.0634,0.6674,11.5480,0.0094,1
1.0694,-5,-365,0,0,-0.0080,0.5938,-0.0085,-10.8326,68.5226,0.0412,,,,,,,
1.0794,-12,-383,-9,-394,-0.0330,1.2357,-0.0002,-10.9163,69.7558,0.0410,,,,,,,
1.0895,0,0,-35,-450,-0.0540,0.6996,0.0100,-11.0024,70.4522,0.0510,,,,,,,
1.0996,-39,-392,0,0,-0.0620,0.6377,-0.0091,-11.0940,71.0864,0.0419,,,,,,,
1.1097,0,0,-57,-461,-0.0879,0.7167,0.0102,-11.2155,71.7982,0.0521,,,,,,,
1.1197,-41,-386,-38,-431,-0.1238,1.2981,0.0006,-11.4072,73.0880,0.0528,,,,,,,
1.1298,-20,-388,0,0,-0.0318,0.6312,-0.0090,-11.4694,73.7170,0.0437,,,,,,,
1.1399,0,0,-18,-403,-0.0278,0.6266,0.0090,-11.5273,74.3415,0.0527,,,,,,,
1.1500,-11,-387,0,0,-0.0175,0.6296,-0.0090,-11.5751,74.9695,0.0437,,,,,,,
1.1600,-1,-385,-6,-395,-0.0108,1.2405,-0.0002,-11.6400,76.2083,0.0435,,,,,,,
1.1701,0,0,-19,-427,-0.0293,0.6639,0.0095,-11.7013,76.8700,0.0530,,,,,,,
1.1802,-32,-372,0,0,-0.0509,0.6052,-0.0086,-11.7816,77.4720,0.0444,,,,,,,
1.1903,-32,-404,-46,-479,-0.1218,1.4020,0.0012,-11.9663,78.8671,0.0456,,,,,,,
1.2003,0,0,-32,-425,-0.0493,0.6608,0.0094,-12.0488,79.5245,0.0550,,,,,,,
1.2068,,,,,,,,,,,-9.6689,77.9100,0.0686,-0.7162,11.0071,0.0052,1
1.2104,-29,-389,0,0,-0.0461,0.6328,-0.0090,-12.1268,80.1542,0.0460,,,,,,,
1.2205,0,0,-28,-406,-0.0432,0.6312,0.0090,-12.2018,80.7825,0.0550,,,,,,,
1.2305,-5,-362,0,0,-0.0080,0.5889,-0.0084,-12.2397,81.3702,0.0466,,,,,,,
1.2406,1,-378,-3,-377,-0.0030,1.2011,-0.0004,-12.2984,82.5699,0.0462,,,,,,,
1.2507,0,0,-28,-425,-0.0432,0.6608,0.0094,-12.3752,83.2276,0.0556,,,,,,,
1.2608,-29,-374,0,0,-0.0461,0.6084,-0.0087,-12.4524,83.8329,0.0469,,,,,,,
1.2709,-39,-388,-52,-470,-0.1422,1.3620,0.0014,-12.6594,85.1865,0.0484,,,,,,,
1.2809,0,0,-41,-454,-0.0632,0.7059,0.0101,-12.7602,85.8880,0.0584,,,,,,,
1.2910,-27,-403,0,0,-0.0429,0.6556,-0.0094,-12.8383,86.5404,0.0491,,,,,,,
1.3011,0,0,-21,-416,-0.0324,0.6468,0.0092,-12.9053,87.1845,0.0583,,,,,,,
1.3112,-27,-370,-29,-405,-0.0877,1.2316,0.0004,-13.0649,88.4089,0.0587,,,,,,,
1.3212,-19,-325,0,0,-0.0302,0.5287,-0.0076,-13.1241,88.9351,0.0512,,,,,,,
1.3313,0,0,-14,-375,-0.0216,0.5830,0.0083,-13.1779,89.5161,0.0595,,,,,,,
1.3414,-9,-363,0,0,-0.0143,0.5905,-0.0084,-13.2248,90.1049,0.0511,,,,,,,
1.3514,-34,-378,-32,-426,-0.1034,1.2773,0.0007,-13.3937,91.3752,0.0517,,,,,,,
1.3553,,,,,,,,,,,-11.5765,89.3125,0.0742,-1.1218,11.5064,0.0056,1
1.3615,0,0,-56,-466,-0.0864,0.7245,0.0104,-13.5211,92.0936,0.0621,,,,,,,
1.3716,-39,-388,0,0,-0.0620,0.6312,-0.0090,-13.6194,92.7203,0.0531,,,,,,,
1.3817,-24,0,-36,-434,-0.0937,0.6748,0.0096,-13.7519,93.3885,0.0627,,,,,,,
1.3917,0,-420,-23,-436,-0.0355,1.3612,-0.0001,-13.8726,94.7447,0.0626,,,,,,,
1.4019,0,-396,0,0,0.0000,0.6442,-0.0092,-13.9099,95.3879,0.0534,,,,,,,
1.4119,0,0,-1,-396,-0.0015,0.6157,0.0088,-13.9471,96.0024,0.0622,,,,,,,
1.4220,-4,-361,0,0,-0.0064,0.5873,-0.0084,-13.9875,96.5884,0.0538,,,,,,,
1.4321,-2,-387,-9,-375,-0.0171,1.2126,-0.0007,-14.0693,97.7984,0.0532,,,,,,,
1.4422,0,0,-25,-467,-0.0386,0.7261,0.0104,-14.1502,98.5209,0.0635,,,,,,,
1.4522,-26,-435,0,0,-0.0413,0.7077,-0.0101,-14.2328,99.2250,0.0534,,,,,,,
1.4623,-26,-424,-44,-458,-0.1092,1.4019,0.0003,-14.4169,100.6190,0.0537,,,,,,,
1.4724,0,0,-23,-448,-0.0355,0.6965,0.0100,-14.4932,101.3123,0.0637,,,,,,,
1.4825,-12,-380,0,0,-0.0191,0.6182,-0.0088,-14.5489,101.9282,0.0549,,,,,,,
1.4915,,,,,,,,,,,-11.2224,100.6436,0.0795,1.1930,11.2737,0.0053,1
1.4925,0,0,-11,-430,-0.0170,0.6685,0.0096,-14.6057,102.5946,0.0644,,,,,,,
1.5026,-2,-384,-1,-375,-0.0047,1.2077,-0.0006,-14.6878,103.7996,0.0638,,,,,,,
1.5127,3,-362,0,0,0.0048,0.5889,-0.0084,-14.7181,104.3877,0.0554,,,,,,,
1.5228,0,0,-7,-390,-0.0108,0.6064,0.0087,-14.7651,104.9923,0.0641,,,,,,,
1.5328,-12,-357,0,0,-0.0191,0.5808,-0.0083,-14.8189,105.5709,0.0558,,,,,,,
1.5429,-30,-414,-35,-445,-0.1017,1.3654,0.0003,-14.9967,106.9285,0.0560,,,,,,,
1.5530,0,0,-41,-444,-0.0632,0.6903,0.0099,-15.1019,107.6137,0.0659,,,,,,,
1.5631,-24,-381,0,0,-0.0382,0.6198,-0.0089,-15.1781,108.2300,0.0570,,,,,,,
1.5731,0,0,-21,-425,-0.0324,0.6608,0.0094,-15.2512,108.8875,0.0665,,,,,,,
1.5832,-3,-411,-8,-392,-0.0171,1.2781,-0.0008,-15.3526,110.1617,0.0656,,,,,,,
1.5933,-3,-351,0,0,-0.0048,0.5710,-0.0082,-15.3925,110.7314,0.0575,,,,,,,
1.6034,0,0,-5,-381,-0.0077,0.5924,0.0085,-15.4367,111.3221,0.0659,,,,,,,
1.6134,-10,-356,0,0,-0.0159,0.5792,-0.0083,-15.4884,111.8992,0.0577,,,,,,,
1.6235,-47,-362,-54,-439,-0.1580,1.2715,0.0013,-15.7203,113.1593,0.0590,,,,,,,
1.6336,0,0,-50,-435,-0.0771,0.6763,0.0097,-15.8403,113.8293,0.0687,,,,,,,
1.6351,,,,,,,,,,,-12.1655,112.7586,0.0823,0.0219,12.1516,0.0028,1
1.6436,-28,-384,0,0,-0.0445,0.6247,-0.0089,-15.9249,114.4499,0.0597,,,,,,,
1.6537,-25,-368,-38,-448,-0.0984,1.2952,0.0014,-16.1013,115.7368,0.0611,,,,,,,
1.6638,0,0,-26,-413,-0.0401,0.6421,0.0092,-16.1835,116.3749,0.0703,,,,,,,
1.6739,-6,-374,0,0,-0.0095,0.6084,-0.0087,-16.2331,116.9814,0.0616,,,,,,,
1.6839,0,0,-10,-411,-0.0154,0.6390,0.0091,-16.2907,117.6179,0.0708,,,,,,,
1.6940,-16,-400,0,0,-0.0254,0.6507,-0.0093,-16.3591,118.2656,0.0615,,,,,,,
1.7041,-18,-393,-31,-434,-0.0764,1.3141,0.0005,-16.5164,119.5725,0.0620,,,,,,,
1.7142,0,0,-34,-439,-0.0524,0.6825,0.0098,-16.6143,120.2500,0.0717,,,,,,,
1.7242,-35,-383,0,0,-0.0557,0.6231,-0.0089,-16.7117,120.8679,0.0628,,,,,,,
1.7343,-24,-380,-41,-410,-0.1014,1.2557,0.0003,-16.8919,122.1147,0.0631,,,,,,,
1.7444,0,0,-20,-456,-0.0308,0.7090,0.0101,-16.9710,122.8200,0.0732,,,,,,,
1.7544,-2,-385,0,0,-0.0032,0.6263,-0.0089,-17.0172,123.4446,0.0643,,,,,,,
1.7645,0,0,-6,-404,-0.0093,0.6281,0.0090,-17.0695,124.0706,0.0732,,,,,,,
1.7746,-5,-385,-8,-411,-0.0203,1.2653,0.0002,-17.1825,125.3311,0.0734,,,,,,,
1.7841,,,,,,,,,,,-14.8413,124.3661,0.0876,-1.7122,11.7883,0.0053,1
1.7847,-4,-364,0,0,-0.0064,0.5922,-0.0085,-17.2298,125.9214,0.0650,,,,,,,
1.7947,0,0,-15,-442,-0.0231,0.6872,0.0098,-17.3008,126.6053,0.0748,,,,,,,
1.8048,-11,-393,0,0,-0.0175,0.6394,-0.0091,-17.3631,127.2418,0.0656,,,,,,,
1.8149,-26,-392,-20,-419,-0.0722,1.2892,0.0002,-17.5198,128.5235,0.0658,,,,,,,
1.8250,0,0,-48,-437,-0.0740,0.6794,0.0097,-17.6416,129.1960,0.0755,,,,,,,
1.8350,-30,-362,0,0,-0.0477,0.5889,-0.0084,-17.7312,129.7800,0.0671,,,,,,,
1.8451,0,0,-13,-424,-0.0200,0.6592,0.0094,-17.7985,130.4361,0.0765,,,,,,,
1.8552,3,-390,0,-391,0.0048,1.2424,-0.0004,-17.8885,131.6752,0.0762,,,,,,,
1.8653,-3,-369,0,0,-0.0048,0.6003,-0.0086,-17.9364,132.2736,0.0676,,,,,,,
1.8754,0,0,-7,-393,-0.0108,0.6110,0.0087,-17.9911,132.8823,0.0763,,,,,,,
1.8855,-3,-367,0,0,-0.0048,0.5971,-0.0085,-18.0389,133.4775,0.0678,,,,,,,
1.8956,-21,-329,-7,-381,-0.0442,1.1276,0.0008,-18.1598,134.5994,0.0686,,,,,,,
1.9056,0,0,-15,-410,-0.0231,0.6374,0.0091,-18.2294,135.2335,0.0777,,,,,,,
1.9157,-10,-363,0,0,-0.0159,0.5905,-0.0084,-18.2887,135.8213,0.0693,,,,,,,
1.9181,,,,,,,,,,,-15.6587,135.4816,0.0900,0.1585,11.1444,0.0024,1
1.9258,-29,-342,-26,-387,-0.0862,1.1581,0.0006,-18.4552,136.9705,0.0699,,,,,,,
1.9359,0,0,-38,-408,-0.0586,0.6343,0.0091,-18.5608,137.5988,0.0790,,,,,,,
1.9459,-11,-369,0,0,-0.0175,0.6003,-0.0086,-18.6231,138.1961,0.0704,,,,,,,
1.9560,0,0,-5,-406,-0.0077,0.6312,0.0090,-18.6780,138.8250,0.0794,,,,,,,
1.9661,-7,-378,0,0,-0.0111,0.6150,-0.0088,-18.7352,139.4374,0.0706,,,,,,,
1.9761,-22,-370,-26,-433,-0.0751,1.2751,0.0010,-18.9008,140.7039,0.0717,,,,,,,
1.9862,0,0,-34,-475,-0.0524,0.7385,0.0106,-19.0098,141.4362,0.0822,,,,,,,
1.9963,-24,-398,0,0,-0.0382,0.6475,-0.0092,-19.0980,142.0788,0.0730,,,,,,,
2.0064,-20,-378,-33,-432,-0.0827,1.2866,0.0008,-19.2748,143.3559,0.0738,,,,,,,
2.0165,0,0,-22,-427,-0.0339,0.6639,0.0095,-19.3607,144.0151,0.0833,,,,,,,
2.0266,-11,-372,0,0,-0.0175,0.6052,-0.0086,-19.4259,144.6170,0.0746,,,,,,,
2.0367,0,0,-24,-400,-0.0370,0.6219,0.0089,-19.5119,145.2340,0.0835,,,,,,,
2.0467,-3,-371,-3,-415,-0.0094,1.2488,0.0006,-19.6258,146.4777,0.0841,,,,,,,
2.0568,0,-389,0,0,0.0000,0.6328,-0.0090,-19.6761,147.1085,0.0751,,,,,,,
2.0661,,,,,,,,,,,-16.9371,147.0109,0.0920,-0.2370,11.5975,0.0020,1
2.0669,0,0,-23,-456,-0.0355,0.7090,0.0101,-19.7682,147.8124,0.0852,,,,,,,
2.0770,-17,-376,0,0,-0.0270,0.6117,-0.0087,-19.8445,148.4199,0.0764,,,,,,,
2.0871,-8,-413,-26,-435,-0.0528,1.3482,0.0001,-20.0001,149.7601,0.0765,,,,,,,
2.0971,0,0,-17,-465,-0.0262,0.7230,0.0103,-20.0852,150.4785,0.0868,,,,,,,
2.1072,-6,-388,0,0,-0.0095,0.6312,-0.0090,-20.1467,151.1068,0.0778,,,,,,,
2.1173,0,0,-3,-406,-0.0046,0.6312,0.0090,-20.2032,151.7355,0.0868,,,,,,,
2.1274,4,-359,-4,-391,0.0002,1.1920,0.0003,-20.3066,152.9230,0.0872,,,,,,,
2.1375,-5,-342,0,0,-0.0080,0.5564,-0.0079,-20.3607,153.4768,0.0792,,,,,,,
2.1475,0,0,-9,-403,-0.0139,0.6266,0.0090,-20.4269,154.1000,0.0882,,,,,,,
2.1576,-2,-396,0,0,-0.0032,0.6442,-0.0092,-20.4839,154.7417,0.0790,,,,,,,
2.1677,-5,-381,-7,-449,-0.0187,1.3179,0.0011,-20.6073,156.0540,0.0801,,,,,,,
2.1778,0,0,-7,-434,-0.0108,0.6748,0.0096,-20.6752,156.7254,0.0897,,,,,,,
2.1879,-7,-402,0,0,-0.0111,0.6540,-0.0093,-20.7419,157.3761,0.0804,,,,,,,
2.1980,-17,-381,-31,-448,-0.0748,1.3164,0.0011,-20.9229,158.6821,0.0815,,,,,,,
2.2003,,,,,,,,,,,-17.9147,156.6126,0.0941,-0.0913,9.6509,0.0021,1
2.2081,0,0,-10,-405,-0.0154,0.6297,0.0090,-20.9923,159.3081,0.0905,,,,,,,
2.2181,-2,-377,0,0,-0.0032,0.6133,-0.0088,-21.0483,159.9189,0.0817,,,,,,,
2.2282,0,0,-16,-414,-0.0247,0.6437,0.0092,-21.1283,160.5581,0.0909,,,,,,,
2.2383,-18,-356,0,0,-0.0286,0.5792,-0.0083,-21.2070,161.1326,0.0826,,,,,,,
2.2484,-6,-382,-16,-401,-0.0342,1.2449,0.0000,-21.3439,162.3704,0.0827,,,,,,,
2.2584,0,0,-22,-434,-0.0339,0.6748,0.0096,-21.4367,163.0396,0.0923,,,,,,,
2.2685,-26,-390,0,0,-0.0413,0.6345,-0.0091,-21.5335,163.6680,0.0832,,,,,,,
2.2786,-19,-419,-44,-464,-0.0981,1.4031,0.0006,-21.7482,165.0580,0.0838,,,,,,,
2.2887,0,0,-13,-456,-0.0200,0.7090,0.0101,-21.8311,165.7624,0.0939,,,,,,,
2.2987,-7,-378,0,0,-0.0111,0.6150,-0.0088,-21.8972,166.3739,0.0852,,,,,,,
2.3088,0,0,-10,-395,-0.0154,0.6141,0.0088,-21.9675,166.9842,0.0939,,,,,,,
2.3189,-2,-359,-3,-388,-0.0078,1.1873,0.0003,-22.0868,168.1655,0.0942,,,,,,,
2.3290,-5,-346,0,0,-0.0080,0.5629,-0.0080,-22.1454,168.7254,0.0862,,,,,,,
2.3391,0,0,-25,-415,-0.0386,0.6452,0.0092,-22.2423,169.3645,0.0954,,,,,,,
2.3482,,,,,,,,,,,-18.2759,169.0870,0.0969,0.8128,12.4532,0.0028,1
