timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,10,-11,0.0154,0.0171,0.0002,0.1973,0.3407,-0.0014,,,,,,,
0.3433,9,-17,9,-6,0.0282,0.0370,-0.0003,0.2255,0.3777,-0.0017,,,,,,,
0.3534,4,-7,0,0,0.0064,0.0114,-0.0002,0.2319,0.3890,-0.0018,,,,,,,
0.3635,0,0,4,-6,0.0062,0.0093,0.0001,0.2381,0.3984,-0.0017,,,,,,,
0.3736,1,-4,1,-1,0.0031,0.0081,-0.0001,0.2413,0.4064,-0.0018,,,,,,,
0.3837,1,0,0,0,0.0016,0.0000,0.0000,0.2428,0.4064,-0.0018,,,,,,,
0.3938,0,0,1,0,0.0015,0.0000,0.0000,0.2444,0.4064,-0.0018,,,,,,,
0.4039,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4064,-0.0018,,,,,,,
0.4139,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4064,-0.0018,,,,,,,
0.4240,0,-1,0,0,0.0000,0.0016,-0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4341,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4442,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4543,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4623,,,,,,,,,,,0.2723,-0.3310,-0.0001,0.1411,-0.1840,-0.0000,1
0.4643,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4744,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4080,-0.0018,,,,,,,
0.4845,0,-1,0,0,0.0000,0.0016,-0.0000,0.2444,0.4097,-0.0018,,,,,,,
0.4946,0,0,0,0,0.0000,0.0000,0.0000,0.2444,0.4097,-0.0018,,,,,,,
0.5047,0,0,1,0,0.0015,0.0000,0.0000,0.2459,0.4097,-0.0018,,,,,,,
0.5148,1,0,0,0,0.0016,0.0000,0.0000,0.2475,0.4097,-0.0018,,,,,,,
0.5248,0,0,1,0,0.0015,0.0000,0.0000,0.2491,0.4097,-0.0018,,,,,,,
0.5356,0,-1,1,0,0.0015,0.0016,-0.0000,0.2506,0.4113,-0.0018,,,,,,,
0.5457,1,0,0,0,0.0016,0.0000,0.0000,0.2522,0.4113,-0.0018,,,,,,,
0.5558,0,0,1,0,0.0015,0.0000,0.0000,0.2537,0.4113,-0.0018,,,,,,,
0.5659,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2538,0.4145,-0.0018,,,,,,,
0.5759,1,-1,0,0,0.0016,0.0016,-0.0000,0.2553,0.4161,-0.0019,,,,,,,
0.5860,0,0,0,0,0.0000,0.0000,0.0000,0.2553,0.4161,-0.0019,,,,,,,
0.5962,0,-1,0,0,0.0000,0.0016,-0.0000,0.2553,0.4177,-0.0019,,,,,,,
0.5994,,,,,,,,,,,-0.2028,-0.3293,-0.0011,-0.4752,0.0017,-0.0010,1
0.6063,0,0,0,0,0.0000,0.0000,0.0000,0.2553,0.4177,-0.0019,,,,,,,
0.6163,1,0,0,0,0.0016,0.0000,0.0000,0.2569,0.4177,-0.0019,,,,,,,
0.6264,0,-1,0,0,0.0000,0.0016,-0.0000,0.2569,0.4193,-0.0019,,,,,,,
0.6365,0,0,0,0,0.0000,0.0000,0.0000,0.2569,0.4193,-0.0019,,,,,,,
0.6466,0,0,1,0,0.0015,0.0000,0.0000,0.2585,0.4193,-0.0019,,,,,,,
0.6567,0,-1,0,0,0.0000,0.0016,-0.0000,0.2585,0.4210,-0.0019,,,,,,,
0.6668,0,0,0,0,0.0000,0.0000,0.0000,0.2585,0.4210,-0.0019,,,,,,,
0.6769,0,-1,0,0,0.0000,0.0016,-0.0000,0.2585,0.4226,-0.0020,,,,,,,
0.6870,0,0,0,-1,0.0000,0.0016,0.0000,0.2585,0.4241,-0.0019,,,,,,,
0.6970,1,0,1,0,0.0031,0.0000,0.0000,0.2616,0.4241,-0.0019,,,,,,,
0.7071,0,-2,0,0,0.0000,0.0033,-0.0000,0.2616,0.4274,-0.0020,,,,,,,
0.7172,0,0,0,-1,0.0000,0.0016,0.0000,0.2616,0.4289,-0.0020,,,,,,,
0.7273,0,-1,1,-1,0.0015,0.0032,-0.0000,0.2632,0.4321,-0.0020,,,,,,,
0.7374,2,-2,0,0,0.0032,0.0033,-0.0000,0.2664,0.4354,-0.0020,,,,,,,
0.7451,,,,,,,,,,,-0.0156,-0.5603,-0.0010,0.1875,-0.2308,0.0001,1
0.7475,0,0,2,-3,0.0031,0.0047,0.0001,0.2695,0.4400,-0.0019,,,,,,,
0.7576,1,-2,1,-2,0.0031,0.0064,-0.0000,0.2726,0.4464,-0.0019,,,,,,,
0.7677,0,-1,0,0,0.0000,0.0016,-0.0000,0.2726,0.4480,-0.0020,,,,,,,
0.7778,0,0,1,0,0.0015,0.0000,0.0000,0.2742,0.4480,-0.0020,,,,,,,
0.7879,1,-1,0,0,0.0016,0.0016,-0.0000,0.2757,0.4496,-0.0020,,,,,,,
0.7980,0,0,0,-1,0.0000,0.0016,0.0000,0.2757,0.4512,-0.0020,,,,,,,
0.8081,0,-1,1,0,0.0015,0.0016,-0.0000,0.2773,0.4528,-0.0020,,,,,,,
0.8182,2,-1,0,0,0.0032,0.0016,-0.0000,0.2805,0.4544,-0.0020,,,,,,,
0.8283,0,0,1,0,0.0015,0.0000,0.0000,0.2820,0.4544,-0.0020,,,,,,,
0.8383,1,-1,3,-1,0.0062,0.0032,-0.0000,0.2882,0.4576,-0.0020,,,,,,,
0.8484,1,-2,0,0,0.0016,0.0033,-0.0000,0.2898,0.4608,-0.0021,,,,,,,
0.8585,0,0,1,0,0.0015,0.0000,0.0000,0.2914,0.4608,-0.0021,,,,,,,
0.8686,1,-3,0,0,0.0016,0.0049,-0.0001,0.2930,0.4657,-0.0021,,,,,,,
0.8787,0,0,1,0,0.0015,0.0000,0.0000,0.2945,0.4657,-0.0021,,,,,,,
0.8809,,,,,,,,,,,0.1048,-0.1685,-0.0009,0.1200,0.3919,0.0002,1
0.8888,1,-2,0,-1,0.0016,0.0048,-0.0000,0.2961,0.4705,-0.0022,,,,,,,
0.8989,0,-1,0,0,0.0000,0.0016,-0.0000,0.2961,0.4721,-0.0022,,,,,,,
0.9090,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4721,-0.0022,,,,,,,
0.9191,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4721,-0.0022,,,,,,,
0.9291,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4721,-0.0022,,,,,,,
0.9392,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4721,-0.0022,,,,,,,
0.9493,0,-1,0,0,0.0000,0.0016,-0.0000,0.2961,0.4738,-0.0022,,,,,,,
0.9594,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
0.9695,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
0.9796,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
0.9896,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
0.9997,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0098,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0155,,,,,,,,,,,0.2137,-0.4123,-0.0010,0.1091,-0.2437,-0.0001,1
1.0199,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0300,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0401,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0501,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0602,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0703,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0804,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.0904,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1005,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1106,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1207,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1307,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1408,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1509,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1610,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1632,,,,,,,,,,,-0.0605,-0.2501,-0.0013,-0.2743,0.1620,-0.0003,1
1.1711,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1811,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.1912,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.2013,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.2113,0,0,0,0,0.0000,0.0000,0.0000,0.2961,0.4738,-0.0022,,,,,,,
1.2214,1,0,0,0,0.0016,0.0000,0.0000,0.2977,0.4738,-0.0022,,,,,,,
1.2316,0,-1,1,0,0.0015,0.0016,-0.0000,0.2993,0.4754,-0.0022,,,,,,,
1.2417,0,0,0,-1,0.0000,0.0016,0.0000,0.2993,0.4770,-0.0022,,,,,,,
1.2518,1,-1,0,0,0.0016,0.0016,-0.0000,0.3009,0.4786,-0.0022,,,,,,,
1.2619,0,0,1,0,0.0015,0.0000,0.0000,0.3024,0.4786,-0.0022,,,,,,,
1.2720,3,-4,4,-2,0.0109,0.0096,-0.0000,0.3134,0.4882,-0.0023,,,,,,,
1.2821,3,-5,0,0,0.0048,0.0081,-0.0001,0.3182,0.4963,-0.0024,,,,,,,
1.2922,0,0,3,-4,0.0046,0.0062,0.0001,0.3228,0.5025,-0.0023,,,,,,,
1.2977,,,,,,,,,,,-0.2660,-0.2234,-0.0014,-0.2055,0.0265,-0.0001,1
1.3023,2,-3,1,-2,0.0047,0.0080,-0.0000,0.3275,0.5105,-0.0023,,,,,,,
1.3124,1,-2,0,0,0.0016,0.0033,-0.0000,0.3291,0.5137,-0.0024,,,,,,,
1.3225,0,0,1,0,0.0015,0.0000,0.0000,0.3307,0.5137,-0.0024,,,,,,,
1.3325,0,-1,0,0,0.0000,0.0016,-0.0000,0.3307,0.5153,-0.0024,,,,,,,
1.3426,0,0,0,-1,0.0000,0.0016,0.0000,0.3307,0.5169,-0.0024,,,,,,,
1.3527,1,-1,1,0,0.0031,0.0016,-0.0000,0.3338,0.5185,-0.0024,,,,,,,
1.3628,0,-1,0,0,0.0000,0.0016,-0.0000,0.3338,0.5201,-0.0024,,,,,,,
1.3728,0,0,0,-1,0.0000,0.0016,0.0000,0.3338,0.5217,-0.0024,,,,,,,
1.3829,1,0,1,0,0.0031,0.0000,0.0000,0.3370,0.5217,-0.0024,,,,,,,
1.3930,0,-1,0,0,0.0000,0.0016,-0.0000,0.3370,0.5233,-0.0024,,,,,,,
1.4031,0,0,1,0,0.0015,0.0000,0.0000,0.3385,0.5233,-0.0024,,,,,,,
1.4131,0,-1,0,0,0.0000,0.0016,-0.0000,0.3385,0.5249,-0.0024,,,,,,,
1.4232,0,0,3,0,0.0046,0.0000,0.0000,0.3431,0.5249,-0.0024,,,,,,,
1.4333,1,-1,1,-1,0.0031,0.0032,-0.0000,0.3463,0.5281,-0.0024,,,,,,,
1.4434,0,0,0,0,0.0000,0.0000,0.0000,0.3463,0.5281,-0.0024,,,,,,,
1.4443,,,,,,,,,,,-0.1973,-0.2353,-0.0014,0.0687,-0.0118,-0.0001,1
1.4540,0,0,1,-1,0.0015,0.0016,0.0000,0.3478,0.5297,-0.0024,,,,,,,
1.4641,2,-2,1,0,0.0047,0.0033,-0.0000,0.3526,0.5329,-0.0025,,,,,,,
1.4741,1,-2,0,0,0.0016,0.0033,-0.0000,0.3542,0.5361,-0.0025,,,,,,,
1.4842,0,0,1,-2,0.0015,0.0031,0.0000,0.3557,0.5393,-0.0025,,,,,,,
1.4943,3,-4,2,-3,0.0079,0.0112,-0.0000,0.3636,0.5504,-0.0025,,,,,,,
1.5044,2,-5,0,0,0.0032,0.0081,-0.0001,0.3668,0.5585,-0.0026,,,,,,,
1.5145,0,0,6,-3,0.0093,0.0047,0.0001,0.3761,0.5632,-0.0025,,,,,,,
1.5245,6,-8,0,0,0.0095,0.0130,-0.0002,0.3856,0.5762,-0.0027,,,,,,,
1.5346,0,0,4,-3,0.0062,0.0047,0.0001,0.3918,0.5808,-0.0027,,,,,,,
1.5447,9,-16,12,-9,0.0328,0.0400,-0.0002,0.4247,0.6207,-0.0028,,,,,,,
1.5548,14,-24,0,0,0.0223,0.0390,-0.0006,0.4471,0.6597,-0.0034,,,,,,,
1.5649,0,0,17,-12,0.0262,0.0187,0.0003,0.4734,0.6783,-0.0031,,,,,,,
1.5749,15,-27,16,-13,0.0485,0.0641,-0.0003,0.5221,0.7423,-0.0035,,,,,,,
1.5804,,,,,,,,,,,0.0903,-0.7390,-0.0021,0.2883,-0.5033,-0.0007,1
1.5850,17,-26,0,0,0.0270,0.0423,-0.0006,0.5493,0.7845,-0.0041,,,,,,,
1.5951,0,0,18,-12,0.0278,0.0187,0.0003,0.5772,0.8030,-0.0038,,,,,,,
1.6052,15,-25,0,0,0.0239,0.0407,-0.0006,0.6012,0.8436,-0.0044,,,,,,,
1.6153,0,0,15,-12,0.0231,0.0187,0.0003,0.6244,0.8621,-0.0041,,,,,,,
1.6254,12,-19,13,-9,0.0391,0.0449,-0.0002,0.6637,0.9069,-0.0044,,,,,,,
1.6355,8,-14,0,0,0.0127,0.0228,-0.0003,0.6765,0.9296,-0.0047,,,,,,,
1.6456,0,0,7,-7,0.0108,0.0109,0.0002,0.6874,0.9404,-0.0045,,,,,,,
1.6557,4,-9,6,-3,0.0156,0.0193,-0.0001,0.7031,0.9597,-0.0047,,,,,,,
1.6658,7,-7,0,0,0.0111,0.0114,-0.0002,0.7143,0.9710,-0.0048,,,,,,,
1.6758,0,0,7,-4,0.0108,0.0062,0.0001,0.7251,0.9772,-0.0047,,,,,,,
1.6859,4,-10,5,-5,0.0141,0.0240,-0.0001,0.7393,1.0011,-0.0049,,,,,,,
1.6960,9,-14,0,0,0.0143,0.0228,-0.0003,0.7537,1.0238,-0.0052,,,,,,,
1.7061,0,0,8,-7,0.0123,0.0109,0.0002,0.7661,1.0347,-0.0050,,,,,,,
1.7162,11,-19,0,0,0.0175,0.0309,-0.0004,0.7838,1.0655,-0.0055,,,,,,,
1.7298,,,,,,,,,,,-0.4507,-0.6316,-0.0038,-0.5412,0.1062,-0.0017,1
1.7299,12,-15,13,-8,0.0391,0.0368,-0.0002,0.8231,1.1021,-0.0056,,,,,,,
1.7400,0,0,11,-9,0.0170,0.0140,0.0002,0.8401,1.1160,-0.0055,,,,,,,
1.7501,9,-16,9,-8,0.0282,0.0385,-0.0002,0.8685,1.1543,-0.0056,,,,,,,
1.7602,5,-8,0,0,0.0080,0.0130,-0.0002,0.8766,1.1673,-0.0058,,,,,,,
1.7702,0,0,2,-1,0.0031,0.0016,0.0000,0.8797,1.1688,-0.0058,,,,,,,
1.7803,1,0,0,0,0.0016,0.0000,0.0000,0.8812,1.1688,-0.0058,,,,,,,
1.7904,0,0,1,0,0.0015,0.0000,0.0000,0.8828,1.1688,-0.0058,,,,,,,
1.8005,0,-1,1,0,0.0015,0.0016,-0.0000,0.8843,1.1704,-0.0058,,,,,,,
1.8106,1,0,0,0,0.0016,0.0000,0.0000,0.8859,1.1704,-0.0058,,,,,,,
1.8207,0,0,0,-1,0.0000,0.0016,0.0000,0.8859,1.1720,-0.0058,,,,,,,
1.8308,0,-1,1,0,0.0015,0.0016,-0.0000,0.8875,1.1736,-0.0058,,,,,,,
1.8409,0,-1,0,0,0.0000,0.0016,-0.0000,0.8875,1.1752,-0.0059,,,,,,,
1.8509,0,0,2,-1,0.0031,0.0016,0.0000,0.8906,1.1767,-0.0058,,,,,,,
1.8610,1,0,0,0,0.0016,0.0000,0.0000,0.8922,1.1767,-0.0058,,,,,,,
1.8641,,,,,,,,,,,0.4501,-0.5374,-0.0032,0.9004,0.0976,0.0006,1
1.8711,0,0,2,0,0.0031,0.0000,0.0000,0.8953,1.1767,-0.0058,,,,,,,
1.8812,0,-1,1,-1,0.0015,0.0032,-0.0000,0.8968,1.1799,-0.0058,,,,,,,
1.8913,1,-3,0,0,0.0016,0.0049,-0.0001,0.8984,1.1848,-0.0059,,,,,,,
1.9014,0,0,0,-1,0.0000,0.0016,0.0000,0.8985,1.1863,-0.0059,,,,,,,
1.9115,2,-2,1,-3,0.0047,0.0079,0.0000,0.9032,1.1942,-0.0059,,,,,,,
1.9216,2,-2,0,0,0.0032,0.0033,-0.0000,0.9064,1.1974,-0.0059,,,,,,,
1.9316,0,0,1,-1,0.0015,0.0016,0.0000,0.9080,1.1990,-0.0059,,,,,,,
1.9418,1,0,0,-1,0.0016,0.0016,0.0000,0.9096,1.2005,-0.0059,,,,,,,
1.9519,1,-1,0,0,0.0016,0.0016,-0.0000,0.9112,1.2022,-0.0059,,,,,,,
1.9620,0,0,1,0,0.0015,0.0000,0.0000,0.9127,1.2021,-0.0059,,,,,,,
1.9721,0,-1,0,0,0.0000,0.0016,-0.0000,0.9127,1.2038,-0.0059,,,,,,,
1.9822,0,0,0,0,0.0000,0.0000,0.0000,0.9127,1.2038,-0.0059,,,,,,,
1.9923,0,0,0,0,0.0000,0.0000,0.0000,0.9127,1.2038,-0.0059,,,,,,,
2.0023,0,0,0,0,0.0000,0.0000,0.0000,0.9127,1.2038,-0.0059,,,,,,,
2.0108,,,,,,,,,,,0.0210,-0.2463,-0.0037,-0.4300,0.2897,-0.0005,1
2.0125,0,0,0,0,0.0000,0.0000,0.0000,0.9127,1.2038,-0.0059,,,,,,,
2.0226,0,0,0,0,0.0000,0.0000,0.0000,0.9127,1.2038,-0.0059,,,,,,,
2.0331,1,0,0,0,0.0016,0.0000,0.0000,0.9143,1.2038,-0.0059,,,,,,,
2.0432,0,0,0,0,0.0000,0.0000,0.0000,0.9143,1.2038,-0.0059,,,,,,,
2.0533,0,0,0,0,0.0000,0.0000,0.0000,0.9143,1.2038,-0.0059,,,,,,,
2.0633,0,0,0,0,0.0000,0.0000,0.0000,0.9143,1.2038,-0.0059,,,,,,,
2.0734,0,0,1,0,0.0015,0.0000,0.0000,0.9159,1.2038,-0.0059,,,,,,,
2.0835,0,0,0,0,0.0000,0.0000,0.0000,0.9159,1.2038,-0.0059,,,,,,,
2.0936,0,0,1,0,0.0015,0.0000,0.0000,0.9174,1.2037,-0.0059,,,,,,,
2.1037,0,-1,1,0,0.0015,0.0016,-0.0000,0.9189,1.2054,-0.0059,,,,,,,
2.1138,1,0,0,0,0.0016,0.0000,0.0000,0.9205,1.2054,-0.0059,,,,,,,
2.1239,0,0,2,-1,0.0031,0.0016,0.0000,0.9236,1.2069,-0.0059,,,,,,,
2.1340,3,-6,3,-2,0.0094,0.0129,-0.0001,0.9331,1.2197,-0.0060,,,,,,,
2.1440,5,-5,0,0,0.0080,0.0081,-0.0001,0.9411,1.2278,-0.0061,,,,,,,
2.1466,,,,,,,,,,,0.2079,0.2490,-0.0035,0.1851,0.4960,0.0002,1
2.1541,0,0,4,-3,0.0062,0.0047,0.0001,0.9473,1.2324,-0.0061,,,,,,,
2.1642,4,-8,0,0,0.0064,0.0130,-0.0002,0.9537,1.2454,-0.0062,,,,,,,
2.1743,0,0,6,-5,0.0093,0.0078,0.0001,0.9630,1.2531,-0.0061,,,,,,,
2.1844,6,-6,5,-2,0.0173,0.0129,-0.0001,0.9804,1.2659,-0.0062,,,,,,,
2.1945,4,-7,0,0,0.0064,0.0114,-0.0002,0.9868,1.2772,-0.0064,,,,,,,
2.2045,0,0,4,-2,0.0062,0.0031,0.0000,0.9930,1.2803,-0.0063,,,,,,,
2.2146,2,-3,4,-4,0.0093,0.0111,0.0000,1.0024,1.2913,-0.0063,,,,,,,
2.2247,3,-5,0,0,0.0048,0.0081,-0.0001,1.0072,1.2994,-0.0064,,,,,,,
2.2348,0,0,2,-3,0.0031,0.0047,0.0001,1.0104,1.3041,-0.0064,,,,,,,
2.2449,4,-4,0,0,0.0064,0.0065,-0.0001,1.0168,1.3105,-0.0065,,,,,,,
2.2549,0,0,4,-1,0.0062,0.0016,0.0000,1.0229,1.3121,-0.0064,,,,,,,
2.2650,2,-5,4,-1,0.0093,0.0097,-0.0001,1.0323,1.3217,-0.0065,,,,,,,
2.2751,2,-5,0,0,0.0032,0.0081,-0.0001,1.0356,1.3298,-0.0067,,,,,,,
2.2852,0,0,2,-3,0.0031,0.0047,0.0001,1.0387,1.3344,-0.0066,,,,,,,
2.2944,,,,,,,,,,,-0.2532,-0.3423,-0.0047,-0.4590,-0.5928,-0.0012,1
2.2953,5,-4,3,-4,0.0126,0.0127,-0.0000,1.0514,1.3471,-0.0066,,,,,,,
2.3054,1,-4,0,0,0.0016,0.0065,-0.0001,1.0530,1.3536,-0.0067,,,,,,,
2.3154,0,0,1,-1,0.0015,0.0016,0.0000,1.0545,1.3551,-0.0067,,,,,,,
2.3255,1,-2,0,0,0.0016,0.0033,-0.0000,1.0562,1.3584,-0.0067,,,,,,,
2.3356,0,0,1,0,0.0015,0.0000,0.0000,1.0577,1.3584,-0.0067,,,,,,,
2.3457,0,-1,2,-1,0.0031,0.0032,-0.0000,1.0608,1.3615,-0.0067,,,,,,,
2.3558,1,-1,0,0,0.0016,0.0016,-0.0000,1.0624,1.3631,-0.0067,,,,,,,
2.3659,0,0,2,-1,0.0031,0.0016,0.0000,1.0655,1.3647,-0.0067,,,,,,,
2.3760,1,-1,1,0,0.0031,0.0016,-0.0000,1.0686,1.3663,-0.0067,,,,,,,
2.3861,3,-5,0,0,0.0048,0.0081,-0.0001,1.0735,1.3744,-0.0069,,,,,,,
2.3961,0,0,2,-1,0.0031,0.0016,0.0000,1.0766,1.3759,-0.0068,,,,,,,
2.4062,4,-5,4,-4,0.0125,0.0144,-0.0000,1.0892,1.3902,-0.0069,,,,,,,
2.4163,3,-5,0,0,0.0048,0.0081,-0.0001,1.0940,1.3983,-0.0070,,,,,,,
2.4264,0,0,3,-3,0.0046,0.0047,0.0001,1.0987,1.4029,-0.0069,,,,,,,
2.4279,,,,,,,,,,,0.0410,-0.3654,-0.0051,0.2943,-0.0217,-0.0004,1
2.4365,1,-3,0,0,0.0016,0.0049,-0.0001,1.1003,1.4078,-0.0070,,,,,,,
2.4465,0,0,1,-1,0.0015,0.0016,0.0000,1.1018,1.4093,-0.0070,,,,,,,
2.4566,0,-1,1,0,0.0015,0.0016,-0.0000,1.1034,1.4109,-0.0070,,,,,,,
