timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0984,,,,,,,,,,,0.4300,0.0734,0.0005,0.4300,0.0734,0.0005,1
0.1011,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1111,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1212,0,-4,0,0,0.0000,0.0065,-0.0001,0.0000,0.0129,-0.0001,,,,,,,
0.1313,0,0,-1,-26,-0.0015,0.0404,0.0006,-0.0015,0.0533,0.0005,,,,,,,
0.1414,-7,-41,-8,-58,-0.0235,0.1569,0.0003,-0.0251,0.2102,0.0008,,,,,,,
0.1515,-8,-56,0,0,-0.0127,0.0911,-0.0013,-0.0379,0.3013,-0.0005,,,,,,,
0.1616,0,0,-17,-84,-0.0262,0.1306,0.0019,-0.0641,0.4318,0.0014,,,,,,,
0.1717,-19,-67,-26,-96,-0.0703,0.2583,0.0006,-0.1349,0.6900,0.0020,,,,,,,
0.1817,-22,-67,0,0,-0.0350,0.1090,-0.0016,-0.1700,0.7989,0.0004,,,,,,,
0.1918,0,0,-34,-110,-0.0524,0.1710,0.0024,-0.2227,0.9699,0.0028,,,,,,,
0.2019,-30,-77,0,0,-0.0477,0.1253,-0.0018,-0.2706,1.0951,0.0011,,,,,,,
0.2120,0,0,-40,-130,-0.0617,0.2021,0.0029,-0.3328,1.2970,0.0039,,,,,,,
0.2221,-40,-87,-40,-126,-0.1253,0.3374,0.0008,-0.4596,1.6339,0.0047,,,,,,,
0.2325,,,,,,,,,,,-0.0274,1.1353,0.0002,-0.4568,1.0622,-0.0003,1
0.2325,-35,-91,0,0,-0.0557,0.1480,-0.0021,-0.5158,1.7817,0.0026,,,,,,,
0.2426,0,0,-44,-149,-0.0679,0.2317,0.0033,-0.5846,2.0131,0.0059,,,,,,,
0.2526,-44,-107,-57,-175,-0.1579,0.4462,0.0014,-0.7454,2.4582,0.0073,,,,,,,
0.2627,-51,-119,0,0,-0.0811,0.1936,-0.0028,-0.8277,2.6513,0.0045,,,,,,,
0.2728,0,0,-67,-195,-0.1033,0.3032,0.0043,-0.9330,2.9538,0.0089,,,,,,,
0.2829,-62,-131,0,0,-0.0986,0.2131,-0.0030,-1.0332,3.1662,0.0058,,,,,,,
0.2929,0,0,-74,-201,-0.1141,0.3125,0.0045,-1.1498,3.4778,0.0103,,,,,,,
0.3030,-63,-127,-90,-231,-0.2390,0.5658,0.0022,-1.3952,4.0408,0.0125,,,,,,,
0.3131,-67,-135,0,0,-0.1065,0.2196,-0.0031,-1.5042,4.2592,0.0093,,,,,,,
