timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3246,,,,,,,,,,,0.1848,0.5355,0.0008,-0.0617,0.5326,0.0016,1
0.3327,-38,-29,-41,-61,-0.1237,0.1420,0.0007,-0.8970,1.0601,0.0056,,,,,,,
0.3428,0,0,-43,-66,-0.0663,0.1026,0.0015,-0.9640,1.1623,0.0070,,,,,,,
0.3528,-33,-25,0,0,-0.0525,0.0407,-0.0006,-1.0167,1.2026,0.0064,,,,,,,
0.3629,0,0,-36,-55,-0.0555,0.0855,0.0012,-1.0728,1.2878,0.0077,,,,,,,
0.3730,-34,-24,0,0,-0.0541,0.0390,-0.0006,-1.1272,1.3264,0.0071,,,,,,,
0.3830,-32,-23,-33,-53,-0.1018,0.1198,0.0006,-1.2299,1.4455,0.0078,,,,,,,
0.3931,0,0,-41,-62,-0.0632,0.0964,0.0014,-1.2939,1.5413,0.0091,,,,,,,
0.4032,-35,-24,0,0,-0.0557,0.0390,-0.0006,-1.3499,1.5799,0.0086,,,,,,,
0.4133,-33,-23,-38,-62,-0.1111,0.1338,0.0008,-1.4622,1.7127,0.0094,,,,,,,
0.4233,0,0,-34,-55,-0.0524,0.0855,0.0012,-1.5155,1.7977,0.0106,,,,,,,
0.4334,-32,-23,0,0,-0.0509,0.0374,-0.0005,-1.5667,1.8345,0.0101,,,,,,,
0.4435,0,0,-38,-61,-0.0586,0.0948,0.0014,-1.6263,1.9288,0.0115,,,,,,,
0.4536,-36,-27,0,0,-0.0573,0.0439,-0.0006,-1.6841,1.9720,0.0108,,,,,,,
0.4636,-33,-24,-39,-62,-0.1126,0.1354,0.0008,-1.7982,2.1062,0.0116,,,,,,,
0.4656,,,,,,,,,,,0.5225,3.2873,0.0087,0.3400,2.7515,0.0079,1
0.4737,0,0,-35,-53,-0.0540,0.0824,0.0012,-1.8532,2.1879,0.0128,,,,,,,
0.4838,-35,-25,0,0,-0.0557,0.0407,-0.0006,-1.9094,2.2279,0.0122,,,,,,,
0.4939,-39,-28,-39,-59,-0.1222,0.1373,0.0007,-2.0332,2.3636,0.0129,,,,,,,
0.5040,0,0,-41,-62,-0.0632,0.0964,0.0014,-2.0978,2.4592,0.0143,,,,,,,
0.5140,-35,-24,0,0,-0.0557,0.0390,-0.0006,-2.1540,2.4974,0.0137,,,,,,,
0.5241,-30,-20,-37,-59,-0.1048,0.1243,0.0008,-2.2605,2.6202,0.0146,,,,,,,
0.5342,0,0,-45,-69,-0.0694,0.1073,0.0015,-2.3315,2.7264,0.0161,,,,,,,
0.5443,-39,-32,0,0,-0.0620,0.0521,-0.0007,-2.3943,2.7775,0.0154,,,,,,,
0.5543,0,0,-43,-70,-0.0663,0.1088,0.0016,-2.4624,2.8852,0.0169,,,,,,,
0.5644,-44,-34,0,0,-0.0700,0.0553,-0.0008,-2.5333,2.9394,0.0161,,,,,,,
0.5745,-40,-30,-41,-68,-0.1268,0.1545,0.0008,-2.6626,3.0918,0.0169,,,,,,,
0.5846,0,0,-48,-71,-0.0740,0.1104,0.0016,-2.7386,3.2009,0.0185,,,,,,,
0.5946,-45,-31,0,0,-0.0716,0.0504,-0.0007,-2.8111,3.2500,0.0178,,,,,,,
0.6047,-38,-28,-45,-68,-0.1298,0.1513,0.0009,-2.9436,3.3989,0.0187,,,,,,,
0.6082,,,,,,,,,,,-0.5027,3.6179,0.0127,-1.0222,0.3395,0.0040,1
0.6148,0,0,-45,-75,-0.0694,0.1166,0.0017,-3.0153,3.5141,0.0203,,,,,,,
0.6249,-44,-29,0,0,-0.0700,0.0472,-0.0007,-3.0862,3.5599,0.0196,,,,,,,
0.6349,0,0,-50,-75,-0.0771,0.1166,0.0017,-3.1657,3.6749,0.0213,,,,,,,
0.6450,-42,-31,0,0,-0.0668,0.0504,-0.0007,-3.2335,3.7239,0.0206,,,,,,,
0.6551,-43,-33,-43,-68,-0.1347,0.1594,0.0007,-3.3715,3.8804,0.0213,,,,,,,
0.6652,0,0,-45,-75,-0.0694,0.1166,0.0017,-3.4435,3.9955,0.0230,,,,,,,
0.6752,-42,-30,0,0,-0.0668,0.0488,-0.0007,-3.5113,4.0428,0.0223,,,,,,,
0.6853,-43,-38,-47,-71,-0.1409,0.1722,0.0007,-3.6561,4.2117,0.0230,,,,,,,
0.6954,0,0,-44,-74,-0.0679,0.1151,0.0016,-3.7266,4.3251,0.0246,,,,,,,
0.7055,-40,-33,0,0,-0.0636,0.0537,-0.0008,-3.7915,4.3773,0.0239,,,,,,,
0.7155,0,0,-48,-76,-0.0740,0.1182,0.0017,-3.8684,4.4936,0.0256,,,,,,,
0.7256,-41,-33,0,0,-0.0652,0.0537,-0.0008,-3.9350,4.5456,0.0248,,,,,,,
0.7357,-41,-36,-49,-78,-0.1408,0.1798,0.0009,-4.0802,4.7218,0.0257,,,,,,,
0.7458,0,0,-40,-65,-0.0617,0.1011,0.0014,-4.1446,4.8212,0.0271,,,,,,,
0.7558,-39,-27,0,0,-0.0620,0.0439,-0.0006,-4.2077,4.8635,0.0265,,,,,,,
0.7584,,,,,,,,,,,-3.3616,6.0117,0.0238,-2.8282,2.4301,0.0111,1
0.7659,-53,-32,-51,-77,-0.1629,0.1718,0.0010,-4.3752,5.0308,0.0275,,,,,,,
0.7760,0,0,-47,-71,-0.0725,0.1104,0.0016,-4.4508,5.1391,0.0290,,,,,,,
0.7861,-40,-29,0,0,-0.0636,0.0472,-0.0007,-4.5157,5.1844,0.0284,,,,,,,
0.7961,-36,-30,-44,-72,-0.1251,0.1607,0.0009,-4.6454,5.3415,0.0293,,,,,,,
0.8062,0,0,-40,-64,-0.0617,0.0995,0.0014,-4.7101,5.4391,0.0307,,,,,,,
0.8163,-34,-25,0,0,-0.0541,0.0407,-0.0006,-4.7653,5.4781,0.0301,,,,,,,
0.8264,0,0,-38,-65,-0.0586,0.1011,0.0014,-4.8270,5.5773,0.0316,,,,,,,
0.8364,-36,-26,0,0,-0.0573,0.0423,-0.0006,-4.8856,5.6178,0.0310,,,,,,,
0.8466,16,-12,-48,-69,-0.0486,0.1268,0.0013,-4.9381,5.7430,0.0322,,,,,,,
0.8567,0,0,-42,-67,-0.0648,0.1042,0.0015,-5.0063,5.8450,0.0337,,,,,,,
0.8668,-25,3,0,0,-0.0398,-0.0049,0.0001,-5.0459,5.8388,0.0338,,,,,,,
0.8769,-36,-26,-36,-60,-0.1128,0.1356,0.0007,-5.1632,5.9704,0.0345,,,,,,,
0.8870,0,0,-44,-67,-0.0679,0.1042,0.0015,-5.2347,6.0721,0.0360,,,,,,,
0.8921,,,,,,,,,,,-3.4401,6.3843,0.0285,-0.0696,0.3744,0.0047,1
0.8970,-40,-25,0,0,-0.0636,0.0407,-0.0006,-5.2997,6.1105,0.0354,,,,,,,
0.9071,0,0,-50,-72,-0.0771,0.1119,0.0016,-5.3808,6.2196,0.0370,,,,,,,
0.9172,-40,-32,0,0,-0.0636,0.0521,-0.0007,-5.4463,6.2693,0.0363,,,,,,,
0.9273,-36,-29,-38,-63,-0.1158,0.1451,0.0007,-5.5673,6.4101,0.0370,,,,,,,
0.9374,0,0,-50,-74,-0.0771,0.1151,0.0016,-5.6487,6.5221,0.0386,,,,,,,
0.9475,-46,-34,0,0,-0.0732,0.0553,-0.0008,-5.7240,6.5746,0.0378,,,,,,,
0.9575,-45,-33,-49,-75,-0.1471,0.1703,0.0009,-5.8775,6.7391,0.0387,,,,,,,
0.9676,0,0,-51,-80,-0.0786,0.1244,0.0018,-5.9610,6.8603,0.0405,,,,,,,
0.9777,-40,-36,0,0,-0.0636,0.0586,-0.0008,-6.0269,6.9163,0.0397,,,,,,,
0.9879,-45,-32,-47,-74,-0.1440,0.1671,0.0009,-6.1775,7.0775,0.0406,,,,,,,
0.9980,0,0,-49,-77,-0.0756,0.1197,0.0017,-6.2580,7.1940,0.0423,,,,,,,
1.0081,-46,-32,0,0,-0.0732,0.0521,-0.0007,-6.3333,7.2429,0.0415,,,,,,,
1.0184,0,0,-49,-74,-0.0756,0.1151,0.0016,-6.4136,7.3547,0.0432,,,,,,,
1.0284,-43,-34,0,0,-0.0684,0.0553,-0.0008,-6.4843,7.4070,0.0424,,,,,,,
1.0385,-39,-30,-44,-68,-0.1299,0.1545,0.0008,-6.6207,7.5558,0.0432,,,,,,,
1.0413,,,,,,,,,,,-6.9372,8.8661,0.0393,-3.4251,2.5804,0.0108,1
1.0486,0,0,-49,-75,-0.0756,0.1166,0.0017,-6.7013,7.6690,0.0449,,,,,,,
1.0587,-46,-32,0,0,-0.0732,0.0521,-0.0007,-6.7767,7.7177,0.0441,,,,,,,
1.0688,-49,-33,-56,-79,-0.1643,0.1765,0.0010,-6.9487,7.8867,0.0451,,,,,,,
1.0788,0,0,-47,-76,-0.0725,0.1182,0.0017,-7.0265,8.0015,0.0468,,,,,,,
1.0889,-37,-33,0,0,-0.0588,0.0537,-0.0008,-7.0878,8.0524,0.0460,,,,,,,
1.0990,0,0,-42,-71,-0.0648,0.1104,0.0016,-7.1576,8.1596,0.0476,,,,,,,
1.1091,-38,-30,0,0,-0.0604,0.0488,-0.0007,-7.2203,8.2055,0.0469,,,,,,,
1.1191,-45,-34,-47,-73,-0.1440,0.1688,0.0008,-7.3722,8.3673,0.0478,,,,,,,
1.1292,0,0,-51,-81,-0.0786,0.1259,0.0018,-7.4569,8.4893,0.0495,,,,,,,
1.1393,-43,-35,0,0,-0.0684,0.0569,-0.0008,-7.5279,8.5428,0.0487,,,,,,,
1.1494,-37,-33,-41,-68,-0.1221,0.1594,0.0007,-7.6577,8.6960,0.0495,,,,,,,
1.1595,0,0,-37,-62,-0.0571,0.0964,0.0014,-7.7195,8.7894,0.0509,,,,,,,
1.1695,-35,-31,0,0,-0.0557,0.0504,-0.0007,-7.7776,8.8370,0.0501,,,,,,,
1.1796,0,0,-44,-71,-0.0679,0.1104,0.0016,-7.8510,8.9437,0.0517,,,,,,,
1.1897,-45,-33,0,0,-0.0716,0.0537,-0.0008,-7.9252,8.9937,0.0509,,,,,,,
1.1899,,,,,,,,,,,-6.3408,10.5246,0.0480,0.6612,1.6337,0.0086,1
1.1998,-41,-33,-47,-67,-0.1377,0.1579,0.0007,-8.0708,9.1443,0.0517,,,,,,,
1.2099,0,0,-42,-71,-0.0648,0.1104,0.0016,-8.1413,9.2511,0.0532,,,,,,,
1.2199,-40,-27,0,0,-0.0636,0.0439,-0.0006,-8.2072,9.2916,0.0526,,,,,,,
1.2300,-38,-30,-45,-69,-0.1298,0.1561,0.0008,-8.3451,9.4406,0.0535,,,,,,,
1.2401,0,0,-43,-67,-0.0663,0.1042,0.0015,-8.4169,9.5410,0.0549,,,,,,,
1.2502,-39,-31,0,0,-0.0620,0.0504,-0.0007,-8.4816,9.5880,0.0542,,,,,,,
1.2603,-38,-28,-40,-66,-0.1221,0.1482,0.0008,-8.6116,9.7293,0.0550,,,,,,,
1.2703,0,0,-39,-63,-0.0601,0.0979,0.0014,-8.6771,9.8237,0.0564,,,,,,,
1.2804,-37,-30,0,0,-0.0588,0.0488,-0.0007,-8.7386,9.8692,0.0557,,,,,,,
1.2905,0,0,-42,-66,-0.0648,0.1026,0.0015,-8.8091,9.9679,0.0572,,,,,,,
1.3006,-39,-30,0,0,-0.0620,0.0488,-0.0007,-8.8738,10.0132,0.0565,,,,,,,
1.3107,-46,-35,-50,-74,-0.1503,0.1720,0.0008,-9.0336,10.1763,0.0573,,,,,,,
1.3208,0,0,-46,-76,-0.0709,0.1182,0.0017,-9.1112,10.2902,0.0590,,,,,,,
1.3234,,,,,,,,,,,-7.2275,10.8575,0.0539,-0.8697,0.3750,0.0060,1
1.3308,-44,-35,0,0,-0.0700,0.0569,-0.0008,-9.1844,10.3429,0.0582,,,,,,,
1.3409,-48,-38,-51,-76,-0.1550,0.1800,0.0008,-9.3497,10.5135,0.0590,,,,,,,
1.3510,0,0,-51,-79,-0.0786,0.1228,0.0018,-9.4355,10.6314,0.0608,,,,,,,
1.3611,-41,-35,0,0,-0.0652,0.0569,-0.0008,-9.5041,10.6843,0.0600,,,,,,,
1.3712,0,0,-44,-76,-0.0679,0.1182,0.0017,-9.5790,10.7981,0.0616,,,,,,,
1.3812,-37,-34,0,0,-0.0588,0.0553,-0.0008,-9.6411,10.8497,0.0609,,,,,,,
1.3913,-42,-36,-44,-79,-0.1346,0.1814,0.0009,-9.7866,11.0225,0.0618,,,,,,,
1.4015,0,0,-39,-64,-0.0601,0.0995,0.0014,-9.8528,11.1181,0.0632,,,,,,,
1.4116,-35,-32,0,0,-0.0557,0.0521,-0.0007,-9.9116,11.1665,0.0625,,,,,,,
1.4217,-41,-34,-41,-71,-0.1284,0.1657,0.0008,-10.0502,11.3238,0.0632,,,,,,,
1.4317,0,0,-53,-81,-0.0817,0.1259,0.0018,-10.1398,11.4443,0.0650,,,,,,,
1.4418,-47,-36,0,0,-0.0747,0.0586,-0.0008,-10.2182,11.4979,0.0642,,,,,,,
1.4519,-44,0,-47,-76,-0.1424,0.1182,0.0017,-10.3680,11.6066,0.0659,,,,,,,
1.4620,0,-36,-46,-75,-0.0709,0.1752,0.0008,-10.4504,11.7766,0.0667,,,,,,,
1.4694,,,,,,,,,,,-8.0539,12.7774,0.0614,-0.7217,1.9617,0.0075,1
1.4721,-46,-34,0,0,-0.0732,0.0553,-0.0008,-10.5271,11.8270,0.0659,,,,,,,
1.4822,0,0,-44,-73,-0.0679,0.1135,0.0016,-10.6024,11.9357,0.0675,,,,,,,
1.4923,-40,-30,0,0,-0.0636,0.0488,-0.0007,-10.6691,11.9801,0.0669,,,,,,,
1.5023,-49,-37,-49,-76,-0.1535,0.1784,0.0008,-10.8342,12.1478,0.0677,,,,,,,
1.5124,0,0,-49,-73,-0.0756,0.1135,0.0016,-10.9174,12.2558,0.0693,,,,,,,
1.5225,-43,-32,0,0,-0.0684,0.0521,-0.0007,-10.9892,12.3031,0.0686,,,,,,,
1.5326,-33,-28,-34,-57,-0.1049,0.1342,0.0006,-11.1031,12.4297,0.0692,,,,,,,
1.5427,0,0,-45,-71,-0.0694,0.1104,0.0016,-11.1800,12.5350,0.0707,,,,,,,
1.5528,-45,-29,0,0,-0.0716,0.0472,-0.0007,-11.2547,12.5770,0.0701,,,,,,,
1.5628,0,0,-51,-75,-0.0786,0.1166,0.0017,-11.3414,12.6877,0.0717,,,,,,,
1.5729,-40,-32,0,0,-0.0636,0.0521,-0.0007,-11.4086,12.7351,0.0710,,,,,,,
1.5830,-41,-35,-40,-73,-0.1269,0.1704,0.0008,-11.5473,12.8961,0.0718,,,,,,,
1.5931,0,0,-40,-64,-0.0617,0.0995,0.0014,-11.6160,12.9908,0.0732,,,,,,,
1.6032,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.6845,13.0331,0.0726,,,,,,,
1.6132,-44,-35,-48,-72,-0.1440,0.1689,0.0008,-11.8404,13.1911,0.0733,,,,,,,
1.6192,,,,,,,,,,,-11.2016,15.7615,0.0712,-2.9587,3.1715,0.0098,1
1.6233,0,0,-48,-73,-0.0740,0.1135,0.0016,-11.9226,13.2988,0.0750,,,,,,,
1.6334,-47,-30,0,0,-0.0747,0.0488,-0.0007,-12.0008,13.3419,0.0743,,,,,,,
1.6435,0,0,-43,-63,-0.0663,0.0979,0.0014,-12.0743,13.4346,0.0757,,,,,,,
1.6536,-36,-25,0,0,-0.0573,0.0407,-0.0006,-12.1344,13.4708,0.0751,,,,,,,
1.6637,-39,-28,-36,-63,-0.1175,0.1435,0.0007,-12.2624,13.6051,0.0758,,,,,,,
1.6737,0,0,-42,-69,-0.0648,0.1073,0.0015,-12.3352,13.7071,0.0774,,,,,,,
1.6839,-42,-33,0,0,-0.0668,0.0537,-0.0008,-12.4059,13.7555,0.0766,,,,,,,
1.6940,-42,-38,-45,-76,-0.1362,0.1800,0.0008,-12.5556,13.9244,0.0774,,,,,,,
1.7040,0,0,-38,-66,-0.0586,0.1026,0.0015,-12.6220,14.0222,0.0789,,,,,,,
1.7141,-38,-31,0,0,-0.0604,0.0504,-0.0007,-12.6862,14.0677,0.0781,,,,,,,
1.7242,-41,-34,-44,-70,-0.1331,0.1641,0.0008,-12.8317,14.2209,0.0789,,,,,,,
1.7343,0,0,-48,-78,-0.0740,0.1213,0.0017,-12.9152,14.3359,0.0806,,,,,,,
1.7444,-43,-35,0,0,-0.0684,0.0569,-0.0008,-12.9879,14.3872,0.0798,,,,,,,
1.7545,0,0,-48,-74,-0.0740,0.1151,0.0016,-13.0709,14.4959,0.0815,,,,,,,
1.7645,-48,-32,0,0,-0.0763,0.0521,-0.0007,-13.1512,14.5416,0.0807,,,,,,,
1.7653,,,,,,,,,,,-11.4890,15.7420,0.0777,-0.2880,0.0010,0.0065,1
1.7746,-43,-32,-46,-73,-0.1393,0.1656,0.0009,-13.3035,14.6953,0.0816,,,,,,,
1.7847,0,0,-45,-70,-0.0694,0.1088,0.0016,-13.3816,14.7981,0.0832,,,,,,,
1.7948,-43,-28,0,0,-0.0684,0.0456,-0.0007,-13.4535,14.8378,0.0825,,,,,,,
1.8049,-50,-32,-57,-83,-0.1674,0.1811,0.0011,-13.6354,15.0044,0.0836,,,,,,,
1.8149,0,0,-48,-79,-0.0740,0.1228,0.0018,-13.7195,15.1205,0.0854,,,,,,,
1.8250,-43,-34,0,0,-0.0684,0.0553,-0.0008,-13.7924,15.1698,0.0846,,,,,,,
1.8351,0,0,-49,-76,-0.0756,0.1182,0.0017,-13.8777,15.2811,0.0863,,,,,,,
1.8452,-43,-32,0,0,-0.0684,0.0521,-0.0007,-13.9503,15.3271,0.0855,,,,,,,
1.8553,-43,-33,-45,-71,-0.1378,0.1641,0.0008,-14.1017,15.4788,0.0863,,,,,,,
1.8653,0,0,-48,-74,-0.0740,0.1151,0.0016,-14.1854,15.5869,0.0880,,,,,,,
1.8754,-47,-35,0,0,-0.0747,0.0569,-0.0008,-14.2649,15.6371,0.0872,,,,,,,
1.8855,-41,-31,-50,-75,-0.1423,0.1670,0.0009,-14.4212,15.7911,0.0881,,,,,,,
1.8956,0,0,-42,-67,-0.0648,0.1042,0.0015,-14.4950,15.8891,0.0896,,,,,,,
1.9012,,,,,,,,,,,-11.4604,18.1370,0.0854,0.2143,2.3856,0.0078,1
1.9057,-37,-27,0,0,-0.0588,0.0439,-0.0006,-14.5575,15.9276,0.0890,,,,,,,
1.9158,0,0,-41,-68,-0.0632,0.1057,0.0015,-14.6299,16.0272,0.0905,,,,,,,
1.9259,-46,-26,0,0,-0.0732,0.0423,-0.0006,-14.7066,16.0628,0.0899,,,,,,,
1.9359,-42,-29,-47,-69,-0.1393,0.1545,0.0009,-14.8592,16.2040,0.0907,,,,,,,
1.9460,0,0,-45,-73,-0.0694,0.1135,0.0016,-14.9387,16.3107,0.0924,,,,,,,
1.9561,-40,-29,0,0,-0.0636,0.0472,-0.0007,-15.0064,16.3518,0.0917,,,,,,,
1.9662,-39,-32,-42,-67,-0.1268,0.1562,0.0007,-15.1470,16.4958,0.0924,,,,,,,
1.9763,0,0,-42,-66,-0.0648,0.1026,0.0015,-15.2210,16.5919,0.0939,,,,,,,
1.9863,-36,-29,0,0,-0.0573,0.0472,-0.0007,-15.2824,16.6335,0.0932,,,,,,,
1.9964,-36,-31,-41,-65,-0.1205,0.1515,0.0007,-15.4165,16.7731,0.0939,,,,,,,
2.0065,0,0,-47,-71,-0.0725,0.1104,0.0016,-15.4991,16.8761,0.0955,,,,,,,
2.0167,-43,-31,0,0,-0.0684,0.0504,-0.0007,-15.5720,16.9198,0.0948,,,,,,,
2.0268,0,0,-42,-63,-0.0648,0.0979,0.0014,-15.6458,17.0112,0.0962,,,,,,,
2.0368,-40,-28,0,0,-0.0636,0.0456,-0.0007,-15.7135,17.0504,0.0955,,,,,,,
2.0460,,,,,,,,,,,-14.4572,18.6300,0.0919,-2.9437,0.7469,0.0065,1
2.0469,-44,-28,-49,-77,-0.1455,0.1653,0.0011,-15.8742,17.2010,0.0966,,,,,,,
2.0570,0,0,-46,-69,-0.0709,0.1073,0.0015,-15.9552,17.3008,0.0981,,,,,,,
2.0671,-42,-30,0,0,-0.0668,0.0488,-0.0007,-16.0265,17.3429,0.0974,,,,,,,
2.0772,-43,-34,-50,-77,-0.1455,0.1750,0.0009,-16.1884,17.5029,0.0984,,,,,,,
2.0873,0,0,-51,-79,-0.0786,0.1228,0.0018,-16.2788,17.6173,0.1001,,,,,,,
2.0973,-42,-33,0,0,-0.0668,0.0537,-0.0008,-16.3506,17.6641,0.0993,,,,,,,
2.1074,0,0,-50,-77,-0.0771,0.1197,0.0017,-16.4393,17.7755,0.1011,,,,,,,
2.1175,-41,-31,0,0,-0.0652,0.0504,-0.0007,-16.5092,17.8191,0.1003,,,,,,,
2.1276,-44,-33,-50,-79,-0.1471,0.1765,0.0010,-16.6733,17.9799,0.1013,,,,,,,
2.1377,0,0,-50,-73,-0.0771,0.1135,0.0016,-16.7616,18.0850,0.1029,,,,,,,
2.1478,-42,-29,0,0,-0.0668,0.0472,-0.0007,-16.8329,18.1250,0.1023,,,,,,,
2.1579,-37,-29,-39,-68,-0.1190,0.1529,0.0008,-16.9669,18.2649,0.1031,,,,,,,
2.1679,0,0,-53,-83,-0.0817,0.1290,0.0018,-17.0616,18.3848,0.1049,,,,,,,
2.1780,-52,-35,0,0,-0.0827,0.0569,-0.0008,-17.1498,18.4328,0.1041,,,,,,,
2.1881,-46,-33,-53,-75,-0.1549,0.1703,0.0009,-17.3216,18.5860,0.1050,,,,,,,
2.1960,,,,,,,,,,,-15.4340,20.6140,0.1022,-0.7905,2.0653,0.0102,1
2.1982,0,0,-47,-77,-0.0725,0.1197,0.0017,-17.4063,18.6974,0.1067,,,,,,,
2.2083,-45,-31,0,0,-0.0716,0.0504,-0.0007,-17.4828,18.7399,0.1060,,,,,,,
2.2184,0,0,-51,-77,-0.0786,0.1197,0.0017,-17.5738,18.8506,0.1077,,,,,,,
2.2285,-49,-34,0,0,-0.0779,0.0553,-0.0008,-17.6572,18.8972,0.1069,,,,,,,
2.2385,-40,-31,-47,-76,-0.1361,0.1686,0.0010,-17.8106,19.0502,0.1079,,,,,,,
2.2486,0,0,-45,-70,-0.0694,0.1088,0.0016,-17.8914,19.1509,0.1095,,,,,,,
2.2587,-41,-33,0,0,-0.0652,0.0537,-0.0008,-17.9620,19.1972,0.1087,,,,,,,
2.2688,-36,-27,-41,-62,-0.1205,0.1403,0.0007,-18.0970,19.3236,0.1094,,,,,,,
2.2789,0,0,-46,-73,-0.0709,0.1135,0.0016,-18.1800,19.4286,0.1111,,,,,,,
2.2890,-41,-31,0,0,-0.0652,0.0504,-0.0007,-18.2504,19.4715,0.1103,,,,,,,
2.2990,0,0,-47,-71,-0.0725,0.1104,0.0016,-18.3347,19.5731,0.1119,,,,,,,
2.3091,-46,-32,0,0,-0.0732,0.0521,-0.0007,-18.4132,19.6167,0.1112,,,,,,,
2.3192,-37,-28,-42,-68,-0.1236,0.1513,0.0009,-18.5529,19.7533,0.1120,,,,,,,
2.3293,0,0,-47,-71,-0.0725,0.1104,0.0016,-18.6373,19.8548,0.1136,,,,,,,
2.3313,,,,,,,,,,,-16.8792,22.2689,0.1102,-1.2689,1.7937,0.0080,1
2.3394,-42,-29,0,0,-0.0668,0.0472,-0.0007,-18.7090,19.8942,0.1129,,,,,,,
2.3494,-26,-28,-40,-61,-0.1030,0.1404,0.0007,-18.8272,20.0220,0.1136,,,,,,,
