timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,19,-164,20,-168,0.0611,0.5280,-0.0001,1.3891,5.8838,-0.0051,,,,,,,
0.3428,22,-179,0,0,0.0350,0.2912,-0.0042,1.4262,6.1747,-0.0092,,,,,,,
0.3511,,,,,,,,,,,1.1063,1.7007,-0.0042,0.9527,2.9191,-0.0027,1
0.3529,0,0,19,-164,0.0293,0.2550,0.0036,1.4574,6.4295,-0.0056,,,,,,,
0.3630,19,-161,0,0,0.0302,0.2619,-0.0037,1.4896,6.6912,-0.0093,,,,,,,
0.3731,15,-155,16,-150,0.0485,0.4854,-0.0003,1.5427,7.1761,-0.0096,,,,,,,
0.3832,0,0,21,-178,0.0324,0.2767,0.0040,1.5772,7.4526,-0.0056,,,,,,,
0.3932,26,-195,0,0,0.0413,0.3172,-0.0045,1.6210,7.7695,-0.0102,,,,,,,
0.4033,29,-202,27,-184,0.0878,0.6147,-0.0006,1.7152,8.3832,-0.0108,,,,,,,
0.4134,0,0,26,-163,0.0401,0.2534,0.0036,1.7576,8.6363,-0.0072,,,,,,,
0.4235,28,-183,0,0,0.0445,0.2977,-0.0043,1.8049,8.9335,-0.0114,,,,,,,
0.4335,0,0,26,-169,0.0401,0.2628,0.0038,1.8475,9.1959,-0.0077,,,,,,,
0.4436,26,-167,0,0,0.0413,0.2717,-0.0039,1.8914,9.4672,-0.0115,,,,,,,
0.4537,29,-187,28,-159,0.0893,0.5514,-0.0008,1.9873,10.0175,-0.0124,,,,,,,
0.4638,0,0,33,-193,0.0509,0.3001,0.0043,2.0412,10.3170,-0.0081,,,,,,,
0.4738,27,-215,0,0,0.0429,0.3498,-0.0050,2.0879,10.6663,-0.0131,,,,,,,
0.4839,17,-202,20,-194,0.0579,0.6302,-0.0004,2.1541,11.2958,-0.0135,,,,,,,
0.4903,,,,,,,,,,,1.7668,8.4169,-0.0133,0.6322,6.7189,-0.0091,1
0.4940,0,0,14,-179,0.0216,0.2783,0.0040,2.1789,11.5738,-0.0095,,,,,,,
0.5041,14,-194,0,0,0.0223,0.3156,-0.0045,2.2048,11.8891,-0.0140,,,,,,,
0.5141,0,0,18,-196,0.0278,0.3047,0.0044,2.2362,12.1935,-0.0096,,,,,,,
0.5242,22,-213,29,-214,0.0797,0.6792,-0.0002,2.3225,12.8719,-0.0098,,,,,,,
0.5343,18,-206,0,0,0.0286,0.3351,-0.0048,2.3552,13.2067,-0.0146,,,,,,,
0.5444,0,0,13,-187,0.0200,0.2907,0.0042,2.3789,13.4972,-0.0105,,,,,,,
0.5544,10,-171,0,0,0.0159,0.2782,-0.0040,2.3983,13.7751,-0.0144,,,,,,,
0.5645,14,-195,9,-181,0.0361,0.5986,-0.0005,2.4432,14.3732,-0.0149,,,,,,,
0.5746,0,0,20,-198,0.0308,0.3078,0.0044,2.4780,14.6806,-0.0106,,,,,,,
0.5847,26,-206,0,0,0.0413,0.3351,-0.0048,2.5237,15.0152,-0.0153,,,,,,,
0.5947,0,0,31,-201,0.0478,0.3125,0.0045,2.5755,15.3270,-0.0109,,,,,,,
0.6048,22,-208,20,-187,0.0658,0.6291,-0.0007,2.6484,15.9554,-0.0116,,,,,,,
0.6149,16,-186,0,0,0.0254,0.3026,-0.0043,2.6780,16.2576,-0.0159,,,,,,,
0.6250,0,0,22,-169,0.0339,0.2628,0.0038,2.7156,16.5199,-0.0121,,,,,,,
0.6324,,,,,,,,,,,2.9447,12.5039,-0.0145,1.1236,4.1023,-0.0012,1
0.6350,29,-192,0,0,0.0461,0.3124,-0.0045,2.7662,16.8315,-0.0166,,,,,,,
0.6451,38,-217,36,-186,0.1159,0.6422,-0.0009,2.8931,17.4717,-0.0175,,,,,,,
0.6552,0,0,32,-195,0.0493,0.3032,0.0043,2.9471,17.7740,-0.0132,,,,,,,
0.6653,30,-207,0,0,0.0477,0.3368,-0.0048,3.0000,18.1100,-0.0180,,,,,,,
0.6754,22,-195,21,-179,0.0674,0.5955,-0.0006,3.0783,18.7042,-0.0185,,,,,,,
0.6854,0,0,22,-177,0.0339,0.2752,0.0039,3.1167,18.9788,-0.0146,,,,,,,
0.6955,27,-202,0,0,0.0429,0.3286,-0.0047,3.1652,19.3067,-0.0193,,,,,,,
0.7056,0,0,30,-210,0.0463,0.3265,0.0047,3.2170,19.6323,-0.0146,,,,,,,
0.7157,27,-222,0,0,0.0429,0.3612,-0.0052,3.2662,19.9927,-0.0198,,,,,,,
0.7258,16,-198,19,-197,0.0547,0.6284,-0.0002,3.3334,20.6199,-0.0200,,,,,,,
0.7358,0,0,6,-177,0.0093,0.2752,0.0039,3.3476,20.8949,-0.0161,,,,,,,
0.7459,9,-180,0,0,0.0143,0.2928,-0.0042,3.3673,21.1874,-0.0203,,,,,,,
0.7560,26,-192,15,-185,0.0645,0.6000,-0.0004,3.4440,21.7859,-0.0206,,,,,,,
0.7660,0,0,26,-212,0.0401,0.3296,0.0047,3.4901,22.1148,-0.0159,,,,,,,
0.7762,24,-223,0,0,0.0382,0.3628,-0.0052,3.5350,22.4768,-0.0211,,,,,,,
0.7842,,,,,,,,,,,4.5619,20.4550,-0.0227,1.5019,7.9737,-0.0083,1
0.7862,0,0,10,-190,0.0154,0.2954,0.0042,3.5560,22.7718,-0.0169,,,,,,,
0.7963,6,-188,5,-186,0.0173,0.5950,-0.0002,3.5834,23.3665,-0.0171,,,,,,,
0.8064,16,-189,0,0,0.0254,0.3075,-0.0044,3.6147,23.6734,-0.0215,,,,,,,
0.8165,0,0,24,-188,0.0370,0.2923,0.0042,3.6574,23.9649,-0.0173,,,,,,,
0.8265,28,-210,0,0,0.0445,0.3416,-0.0049,3.7087,24.3056,-0.0222,,,,,,,
0.8366,27,-214,31,-200,0.0907,0.6591,-0.0005,3.8142,24.9625,-0.0227,,,,,,,
0.8467,0,0,21,-185,0.0324,0.2876,0.0041,3.8526,25.2494,-0.0186,,,,,,,
0.8568,17,-165,0,0,0.0270,0.2684,-0.0038,3.8851,25.5173,-0.0225,,,,,,,
0.8669,0,0,20,-164,0.0308,0.2550,0.0036,3.9212,25.7715,-0.0188,,,,,,,
0.8769,14,-128,35,-192,0.0762,0.5068,0.0013,4.0066,26.2768,-0.0175,,,,,,,
0.8870,38,-213,0,0,0.0604,0.3465,-0.0050,4.0740,26.6221,-0.0225,,,,,,,
0.8971,0,0,28,-191,0.0432,0.2970,0.0042,4.1232,26.9181,-0.0182,,,,,,,
0.9072,24,-189,0,0,0.0382,0.3075,-0.0044,4.1677,27.2247,-0.0226,,,,,,,
0.9149,,,,,,,,,,,4.8587,23.7019,-0.0246,0.2229,3.2528,-0.0019,1
0.9172,18,-162,18,-160,0.0564,0.5123,-0.0002,4.2357,27.7356,-0.0228,,,,,,,
0.9273,0,0,17,-164,0.0262,0.2550,0.0036,4.2672,27.9900,-0.0192,,,,,,,
0.9374,22,-197,0,0,0.0350,0.3205,-0.0046,4.3091,28.3096,-0.0238,,,,,,,
0.9475,28,-218,26,-211,0.0846,0.6827,-0.0004,4.4101,28.9901,-0.0242,,,,,,,
0.9575,0,0,22,-200,0.0339,0.3110,0.0044,4.4508,29.3003,-0.0197,,,,,,,
0.9676,19,-192,0,0,0.0302,0.3124,-0.0045,4.4879,29.6119,-0.0242,,,,,,,
0.9777,0,0,10,-191,0.0154,0.2970,0.0042,4.5098,29.9084,-0.0199,,,,,,,
0.9878,15,-184,0,0,0.0239,0.2993,-0.0043,4.5403,30.2072,-0.0242,,,,,,,
0.9978,28,-189,19,-176,0.0738,0.5811,-0.0005,4.6283,30.7863,-0.0247,,,,,,,
1.0079,0,0,29,-200,0.0447,0.3110,0.0044,4.6800,31.0962,-0.0203,,,,,,,
1.0182,21,-201,0,0,0.0334,0.3270,-0.0047,4.7208,31.4223,-0.0249,,,,,,,
1.0283,15,-212,17,-209,0.0501,0.6698,-0.0003,4.7876,32.0907,-0.0252,,,,,,,
1.0383,0,0,16,-198,0.0247,0.3078,0.0044,4.8194,32.3979,-0.0208,,,,,,,
1.0484,19,-196,0,0,0.0302,0.3189,-0.0046,4.8570,32.7160,-0.0254,,,,,,,
1.0585,0,0,22,-189,0.0339,0.2938,0.0042,4.8977,33.0090,-0.0212,,,,,,,
1.0686,28,-199,32,-186,0.0939,0.6129,-0.0005,5.0047,33.6197,-0.0217,,,,,,,
1.0686,,,,,,,,,,,6.1055,31.3334,-0.0302,1.0586,7.6598,-0.0056,1
1.0786,30,-204,0,0,0.0477,0.3319,-0.0047,5.0604,33.9504,-0.0264,,,,,,,
1.0887,0,0,23,-178,0.0355,0.2767,0.0040,5.1026,34.2262,-0.0225,,,,,,,
1.0988,17,-185,0,0,0.0270,0.3010,-0.0043,5.1370,34.5264,-0.0268,,,,,,,
1.1089,20,-198,18,-177,0.0596,0.5973,-0.0007,5.2127,35.1219,-0.0274,,,,,,,
1.1190,0,0,28,-194,0.0432,0.3016,0.0043,5.2635,35.4223,-0.0231,,,,,,,
1.1291,29,-197,0,0,0.0461,0.3205,-0.0046,5.3178,35.7415,-0.0277,,,,,,,
1.1392,0,0,27,-204,0.0416,0.3172,0.0045,5.3675,36.0575,-0.0232,,,,,,,
1.1492,29,-213,22,-184,0.0800,0.6326,-0.0009,5.4624,36.6880,-0.0240,,,,,,,
1.1593,18,-184,0,0,0.0286,0.2993,-0.0043,5.4989,36.9865,-0.0283,,,,,,,
1.1694,0,0,25,-177,0.0386,0.2752,0.0039,5.5446,37.2606,-0.0244,,,,,,,
1.1795,28,-203,0,0,0.0445,0.3303,-0.0047,5.5980,37.5896,-0.0291,,,,,,,
1.1895,24,-232,23,-207,0.0736,0.6993,-0.0008,5.6922,38.2863,-0.0299,,,,,,,
1.1996,0,0,19,-207,0.0293,0.3218,0.0046,5.7304,38.6073,-0.0253,,,,,,,
1.2008,,,,,,,,,,,6.7938,35.3983,-0.0345,0.5653,4.0839,-0.0043,1
1.2097,18,-209,0,0,0.0286,0.3400,-0.0049,5.7684,38.9463,-0.0301,,,,,,,
1.2198,21,-191,14,-189,0.0550,0.6046,-0.0002,5.8417,39.5490,-0.0304,,,,,,,
1.2298,0,0,26,-189,0.0401,0.2938,0.0042,5.8901,39.8416,-0.0262,,,,,,,
1.2399,24,-211,0,0,0.0382,0.3433,-0.0049,5.9380,40.1836,-0.0311,,,,,,,
1.2500,0,0,20,-201,0.0308,0.3125,0.0045,5.9779,40.4951,-0.0266,,,,,,,
1.2601,20,-216,0,0,0.0318,0.3514,-0.0050,6.0199,40.8454,-0.0316,,,,,,,
1.2701,7,-186,7,-198,0.0219,0.6104,0.0001,6.0611,41.4549,-0.0316,,,,,,,
1.2802,0,0,2,-193,0.0031,0.3001,0.0043,6.0730,41.7547,-0.0273,,,,,,,
1.2903,9,-187,0,0,0.0143,0.3042,-0.0043,6.0963,42.0584,-0.0316,,,,,,,
1.3004,26,-205,23,-181,0.0768,0.6149,-0.0007,6.1928,42.6705,-0.0324,,,,,,,
1.3104,0,0,24,-199,0.0370,0.3094,0.0044,6.2391,42.9787,-0.0280,,,,,,,
1.3205,20,-211,0,0,0.0318,0.3433,-0.0049,6.2813,43.3208,-0.0329,,,,,,,
1.3306,0,0,16,-179,0.0247,0.2783,0.0040,6.3146,43.5982,-0.0289,,,,,,,
1.3407,14,-176,17,-178,0.0485,0.5631,-0.0001,6.3793,44.1596,-0.0290,,,,,,,
1.3467,,,,,,,,,,,7.8586,39.2777,-0.0375,0.9306,3.9138,-0.0031,1
1.3507,19,-188,0,0,0.0302,0.3058,-0.0044,6.4191,44.4644,-0.0334,,,,,,,
1.3609,0,0,24,-206,0.0370,0.3203,0.0046,6.4660,44.7834,-0.0288,,,,,,,
1.3709,24,-216,0,0,0.0382,0.3514,-0.0050,6.5152,45.1334,-0.0338,,,,,,,
1.3810,15,-197,19,-198,0.0532,0.6283,-0.0002,6.5896,45.7596,-0.0340,,,,,,,
1.3911,0,0,14,-174,0.0216,0.2705,0.0039,6.6199,46.0293,-0.0302,,,,,,,
1.4011,15,-178,0,0,0.0239,0.2896,-0.0041,6.6530,46.3179,-0.0343,,,,,,,
1.4112,0,0,18,-189,0.0278,0.2938,0.0042,6.6902,46.6107,-0.0301,,,,,,,
1.4213,6,-195,20,-221,0.0404,0.6608,0.0004,6.7504,47.2701,-0.0297,,,,,,,
1.4314,18,-208,0,0,0.0286,0.3384,-0.0048,6.7898,47.6074,-0.0345,,,,,,,
1.4414,0,0,8,-190,0.0123,0.2954,0.0042,6.8118,47.9022,-0.0303,,,,,,,
1.4515,7,-182,0,0,0.0111,0.2961,-0.0042,6.8325,48.1978,-0.0346,,,,,,,
1.4616,1,-176,0,-165,0.0016,0.5429,-0.0004,6.8530,48.7403,-0.0350,,,,,,,
1.4717,0,0,4,-194,0.0062,0.3016,0.0043,6.8690,49.0415,-0.0307,,,,,,,
1.4807,,,,,,,,,,,9.0656,46.0716,-0.0404,0.9511,6.8344,-0.0028,1
1.4818,22,-219,0,0,0.0350,0.3563,-0.0051,6.9158,49.3964,-0.0358,,,,,,,
1.4919,21,-214,26,-223,0.0735,0.6949,-0.0000,7.0141,50.0882,-0.0358,,,,,,,
1.5020,0,0,13,-200,0.0200,0.3110,0.0044,7.0446,50.3983,-0.0313,,,,,,,
1.5120,10,-182,0,0,0.0159,0.2961,-0.0042,7.0704,50.6937,-0.0356,,,,,,,
1.5221,0,0,5,-169,0.0077,0.2628,0.0038,7.0869,50.9561,-0.0318,,,,,,,
1.5322,9,-184,0,0,0.0143,0.2993,-0.0043,7.1114,51.2547,-0.0361,,,,,,,
1.5423,31,-211,20,-191,0.0801,0.6402,-0.0007,7.2148,51.8916,-0.0368,,,,,,,
1.5523,0,0,33,-216,0.0509,0.3358,0.0048,7.2772,52.2255,-0.0320,,,,,,,
1.5624,31,-219,0,0,0.0493,0.3563,-0.0051,7.3388,52.5799,-0.0371,,,,,,,
1.5725,22,-184,21,-193,0.0674,0.5994,0.0000,7.4283,53.1764,-0.0370,,,,,,,
1.5826,0,0,19,-168,0.0293,0.2612,0.0037,7.4668,53.4364,-0.0333,,,,,,,
1.5926,21,-188,0,0,0.0334,0.3058,-0.0044,7.5110,53.7409,-0.0377,,,,,,,
1.6027,0,0,28,-180,0.0432,0.2799,0.0040,7.5641,54.0190,-0.0337,,,,,,,
1.6128,32,-196,29,-179,0.0956,0.5972,-0.0006,7.6800,54.6126,-0.0343,,,,,,,
1.6229,26,-193,0,0,0.0413,0.3140,-0.0045,7.7327,54.9248,-0.0387,,,,,,,
1.6283,,,,,,,,,,,10.0817,50.0390,-0.0432,0.8552,4.0052,-0.0029,1
1.6329,0,0,17,-192,0.0262,0.2985,0.0043,7.7699,55.2222,-0.0345,,,,,,,
1.6430,8,-172,0,0,0.0127,0.2798,-0.0040,7.7928,55.5014,-0.0385,,,,,,,
1.6531,15,-215,9,-185,0.0377,0.6374,-0.0009,7.8553,56.1368,-0.0394,,,,,,,
1.6632,0,0,22,-207,0.0339,0.3218,0.0046,7.9011,56.4572,-0.0348,,,,,,,
1.6732,24,-197,0,0,0.0382,0.3205,-0.0046,7.9511,56.7760,-0.0393,,,,,,,
1.6835,22,-199,21,-195,0.0674,0.6269,-0.0003,8.0432,57.3998,-0.0396,,,,,,,
1.6936,0,0,18,-195,0.0278,0.3032,0.0043,8.0823,57.7017,-0.0353,,,,,,,
1.7037,20,-194,0,0,0.0318,0.3156,-0.0045,8.1259,58.0159,-0.0398,,,,,,,
1.7138,0,0,19,-196,0.0293,0.3047,0.0044,8.1667,58.3193,-0.0355,,,,,,,
1.7239,21,-200,0,0,0.0334,0.3254,-0.0046,8.2123,58.6432,-0.0401,,,,,,,
1.7339,22,-219,19,-202,0.0643,0.6703,-0.0006,8.3037,59.3104,-0.0407,,,,,,,
1.7440,0,0,24,-201,0.0370,0.3125,0.0045,8.3527,59.6213,-0.0363,,,,,,,
1.7541,23,-203,0,0,0.0366,0.3303,-0.0047,8.4020,59.9498,-0.0410,,,,,,,
1.7642,20,-200,20,-202,0.0626,0.6394,-0.0002,8.4908,60.5862,-0.0411,,,,,,,
1.7650,,,,,,,,,,,10.5663,57.8184,-0.0497,0.1479,7.7932,-0.0065,1
1.7742,0,0,26,-178,0.0401,0.2767,0.0040,8.5417,60.8611,-0.0372,,,,,,,
1.7843,26,-192,0,0,0.0413,0.3124,-0.0045,8.5953,61.1716,-0.0416,,,,,,,
1.7944,0,0,26,-177,0.0401,0.2752,0.0039,8.6463,61.4450,-0.0377,,,,,,,
1.8045,29,-200,17,-191,0.0723,0.6223,-0.0004,8.7422,62.0641,-0.0381,,,,,,,
1.8146,15,-183,0,0,0.0239,0.2977,-0.0043,8.7780,62.3607,-0.0424,,,,,,,
1.8247,0,0,18,-177,0.0278,0.2752,0.0039,8.8168,62.6345,-0.0384,,,,,,,
1.8347,22,-195,0,0,0.0350,0.3172,-0.0045,8.8647,62.9501,-0.0430,,,,,,,
1.8448,32,-198,29,-176,0.0956,0.5958,-0.0007,8.9860,63.5411,-0.0437,,,,,,,
1.8549,0,0,30,-192,0.0463,0.2985,0.0043,9.0446,63.8374,-0.0394,,,,,,,
1.8650,24,-198,0,0,0.0382,0.3221,-0.0046,9.0962,64.1577,-0.0440,,,,,,,
1.8750,0,0,10,-183,0.0154,0.2845,0.0041,9.1235,64.4413,-0.0399,,,,,,,
1.8851,15,-190,14,-198,0.0454,0.6169,-0.0000,9.1936,65.0560,-0.0400,,,,,,,
1.8952,19,-194,0,0,0.0302,0.3156,-0.0045,9.2371,65.3700,-0.0445,,,,,,,
1.9053,0,0,25,-197,0.0386,0.3063,0.0044,9.2885,65.6744,-0.0401,,,,,,,
1.9101,,,,,,,,,,,11.2489,61.0197,-0.0510,0.5226,3.2312,-0.0013,1
1.9153,24,-209,0,0,0.0382,0.3400,-0.0049,9.3411,66.0125,-0.0449,,,,,,,
1.9254,16,-187,18,-203,0.0532,0.6198,0.0002,9.4221,66.6293,-0.0448,,,,,,,
1.9355,0,0,9,-178,0.0139,0.2767,0.0040,9.4478,66.9052,-0.0408,,,,,,,
1.9456,8,-192,0,0,0.0127,0.3124,-0.0045,9.4739,67.2167,-0.0453,,,,,,,
1.9557,22,-219,12,-198,0.0535,0.6641,-0.0007,9.5577,67.8777,-0.0460,,,,,,,
1.9658,0,0,23,-210,0.0355,0.3265,0.0047,9.6073,68.2024,-0.0413,,,,,,,
1.9758,17,-197,0,0,0.0270,0.3205,-0.0046,9.6483,68.5214,-0.0459,,,,,,,
1.9859,0,0,9,-189,0.0139,0.2938,0.0042,9.6750,68.8143,-0.0417,,,,,,,
1.9960,6,-162,0,0,0.0095,0.2636,-0.0038,9.6961,69.0772,-0.0455,,,,,,,
2.0061,9,-181,2,-177,0.0174,0.5697,-0.0003,9.7394,69.6455,-0.0457,,,,,,,
2.0163,0,0,20,-192,0.0308,0.2985,0.0043,9.7832,69.9424,-0.0415,,,,,,,
2.0263,25,-205,0,0,0.0398,0.3335,-0.0048,9.8376,70.2738,-0.0462,,,,,,,
2.0364,22,-195,25,-203,0.0735,0.6329,-0.0000,9.9403,70.9026,-0.0463,,,,,,,
2.0465,0,0,16,-180,0.0247,0.2799,0.0040,9.9773,71.1811,-0.0423,,,,,,,
2.0477,,,,,,,,,,,13.5002,69.5008,-0.0579,1.8158,8.5849,-0.0068,1
2.0566,18,-177,0,0,0.0286,0.2880,-0.0041,10.0187,71.4675,-0.0464,,,,,,,
2.0666,0,0,18,-177,0.0278,0.2752,0.0039,10.0586,71.7412,-0.0424,,,,,,,
2.0767,21,-195,21,-192,0.0658,0.6158,-0.0003,10.1505,72.3536,-0.0427,,,,,,,
2.0868,27,-216,0,0,0.0429,0.3514,-0.0050,10.2093,72.7027,-0.0477,,,,,,,
2.0969,0,0,24,-187,0.0370,0.2907,0.0042,10.2596,72.9914,-0.0436,,,,,,,
2.1069,19,-184,0,0,0.0302,0.2993,-0.0043,10.3034,73.2890,-0.0479,,,,,,,
2.1170,20,-205,15,-192,0.0549,0.6320,-0.0005,10.3887,73.9177,-0.0484,,,,,,,
2.1271,0,0,12,-191,0.0185,0.2970,0.0042,10.4209,74.2135,-0.0441,,,,,,,
2.1372,17,-201,0,0,0.0270,0.3270,-0.0047,10.4631,74.5389,-0.0488,,,,,,,
2.1472,0,0,17,-203,0.0262,0.3156,0.0045,10.5040,74.8529,-0.0443,,,,,,,
2.1573,18,-201,13,-185,0.0487,0.6146,-0.0006,10.5800,75.4648,-0.0448,,,,,,,
2.1674,11,-188,0,0,0.0175,0.3058,-0.0044,10.6118,75.7695,-0.0492,,,,,,,
2.1775,0,0,7,-185,0.0108,0.2876,0.0041,10.6361,76.0563,-0.0451,,,,,,,
2.1875,7,-187,0,0,0.0111,0.3042,-0.0043,10.6616,76.3596,-0.0494,,,,,,,
2.1941,,,,,,,,,,,13.8343,72.9537,-0.0611,0.1339,3.4665,-0.0032,1
2.1976,22,-213,7,-190,0.0458,0.6419,-0.0007,10.7393,76.9985,-0.0502,,,,,,,
2.2077,0,0,26,-214,0.0401,0.3327,0.0048,10.7953,77.3289,-0.0454,,,,,,,
2.2178,22,-206,0,0,0.0350,0.3351,-0.0048,10.8462,77.6620,-0.0502,,,,,,,
2.2279,17,-196,16,-187,0.0517,0.6096,-0.0004,10.9286,78.2682,-0.0506,,,,,,,
2.2379,0,0,11,-176,0.0170,0.2736,0.0039,10.9588,78.5407,-0.0467,,,,,,,
2.2480,18,-188,0,0,0.0286,0.3058,-0.0044,11.0024,78.8448,-0.0511,,,,,,,
2.2581,0,0,24,-180,0.0370,0.2799,0.0040,11.0531,79.1225,-0.0471,,,,,,,
2.2682,32,-205,0,0,0.0509,0.3335,-0.0048,11.1204,79.4531,-0.0518,,,,,,,
2.2782,32,-220,32,-205,0.1002,0.6766,-0.0006,11.2557,80.1235,-0.0524,,,,,,,
2.2883,0,0,20,-179,0.0308,0.2783,0.0040,11.3006,80.3999,-0.0484,,,,,,,
2.2984,21,-192,0,0,0.0334,0.3124,-0.0045,11.3497,80.7102,-0.0529,,,,,,,
2.3085,23,-190,19,-162,0.0659,0.5610,-0.0008,11.4454,81.2669,-0.0537,,,,,,,
2.3186,0,0,27,-203,0.0416,0.3156,0.0045,11.5032,81.5799,-0.0492,,,,,,,
2.3286,34,-208,0,0,0.0541,0.3384,-0.0048,11.5747,81.9151,-0.0540,,,,,,,
2.3295,,,,,,,,,,,15.1852,79.6955,-0.0646,0.9369,6.8117,-0.0035,1
2.3387,0,0,25,-184,0.0386,0.2861,0.0041,11.6280,82.1988,-0.0499,,,,,,,
2.3488,23,-193,14,-176,0.0582,0.5876,-0.0006,11.7156,82.7827,-0.0505,,,,,,,
2.3589,7,-175,0,0,0.0111,0.2847,-0.0041,11.7417,83.0664,-0.0546,,,,,,,
2.3689,0,0,3,-194,0.0046,0.3016,0.0043,11.7621,83.3674,-0.0503,,,,,,,
2.3790,19,-220,0,0,0.0302,0.3579,-0.0051,11.8112,83.7232,-0.0554,,,,,,,
2.3891,26,-208,28,-204,0.0845,0.6556,-0.0003,11.9320,84.3731,-0.0557,,,,,,,
2.3992,0,0,18,-199,0.0278,0.3094,0.0044,11.9762,84.6805,-0.0513,,,,,,,
2.4093,17,-199,0,0,0.0270,0.3237,-0.0046,12.0206,85.0024,-0.0559,,,,,,,
2.4193,0,0,20,-185,0.0308,0.2876,0.0041,12.0668,85.2879,-0.0518,,,,,,,
2.4294,20,-188,22,-210,0.0657,0.6323,0.0003,12.1651,85.9160,-0.0515,,,,,,,
