timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3347,8,-107,0,0,0.0127,0.1741,-0.0025,0.1579,2.3064,0.0017,,,,,,,
0.3448,0,0,11,-112,0.0170,0.1741,0.0025,0.1743,2.4806,0.0042,,,,,,,
0.3548,15,-129,17,-128,0.0501,0.4089,-0.0002,0.2227,2.8897,0.0040,,,,,,,
0.3649,21,-140,0,0,0.0334,0.2278,-0.0033,0.2555,3.1175,0.0008,,,,,,,
0.3750,0,0,24,-144,0.0370,0.2239,0.0032,0.2920,3.3415,0.0040,,,,,,,
0.3851,35,-171,39,-146,0.1158,0.5052,-0.0007,0.4060,3.8471,0.0033,,,,,,,
0.3952,37,-171,0,0,0.0588,0.2782,-0.0040,0.4645,4.1253,-0.0007,,,,,,,
0.4052,0,0,40,-156,0.0617,0.2425,0.0035,0.5259,4.3679,0.0027,,,,,,,
0.4126,,,,,,,,,,,0.0268,0.8065,-0.0004,0.2559,0.5956,-0.0005,1
0.4153,36,-174,0,0,0.0573,0.2831,-0.0040,0.5830,4.6511,-0.0013,,,,,,,
0.4254,0,0,50,-164,0.0771,0.2550,0.0036,0.6599,4.9061,0.0023,,,,,,,
0.4355,43,-186,42,-153,0.1331,0.5405,-0.0009,0.7921,5.4468,0.0014,,,,,,,
0.4456,34,-171,0,0,0.0541,0.2782,-0.0040,0.8463,5.7250,-0.0026,,,,,,,
0.4557,0,0,35,-154,0.0540,0.2394,0.0034,0.9005,5.9643,0.0009,,,,,,,
0.4676,27,-157,29,-146,0.0877,0.4824,-0.0004,0.9878,6.4468,0.0005,,,,,,,
0.4777,29,-171,0,0,0.0461,0.2782,-0.0040,1.0343,6.7249,-0.0035,,,,,,,
0.4877,0,0,32,-150,0.0493,0.2332,0.0033,1.0841,6.9581,-0.0002,,,,,,,
0.4978,31,-174,31,-154,0.0971,0.5225,-0.0006,1.1815,7.4805,-0.0008,,,,,,,
0.5079,34,-176,0,0,0.0541,0.2863,-0.0041,1.2364,7.7667,-0.0049,,,,,,,
0.5180,0,0,35,-156,0.0540,0.2425,0.0035,1.2911,8.0091,-0.0014,,,,,,,
0.5281,33,-175,40,-154,0.1142,0.5241,-0.0006,1.4062,8.5330,-0.0021,,,,,,,
0.5382,42,-189,0,0,0.0668,0.3075,-0.0044,1.4743,8.8402,-0.0065,,,,,,,
0.5483,0,0,50,-176,0.0771,0.2736,0.0039,1.5526,9.1135,-0.0026,,,,,,,
0.5547,,,,,,,,,,,1.4690,7.0923,-0.0065,1.4399,6.2862,-0.0061,1
0.5584,47,-207,0,0,0.0747,0.3368,-0.0048,1.6290,9.4498,-0.0074,,,,,,,
0.5685,0,0,44,-171,0.0679,0.2659,0.0038,1.6983,9.7153,-0.0036,,,,,,,
0.5786,35,-185,43,-155,0.1220,0.5420,-0.0009,1.8225,10.2568,-0.0044,,,,,,,
0.5887,43,-175,0,0,0.0684,0.2847,-0.0041,1.8927,10.5410,-0.0085,,,,,,,
0.5988,0,0,48,-154,0.0740,0.2394,0.0034,1.9684,10.7800,-0.0051,,,,,,,
0.6089,45,-181,39,-152,0.1317,0.5308,-0.0008,2.1030,11.3100,-0.0059,,,,,,,
0.6189,37,-169,0,0,0.0588,0.2749,-0.0039,2.1640,11.5845,-0.0098,,,,,,,
0.6290,0,0,40,-156,0.0617,0.2425,0.0035,2.2276,11.8265,-0.0064,,,,,,,
0.6391,30,-170,0,0,0.0477,0.2766,-0.0040,2.2776,12.1027,-0.0103,,,,,,,
0.6492,0,0,27,-155,0.0416,0.2410,0.0034,2.3213,12.3433,-0.0069,,,,,,,
0.6592,24,-175,27,-162,0.0798,0.5366,-0.0005,2.4050,12.8793,-0.0074,,,,,,,
0.6693,23,-173,0,0,0.0366,0.2814,-0.0040,2.4442,13.1604,-0.0114,,,,,,,
0.6794,0,0,22,-160,0.0339,0.2488,0.0036,2.4805,13.4088,-0.0078,,,,,,,
0.6895,25,-167,26,-170,0.0799,0.5360,-0.0001,2.5645,13.9442,-0.0079,,,,,,,
0.6977,,,,,,,,,,,3.3204,11.0700,-0.0145,1.8255,3.9897,-0.0080,1
0.6996,22,-175,0,0,0.0350,0.2847,-0.0041,2.6024,14.2285,-0.0120,,,,,,,
0.7096,0,0,16,-152,0.0247,0.2363,0.0034,2.6295,14.4645,-0.0086,,,,,,,
0.7197,24,-168,0,0,0.0382,0.2733,-0.0039,2.6705,14.7374,-0.0125,,,,,,,
0.7298,0,0,21,-159,0.0324,0.2472,0.0035,2.7056,14.9843,-0.0090,,,,,,,
0.7399,19,-159,18,-165,0.0580,0.5152,-0.0000,2.7682,15.4989,-0.0090,,,,,,,
0.7500,17,-181,0,0,0.0270,0.2945,-0.0042,2.7985,15.7931,-0.0132,,,,,,,
0.7601,0,0,18,-164,0.0278,0.2550,0.0036,2.8291,16.0477,-0.0096,,,,,,,
0.7701,24,-175,26,-170,0.0783,0.5490,-0.0003,2.9127,16.5960,-0.0099,,,,,,,
0.7802,20,-163,0,0,0.0318,0.2652,-0.0038,2.9477,16.8607,-0.0137,,,,,,,
0.7903,0,0,19,-159,0.0293,0.2472,0.0035,2.9799,17.1076,-0.0101,,,,,,,
0.8004,21,-159,17,-153,0.0596,0.4965,-0.0003,3.0446,17.6035,-0.0104,,,,,,,
0.8105,15,-106,0,0,0.0239,0.1724,-0.0025,3.0705,17.7756,-0.0129,,,,,,,
0.8205,0,0,16,-145,0.0247,0.2254,0.0032,3.0977,18.0008,-0.0097,,,,,,,
0.8306,7,-88,0,0,0.0111,0.1432,-0.0020,3.1104,18.1438,-0.0117,,,,,,,
0.8342,,,,,,,,,,,4.0461,17.1990,-0.0188,0.6365,6.1389,-0.0043,1
0.8407,0,0,15,-139,0.0231,0.2161,0.0031,3.1357,18.3597,-0.0086,,,,,,,
0.8508,8,-147,11,-158,0.0297,0.4848,0.0001,3.1695,18.8442,-0.0085,,,,,,,
0.8609,15,-161,0,0,0.0239,0.2619,-0.0037,3.1961,19.1059,-0.0123,,,,,,,
0.8709,0,0,17,-146,0.0262,0.2270,0.0032,3.2247,19.3326,-0.0090,,,,,,,
0.8810,18,-157,18,-152,0.0564,0.4917,-0.0003,3.2856,19.8238,-0.0093,,,,,,,
0.8911,16,-160,0,0,0.0254,0.2603,-0.0037,3.3140,20.0838,-0.0130,,,,,,,
0.9012,0,0,22,-146,0.0339,0.2270,0.0032,3.3505,20.3104,-0.0098,,,,,,,
0.9113,21,-158,0,0,0.0334,0.2570,-0.0037,3.3869,20.5670,-0.0135,,,,,,,
0.9214,0,0,22,-157,0.0339,0.2441,0.0035,3.4236,20.8107,-0.0100,,,,,,,
0.9314,15,-173,16,-180,0.0485,0.5613,-0.0000,3.4778,21.3715,-0.0100,,,,,,,
0.9415,18,-183,0,0,0.0286,0.2977,-0.0043,3.5100,21.6688,-0.0142,,,,,,,
0.9516,0,0,21,-171,0.0324,0.2659,0.0038,3.5457,21.9343,-0.0104,,,,,,,
0.9617,30,-182,30,-185,0.0940,0.5837,-0.0001,3.6458,22.5170,-0.0106,,,,,,,
0.9718,35,-195,0,0,0.0557,0.3172,-0.0045,3.7055,22.8335,-0.0151,,,,,,,
0.9787,,,,,,,,,,,4.6966,19.8408,-0.0204,0.6006,2.6536,-0.0016,1
0.9819,0,0,36,-178,0.0555,0.2767,0.0040,3.7646,23.1095,-0.0111,,,,,,,
0.9920,37,-201,42,-187,0.1236,0.6177,-0.0005,3.8953,23.7258,-0.0117,,,,,,,
1.0020,44,-214,0,0,0.0700,0.3481,-0.0050,3.9702,24.0729,-0.0166,,,,,,,
1.0122,0,0,50,-184,0.0771,0.2861,0.0041,4.0514,24.3578,-0.0125,,,,,,,
1.0223,48,-219,0,0,0.0763,0.3563,-0.0051,4.1331,24.7129,-0.0176,,,,,,,
1.0323,0,0,41,-192,0.0632,0.2985,0.0043,4.2010,25.0104,-0.0134,,,,,,,
1.0424,41,-224,44,-198,0.1331,0.6723,-0.0008,4.3433,25.6807,-0.0142,,,,,,,
1.0525,46,-234,0,0,0.0732,0.3807,-0.0054,4.4229,26.0601,-0.0196,,,,,,,
1.0626,0,0,48,-195,0.0740,0.3032,0.0043,4.5022,26.3620,-0.0153,,,,,,,
1.0727,51,-228,51,-192,0.1597,0.6694,-0.0010,4.6725,27.0288,-0.0163,,,,,,,
1.0828,49,-206,0,0,0.0779,0.3351,-0.0048,4.7567,27.3624,-0.0211,,,,,,,
1.0928,0,0,50,-157,0.0771,0.2441,0.0035,4.8385,27.6050,-0.0176,,,,,,,
1.1029,40,-176,0,0,0.0636,0.2863,-0.0041,4.9077,27.8900,-0.0217,,,,,,,
1.1130,0,0,45,-152,0.0694,0.2363,0.0034,4.9818,28.1249,-0.0183,,,,,,,
1.1154,,,,,,,,,,,7.1214,26.7896,-0.0305,2.2822,6.9969,-0.0100,1
1.1231,34,-180,30,-172,0.1003,0.5603,-0.0004,5.0925,28.6832,-0.0187,,,,,,,
1.1332,31,-190,0,0,0.0493,0.3091,-0.0044,5.1482,28.9912,-0.0231,,,,,,,
1.1432,0,0,31,-172,0.0478,0.2674,0.0038,5.2017,29.2575,-0.0193,,,,,,,
1.1533,33,-187,32,-173,0.1018,0.5732,-0.0005,5.3147,29.8286,-0.0198,,,,,,,
1.1634,26,-181,0,0,0.0413,0.2945,-0.0042,5.3625,30.1221,-0.0240,,,,,,,
1.1735,0,0,37,-171,0.0571,0.2659,0.0038,5.4254,30.3866,-0.0202,,,,,,,
1.1836,31,-189,0,0,0.0493,0.3075,-0.0044,5.4816,30.6929,-0.0246,,,,,,,
1.1937,0,0,39,-172,0.0601,0.2674,0.0038,5.5478,30.9589,-0.0208,,,,,,,
1.2037,34,-190,31,-185,0.1019,0.5967,-0.0003,5.6621,31.5534,-0.0211,,,,,,,
1.2138,22,-190,0,0,0.0350,0.3091,-0.0044,5.7043,31.8616,-0.0255,,,,,,,
1.2239,0,0,21,-177,0.0324,0.2752,0.0039,5.7432,32.1360,-0.0216,,,,,,,
1.2340,28,-185,30,-193,0.0908,0.6010,-0.0000,5.8469,32.7349,-0.0216,,,,,,,
1.2441,29,-218,0,0,0.0461,0.3547,-0.0051,5.9016,33.0883,-0.0267,,,,,,,
1.2541,0,0,32,-199,0.0493,0.3094,0.0044,5.9585,33.3964,-0.0222,,,,,,,
1.2642,38,-225,42,-192,0.1252,0.6646,-0.0010,6.0987,34.0580,-0.0232,,,,,,,
1.2711,,,,,,,,,,,7.2398,33.0812,-0.0378,-0.0732,6.2923,-0.0074,1
1.2743,50,-229,0,0,0.0795,0.3726,-0.0053,6.1878,34.4283,-0.0285,,,,,,,
1.2844,0,0,51,-210,0.0786,0.3265,0.0047,6.2750,34.7527,-0.0239,,,,,,,
1.2945,55,-233,0,0,0.0875,0.3791,-0.0054,6.3725,35.1293,-0.0293,,,,,,,
1.3045,0,0,50,-212,0.0771,0.3296,0.0047,6.4585,35.4567,-0.0246,,,,,,,
1.3146,43,-235,48,-197,0.1424,0.6886,-0.0011,6.6181,36.1415,-0.0256,,,,,,,
1.3247,46,-218,0,0,0.0732,0.3547,-0.0051,6.7012,36.4939,-0.0307,,,,,,,
1.3348,0,0,47,-195,0.0725,0.3032,0.0043,6.7823,36.7949,-0.0264,,,,,,,
1.3449,48,-222,48,-177,0.1504,0.6364,-0.0012,6.9498,37.4270,-0.0276,,,,,,,
1.3549,51,-197,0,0,0.0811,0.3205,-0.0046,7.0404,37.7449,-0.0322,,,,,,,
1.3650,0,0,53,-172,0.0817,0.2674,0.0038,7.1302,38.0097,-0.0284,,,,,,,
1.3751,45,-198,0,0,0.0716,0.3221,-0.0046,7.2116,38.3295,-0.0330,,,,,,,
1.3852,0,0,46,-178,0.0709,0.2767,0.0040,7.2911,38.6039,-0.0290,,,,,,,
1.3952,42,-196,38,-174,0.1254,0.5894,-0.0007,7.4337,39.1894,-0.0297,,,,,,,
1.3981,,,,,,,,,,,10.0129,37.0422,-0.0450,2.6213,4.0630,-0.0072,1
1.4053,40,-201,0,0,0.0636,0.3270,-0.0047,7.5078,39.5142,-0.0344,,,,,,,
1.4154,0,0,40,-173,0.0617,0.2690,0.0038,7.5782,39.7810,-0.0305,,,,,,,
1.4255,41,-213,44,-183,0.1331,0.6310,-0.0009,7.7307,40.4076,-0.0314,,,,,,,
1.4356,48,-214,0,0,0.0763,0.3481,-0.0050,7.8188,40.7530,-0.0364,,,,,,,
1.4456,0,0,44,-172,0.0679,0.2674,0.0038,7.8958,41.0179,-0.0326,,,,,,,
1.4557,41,-196,0,0,0.0652,0.3189,-0.0046,7.9721,41.3343,-0.0371,,,,,,,
1.4658,0,0,40,-169,0.0617,0.2628,0.0038,8.0430,41.5947,-0.0334,,,,,,,
1.4759,40,-191,34,-175,0.1160,0.5828,-0.0006,8.1786,42.1733,-0.0339,,,,,,,
1.4860,32,-198,0,0,0.0509,0.3221,-0.0046,8.2411,42.4933,-0.0385,,,,,,,
1.4961,0,0,31,-189,0.0478,0.2938,0.0042,8.2996,42.7853,-0.0343,,,,,,,
1.5061,38,-230,42,-192,0.1252,0.6727,-0.0011,8.4482,43.4532,-0.0354,,,,,,,
1.5162,38,-214,0,0,0.0604,0.3481,-0.0050,8.5218,43.7988,-0.0404,,,,,,,
1.5263,0,0,42,-185,0.0648,0.2876,0.0041,8.5975,44.0837,-0.0363,,,,,,,
1.5364,58,-241,55,-202,0.1770,0.7061,-0.0011,8.8004,44.7829,-0.0374,,,,,,,
1.5466,62,-240,0,0,0.0986,0.3904,-0.0056,8.9146,45.1690,-0.0430,,,,,,,
1.5472,,,,,,,,,,,11.4837,42.8806,-0.0526,1.2064,5.8987,-0.0075,1
1.5567,0,0,61,-199,0.0941,0.3094,0.0044,9.0212,45.4743,-0.0386,,,,,,,
1.5667,58,-251,0,0,0.0922,0.4083,-0.0058,9.1303,45.8785,-0.0444,,,,,,,
1.5768,0,0,57,-204,0.0879,0.3172,0.0045,9.2315,46.1917,-0.0399,,,,,,,
1.5869,61,-270,57,-209,0.1849,0.7642,-0.0016,9.4473,46.9477,-0.0415,,,,,,,
1.5970,53,-237,0,0,0.0843,0.3856,-0.0055,9.5486,47.3292,-0.0470,,,,,,,
1.6071,0,0,62,-200,0.0956,0.3110,0.0044,9.6580,47.6355,-0.0426,,,,,,,
1.6172,58,-228,68,-179,0.1971,0.6492,-0.0013,9.8830,48.2757,-0.0439,,,,,,,
1.6272,65,-228,0,0,0.1034,0.3709,-0.0053,10.0035,48.6414,-0.0492,,,,,,,
1.6373,0,0,69,-177,0.1064,0.2752,0.0039,10.1227,48.9112,-0.0452,,,,,,,
1.6474,76,-245,0,0,0.1209,0.3986,-0.0057,10.2626,49.3035,-0.0509,,,,,,,
1.6575,0,0,77,-201,0.1187,0.3125,0.0045,10.3964,49.6099,-0.0465,,,,,,,
1.6676,71,-261,71,-196,0.2224,0.7293,-0.0017,10.6531,50.3279,-0.0482,,,,,,,
1.6776,82,-273,0,0,0.1304,0.4441,-0.0063,10.8061,50.7648,-0.0545,,,,,,,
1.6817,,,,,,,,,,,15.1084,49.3631,-0.0645,3.2790,6.6640,-0.0119,1
1.6877,0,0,86,-205,0.1326,0.3187,0.0046,10.9552,51.0761,-0.0500,,,,,,,
1.6978,76,-256,85,-194,0.2519,0.7181,-0.0016,11.2433,51.7805,-0.0516,,,,,,,
1.7079,76,-252,0,0,0.1209,0.4100,-0.0059,11.3863,52.1833,-0.0575,,,,,,,
1.7180,0,0,88,-201,0.1357,0.3125,0.0045,11.5390,52.4878,-0.0530,,,,,,,
1.7281,65,-235,79,-202,0.2252,0.6964,-0.0010,11.8012,53.1711,-0.0540,,,,,,,
1.7381,80,-287,0,0,0.1272,0.4669,-0.0067,11.9549,53.6300,-0.0607,,,,,,,
1.7482,0,0,84,-242,0.1295,0.3763,0.0054,12.1060,53.9981,-0.0553,,,,,,,
1.7583,78,-286,0,0,0.1240,0.4653,-0.0066,12.2571,54.4553,-0.0619,,,,,,,
1.7684,0,0,69,-228,0.1064,0.3545,0.0051,12.3844,54.8029,-0.0569,,,,,,,
1.7785,56,-255,58,-198,0.1785,0.7227,-0.0015,12.6042,55.5141,-0.0584,,,,,,,
1.7886,69,-249,0,0,0.1097,0.4051,-0.0058,12.7385,55.9117,-0.0642,,,,,,,
1.7986,0,0,95,-218,0.1465,0.3389,0.0048,12.9057,56.2409,-0.0593,,,,,,,
1.8087,89,-267,77,-202,0.2603,0.7484,-0.0017,13.2105,56.9723,-0.0611,,,,,,,
1.8188,77,-265,0,0,0.1225,0.4311,-0.0062,13.3603,57.3947,-0.0672,,,,,,,
1.8289,0,0,77,-212,0.1187,0.3296,0.0047,13.5002,57.7159,-0.0625,,,,,,,
1.8314,,,,,,,,,,,16.5578,55.5224,-0.0788,1.0492,6.2399,-0.0143,1
1.8390,67,-261,0,0,0.1065,0.4246,-0.0061,13.6343,58.1327,-0.0686,,,,,,,
1.8490,0,0,69,-226,0.1064,0.3514,0.0050,13.7637,58.4762,-0.0636,,,,,,,
1.8591,59,-265,60,-214,0.1863,0.7638,-0.0014,13.9987,59.2265,-0.0650,,,,,,,
1.8692,66,-254,0,0,0.1050,0.4132,-0.0059,14.1314,59.6317,-0.0709,,,,,,,
1.8793,0,0,68,-190,0.1049,0.2954,0.0042,14.2563,59.9192,-0.0666,,,,,,,
1.8894,59,-229,68,-188,0.1987,0.6648,-0.0011,14.4992,60.5692,-0.0678,,,,,,,
1.8994,69,-231,0,0,0.1097,0.3758,-0.0054,14.6351,60.9363,-0.0732,,,,,,,
1.9095,0,0,77,-178,0.1187,0.2767,0.0040,14.7733,61.2039,-0.0692,,,,,,,
1.9197,73,-244,0,0,0.1161,0.3970,-0.0057,14.9176,61.5915,-0.0749,,,,,,,
1.9298,0,0,75,-211,0.1157,0.3281,0.0047,15.0567,61.9103,-0.0702,,,,,,,
1.9399,74,-264,79,-206,0.2395,0.7498,-0.0016,15.3488,62.6412,-0.0717,,,,,,,
1.9499,76,-264,0,0,0.1209,0.4295,-0.0061,15.5014,63.0605,-0.0779,,,,,,,
1.9600,0,0,83,-199,0.1280,0.3094,0.0044,15.6525,63.3593,-0.0735,,,,,,,
1.9643,,,,,,,,,,,18.9621,62.0030,-0.0914,1.8868,6.6498,-0.0126,1
1.9701,75,-246,82,-206,0.2457,0.7205,-0.0011,15.9508,64.0596,-0.0746,,,,,,,
1.9802,73,-253,0,0,0.1161,0.4116,-0.0059,16.0984,64.4610,-0.0805,,,,,,,
1.9903,0,0,77,-209,0.1187,0.3249,0.0046,16.2422,64.7757,-0.0758,,,,,,,
2.0004,61,-250,62,-209,0.1926,0.7317,-0.0012,16.4901,65.4905,-0.0770,,,,,,,
2.0105,58,-245,0,0,0.0922,0.3986,-0.0057,16.6138,65.8805,-0.0827,,,,,,,
2.0206,0,0,69,-204,0.1064,0.3172,0.0045,16.7454,66.1881,-0.0782,,,,,,,
2.0306,74,-259,0,0,0.1177,0.4214,-0.0060,16.8968,66.5985,-0.0842,,,,,,,
2.0407,0,0,75,-215,0.1157,0.3343,0.0048,17.0394,66.9222,-0.0794,,,,,,,
2.0508,72,-272,77,-216,0.2332,0.7783,-0.0015,17.3342,67.6793,-0.0809,,,,,,,
2.0609,80,-271,0,0,0.1272,0.4409,-0.0063,17.4980,68.1080,-0.0872,,,,,,,
2.0710,0,0,78,-212,0.1203,0.3296,0.0047,17.6458,68.4262,-0.0825,,,,,,,
2.0811,77,-267,80,-224,0.2458,0.7826,-0.0012,17.9558,69.1857,-0.0838,,,,,,,
2.0911,77,-265,0,0,0.1225,0.4311,-0.0062,18.1152,69.6046,-0.0899,,,,,,,
2.0999,,,,,,,,,,,22.5286,68.1133,-0.1054,2.9941,6.4103,-0.0140,1
2.1012,0,0,75,-213,0.1157,0.3312,0.0047,18.2593,69.9244,-0.0852,,,,,,,
2.1113,69,-272,0,0,0.1097,0.4425,-0.0063,18.4077,70.3555,-0.0915,,,,,,,
2.1214,0,0,60,-206,0.0925,0.3203,0.0046,18.5284,70.6662,-0.0869,,,,,,,
2.1315,61,-250,74,-203,0.2111,0.7223,-0.0013,18.8019,71.3673,-0.0882,,,,,,,
2.1415,59,-246,0,0,0.0938,0.4002,-0.0057,18.9317,71.7573,-0.0940,,,,,,,
2.1516,0,0,79,-208,0.1218,0.3234,0.0046,19.0826,72.0682,-0.0893,,,,,,,
2.1617,78,-260,70,-193,0.2320,0.7231,-0.0018,19.3788,72.7674,-0.0911,,,,,,,
2.1718,84,-275,0,0,0.1336,0.4474,-0.0064,19.5539,73.2002,-0.0975,,,,,,,
2.1819,0,0,87,-209,0.1342,0.3249,0.0046,19.7183,73.5110,-0.0928,,,,,,,
2.1920,74,-263,0,0,0.1177,0.4279,-0.0061,19.8765,73.9256,-0.0990,,,,,,,
2.2022,72,-248,68,-209,0.2194,0.7284,-0.0011,20.1671,74.6286,-0.1001,,,,,,,
2.2123,0,0,77,-187,0.1187,0.2907,0.0042,20.3137,74.9063,-0.0959,,,,,,,
2.2224,78,-260,0,0,0.1240,0.4230,-0.0060,20.4789,75.3150,-0.1020,,,,,,,
2.2325,0,0,66,-191,0.1018,0.2970,0.0042,20.6098,75.6003,-0.0977,,,,,,,
2.2425,56,-235,66,-206,0.1908,0.7026,-0.0009,20.8686,76.2808,-0.0986,,,,,,,
2.2489,,,,,,,,,,,26.1725,74.9848,-0.1207,2.9011,7.2165,-0.0153,1
2.2526,72,-270,0,0,0.1145,0.4393,-0.0063,21.0271,76.7062,-0.1049,,,,,,,
2.2627,0,0,76,-213,0.1172,0.3312,0.0047,21.1776,77.0236,-0.1002,,,,,,,
2.2728,68,-251,64,-208,0.2068,0.7317,-0.0012,21.4569,77.7308,-0.1014,,,,,,,
2.2829,71,-254,0,0,0.1129,0.4132,-0.0059,21.6123,78.1300,-0.1073,,,,,,,
2.2929,0,0,77,-209,0.1187,0.3249,0.0046,21.7644,78.4408,-0.1026,,,,,,,
2.3030,67,-257,0,0,0.1065,0.4181,-0.0060,21.9144,78.8453,-0.1086,,,,,,,
2.3131,0,0,66,-204,0.1018,0.3172,0.0045,22.0493,79.1499,-0.1041,,,,,,,
2.3232,66,-252,67,-203,0.2083,0.7256,-0.0013,22.3323,79.8497,-0.1054,,,,,,,
2.3333,61,-237,0,0,0.0970,0.3856,-0.0055,22.4703,80.2226,-0.1109,,,,,,,
2.3433,0,0,69,-211,0.1064,0.3281,0.0047,22.6117,80.5371,-0.1062,,,,,,,
2.3534,62,-251,70,-221,0.2065,0.7519,-0.0009,22.8971,81.2628,-0.1072,,,,,,,
2.3635,69,-268,0,0,0.1097,0.4360,-0.0062,23.0542,81.6841,-0.1134,,,,,,,
2.3736,0,0,79,-213,0.1218,0.3312,0.0047,23.2119,81.9997,-0.1087,,,,,,,
2.3822,,,,,,,,,,,27.6130,80.8403,-0.1331,0.7250,5.9864,-0.0124,1
2.3837,74,-264,0,0,0.1177,0.4295,-0.0061,23.3768,82.4134,-0.1148,,,,,,,
2.3938,0,0,76,-219,0.1172,0.3405,0.0049,23.5314,82.7386,-0.1099,,,,,,,
2.4038,71,-255,83,-216,0.2409,0.7507,-0.0011,23.8536,83.4581,-0.1111,,,,,,,
2.4139,62,-201,0,0,0.0986,0.3270,-0.0047,23.9886,83.7719,-0.1157,,,,,,,
2.4240,0,0,90,-225,0.1388,0.3498,0.0050,24.1660,84.1038,-0.1107,,,,,,,
2.4341,51,-172,81,-211,0.2060,0.6079,0.0007,24.4377,84.6853,-0.1100,,,,,,,
