timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0909,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1004,,,,,,,,,,,-0.2006,0.0377,0.0001,-0.2006,0.0377,0.0001,1
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1110,0,-1,0,-8,0.0000,0.0141,0.0002,-0.0000,0.0220,0.0002,,,,,,,
0.1211,0,-7,0,0,0.0000,0.0114,-0.0002,-0.0000,0.0334,0.0000,,,,,,,
0.1312,0,0,0,-11,0.0000,0.0171,0.0002,-0.0000,0.0505,0.0003,,,,,,,
0.1413,0,-3,0,-1,0.0000,0.0064,-0.0000,-0.0000,0.0569,0.0002,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0569,0.0002,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0569,0.0002,,,,,,,
0.1719,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0015,0.0585,0.0002,,,,,,,
0.1820,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0585,0.0002,,,,,,,
0.1921,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0585,0.0002,,,,,,,
0.2021,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0585,0.0002,,,,,,,
0.2122,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0600,0.0003,,,,,,,
0.2223,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0031,0.0600,0.0003,,,,,,,
0.2323,0,0,0,0,0.0000,0.0000,0.0000,-0.0031,0.0600,0.0003,,,,,,,
0.2424,0,0,0,-1,0.0000,0.0016,0.0000,-0.0031,0.0616,0.0003,,,,,,,
0.2482,,,,,,,,,,,0.1708,0.1039,0.0002,0.3713,0.0661,0.0000,1
0.2525,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0031,0.0648,0.0003,,,,,,,
0.2626,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0047,0.0648,0.0003,,,,,,,
0.2727,0,0,0,-1,0.0000,0.0016,0.0000,-0.0047,0.0663,0.0003,,,,,,,
0.2827,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0047,0.0679,0.0003,,,,,,,
0.2928,0,0,0,-2,0.0000,0.0031,0.0000,-0.0047,0.0710,0.0003,,,,,,,
0.3029,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0047,0.0742,0.0003,,,,,,,
0.3130,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0063,0.0742,0.0003,,,,,,,
0.3230,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0078,0.0758,0.0003,,,,,,,
