timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0883,,,,,,,,,,,0.3004,-0.2191,0.0000,0.3004,-0.2191,0.0000,1
0.0909,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1111,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1212,0,-3,2,-2,0.0031,0.0080,-0.0000,0.0046,0.0128,-0.0000,,,,,,,
0.1313,12,-21,0,0,0.0191,0.0342,-0.0005,0.0237,0.0470,-0.0005,,,,,,,
0.1414,0,0,17,-13,0.0262,0.0202,0.0003,0.0499,0.0672,-0.0002,,,,,,,
0.1515,20,-31,0,0,0.0318,0.0504,-0.0007,0.0818,0.1176,-0.0010,,,,,,,
0.1616,20,-31,22,-18,0.0657,0.0784,-0.0003,0.1476,0.1959,-0.0013,,,,,,,
0.1717,0,0,22,-18,0.0339,0.0280,0.0004,0.1816,0.2239,-0.0009,,,,,,,
0.1818,25,-39,0,0,0.0398,0.0634,-0.0009,0.2214,0.2873,-0.0018,,,,,,,
0.1918,0,0,23,-18,0.0355,0.0280,0.0004,0.2569,0.3152,-0.0014,,,,,,,
0.2019,22,-34,23,-18,0.0705,0.0833,-0.0004,0.3275,0.3984,-0.0018,,,,,,,
0.2120,21,-34,0,0,0.0334,0.0553,-0.0008,0.3610,0.4536,-0.0026,,,,,,,
0.2221,0,0,23,-16,0.0355,0.0249,0.0004,0.3965,0.4784,-0.0022,,,,,,,
0.2234,,,,,,,,,,,0.3280,-0.1484,-0.0001,0.0276,0.0707,-0.0002,1
0.2322,22,-39,0,0,0.0350,0.0634,-0.0009,0.4317,0.5418,-0.0031,,,,,,,
0.2423,34,-51,29,-21,0.0988,0.1156,-0.0007,0.5309,0.6570,-0.0038,,,,,,,
0.2524,0,0,33,-28,0.0509,0.0435,0.0006,0.5819,0.7004,-0.0032,,,,,,,
0.2625,29,-49,0,0,0.0461,0.0797,-0.0011,0.6283,0.7799,-0.0044,,,,,,,
0.2726,0,0,31,-22,0.0478,0.0342,0.0005,0.6763,0.8139,-0.0039,,,,,,,
0.2827,33,-46,33,-24,0.1034,0.1121,-0.0005,0.7801,0.9257,-0.0044,,,,,,,
0.2928,35,-56,0,0,0.0557,0.0911,-0.0013,0.8362,1.0165,-0.0057,,,,,,,
0.3029,0,0,40,-27,0.0617,0.0420,0.0006,0.8982,1.0581,-0.0051,,,,,,,
0.3136,37,-55,34,-28,0.1113,0.1330,-0.0007,1.0101,1.1905,-0.0058,,,,,,,
0.3237,35,-53,0,0,0.0557,0.0862,-0.0012,1.0664,1.2764,-0.0070,,,,,,,
