timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,,,,,,,,,,,2.6035,2.0466,-0.0135,1.9476,2.2518,-0.0135,1
0.3329,0,0,65,-154,0.1002,0.2394,0.0034,3.3708,6.7695,-0.0204,,,,,,,
0.3429,69,-226,66,-157,0.2115,0.6118,-0.0018,3.5953,7.3766,-0.0222,,,,,,,
0.3530,59,-206,0,0,0.0938,0.3351,-0.0048,3.6973,7.7093,-0.0270,,,,,,,
0.3631,0,0,59,-163,0.0910,0.2534,0.0036,3.7947,7.9604,-0.0234,,,,,,,
0.3732,47,-186,53,-145,0.1565,0.5280,-0.0011,3.9637,8.4845,-0.0245,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,3.9637,8.4845,-0.0245,,,,,,,
0.3933,52,-181,51,-142,0.1613,0.5152,-0.0011,4.1379,8.9956,-0.0255,,,,,,,
0.4034,47,-169,0,0,0.0747,0.2749,-0.0039,4.2201,9.2683,-0.0294,,,,,,,
0.4135,0,0,47,-131,0.0725,0.2037,0.0029,4.2983,9.4699,-0.0265,,,,,,,
0.4236,45,-153,44,-118,0.1394,0.4324,-0.0009,4.4493,9.8984,-0.0275,,,,,,,
0.4336,40,-150,0,0,0.0636,0.2440,-0.0035,4.5200,10.1404,-0.0309,,,,,,,
0.4437,0,0,34,-123,0.0524,0.1912,0.0027,4.5781,10.3300,-0.0282,,,,,,,
0.4538,28,-131,22,-123,0.0785,0.4044,-0.0003,4.6680,10.7320,-0.0285,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,4.6680,10.7320,-0.0285,,,,,,,
0.4680,,,,,,,,,,,5.6552,8.6662,-0.0249,2.9618,6.6603,-0.0113,1
0.4740,15,-127,16,-115,0.0485,0.3854,-0.0004,4.7276,11.1158,-0.0289,,,,,,,
0.4840,12,-123,0,0,0.0191,0.2001,-0.0029,4.7527,11.3153,-0.0318,,,,,,,
0.4941,0,0,15,-116,0.0231,0.1804,0.0026,4.7813,11.4948,-0.0292,,,,,,,
0.5042,18,-120,14,-114,0.0502,0.3725,-0.0003,4.8424,11.8657,-0.0295,,,,,,,
0.5143,12,-117,0,0,0.0191,0.1903,-0.0027,4.8674,12.0553,-0.0322,,,,,,,
0.5243,0,0,12,-108,0.0185,0.1679,0.0024,4.8911,12.2226,-0.0298,,,,,,,
0.5344,11,-101,4,-99,0.0237,0.3182,-0.0001,4.9242,12.5400,-0.0299,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,4.9242,12.5400,-0.0299,,,,,,,
0.5546,4,-106,-1,-113,0.0048,0.3481,0.0000,4.9395,12.8878,-0.0299,,,,,,,
0.5647,-2,-116,0,0,-0.0032,0.1887,-0.0027,4.9422,13.0765,-0.0326,,,,,,,
0.5747,0,0,-2,-140,-0.0031,0.2177,0.0031,4.9458,13.2942,-0.0295,,,,,,,
0.5848,5,-132,2,-127,0.0110,0.4122,-0.0002,4.9691,13.7059,-0.0297,,,,,,,
0.5949,6,-131,0,0,0.0095,0.2131,-0.0030,4.9853,13.9186,-0.0328,,,,,,,
0.6050,0,0,6,-147,0.0093,0.2285,0.0033,5.0016,14.1468,-0.0295,,,,,,,
0.6150,14,-154,12,-149,0.0408,0.4822,-0.0003,5.0567,14.6275,-0.0298,,,,,,,
0.6252,20,-165,0,0,0.0318,0.2684,-0.0038,5.0970,14.8948,-0.0336,,,,,,,
0.6278,,,,,,,,,,,6.2039,13.4524,-0.0295,0.4296,4.7984,-0.0046,1
0.6352,0,0,19,-158,0.0293,0.2457,0.0035,5.1341,15.1394,-0.0301,,,,,,,
0.6453,25,-159,26,-154,0.0799,0.4981,-0.0003,5.2289,15.6349,-0.0304,,,,,,,
0.6554,0,0,0,0,0.0000,0.0000,0.0000,5.2289,15.6349,-0.0304,,,,,,,
0.6655,28,-172,26,-155,0.0846,0.5208,-0.0006,5.3295,16.1528,-0.0309,,,,,,,
0.6755,27,-154,0,0,0.0429,0.2505,-0.0036,5.3806,16.4018,-0.0345,,,,,,,
0.6856,0,0,27,-169,0.0416,0.2628,0.0038,5.4308,16.6631,-0.0307,,,,,,,
0.6957,22,-168,25,-159,0.0735,0.5205,-0.0004,5.5204,17.1811,-0.0311,,,,,,,
0.7058,21,-168,0,0,0.0334,0.2733,-0.0039,5.5628,17.4531,-0.0350,,,,,,,
0.7159,0,0,27,-162,0.0416,0.2519,0.0036,5.6128,17.7035,-0.0314,,,,,,,
0.7260,30,-177,32,-159,0.0971,0.5352,-0.0006,5.7267,18.2353,-0.0320,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,5.7267,18.2353,-0.0320,,,,,,,
0.7461,40,-182,47,-166,0.1361,0.5542,-0.0005,5.8807,18.7848,-0.0326,,,,,,,
0.7562,44,-187,0,0,0.0700,0.3042,-0.0043,5.9611,19.0864,-0.0369,,,,,,,
0.7663,0,0,47,-154,0.0725,0.2394,0.0034,6.0420,19.3231,-0.0335,,,,,,,
0.7749,,,,,,,,,,,7.4564,16.9296,-0.0333,1.1494,3.5126,-0.0038,1
0.7764,44,-186,46,-161,0.1409,0.5529,-0.0007,6.2015,19.8710,-0.0342,,,,,,,
0.7864,38,-175,0,0,0.0604,0.2847,-0.0041,6.2723,20.1533,-0.0383,,,,,,,
0.7965,0,0,36,-155,0.0555,0.2410,0.0034,6.3365,20.3921,-0.0349,,,,,,,
0.8066,36,-175,33,-153,0.1081,0.5226,-0.0007,6.4630,20.9105,-0.0355,,,,,,,
0.8167,0,0,0,0,0.0000,0.0000,0.0000,6.4630,20.9105,-0.0355,,,,,,,
0.8268,32,-165,34,-147,0.1033,0.4970,-0.0006,6.5840,21.4035,-0.0361,,,,,,,
0.8368,32,-166,0,0,0.0509,0.2701,-0.0039,6.6452,21.6714,-0.0399,,,,,,,
0.8469,0,0,35,-147,0.0540,0.2285,0.0033,6.7078,21.8977,-0.0367,,,,,,,
0.8570,37,-170,40,-153,0.1205,0.5144,-0.0006,6.8473,22.4074,-0.0372,,,,,,,
0.8671,33,-179,0,0,0.0525,0.2912,-0.0042,6.9112,22.6963,-0.0414,,,,,,,
0.8771,0,0,34,-162,0.0524,0.2519,0.0036,6.9735,22.9459,-0.0378,,,,,,,
0.8872,40,-198,41,-189,0.1268,0.6160,-0.0004,7.1237,23.5566,-0.0382,,,,,,,
0.8973,43,-209,0,0,0.0684,0.3400,-0.0049,7.2058,23.8936,-0.0431,,,,,,,
0.9074,0,0,46,-186,0.0709,0.2892,0.0041,7.2885,24.1796,-0.0389,,,,,,,
0.9174,49,-223,49,-197,0.1535,0.6691,-0.0008,7.4682,24.8421,-0.0397,,,,,,,
0.9275,0,0,0,0,0.0000,0.0000,0.0000,7.4682,24.8421,-0.0397,,,,,,,
0.9349,,,,,,,,,,,9.7556,22.1070,-0.0394,2.1258,5.2510,-0.0061,1
0.9376,57,-237,55,-190,0.1755,0.6810,-0.0013,7.6710,25.5155,-0.0410,,,,,,,
0.9477,54,-232,0,0,0.0859,0.3774,-0.0054,7.7733,25.8888,-0.0464,,,,,,,
0.9578,0,0,71,-195,0.1095,0.3032,0.0043,7.8961,26.1868,-0.0421,,,,,,,
0.9678,73,-250,72,-199,0.2271,0.7161,-0.0014,8.1536,26.8925,-0.0435,,,,,,,
0.9779,68,-237,0,0,0.1081,0.3856,-0.0055,8.2795,27.2727,-0.0490,,,,,,,
0.9880,0,0,66,-187,0.1018,0.2907,0.0042,8.3948,27.5584,-0.0448,,,,,,,
0.9981,59,-213,64,-177,0.1925,0.6217,-0.0010,8.6153,28.1707,-0.0458,,,,,,,
1.0081,0,0,0,0,0.0000,0.0000,0.0000,8.6153,28.1707,-0.0458,,,,,,,
1.0183,61,-242,65,-189,0.1972,0.6875,-0.0014,8.8443,28.8483,-0.0473,,,,,,,
1.0283,64,-229,0,0,0.1018,0.3726,-0.0053,8.9645,29.2153,-0.0526,,,,,,,
1.0384,0,0,72,-194,0.1110,0.3016,0.0043,9.0906,29.5110,-0.0483,,,,,,,
1.0485,72,-237,69,-197,0.2209,0.6919,-0.0011,9.3451,30.1912,-0.0494,,,,,,,
1.0586,71,-233,0,0,0.1129,0.3791,-0.0054,9.4776,30.5639,-0.0548,,,,,,,
1.0686,0,0,76,-207,0.1172,0.3218,0.0046,9.6115,30.8791,-0.0502,,,,,,,
1.0787,71,-237,74,-199,0.2270,0.6950,-0.0011,9.8735,31.5616,-0.0513,,,,,,,
1.0840,,,,,,,,,,,11.1044,28.1203,-0.0522,1.1108,6.0618,-0.0128,1
1.0888,0,0,0,0,0.0000,0.0000,0.0000,9.8735,31.5616,-0.0513,,,,,,,
1.0989,65,-226,70,-189,0.2113,0.6615,-0.0011,10.1188,32.2113,-0.0524,,,,,,,
1.1090,61,-214,0,0,0.0970,0.3481,-0.0050,10.2348,32.5536,-0.0574,,,,,,,
1.1191,0,0,64,-171,0.0987,0.2659,0.0038,10.3480,32.8136,-0.0536,,,,,,,
1.1291,61,-205,65,-181,0.1972,0.6149,-0.0007,10.5781,33.4170,-0.0543,,,,,,,
1.1392,55,-206,0,0,0.0875,0.3351,-0.0048,10.6845,33.7466,-0.0591,,,,,,,
1.1493,0,0,59,-180,0.0910,0.2799,0.0040,10.7913,34.0209,-0.0551,,,,,,,
1.1594,55,-217,50,-180,0.1646,0.6329,-0.0010,10.9907,34.6436,-0.0561,,,,,,,
1.1695,53,-218,0,0,0.0843,0.3547,-0.0051,11.0957,34.9927,-0.0612,,,,,,,
1.1796,0,0,59,-207,0.0910,0.3218,0.0046,11.2054,35.3086,-0.0566,,,,,,,
1.1896,66,-252,70,-213,0.2129,0.7411,-0.0011,11.4603,36.0364,-0.0577,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,11.4603,36.0364,-0.0577,,,,,,,
1.2098,69,-241,66,-197,0.2115,0.6984,-0.0012,11.7122,36.7212,-0.0590,,,,,,,
1.2199,50,-215,0,0,0.0795,0.3498,-0.0050,11.8131,37.0655,-0.0640,,,,,,,
1.2300,0,0,61,-204,0.0941,0.3172,0.0045,11.9265,37.3762,-0.0594,,,,,,,
1.2400,47,-208,44,-178,0.1426,0.6151,-0.0009,12.1056,37.9817,-0.0603,,,,,,,
1.2429,,,,,,,,,,,14.7296,35.2966,-0.0646,3.2457,7.3558,-0.0124,1
1.2501,44,-202,0,0,0.0700,0.3286,-0.0047,12.1960,38.3053,-0.0650,,,,,,,
1.2602,0,0,42,-189,0.0648,0.2938,0.0042,12.2792,38.5945,-0.0608,,,,,,,
1.2703,36,-199,38,-183,0.1158,0.6083,-0.0006,12.4319,39.1946,-0.0614,,,,,,,
1.2804,0,0,0,0,0.0000,0.0000,0.0000,12.4319,39.1946,-0.0614,,,,,,,
1.2905,45,-213,47,-192,0.1440,0.6450,-0.0007,12.6155,39.8295,-0.0620,,,,,,,
1.3005,46,-216,0,0,0.0732,0.3514,-0.0050,12.7111,40.1755,-0.0671,,,,,,,
1.3106,0,0,53,-192,0.0817,0.2985,0.0043,12.8120,40.4680,-0.0628,,,,,,,
1.3207,63,-251,72,-205,0.2112,0.7271,-0.0013,13.0689,41.1803,-0.0641,,,,,,,
1.3308,68,-249,0,0,0.1081,0.4051,-0.0058,13.2039,41.5772,-0.0699,,,,,,,
1.3409,0,0,72,-200,0.1110,0.3110,0.0044,13.3357,41.8799,-0.0654,,,,,,,
1.3510,74,-250,78,-204,0.2380,0.7239,-0.0013,13.6210,42.5865,-0.0667,,,,,,,
1.3610,0,0,0,0,0.0000,0.0000,0.0000,13.6210,42.5865,-0.0667,,,,,,,
1.3711,74,-248,76,-193,0.2349,0.7035,-0.0015,13.9027,43.2726,-0.0682,,,,,,,
1.3812,78,-245,88,-201,0.2597,0.7111,-0.0012,14.2107,43.9642,-0.0694,,,,,,,
1.3913,0,0,0,0,0.0000,0.0000,0.0000,14.2107,43.9642,-0.0694,,,,,,,
1.4014,85,-254,91,-196,0.2755,0.7180,-0.0015,14.5359,44.6610,-0.0710,,,,,,,
1.4020,,,,,,,,,,,17.3149,42.0620,-0.0746,2.1430,6.9182,-0.0100,1
1.4114,90,-247,0,0,0.1431,0.4018,-0.0057,14.7083,45.0512,-0.0767,,,,,,,
1.4215,0,0,85,-196,0.1311,0.3047,0.0044,14.8617,45.3454,-0.0723,,,,,,,
1.4316,77,-247,83,-208,0.2504,0.7252,-0.0011,15.1643,46.0504,-0.0735,,,,,,,
1.4417,75,-263,0,0,0.1193,0.4279,-0.0061,15.3159,46.4679,-0.0796,,,,,,,
1.4518,0,0,80,-213,0.1234,0.3312,0.0047,15.4644,46.7886,-0.0748,,,,,,,
1.4619,69,-264,69,-226,0.2161,0.7809,-0.0011,15.7388,47.5509,-0.0760,,,,,,,
1.4719,0,0,0,0,0.0000,0.0000,0.0000,15.7388,47.5509,-0.0760,,,,,,,
1.4820,78,-263,82,-225,0.2505,0.7777,-0.0011,16.0480,48.3072,-0.0771,,,,,,,
1.4921,82,-283,0,0,0.1304,0.4604,-0.0066,16.2149,48.7556,-0.0837,,,,,,,
1.5022,0,0,81,-226,0.1249,0.3514,0.0050,16.3679,49.0957,-0.0786,,,,,,,
1.5123,76,-256,84,-213,0.2504,0.7476,-0.0012,16.6767,49.8212,-0.0799,,,,,,,
1.5223,91,-266,0,0,0.1447,0.4327,-0.0062,16.8568,50.2405,-0.0860,,,,,,,
1.5324,0,0,91,-207,0.1403,0.3218,0.0046,17.0235,50.5494,-0.0814,,,,,,,
1.5425,84,-257,81,-201,0.2585,0.7306,-0.0015,17.3411,51.2563,-0.0829,,,,,,,
1.5511,,,,,,,,,,,20.4235,47.8726,-0.0914,2.6669,6.0261,-0.0168,1
1.5526,0,0,0,0,0.0000,0.0000,0.0000,17.3411,51.2563,-0.0829,,,,,,,
1.5627,73,-241,81,-205,0.2410,0.7108,-0.0010,17.6406,51.9446,-0.0840,,,,,,,
1.5727,74,-251,0,0,0.1177,0.4083,-0.0058,17.7932,52.3412,-0.0898,,,,,,,
1.5828,0,0,75,-212,0.1157,0.3296,0.0047,17.9372,52.6594,-0.0851,,,,,,,
1.5929,75,-255,81,-214,0.2442,0.7476,-0.0012,18.2445,53.3833,-0.0863,,,,,,,
1.6030,80,-267,0,0,0.1272,0.4344,-0.0062,18.4100,53.8046,-0.0925,,,,,,,
1.6131,0,0,91,-209,0.1403,0.3249,0.0046,18.5790,54.1156,-0.0879,,,,,,,
1.6231,81,-259,96,-205,0.2768,0.7401,-0.0015,18.9203,54.8283,-0.0893,,,,,,,
1.6332,89,-273,0,0,0.1415,0.4441,-0.0063,19.1022,55.2574,-0.0957,,,,,,,
1.6433,0,0,96,-217,0.1480,0.3374,0.0048,19.2810,55.5796,-0.0908,,,,,,,
1.6534,87,-264,98,-201,0.2895,0.7420,-0.0017,19.6372,56.2919,-0.0925,,,,,,,
1.6635,0,0,0,0,0.0000,0.0000,0.0000,19.6372,56.2919,-0.0925,,,,,,,
1.6736,83,-259,95,-204,0.2785,0.7385,-0.0015,19.9833,57.0013,-0.0940,,,,,,,
1.6836,84,-266,0,0,0.1336,0.4327,-0.0062,20.1582,57.4191,-0.1002,,,,,,,
1.6937,0,0,82,-190,0.1264,0.2954,0.0042,20.3130,57.7007,-0.0960,,,,,,,
1.7038,91,-258,101,-201,0.3005,0.7322,-0.0015,20.6828,58.4005,-0.0975,,,,,,,
1.7108,,,,,,,,,,,24.8934,56.0377,-0.1061,3.7059,8.5391,-0.0147,1
1.7139,89,-274,0,0,0.1415,0.4458,-0.0064,20.8684,58.8297,-0.1039,,,,,,,
1.7240,0,0,84,-209,0.1295,0.3249,0.0046,21.0302,59.1399,-0.0992,,,,,,,
1.7340,80,-268,88,-219,0.2629,0.7765,-0.0014,21.3692,59.8863,-0.1006,,,,,,,
1.7441,0,0,0,0,0.0000,0.0000,0.0000,21.3692,59.8863,-0.1006,,,,,,,
1.7542,82,-271,74,-221,0.2445,0.7845,-0.0014,21.6918,60.6420,-0.1020,,,,,,,
1.7643,65,-264,0,0,0.1034,0.4295,-0.0061,21.8397,61.0583,-0.1081,,,,,,,
1.7744,0,0,74,-215,0.1141,0.3343,0.0048,21.9884,61.3787,-0.1033,,,,,,,
1.7844,79,-261,75,-204,0.2413,0.7418,-0.0015,22.3055,62.0913,-0.1049,,,,,,,
1.7945,65,-246,0,0,0.1034,0.4002,-0.0057,22.4513,62.4781,-0.1106,,,,,,,
1.8046,0,0,70,-197,0.1079,0.3063,0.0044,22.5917,62.7709,-0.1062,,,,,,,
1.8147,76,-250,80,-220,0.2442,0.7488,-0.0009,22.9143,63.4894,-0.1071,,,,,,,
1.8248,0,0,0,0,0.0000,0.0000,0.0000,22.9143,63.4894,-0.1071,,,,,,,
1.8349,71,-272,70,-213,0.2209,0.7737,-0.0016,23.2172,64.2348,-0.1087,,,,,,,
1.8449,78,-297,0,0,0.1240,0.4832,-0.0069,23.3946,64.7010,-0.1156,,,,,,,
1.8550,0,0,86,-239,0.1326,0.3716,0.0053,23.5682,65.0553,-0.1103,,,,,,,
1.8625,,,,,,,,,,,24.7628,62.4817,-0.1250,-0.8124,6.3939,-0.0188,1
1.8651,75,-270,77,-219,0.2380,0.7797,-0.0014,23.8912,65.8039,-0.1117,,,,,,,
1.8752,71,-258,0,0,0.1129,0.4197,-0.0060,24.0514,66.2079,-0.1177,,,,,,,
1.8853,0,0,84,-202,0.1295,0.3141,0.0045,24.2163,66.5050,-0.1132,,,,,,,
1.8953,0,0,93,-201,0.1434,0.3125,0.0045,24.3934,66.7997,-0.1088,,,,,,,
1.9054,78,-255,0,0,0.1240,0.4148,-0.0059,24.5629,67.1981,-0.1147,,,,,,,
1.9155,0,0,83,-192,0.1280,0.2985,0.0043,24.7237,67.4803,-0.1104,,,,,,,
1.9256,70,-243,98,-193,0.2624,0.6954,-0.0014,25.0616,68.1423,-0.1118,,,,,,,
1.9357,0,0,0,0,0.0000,0.0000,0.0000,25.0616,68.1423,-0.1118,,,,,,,
1.9457,193,-542,95,-205,0.4534,1.2005,-0.0080,25.6507,69.2824,-0.1199,,,,,,,
1.9558,87,-261,0,0,0.1384,0.4246,-0.0061,25.8401,69.6868,-0.1259,,,,,,,
1.9659,0,0,95,-207,0.1465,0.3218,0.0046,26.0251,69.9881,-0.1213,,,,,,,
1.9760,97,-281,97,-202,0.3038,0.7712,-0.0020,26.4208,70.7165,-0.1234,,,,,,,
1.9860,91,-279,0,0,0.1447,0.4539,-0.0065,26.6217,71.1485,-0.1298,,,,,,,
1.9961,0,0,100,-226,0.1542,0.3514,0.0050,26.8193,71.4774,-0.1248,,,,,,,
2.0062,89,-286,76,-218,0.2587,0.8042,-0.0018,27.1768,72.2429,-0.1266,,,,,,,
2.0163,0,0,0,0,0.0000,0.0000,0.0000,27.1768,72.2429,-0.1266,,,,,,,
2.0186,,,,,,,,,,,29.0085,68.5960,-0.1415,3.4506,6.5957,-0.0165,1
2.0264,66,-274,71,-218,0.2144,0.7847,-0.0015,27.4892,72.9940,-0.1282,,,,,,,
2.0365,72,-266,0,0,0.1145,0.4327,-0.0062,27.6593,73.4080,-0.1343,,,,,,,
2.0466,0,0,82,-228,0.1264,0.3545,0.0051,27.8313,73.7428,-0.1293,,,,,,,
2.0567,90,-283,82,-215,0.2696,0.7947,-0.0018,28.2017,74.4957,-0.1311,,,,,,,
2.0667,84,-298,0,0,0.1336,0.4848,-0.0069,28.3991,74.9582,-0.1380,,,,,,,
2.0768,0,0,91,-233,0.1403,0.3623,0.0052,28.5871,75.2982,-0.1328,,,,,,,
2.0869,74,-266,73,-215,0.2303,0.7670,-0.0014,28.9174,76.0278,-0.1342,,,,,,,
2.0970,0,0,0,0,0.0000,0.0000,0.0000,28.9174,76.0278,-0.1342,,,,,,,
2.1071,74,-272,82,-225,0.2441,0.7923,-0.0013,29.2659,76.7801,-0.1356,,,,,,,
2.1172,78,-260,0,0,0.1240,0.4230,-0.0060,29.4472,77.1819,-0.1416,,,,,,,
2.1272,0,0,73,-206,0.1126,0.3203,0.0046,29.6031,77.4834,-0.1370,,,,,,,
2.1373,72,-255,77,-205,0.2332,0.7336,-0.0014,29.9348,78.1780,-0.1384,,,,,,,
2.1474,83,-264,0,0,0.1320,0.4295,-0.0061,30.1261,78.5846,-0.1445,,,,,,,
2.1575,0,0,93,-190,0.1434,0.2954,0.0042,30.3100,78.8567,-0.1403,,,,,,,
2.1637,,,,,,,,,,,33.7647,77.0719,-0.1561,3.5136,9.0619,-0.0146,1
2.1676,94,-273,93,-213,0.2929,0.7753,-0.0016,30.7090,79.5830,-0.1419,,,,,,,
2.1776,94,-288,0,0,0.1495,0.4685,-0.0067,30.9247,80.0250,-0.1486,,,,,,,
2.1877,0,0,91,-210,0.1403,0.3265,0.0047,31.1112,80.3276,-0.1440,,,,,,,
2.1978,80,-258,81,-213,0.2521,0.7509,-0.0013,31.4689,81.0343,-0.1452,,,,,,,
2.2079,0,0,0,0,0.0000,0.0000,0.0000,31.4689,81.0343,-0.1452,,,,,,,
2.2180,80,-259,90,-214,0.2660,0.7541,-0.0013,31.8416,81.7417,-0.1465,,,,,,,
2.2280,83,-244,0,0,0.1320,0.3970,-0.0057,32.0312,82.1146,-0.1522,,,,,,,
2.2381,0,0,88,-208,0.1357,0.3234,0.0046,32.2137,82.4141,-0.1475,,,,,,,
2.2482,78,-251,91,-203,0.2644,0.7240,-0.0013,32.5820,83.0911,-0.1489,,,,,,,
2.2583,99,-277,0,0,0.1574,0.4506,-0.0064,32.8059,83.5127,-0.1553,,,,,,,
2.2684,0,0,101,-215,0.1557,0.3343,0.0048,33.0108,83.8193,-0.1505,,,,,,,
2.2785,75,-268,84,-219,0.2488,0.7765,-0.0014,33.3737,84.5495,-0.1519,,,,,,,
2.2885,0,0,0,0,0.0000,0.0000,0.0000,33.3737,84.5495,-0.1519,,,,,,,
2.2986,82,-286,82,-223,0.2569,0.8120,-0.0017,33.7511,85.3129,-0.1536,,,,,,,
2.3087,91,-295,0,0,0.1447,0.4799,-0.0069,33.9691,85.7643,-0.1604,,,,,,,
2.3188,0,0,93,-236,0.1434,0.3669,0.0052,34.1684,86.1041,-0.1552,,,,,,,
2.3249,,,,,,,,,,,38.2592,83.3329,-0.1725,3.4665,6.8836,-0.0164,1
2.3289,86,-281,95,-230,0.2833,0.8147,-0.0014,34.5747,86.8650,-0.1566,,,,,,,
2.3389,80,-275,0,0,0.1272,0.4474,-0.0064,34.7715,87.2865,-0.1630,,,,,,,
2.3490,0,0,86,-218,0.1326,0.3389,0.0048,34.9566,87.5998,-0.1582,,,,,,,
2.3591,75,-270,80,-206,0.2426,0.7595,-0.0017,35.3165,88.3114,-0.1599,,,,,,,
2.3692,0,0,0,0,0.0000,0.0000,0.0000,35.3165,88.3114,-0.1599,,,,,,,
2.3793,95,-293,103,-220,0.3099,0.8187,-0.0019,35.7535,89.0699,-0.1618,,,,,,,
2.3894,90,-275,0,0,0.1431,0.4474,-0.0064,35.9682,89.4877,-0.1682,,,,,,,
2.3994,0,0,92,-234,0.1419,0.3638,0.0052,36.1681,89.8231,-0.1630,,,,,,,
2.4095,92,-308,89,-225,0.2835,0.8509,-0.0022,36.5868,90.6163,-0.1651,,,,,,,
2.4196,90,-282,0,0,0.1431,0.4588,-0.0066,36.8048,91.0446,-0.1717,,,,,,,
2.4297,0,0,96,-208,0.1480,0.3234,0.0046,37.0052,91.3384,-0.1671,,,,,,,
2.4398,99,-274,106,-202,0.3209,0.7598,-0.0019,37.4487,92.0338,-0.1690,,,,,,,
