timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-88,-149,-113,-267,-0.3142,0.6575,0.0025,-3.3867,6.1675,0.0260,,,,,,,
0.3328,-104,-166,0,0,-0.1654,0.2701,-0.0039,-3.5586,6.4335,0.0222,,,,,,,
0.3429,0,0,-100,-248,-0.1542,0.3856,0.0055,-3.7223,6.8152,0.0277,,,,,,,
0.3530,-82,-139,-92,-240,-0.2723,0.5993,0.0021,-4.0117,7.4064,0.0298,,,,,,,
0.3597,,,,,,,,,,,-2.6631,8.6763,0.0206,-2.5978,5.6576,0.0166,1
0.3631,-85,-156,0,0,-0.1352,0.2538,-0.0036,-4.1539,7.6563,0.0261,,,,,,,
0.3731,0,0,-95,-244,-0.1465,0.3794,0.0054,-4.3113,8.0312,0.0316,,,,,,,
0.3832,-88,-160,0,0,-0.1399,0.2603,-0.0037,-4.4589,8.2873,0.0278,,,,,,,
0.3933,0,0,-91,-240,-0.1403,0.3731,0.0053,-4.6105,8.6560,0.0332,,,,,,,
0.4034,-85,-173,-111,-291,-0.3063,0.7339,0.0024,-4.9419,9.3789,0.0356,,,,,,,
0.4135,-102,-182,0,0,-0.1622,0.2961,-0.0042,-5.1140,9.6694,0.0314,,,,,,,
0.4236,0,0,-114,-298,-0.1758,0.4633,0.0066,-5.3057,10.1263,0.0380,,,,,,,
0.4337,-103,-192,-103,-278,-0.3226,0.7446,0.0017,-5.6570,10.8578,0.0397,,,,,,,
0.4438,-87,-168,0,0,-0.1384,0.2733,-0.0039,-5.8056,11.1257,0.0358,,,,,,,
0.4539,0,0,-98,-268,-0.1511,0.4167,0.0060,-5.9728,11.5362,0.0418,,,,,,,
0.4640,-87,-170,0,0,-0.1384,0.2766,-0.0040,-6.1220,11.8070,0.0378,,,,,,,
0.4741,0,0,-93,-256,-0.1434,0.3980,0.0057,-6.2815,12.1989,0.0435,,,,,,,
0.4841,-83,-172,-95,-254,-0.2785,0.6747,0.0016,-6.5896,12.8606,0.0451,,,,,,,
0.4942,-78,-153,0,0,-0.1240,0.2489,-0.0036,-6.7243,13.1039,0.0416,,,,,,,
0.5043,0,0,-95,-265,-0.1465,0.4120,0.0059,-6.8890,13.5090,0.0475,,,,,,,
0.5102,,,,,,,,,,,-5.6251,13.3512,0.0414,-2.8653,4.7349,0.0208,1
0.5144,-81,-171,-100,-271,-0.2830,0.6995,0.0020,-7.2056,14.1940,0.0495,,,,,,,
0.5245,-94,-190,0,0,-0.1495,0.3091,-0.0044,-7.3696,14.4957,0.0451,,,,,,,
0.5345,0,0,-111,-307,-0.1712,0.4773,0.0068,-7.5637,14.9641,0.0519,,,,,,,
0.5446,-98,-193,-107,-295,-0.3208,0.7726,0.0021,-7.9250,15.7187,0.0540,,,,,,,
0.5547,-92,-192,0,0,-0.1463,0.3124,-0.0045,-8.0872,16.0230,0.0495,,,,,,,
0.5648,0,0,-90,-262,-0.1388,0.4073,0.0058,-8.2472,16.4226,0.0553,,,,,,,
0.5749,-75,-171,0,0,-0.1193,0.2782,-0.0040,-8.3811,16.6940,0.0514,,,,,,,
0.5850,0,0,-87,-244,-0.1342,0.3794,0.0054,-8.5356,17.0655,0.0568,,,,,,,
0.5950,-79,-166,-93,-262,-0.2690,0.6774,0.0020,-8.8433,17.7263,0.0588,,,,,,,
0.6051,-81,-173,0,0,-0.1288,0.2814,-0.0040,-8.9879,18.0000,0.0547,,,,,,,
0.6152,0,0,-88,-250,-0.1357,0.3887,0.0056,-9.1457,18.3802,0.0603,,,,,,,
0.6253,-79,-186,-96,-300,-0.2737,0.7690,0.0023,-9.4661,19.1310,0.0626,,,,,,,
0.6354,-82,-203,0,0,-0.1304,0.3303,-0.0047,-9.6161,19.4528,0.0579,,,,,,,
0.6418,,,,,,,,,,,-8.6142,20.1580,0.0573,-2.7050,6.9246,0.0160,1
0.6454,0,0,-97,-291,-0.1496,0.4524,0.0065,-9.7931,19.8952,0.0644,,,,,,,
0.6555,-90,-190,0,0,-0.1431,0.3091,-0.0044,-9.9551,20.1948,0.0600,,,,,,,
0.6656,0,0,-104,-295,-0.1604,0.4587,0.0066,-10.1442,20.6424,0.0665,,,,,,,
0.6757,-85,-186,-92,-272,-0.2770,0.7255,0.0017,-10.4694,21.3476,0.0682,,,,,,,
0.6858,-74,-183,0,0,-0.1177,0.2977,-0.0043,-10.6065,21.6369,0.0640,,,,,,,
0.6959,0,0,-97,-289,-0.1496,0.4493,0.0064,-10.7859,22.0752,0.0704,,,,,,,
0.7059,-72,-184,-85,-262,-0.2456,0.7067,0.0015,-11.0811,22.7626,0.0719,,,,,,,
0.7160,-81,-189,0,0,-0.1288,0.3075,-0.0044,-11.2310,23.0604,0.0675,,,,,,,
0.7261,0,0,-92,-282,-0.1419,0.4384,0.0063,-11.4035,23.4877,0.0738,,,,,,,
0.7362,-84,-219,-97,-304,-0.2832,0.8289,0.0017,-11.7477,24.2932,0.0755,,,,,,,
0.7463,-80,-194,0,0,-0.1272,0.3156,-0.0045,-11.8977,24.5987,0.0710,,,,,,,
0.7564,0,0,-101,-307,-0.1557,0.4773,0.0068,-12.0885,25.0631,0.0778,,,,,,,
0.7665,-85,-202,0,0,-0.1352,0.3286,-0.0047,-12.2480,25.3806,0.0731,,,,,,,
0.7766,0,0,-100,-281,-0.1542,0.4369,0.0062,-12.4350,25.8045,0.0793,,,,,,,
0.7867,-72,-182,-87,-267,-0.2487,0.7112,0.0017,-12.7398,26.4935,0.0810,,,,,,,
0.7910,,,,,,,,,,,-11.2926,27.1235,0.0740,-2.2749,7.1076,0.0167,1
0.7967,-66,-196,0,0,-0.1050,0.3189,-0.0046,-12.8696,26.8031,0.0765,,,,,,,
0.8068,0,0,-73,-250,-0.1126,0.3887,0.0056,-13.0125,27.1817,0.0820,,,,,,,
0.8169,-57,-183,-64,-248,-0.1893,0.6833,0.0013,-13.2577,27.8470,0.0833,,,,,,,
0.8270,-55,-196,0,0,-0.0875,0.3189,-0.0046,-13.3706,28.1577,0.0787,,,,,,,
0.8371,0,0,-70,-265,-0.1079,0.4120,0.0059,-13.5118,28.5596,0.0846,,,,,,,
0.8471,-59,-188,0,0,-0.0938,0.3058,-0.0044,-13.6305,28.8567,0.0802,,,,,,,
0.8572,0,0,-72,-256,-0.1110,0.3980,0.0057,-13.7742,29.2441,0.0859,,,,,,,
0.8673,-66,-182,-75,-247,-0.2206,0.6801,0.0013,-14.0528,29.9026,0.0872,,,,,,,
0.8774,-69,-196,0,0,-0.1097,0.3189,-0.0046,-14.1891,30.2110,0.0826,,,,,,,
0.8875,0,0,-71,-260,-0.1095,0.4042,0.0058,-14.3328,30.6044,0.0884,,,,,,,
0.8976,-53,-177,-55,-245,-0.1691,0.6689,0.0013,-14.5607,31.2556,0.0897,,,,,,,
0.9076,-48,-187,0,0,-0.0763,0.3042,-0.0043,-14.6633,31.5520,0.0854,,,,,,,
0.9177,0,0,-55,-236,-0.0848,0.3669,0.0052,-14.7801,31.9100,0.0906,,,,,,,
0.9278,-51,-177,0,0,-0.0811,0.2880,-0.0041,-14.8863,32.1897,0.0865,,,,,,,
0.9369,,,,,,,,,,,-14.2039,33.2890,0.0861,-2.4476,6.3638,0.0122,1
0.9379,0,0,-63,-248,-0.0971,0.3856,0.0055,-15.0174,32.5650,0.0920,,,,,,,
0.9480,-50,-168,-66,-246,-0.1813,0.6558,0.0016,-15.2587,33.2012,0.0936,,,,,,,
0.9580,-65,-176,0,0,-0.1034,0.2863,-0.0041,-15.3878,33.4769,0.0895,,,,,,,
0.9681,0,0,-69,-256,-0.1064,0.3980,0.0057,-15.5305,33.8634,0.0952,,,,,,,
0.9782,-51,-172,-67,-272,-0.1844,0.7027,0.0020,-15.7815,34.5451,0.0972,,,,,,,
0.9883,-60,-195,0,0,-0.0954,0.3172,-0.0045,-15.9066,34.8519,0.0927,,,,,,,
0.9984,0,0,-65,-266,-0.1002,0.4136,0.0059,-16.0459,35.2540,0.0986,,,,,,,
1.0084,-58,-196,-67,-256,-0.1956,0.7169,0.0011,-16.3114,35.9480,0.0997,,,,,,,
1.0187,-56,-179,0,0,-0.0891,0.2912,-0.0042,-16.4285,36.2291,0.0956,,,,,,,
1.0288,0,0,-66,-244,-0.1018,0.3794,0.0054,-16.5670,36.5967,0.1010,,,,,,,
1.0389,-51,-175,0,0,-0.0811,0.2847,-0.0041,-16.6758,36.8720,0.0969,,,,,,,
1.0490,0,0,-61,-237,-0.0941,0.3685,0.0053,-16.8060,37.2293,0.1022,,,,,,,
1.0591,-47,-170,-52,-236,-0.1549,0.6435,0.0013,-17.0262,37.8535,0.1035,,,,,,,
1.0691,-44,-171,0,0,-0.0700,0.2782,-0.0040,-17.1240,38.1231,0.0995,,,,,,,
1.0792,0,0,-48,-219,-0.0740,0.3405,0.0049,-17.2323,38.4543,0.1044,,,,,,,
1.0855,,,,,,,,,,,-16.0147,39.5777,0.0957,-1.2630,6.4211,0.0095,1
1.0893,-43,-177,-44,-220,-0.1362,0.6300,0.0008,-17.4336,39.0666,0.1051,,,,,,,
1.0994,-43,-172,0,0,-0.0684,0.2798,-0.0040,-17.5304,39.3379,0.1011,,,,,,,
1.1095,0,0,-51,-215,-0.0786,0.3343,0.0048,-17.6432,39.6623,0.1059,,,,,,,
1.1196,-43,-166,0,0,-0.0684,0.2701,-0.0039,-17.7393,39.9238,0.1021,,,,,,,
1.1296,0,0,-45,-201,-0.0694,0.3125,0.0045,-17.8408,40.2274,0.1065,,,,,,,
1.1397,-40,-157,-48,-221,-0.1376,0.5990,0.0013,-18.0417,40.8082,0.1078,,,,,,,
1.1498,-38,-172,0,0,-0.0604,0.2798,-0.0040,-18.1313,41.0801,0.1038,,,,,,,
1.1599,0,0,-39,-215,-0.0601,0.3343,0.0048,-18.2266,41.4061,0.1086,,,,,,,
1.1700,-39,-172,-40,-217,-0.1237,0.6172,0.0008,-18.4167,42.0062,0.1094,,,,,,,
1.1801,-38,-170,0,0,-0.0604,0.2766,-0.0040,-18.5064,42.2747,0.1054,,,,,,,
1.1901,0,0,-34,-202,-0.0524,0.3141,0.0045,-18.5923,42.5813,0.1099,,,,,,,
1.2003,-38,-150,-37,-191,-0.1175,0.5410,0.0008,-18.7686,43.1061,0.1107,,,,,,,
1.2104,-19,-150,0,0,-0.0302,0.2440,-0.0035,-18.8252,43.3454,0.1072,,,,,,,
1.2192,,,,,,,,,,,-17.7119,44.7500,0.1045,-1.1954,5.3108,0.0089,1
1.2205,0,0,-25,-175,-0.0386,0.2721,0.0039,-18.8931,43.6116,0.1111,,,,,,,
1.2305,-18,-147,0,0,-0.0286,0.2391,-0.0034,-18.9477,43.8462,0.1077,,,,,,,
1.2406,0,0,-17,-176,-0.0262,0.2736,0.0039,-19.0037,44.1154,0.1116,,,,,,,
1.2507,-12,-157,-16,-175,-0.0438,0.5275,0.0002,-19.1059,44.6347,0.1118,,,,,,,
1.2608,-15,-158,0,0,-0.0239,0.2570,-0.0037,-19.1579,44.8876,0.1081,,,,,,,
1.2709,0,0,-19,-175,-0.0293,0.2721,0.0039,-19.2169,45.1548,0.1120,,,,,,,
1.2810,-20,-143,-19,-165,-0.0611,0.4892,0.0003,-19.3323,45.6341,0.1124,,,,,,,
1.2910,-10,-142,0,0,-0.0159,0.2310,-0.0033,-19.3737,45.8619,0.1091,,,,,,,
1.3011,0,0,-11,-155,-0.0170,0.2410,0.0034,-19.4172,46.0995,0.1125,,,,,,,
1.3112,-4,-142,0,0,-0.0064,0.2310,-0.0033,-19.4491,46.3284,0.1092,,,,,,,
1.3213,0,0,-3,-149,-0.0046,0.2317,0.0033,-19.4793,46.5581,0.1125,,,,,,,
1.3314,2,-136,1,-148,0.0047,0.4514,0.0001,-19.5253,47.0072,0.1126,,,,,,,
1.3415,1,-144,0,0,0.0016,0.2343,-0.0033,-19.5497,47.2402,0.1093,,,,,,,
1.3516,0,0,-1,-150,-0.0015,0.2332,0.0033,-19.5770,47.4718,0.1126,,,,,,,
1.3616,-5,-141,-10,-158,-0.0234,0.4750,0.0002,-19.6537,47.9412,0.1129,,,,,,,
1.3654,,,,,,,,,,,-18.4909,49.1219,0.1067,-0.3185,4.4293,0.0021,1
1.3717,-12,-126,0,0,-0.0191,0.2050,-0.0029,-19.6954,48.1428,0.1099,,,,,,,
1.3818,0,0,-15,-151,-0.0231,0.2348,0.0034,-19.7446,48.3735,0.1133,,,,,,,
1.3919,-12,-132,0,0,-0.0191,0.2147,-0.0031,-19.7875,48.5848,0.1102,,,,,,,
1.4020,0,0,-11,-145,-0.0170,0.2254,0.0032,-19.8295,48.8069,0.1134,,,,,,,
1.4121,-7,-149,-7,-172,-0.0219,0.5098,0.0004,-19.9091,49.3110,0.1138,,,,,,,
1.4222,-5,-156,0,0,-0.0080,0.2538,-0.0036,-19.9453,49.5623,0.1102,,,,,,,
1.4322,0,0,-15,-181,-0.0231,0.2814,0.0040,-19.9998,49.8393,0.1142,,,,,,,
1.4423,-12,-159,-25,-193,-0.0576,0.5587,0.0006,-20.1209,50.3878,0.1148,,,,,,,
1.4524,-16,-143,0,0,-0.0254,0.2326,-0.0033,-20.1724,50.6161,0.1115,,,,,,,
1.4625,0,0,-23,-174,-0.0355,0.2705,0.0039,-20.2383,50.8809,0.1153,,,,,,,
1.4726,-16,-125,-23,-167,-0.0609,0.4630,0.0008,-20.3523,51.3338,0.1161,,,,,,,
1.4826,-15,-148,0,0,-0.0239,0.2408,-0.0034,-20.4034,51.5702,0.1127,,,,,,,
1.4927,0,0,-14,-163,-0.0216,0.2534,0.0036,-20.4538,51.8195,0.1163,,,,,,,
1.5028,-12,-146,0,0,-0.0191,0.2375,-0.0034,-20.5000,52.0533,0.1129,,,,,,,
1.5122,,,,,,,,,,,-19.2273,53.1419,0.1089,-0.3041,4.0755,0.0022,1
1.5129,0,0,-7,-166,-0.0108,0.2581,0.0037,-20.5402,52.3085,0.1166,,,,,,,
1.5230,-5,-144,-5,-159,-0.0157,0.4815,0.0002,-20.6118,52.7849,0.1168,,,,,,,
1.5330,-2,-144,0,0,-0.0032,0.2343,-0.0033,-20.6419,53.0172,0.1134,,,,,,,
1.5431,0,0,-6,-154,-0.0093,0.2394,0.0034,-20.6786,53.2540,0.1169,,,,,,,
1.5532,-2,-133,-4,-150,-0.0093,0.4496,0.0002,-20.7404,53.6994,0.1171,,,,,,,
1.5633,0,-131,0,0,0.0000,0.2131,-0.0030,-20.7649,53.9111,0.1141,,,,,,,
1.5734,0,0,2,-135,0.0031,0.2099,0.0030,-20.7861,54.1200,0.1170,,,,,,,
1.5835,8,-145,0,0,0.0127,0.2359,-0.0034,-20.8006,54.3557,0.1137,,,,,,,
1.5936,0,0,6,-146,0.0093,0.2270,0.0032,-20.8175,54.5823,0.1169,,,,,,,
1.6036,10,-137,6,-144,0.0252,0.4468,0.0000,-20.8447,55.0289,0.1169,,,,,,,
1.6137,3,-133,0,0,0.0048,0.2164,-0.0031,-20.8648,55.2444,0.1138,,,,,,,
1.6239,0,0,3,-148,0.0046,0.2301,0.0033,-20.8867,55.4735,0.1171,,,,,,,
1.6339,2,-131,0,-126,0.0032,0.4090,-0.0002,-20.9313,55.8801,0.1169,,,,,,,
1.6440,0,-120,0,0,0.0000,0.1952,-0.0028,-20.9538,56.0740,0.1141,,,,,,,
1.6470,,,,,,,,,,,-19.2906,57.5468,0.1088,0.4159,4.3857,-0.0002,1
1.6541,0,0,2,-122,0.0031,0.1897,0.0027,-20.9726,56.2628,0.1168,,,,,,,
1.6642,7,-124,0,0,0.0111,0.2017,-0.0029,-20.9848,56.4645,0.1139,,,,,,,
1.6743,0,0,13,-135,0.0200,0.2099,0.0030,-20.9890,56.6753,0.1169,,,,,,,
1.6844,18,-133,17,-139,0.0548,0.4325,-0.0000,-20.9850,57.1112,0.1169,,,,,,,
1.6947,9,-136,0,0,0.0143,0.2213,-0.0032,-20.9963,57.3326,0.1138,,,,,,,
1.7048,0,0,6,-149,0.0093,0.2317,0.0033,-21.0138,57.5638,0.1171,,,,,,,
1.7149,4,-140,0,-156,0.0064,0.4703,0.0002,-21.0624,58.0317,0.1173,,,,,,,
1.7250,2,-144,0,0,0.0032,0.2343,-0.0033,-21.0863,58.2647,0.1139,,,,,,,
1.7351,0,0,-9,-164,-0.0139,0.2550,0.0036,-21.1295,58.5164,0.1176,,,,,,,
1.7452,-7,-139,-13,-152,-0.0312,0.4625,0.0001,-21.2148,58.9720,0.1177,,,,,,,
1.7552,-4,-153,0,0,-0.0064,0.2489,-0.0036,-21.2499,59.2185,0.1142,,,,,,,
1.7653,0,0,-5,-171,-0.0077,0.2659,0.0038,-21.2883,59.4817,0.1180,,,,,,,
1.7754,-1,-143,0,0,-0.0016,0.2326,-0.0033,-21.3169,59.7126,0.1146,,,,,,,
1.7855,0,0,-9,-164,-0.0139,0.2550,0.0036,-21.3603,59.9642,0.1183,,,,,,,
1.7936,,,,,,,,,,,-19.6191,61.3334,0.1090,0.0845,3.7999,0.0002,1
1.7956,-11,-146,-16,-167,-0.0422,0.4972,0.0003,-21.4609,60.4529,0.1186,,,,,,,
1.8057,-8,-108,0,0,-0.0127,0.1757,-0.0025,-21.4941,60.6259,0.1161,,,,,,,
1.8158,0,0,-18,-186,-0.0278,0.2892,0.0041,-21.5558,60.9098,0.1202,,,,,,,
1.8259,-4,-120,-23,-174,-0.0418,0.4658,0.0011,-21.6534,61.3671,0.1213,,,,,,,
1.8359,-13,-142,0,0,-0.0207,0.2310,-0.0033,-21.7015,61.5940,0.1180,,,,,,,
1.8460,0,0,-16,-162,-0.0247,0.2519,0.0036,-21.7561,61.8411,0.1216,,,,,,,
1.8561,-5,-155,0,0,-0.0080,0.2522,-0.0036,-21.7941,62.0905,0.1180,,,,,,,
1.8662,0,0,-11,-175,-0.0170,0.2721,0.0039,-21.8435,62.3586,0.1219,,,,,,,
1.8765,-8,-161,-11,-175,-0.0297,0.5340,0.0001,-21.9380,62.8851,0.1220,,,,,,,
1.8866,-11,-138,0,0,-0.0175,0.2245,-0.0032,-21.9823,63.1058,0.1188,,,,,,,
1.8967,0,0,-15,-164,-0.0231,0.2550,0.0036,-22.0360,63.3562,0.1225,,,,,,,
1.9068,-12,-142,-18,-159,-0.0468,0.4782,0.0002,-22.1409,63.8251,0.1227,,,,,,,
1.9168,-13,-143,0,0,-0.0207,0.2326,-0.0033,-22.1895,64.0535,0.1194,,,,,,,
1.9269,0,0,-12,-159,-0.0185,0.2472,0.0035,-22.2378,64.2967,0.1229,,,,,,,
1.9370,-7,-145,-12,-178,-0.0296,0.5126,0.0006,-22.3302,64.8018,0.1235,,,,,,,
1.9406,,,,,,,,,,,-19.9749,65.5132,0.1098,0.1010,4.1936,0.0008,1
1.9471,-8,-154,0,0,-0.0127,0.2505,-0.0036,-22.3732,65.0489,0.1199,,,,,,,
1.9574,0,0,-14,-169,-0.0216,0.2628,0.0038,-22.4266,65.3071,0.1237,,,,,,,
1.9675,-15,-141,0,0,-0.0239,0.2294,-0.0033,-22.4782,65.5319,0.1204,,,,,,,
1.9776,0,0,-18,-175,-0.0278,0.2721,0.0039,-22.5389,65.7986,0.1243,,,,,,,
1.9877,-16,-163,-26,-181,-0.0655,0.5466,0.0002,-22.6717,66.3328,0.1245,,,,,,,
1.9977,-25,-140,0,0,-0.0398,0.2278,-0.0033,-22.7391,66.5540,0.1212,,,,,,,
2.0078,0,0,-30,-192,-0.0463,0.2985,0.0043,-22.8218,66.8445,0.1255,,,,,,,
2.0179,-29,-162,-30,-193,-0.0924,0.5636,0.0005,-22.9841,67.3921,0.1260,,,,,,,
2.0280,-27,-166,0,0,-0.0429,0.2701,-0.0039,-23.0602,67.6548,0.1222,,,,,,,
2.0381,0,0,-30,-201,-0.0463,0.3125,0.0045,-23.1448,67.9591,0.1266,,,,,,,
2.0482,-28,-163,0,0,-0.0445,0.2652,-0.0038,-23.2220,68.2167,0.1228,,,,,,,
2.0583,0,0,-28,-212,-0.0432,0.3296,0.0047,-23.3060,68.5383,0.1276,,,,,,,
2.0683,-32,-166,-35,-181,-0.1049,0.5515,0.0002,-23.4802,69.0720,0.1277,,,,,,,
2.0774,,,,,,,,,,,-20.8767,71.6643,0.1130,-0.2224,6.2129,0.0033,1
2.0784,-31,-138,0,0,-0.0493,0.2245,-0.0032,-23.5574,69.2885,0.1245,,,,,,,
2.0885,0,0,-24,-175,-0.0370,0.2721,0.0039,-23.6284,69.5537,0.1284,,,,,,,
2.0986,-15,-157,-15,-175,-0.0470,0.5275,0.0002,-23.7426,70.0709,0.1286,,,,,,,
2.1087,-13,-143,0,0,-0.0207,0.2326,-0.0033,-23.7926,70.2990,0.1253,,,,,,,
2.1187,0,0,-15,-174,-0.0231,0.2705,0.0039,-23.8498,70.5644,0.1292,,,,,,,
2.1288,-15,-163,-14,-178,-0.0454,0.5419,0.0002,-23.9648,71.0960,0.1293,,,,,,,
2.1389,-14,-134,0,0,-0.0223,0.2180,-0.0031,-24.0146,71.3093,0.1262,,,,,,,
2.1490,0,0,-23,-175,-0.0355,0.2721,0.0039,-24.0846,71.5747,0.1301,,,,,,,
2.1590,-22,-138,0,0,-0.0350,0.2245,-0.0032,-24.1480,71.7928,0.1269,,,,,,,
2.1691,0,0,-29,-174,-0.0447,0.2705,0.0039,-24.2272,72.0554,0.1308,,,,,,,
2.1792,-30,-129,-29,-191,-0.0924,0.5068,0.0012,-24.3852,72.5457,0.1320,,,,,,,
2.1893,-26,-166,0,0,-0.0413,0.2701,-0.0039,-24.4612,72.8081,0.1282,,,,,,,
2.1993,0,0,-28,-194,-0.0432,0.3016,0.0043,-24.5432,73.1016,0.1325,,,,,,,
2.2094,-21,-165,-24,-194,-0.0704,0.5701,0.0005,-24.6884,73.6573,0.1329,,,,,,,
2.2214,-21,-166,0,0,-0.0334,0.2701,-0.0039,-24.7568,73.9207,0.1291,,,,,,,
2.2256,,,,,,,,,,,-21.7646,76.1743,0.1169,-0.3734,4.5814,0.0039,1
2.2314,0,0,-26,-185,-0.0401,0.2876,0.0041,-24.8342,74.2006,0.1332,,,,,,,
2.2415,-21,-154,-29,-191,-0.0781,0.5475,0.0007,-24.9845,74.7328,0.1339,,,,,,,
2.2516,-32,-168,0,0,-0.0509,0.2733,-0.0039,-25.0709,74.9971,0.1300,,,,,,,
2.2617,0,0,-40,-197,-0.0617,0.3063,0.0044,-25.1724,75.2926,0.1343,,,,,,,
2.2717,-34,-151,0,0,-0.0541,0.2457,-0.0035,-25.2585,75.5289,0.1308,,,,,,,
2.2818,0,0,-38,-197,-0.0586,0.3063,0.0044,-25.3572,75.8247,0.1352,,,,,,,
2.2919,-28,-158,-31,-198,-0.0923,0.5649,0.0007,-25.5250,76.3720,0.1359,,,,,,,
2.3020,-27,-157,0,0,-0.0429,0.2554,-0.0036,-25.6017,76.6193,0.1323,,,,,,,
2.3121,0,0,-26,-198,-0.0401,0.3078,0.0044,-25.6827,76.9190,0.1367,,,,,,,
2.3221,-24,-165,-27,-191,-0.0798,0.5654,0.0004,-25.8389,77.4682,0.1371,,,,,,,
2.3322,-27,-159,0,0,-0.0429,0.2587,-0.0037,-25.9163,77.7188,0.1334,,,,,,,
2.3423,0,0,-30,-192,-0.0463,0.2985,0.0043,-26.0025,78.0083,0.1376,,,,,,,
2.3524,-31,-154,0,0,-0.0493,0.2505,-0.0036,-26.0852,78.2498,0.1341,,,,,,,
2.3625,-30,-165,-35,-197,-0.1017,0.5747,0.0005,-26.2630,78.8058,0.1346,,,,,,,
