timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,32,-48,34,-26,0.1033,0.1185,-0.0005,1.0489,1.2430,-0.0057,,,,,,,
0.3429,29,-52,32,-24,0.0955,0.1219,-0.0007,1.1451,1.3643,-0.0063,,,,,,,
0.3530,0,0,0,0,0.0000,0.0000,0.0000,1.1451,1.3643,-0.0063,,,,,,,
0.3630,31,-46,32,-26,0.0986,0.1153,-0.0005,1.2445,1.4789,-0.0068,,,,,,,
0.3731,31,-51,35,-26,0.1033,0.1234,-0.0006,1.3487,1.6016,-0.0074,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,1.3487,1.6016,-0.0074,,,,,,,
0.3933,28,-42,42,-30,0.1093,0.1150,-0.0003,1.4588,1.7157,-0.0078,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,1.4588,1.7157,-0.0078,,,,,,,
0.4134,2,-6,37,-26,0.0602,0.0502,0.0004,1.5194,1.7654,-0.0073,,,,,,,
0.4138,,,,,,,,,,,1.5114,-0.2501,-0.0048,0.9705,-0.3318,-0.0033,1
0.4235,40,-65,41,-32,0.1268,0.1555,-0.0008,1.6475,1.9200,-0.0081,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,1.6475,1.9200,-0.0081,,,,,,,
0.4437,36,-60,40,-31,0.1189,0.1458,-0.0007,1.7676,2.0647,-0.0088,,,,,,,
0.4538,38,-62,42,-32,0.1252,0.1506,-0.0007,1.8942,2.2142,-0.0096,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,1.8942,2.2142,-0.0096,,,,,,,
0.4739,37,-68,41,-31,0.1221,0.1588,-0.0009,2.0179,2.3718,-0.0104,,,,,,,
0.4840,42,-62,0,0,0.0668,0.1009,-0.0014,2.0858,2.4719,-0.0119,,,,,,,
0.4941,0,0,44,-34,0.0679,0.0529,0.0008,2.1542,2.5240,-0.0111,,,,,,,
0.5042,37,-56,40,-31,0.1205,0.1393,-0.0006,2.2763,2.6619,-0.0117,,,,,,,
0.5143,0,0,0,0,0.0000,0.0000,0.0000,2.2763,2.6619,-0.0117,,,,,,,
0.5243,41,-68,45,-32,0.1346,0.1604,-0.0009,2.4129,2.8206,-0.0126,,,,,,,
0.5344,44,-69,45,-35,0.1394,0.1667,-0.0008,2.5544,2.9855,-0.0134,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,2.5544,2.9855,-0.0134,,,,,,,
0.5506,,,,,,,,,,,2.5709,1.9016,-0.0137,1.0492,2.1567,-0.0090,1
0.5546,37,-62,45,-32,0.1282,0.1506,-0.0007,2.6847,3.1343,-0.0142,,,,,,,
0.5647,45,-76,51,-40,0.1502,0.1858,-0.0009,2.8376,3.3179,-0.0151,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,2.8376,3.3179,-0.0151,,,,,,,
0.5848,40,-68,47,-36,0.1361,0.1666,-0.0008,2.9762,3.4824,-0.0158,,,,,,,
0.5949,0,0,0,0,0.0000,0.0000,0.0000,2.9762,3.4824,-0.0158,,,,,,,
0.6050,41,-69,40,-30,0.1269,0.1589,-0.0009,3.1057,3.6392,-0.0168,,,,,,,
0.6151,41,-69,49,-39,0.1408,0.1729,-0.0007,3.2494,3.8097,-0.0175,,,,,,,
0.6252,0,0,0,0,0.0000,0.0000,0.0000,3.2494,3.8097,-0.0175,,,,,,,
0.6352,41,-68,43,-35,0.1315,0.1650,-0.0008,3.3838,3.9723,-0.0183,,,,,,,
0.6453,45,-71,49,-35,0.1471,0.1699,-0.0009,3.5341,4.1395,-0.0192,,,,,,,
0.6554,0,0,0,0,0.0000,0.0000,0.0000,3.5341,4.1395,-0.0192,,,,,,,
0.6655,45,-74,48,-38,0.1456,0.1795,-0.0009,3.6832,4.3160,-0.0201,,,,,,,
0.6756,0,0,0,0,0.0000,0.0000,0.0000,3.6832,4.3160,-0.0201,,,,,,,
0.6846,,,,,,,,,,,5.2001,1.3608,-0.0192,2.6364,-0.5047,-0.0055,1
0.6856,45,-74,52,-38,0.1517,0.1795,-0.0009,3.8386,4.4924,-0.0209,,,,,,,
0.6957,46,-75,50,-36,0.1503,0.1780,-0.0009,3.9926,4.6671,-0.0219,,,,,,,
0.7058,0,0,0,0,0.0000,0.0000,0.0000,3.9926,4.6671,-0.0219,,,,,,,
0.7159,40,-67,44,-34,0.1315,0.1619,-0.0008,4.1277,4.8260,-0.0227,,,,,,,
0.7260,40,-68,44,-34,0.1315,0.1635,-0.0008,4.2629,4.9864,-0.0235,,,,,,,
0.7360,0,0,0,0,0.0000,0.0000,0.0000,4.2629,4.9864,-0.0235,,,,,,,
0.7461,39,-65,40,-28,0.1237,0.1493,-0.0009,4.3901,5.1327,-0.0244,,,,,,,
0.7562,48,-78,0,0,0.0763,0.1269,-0.0018,4.4696,5.2576,-0.0262,,,,,,,
0.7663,0,0,50,-39,0.0771,0.0606,0.0009,4.5483,5.3162,-0.0253,,,,,,,
0.7764,54,-82,56,-43,0.1722,0.2003,-0.0010,4.7256,5.5120,-0.0263,,,,,,,
0.7865,0,0,0,0,0.0000,0.0000,0.0000,4.7256,5.5120,-0.0263,,,,,,,
0.7966,46,-70,51,-38,0.1518,0.1730,-0.0008,4.8820,5.6808,-0.0271,,,,,,,
0.8066,47,-78,51,-39,0.1534,0.1875,-0.0009,5.0405,5.8640,-0.0280,,,,,,,
0.8167,0,0,0,0,0.0000,0.0000,0.0000,5.0405,5.8640,-0.0280,,,,,,,
0.8268,43,-72,51,-37,0.1470,0.1747,-0.0009,5.1924,6.0344,-0.0289,,,,,,,
0.8329,,,,,,,,,,,6.2734,6.2274,-0.0304,0.9797,4.8863,-0.0112,1
0.8369,48,-75,50,-38,0.1534,0.1811,-0.0009,5.3511,6.2110,-0.0298,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,5.3511,6.2110,-0.0298,,,,,,,
0.8571,43,-69,50,-39,0.1455,0.1729,-0.0007,5.5017,6.3794,-0.0305,,,,,,,
0.8671,0,0,0,0,0.0000,0.0000,0.0000,5.5017,6.3794,-0.0305,,,,,,,
0.8772,47,-78,52,-40,0.1549,0.1891,-0.0009,5.6624,6.5636,-0.0314,,,,,,,
0.8873,45,-78,47,-34,0.1440,0.1798,-0.0011,5.8121,6.7387,-0.0325,,,,,,,
0.8974,0,0,0,0,0.0000,0.0000,0.0000,5.8121,6.7387,-0.0325,,,,,,,
0.9075,52,-81,59,-43,0.1737,0.1986,-0.0009,5.9922,6.9315,-0.0334,,,,,,,
0.9175,51,-85,58,-43,0.1705,0.2051,-0.0010,6.1697,7.1307,-0.0344,,,,,,,
0.9276,0,0,0,0,0.0000,0.0000,0.0000,6.1697,7.1307,-0.0344,,,,,,,
0.9377,48,-76,49,-37,0.1519,0.1812,-0.0009,6.3278,7.3064,-0.0354,,,,,,,
0.9479,52,-83,0,0,0.0827,0.1350,-0.0019,6.4153,7.4384,-0.0373,,,,,,,
0.9580,0,0,55,-43,0.0848,0.0669,0.0010,6.5025,7.5021,-0.0364,,,,,,,
0.9672,,,,,,,,,,,8.1927,6.2237,-0.0376,1.9186,0.0547,-0.0072,1
0.9680,42,-72,48,-36,0.1408,0.1731,-0.0009,6.6496,7.6699,-0.0372,,,,,,,
0.9781,0,0,0,0,0.0000,0.0000,0.0000,6.6496,7.6699,-0.0372,,,,,,,
0.9882,49,-82,56,-43,0.1643,0.2003,-0.0010,6.8213,7.8638,-0.0382,,,,,,,
0.9983,53,-81,52,-41,0.1645,0.1955,-0.0010,6.9932,8.0528,-0.0392,,,,,,,
1.0084,0,0,0,0,0.0000,0.0000,0.0000,6.9932,8.0528,-0.0392,,,,,,,
1.0187,51,-84,60,-42,0.1736,0.2020,-0.0010,7.1747,8.2477,-0.0402,,,,,,,
1.0288,53,-85,52,-41,0.1645,0.2020,-0.0011,7.3473,8.4429,-0.0412,,,,,,,
1.0389,0,0,0,0,0.0000,0.0000,0.0000,7.3473,8.4429,-0.0412,,,,,,,
1.0490,47,-73,46,-34,0.1457,0.1716,-0.0009,7.5000,8.6083,-0.0422,,,,,,,
1.0591,0,0,0,0,0.0000,0.0000,0.0000,7.5000,8.6083,-0.0422,,,,,,,
1.0692,49,-71,50,-37,0.1550,0.1730,-0.0008,7.6623,8.7746,-0.0430,,,,,,,
1.0793,51,-77,53,-41,0.1628,0.1890,-0.0009,7.8331,8.9563,-0.0439,,,,,,,
1.0893,0,0,0,0,0.0000,0.0000,0.0000,7.8331,8.9563,-0.0439,,,,,,,
1.0994,57,-90,58,-43,0.1801,0.2133,-0.0011,8.0225,9.1614,-0.0450,,,,,,,
1.1095,47,-77,54,-40,0.1580,0.1875,-0.0009,8.1889,9.3415,-0.0459,,,,,,,
1.1146,,,,,,,,,,,10.0715,6.0198,-0.0460,1.8851,-0.1331,-0.0084,1
1.1196,0,0,0,0,0.0000,0.0000,0.0000,8.1889,9.3415,-0.0459,,,,,,,
1.1297,52,-83,56,-43,0.1690,0.2019,-0.0010,8.3671,9.5353,-0.0469,,,,,,,
1.1397,46,-82,0,0,0.0732,0.1334,-0.0019,8.4466,9.6650,-0.0488,,,,,,,
1.1498,0,0,60,-46,0.0925,0.0715,0.0010,8.5425,9.7320,-0.0478,,,,,,,
1.1599,49,-69,51,-37,0.1566,0.1698,-0.0008,8.7070,9.8941,-0.0486,,,,,,,
1.1700,0,0,0,0,0.0000,0.0000,0.0000,8.7070,9.8941,-0.0486,,,,,,,
1.1801,48,-75,54,-41,0.1596,0.1858,-0.0008,8.8755,10.0718,-0.0494,,,,,,,
1.1901,53,-82,58,-46,0.1737,0.2049,-0.0009,9.0592,10.2678,-0.0503,,,,,,,
1.2002,0,0,0,0,0.0000,0.0000,0.0000,9.0592,10.2678,-0.0503,,,,,,,
1.2103,59,-86,59,-43,0.1848,0.2068,-0.0010,9.2543,10.4649,-0.0513,,,,,,,
1.2204,54,-85,0,0,0.0859,0.1383,-0.0020,9.3473,10.5985,-0.0533,,,,,,,
1.2305,0,0,61,-46,0.0941,0.0715,0.0010,9.4450,10.6650,-0.0523,,,,,,,
1.2406,52,-78,53,-41,0.1644,0.1906,-0.0009,9.6192,10.8467,-0.0532,,,,,,,
1.2503,,,,,,,,,,,12.2830,8.2683,-0.0558,2.1058,2.3477,-0.0098,1
1.2506,0,0,0,0,0.0000,0.0000,0.0000,9.6192,10.8467,-0.0532,,,,,,,
1.2607,54,-86,54,-44,0.1691,0.2083,-0.0010,9.7993,11.0456,-0.0542,,,,,,,
1.2708,48,-79,53,-40,0.1581,0.1907,-0.0009,9.9676,11.2274,-0.0551,,,,,,,
1.2809,0,0,0,0,0.0000,0.0000,0.0000,9.9676,11.2274,-0.0551,,,,,,,
1.2910,54,-82,57,-41,0.1738,0.1971,-0.0010,10.1520,11.4146,-0.0561,,,,,,,
1.3010,56,-90,59,-45,0.1800,0.2164,-0.0011,10.3440,11.6204,-0.0572,,,,,,,
1.3111,0,0,0,0,0.0000,0.0000,0.0000,10.3440,11.6204,-0.0572,,,,,,,
1.3212,56,-87,61,-46,0.1831,0.2131,-0.0010,10.5392,11.8225,-0.0582,,,,,,,
1.3313,0,0,0,0,0.0000,0.0000,0.0000,10.5392,11.8225,-0.0582,,,,,,,
1.3414,53,-80,53,-39,0.1660,0.1908,-0.0010,10.7161,12.0033,-0.0592,,,,,,,
1.3514,46,-75,52,-40,0.1533,0.1842,-0.0009,10.8801,12.1780,-0.0601,,,,,,,
1.3615,0,0,0,0,0.0000,0.0000,0.0000,10.8801,12.1780,-0.0601,,,,,,,
1.3716,53,-81,52,-38,0.1645,0.1909,-0.0010,11.0559,12.3585,-0.0611,,,,,,,
1.3817,44,-67,43,-31,0.1363,0.1572,-0.0009,11.2016,12.5071,-0.0620,,,,,,,
1.3862,,,,,,,,,,,12.9849,11.9342,-0.0674,0.4963,3.6994,-0.0116,1
1.3918,0,0,0,0,0.0000,0.0000,0.0000,11.2016,12.5071,-0.0620,,,,,,,
1.4019,53,-84,57,-43,0.1722,0.2035,-0.0010,11.3861,12.6994,-0.0630,,,,,,,
1.4120,62,-97,0,0,0.0986,0.1578,-0.0023,11.4946,12.8506,-0.0652,,,,,,,
1.4221,0,0,65,-49,0.1002,0.0762,0.0011,11.5996,12.9201,-0.0642,,,,,,,
1.4322,50,-80,55,-42,0.1643,0.1954,-0.0009,11.7762,13.1045,-0.0651,,,,,,,
1.4423,0,0,0,0,0.0000,0.0000,0.0000,11.7762,13.1045,-0.0651,,,,,,,
1.4523,50,-81,52,-39,0.1597,0.1924,-0.0010,11.9481,13.2861,-0.0661,,,,,,,
1.4624,50,-83,58,-44,0.1690,0.2034,-0.0010,12.1302,13.4778,-0.0670,,,,,,,
1.4725,0,0,0,0,0.0000,0.0000,0.0000,12.1302,13.4778,-0.0670,,,,,,,
1.4826,50,-82,55,-42,0.1643,0.1987,-0.0010,12.3076,13.6650,-0.0680,,,,,,,
1.4927,51,-80,0,0,0.0811,0.1301,-0.0019,12.3975,13.7892,-0.0699,,,,,,,
1.5027,0,0,56,-39,0.0864,0.0606,0.0009,12.4878,13.8437,-0.0690,,,,,,,
1.5128,51,-82,56,-43,0.1675,0.2003,-0.0010,12.6688,14.0319,-0.0700,,,,,,,
1.5229,0,0,0,0,0.0000,0.0000,0.0000,12.6688,14.0319,-0.0700,,,,,,,
1.5330,56,-98,57,-46,0.1770,0.2310,-0.0013,12.8616,14.2498,-0.0712,,,,,,,
1.5331,,,,,,,,,,,15.3125,11.7211,-0.0759,2.3367,-0.0559,-0.0086,1
1.5431,48,-83,54,-43,0.1596,0.2019,-0.0010,13.0353,14.4397,-0.0722,,,,,,,
1.5531,0,0,0,0,0.0000,0.0000,0.0000,13.0353,14.4397,-0.0722,,,,,,,
1.5632,45,-81,54,-41,0.1548,0.1955,-0.0010,13.2039,14.6235,-0.0732,,,,,,,
1.5733,53,-88,55,-40,0.1691,0.2054,-0.0012,13.3876,14.8158,-0.0743,,,,,,,
1.5834,0,0,0,0,0.0000,0.0000,0.0000,13.3876,14.8158,-0.0743,,,,,,,
1.5935,48,-78,54,-41,0.1596,0.1906,-0.0009,13.5610,14.9940,-0.0752,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,13.5610,14.9940,-0.0752,,,,,,,
1.6136,55,-86,57,-46,0.1754,0.2114,-0.0010,13.7519,15.1915,-0.0762,,,,,,,
1.6237,53,-82,59,-43,0.1753,0.2003,-0.0010,13.9420,15.3778,-0.0772,,,,,,,
1.6338,0,0,0,0,0.0000,0.0000,0.0000,13.9420,15.3778,-0.0772,,,,,,,
1.6439,55,-83,61,-46,0.1815,0.2065,-0.0009,14.1390,15.5696,-0.0781,,,,,,,
1.6540,48,-75,55,-40,0.1611,0.1842,-0.0009,14.3141,15.7406,-0.0789,,,,,,,
1.6640,0,0,0,0,0.0000,0.0000,0.0000,14.3141,15.7406,-0.0789,,,,,,,
1.6683,,,,,,,,,,,17.6720,12.4599,-0.0846,2.2966,0.9157,-0.0087,1
1.6741,0,-9,49,-35,0.0756,0.0691,0.0006,14.3948,15.8036,-0.0783,,,,,,,
1.6842,8,-9,0,0,0.0127,0.0146,-0.0002,14.4087,15.8172,-0.0786,,,,,,,
1.6943,0,0,48,-39,0.0740,0.0606,0.0009,14.4872,15.8718,-0.0777,,,,,,,
1.7044,54,-87,61,-43,0.1799,0.2084,-0.0011,14.6829,16.0655,-0.0788,,,,,,,
1.7145,0,0,0,0,0.0000,0.0000,0.0000,14.6829,16.0655,-0.0788,,,,,,,
1.7246,45,-78,59,-42,0.1625,0.1922,-0.0009,14.8601,16.2443,-0.0796,,,,,,,
1.7346,38,-61,56,-41,0.1468,0.1630,-0.0005,15.0194,16.3950,-0.0801,,,,,,,
1.7447,0,0,0,0,0.0000,0.0000,0.0000,15.0194,16.3950,-0.0801,,,,,,,
1.7548,48,-76,57,-42,0.1642,0.1889,-0.0008,15.1983,16.5701,-0.0810,,,,,,,
1.7649,50,-77,49,-36,0.1551,0.1812,-0.0010,15.3676,16.7381,-0.0820,,,,,,,
1.7749,0,0,0,0,0.0000,0.0000,0.0000,15.3676,16.7381,-0.0820,,,,,,,
1.7850,44,-76,50,-40,0.1471,0.1858,-0.0009,15.5295,16.9112,-0.0828,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,15.5295,16.9112,-0.0828,,,,,,,
1.8052,46,-78,58,-41,0.1626,0.1906,-0.0009,15.7074,17.0877,-0.0837,,,,,,,
1.8153,55,-89,58,-47,0.1769,0.2179,-0.0010,15.9020,17.2899,-0.0848,,,,,,,
1.8155,,,,,,,,,,,18.7735,13.6135,-0.0941,1.0001,1.2425,-0.0095,1
1.8253,0,0,0,0,0.0000,0.0000,0.0000,15.9020,17.2899,-0.0848,,,,,,,
1.8354,63,-93,62,-44,0.1958,0.2197,-0.0012,16.1158,17.4921,-0.0860,,,,,,,
1.8455,48,-75,56,-42,0.1627,0.1873,-0.0008,16.2941,17.6647,-0.0868,,,,,,,
1.8556,0,0,0,0,0.0000,0.0000,0.0000,16.2941,17.6647,-0.0868,,,,,,,
1.8657,50,-82,57,-43,0.1674,0.2003,-0.0010,16.4783,17.8496,-0.0877,,,,,,,
1.8757,0,0,0,0,0.0000,0.0000,0.0000,16.4783,17.8496,-0.0877,,,,,,,
1.8858,50,-82,55,-40,0.1643,0.1956,-0.0010,16.6592,18.0299,-0.0887,,,,,,,
1.8959,46,-74,47,-35,0.1456,0.1748,-0.0009,16.8198,18.1911,-0.0897,,,,,,,
1.9060,0,0,0,0,0.0000,0.0000,0.0000,16.8198,18.1911,-0.0897,,,,,,,
1.9161,53,-81,65,-50,0.1845,0.2095,-0.0008,17.0224,18.3831,-0.0904,,,,,,,
1.9262,50,-77,56,-42,0.1659,0.1906,-0.0009,17.2049,18.5579,-0.0913,,,,,,,
1.9362,0,0,0,0,0.0000,0.0000,0.0000,17.2049,18.5579,-0.0913,,,,,,,
1.9463,56,-82,61,-44,0.1831,0.2018,-0.0009,17.4058,18.7421,-0.0922,,,,,,,
1.9515,,,,,,,,,,,17.7514,19.0841,-0.1071,-1.5316,5.3504,-0.0130,1
1.9564,54,-82,0,0,0.0859,0.1334,-0.0019,17.5037,18.8669,-0.0941,,,,,,,
1.9665,0,0,54,-40,0.0833,0.0622,0.0009,17.5924,18.9210,-0.0932,,,,,,,
1.9766,44,-74,51,-38,0.1486,0.1795,-0.0009,17.7572,19.0858,-0.0941,,,,,,,
1.9866,0,0,0,0,0.0000,0.0000,0.0000,17.7572,19.0858,-0.0941,,,,,,,
1.9967,48,-75,48,-36,0.1504,0.1780,-0.0009,17.9237,19.2488,-0.0951,,,,,,,
2.0068,50,-81,57,-39,0.1674,0.1924,-0.0010,18.1087,19.4243,-0.0961,,,,,,,
2.0170,0,0,0,0,0.0000,0.0000,0.0000,18.1087,19.4243,-0.0961,,,,,,,
2.0271,56,-80,61,-45,0.1831,0.2001,-0.0009,18.3102,19.6059,-0.0969,,,,,,,
2.0371,54,-85,57,-43,0.1738,0.2051,-0.0010,18.5031,19.7931,-0.0980,,,,,,,
2.0472,0,0,0,0,0.0000,0.0000,0.0000,18.5031,19.7931,-0.0980,,,,,,,
2.0573,52,-82,57,-43,0.1706,0.2003,-0.0010,18.6926,19.9757,-0.0989,,,,,,,
2.0674,0,0,0,0,0.0000,0.0000,0.0000,18.6926,19.9757,-0.0989,,,,,,,
2.0775,47,-76,53,-42,0.1565,0.1889,-0.0008,18.8670,20.1481,-0.0997,,,,,,,
2.0859,,,,,,,,,,,20.7893,19.1023,-0.1153,3.0185,0.3429,-0.0082,1
2.0875,52,-79,57,-44,0.1706,0.1969,-0.0009,19.0564,20.3270,-0.1006,,,,,,,
2.0976,0,0,0,0,0.0000,0.0000,0.0000,19.0564,20.3270,-0.1006,,,,,,,
2.1077,49,-83,51,-39,0.1566,0.1957,-0.0011,19.2320,20.5059,-0.1017,,,,,,,
2.1178,58,-88,57,-44,0.1801,0.2116,-0.0011,19.4327,20.6980,-0.1027,,,,,,,
2.1279,0,0,0,0,0.0000,0.0000,0.0000,19.4327,20.6980,-0.1027,,,,,,,
2.1379,56,-94,63,-48,0.1862,0.2276,-0.0011,19.6414,20.9051,-0.1039,,,,,,,
2.1480,56,-85,0,0,0.0891,0.1383,-0.0020,19.7445,21.0333,-0.1058,,,,,,,
2.1581,0,0,56,-43,0.0864,0.0669,0.0010,19.8374,21.0907,-0.1049,,,,,,,
2.1682,58,-92,59,-41,0.1832,0.2134,-0.0012,20.0420,21.2837,-0.1061,,,,,,,
2.1783,0,0,0,0,0.0000,0.0000,0.0000,20.0420,21.2837,-0.1061,,,,,,,
2.1884,25,-42,59,-44,0.1307,0.1367,0.0000,20.1865,21.4058,-0.1061,,,,,,,
2.1984,39,-60,52,-38,0.1422,0.1567,-0.0006,20.3446,21.5465,-0.1067,,,,,,,
2.2085,0,0,0,0,0.0000,0.0000,0.0000,20.3446,21.5465,-0.1067,,,,,,,
2.2186,53,-88,64,-48,0.1830,0.2178,-0.0010,20.5498,21.7435,-0.1076,,,,,,,
2.2287,61,-97,0,0,0.0970,0.1578,-0.0023,20.6633,21.8898,-0.1099,,,,,,,
2.2330,,,,,,,,,,,22.0640,19.3773,-0.1247,1.2346,0.4198,-0.0095,1
2.2388,0,0,66,-48,0.1018,0.0746,0.0011,20.7727,21.9529,-0.1088,,,,,,,
2.2489,54,-86,54,-39,0.1691,0.2005,-0.0011,20.9627,22.1338,-0.1100,,,,,,,
2.2589,0,0,0,0,0.0000,0.0000,0.0000,20.9627,22.1338,-0.1100,,,,,,,
2.2690,50,-77,58,-42,0.1690,0.1906,-0.0009,21.1516,22.3046,-0.1108,,,,,,,
2.2791,55,-86,52,-42,0.1677,0.2052,-0.0011,21.3410,22.4899,-0.1119,,,,,,,
2.2892,0,0,0,0,0.0000,0.0000,0.0000,21.3410,22.4899,-0.1119,,,,,,,
2.2993,48,-74,53,-37,0.1581,0.1779,-0.0009,21.5180,22.6489,-0.1128,,,,,,,
2.3093,55,-87,62,-48,0.1831,0.2162,-0.0010,21.7244,22.8430,-0.1137,,,,,,,
2.3194,0,0,0,0,0.0000,0.0000,0.0000,21.7244,22.8430,-0.1137,,,,,,,
2.3295,66,-104,64,-49,0.2036,0.2454,-0.0013,21.9547,23.0636,-0.1151,,,,,,,
2.3396,0,0,0,0,0.0000,0.0000,0.0000,21.9547,23.0636,-0.1151,,,,,,,
2.3497,55,-89,60,-44,0.1800,0.2132,-0.0011,22.1581,23.2546,-0.1162,,,,,,,
2.3597,51,-80,53,-40,0.1628,0.1923,-0.0010,22.3422,23.4267,-0.1171,,,,,,,
2.3690,,,,,,,,,,,24.0005,22.2864,-0.1351,1.5594,3.1275,-0.0104,1
2.3698,0,0,0,0,0.0000,0.0000,0.0000,22.3422,23.4267,-0.1171,,,,,,,
2.3799,54,-89,66,-51,0.1877,0.2241,-0.0009,22.5548,23.6272,-0.1181,,,,,,,
2.3900,52,-82,51,-38,0.1613,0.1925,-0.0011,22.7378,23.7992,-0.1191,,,,,,,
2.4001,0,0,0,0,0.0000,0.0000,0.0000,22.7378,23.7992,-0.1191,,,,,,,
2.4101,56,-86,57,-44,0.1770,0.2083,-0.0010,22.9383,23.9849,-0.1201,,,,,,,
2.4202,0,0,0,0,0.0000,0.0000,0.0000,22.9383,23.9849,-0.1201,,,,,,,
2.4303,0,0,68,-49,0.1049,0.0762,0.0011,23.0515,24.0481,-0.1191,,,,,,,
