timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,25,-216,0,0,0.0398,0.3514,-0.0050,1.0036,8.5270,-0.0066,,,,,,,
0.3439,0,0,24,-214,0.0370,0.3327,0.0048,1.0420,8.8596,-0.0018,,,,,,,
0.3540,33,-241,39,-221,0.1126,0.7357,-0.0007,1.1563,9.5950,-0.0025,,,,,,,
0.3597,,,,,,,,,,,0.6769,5.5215,-0.0047,1.1235,5.3837,-0.0045,1
0.3641,45,-234,0,0,0.0716,0.3807,-0.0054,1.2298,9.9753,-0.0080,,,,,,,
0.3741,0,0,40,-227,0.0617,0.3529,0.0050,1.2934,10.3279,-0.0029,,,,,,,
0.3842,27,-243,22,-212,0.0769,0.7249,-0.0009,1.3727,11.0526,-0.0039,,,,,,,
0.3943,27,-237,0,0,0.0429,0.3856,-0.0055,1.4182,11.4379,-0.0094,,,,,,,
0.4044,0,0,30,-248,0.0463,0.3856,0.0055,1.4670,11.8231,-0.0039,,,,,,,
0.4144,35,-260,0,0,0.0557,0.4230,-0.0060,1.5256,12.2457,-0.0099,,,,,,,
0.4245,0,0,26,-243,0.0401,0.3778,0.0054,1.5684,12.6232,-0.0045,,,,,,,
0.4346,22,-257,23,-263,0.0705,0.8270,-0.0001,1.6426,13.4499,-0.0046,,,,,,,
0.4446,28,-252,0,0,0.0445,0.4100,-0.0059,1.6902,13.8595,-0.0105,,,,,,,
0.4547,0,0,27,-259,0.0416,0.4027,0.0058,1.7349,14.2619,-0.0047,,,,,,,
0.4648,32,-261,22,-261,0.0848,0.8304,-0.0003,1.8238,15.0919,-0.0050,,,,,,,
0.4749,26,-265,0,0,0.0413,0.4311,-0.0062,1.8686,15.5226,-0.0112,,,,,,,
0.4849,0,0,27,-248,0.0416,0.3856,0.0055,1.9135,15.9078,-0.0057,,,,,,,
0.4932,,,,,,,,,,,3.3363,11.9197,-0.0102,2.6290,6.4107,-0.0055,1
0.4950,20,-241,0,0,0.0318,0.3921,-0.0056,1.9486,16.2996,-0.0113,,,,,,,
0.5051,9,-244,25,-248,0.0529,0.7825,-0.0002,2.0104,17.0815,-0.0114,,,,,,,
0.5152,0,0,19,-252,0.0293,0.3918,0.0056,2.0430,17.4730,-0.0058,,,,,,,
0.5252,18,-239,0,0,0.0286,0.3888,-0.0056,2.0750,17.8616,-0.0114,,,,,,,
0.5353,0,0,23,-237,0.0355,0.3685,0.0053,2.1137,18.2298,-0.0061,,,,,,,
0.5454,30,-254,31,-275,0.0955,0.8408,0.0002,2.2142,19.0699,-0.0059,,,,,,,
0.5555,24,-270,0,0,0.0382,0.4393,-0.0063,2.2564,19.5088,-0.0122,,,,,,,
0.5655,0,0,6,-275,0.0093,0.4276,0.0061,2.2695,19.9363,-0.0061,,,,,,,
0.5756,9,-259,0,0,0.0143,0.4214,-0.0060,2.2877,20.3575,-0.0121,,,,,,,
0.5857,13,-265,1,-274,0.0222,0.8571,-0.0001,2.3203,21.2143,-0.0122,,,,,,,
0.5958,0,0,15,-275,0.0231,0.4276,0.0061,2.3473,21.6416,-0.0061,,,,,,,
0.6058,15,-260,0,0,0.0239,0.4230,-0.0060,2.3750,22.0644,-0.0121,,,,,,,
0.6159,0,0,5,-260,0.0077,0.4042,0.0058,2.3864,22.4685,-0.0063,,,,,,,
0.6260,5,-246,8,-294,0.0203,0.8573,0.0008,2.4118,23.3257,-0.0055,,,,,,,
0.6361,18,-277,0,0,0.0286,0.4506,-0.0064,2.4443,23.7761,-0.0119,,,,,,,
0.6426,,,,,,,,,,,2.3189,19.1688,-0.0158,-1.0913,7.2384,-0.0056,1
0.6461,0,0,12,-268,0.0185,0.4167,0.0060,2.4666,24.1925,-0.0060,,,,,,,
0.6562,6,-235,1,-245,0.0111,0.7632,-0.0000,2.4823,24.9557,-0.0060,,,,,,,
0.6663,6,-235,0,0,0.0095,0.3823,-0.0055,2.4951,25.3379,-0.0115,,,,,,,
0.6764,0,0,10,-252,0.0154,0.3918,0.0056,2.5140,25.7296,-0.0059,,,,,,,
0.6864,13,-253,0,0,0.0207,0.4116,-0.0059,2.5383,26.1410,-0.0118,,,,,,,
0.6965,0,0,13,-262,0.0200,0.4073,0.0058,2.5619,26.5481,-0.0059,,,,,,,
0.7066,15,-261,8,-284,0.0362,0.8662,0.0002,2.6032,27.4140,-0.0057,,,,,,,
0.7167,6,-257,0,0,0.0095,0.4181,-0.0060,2.6163,27.8320,-0.0117,,,,,,,
0.7268,0,0,10,-286,0.0154,0.4447,0.0064,2.6355,28.2766,-0.0053,,,,,,,
0.7368,23,-286,4,-273,0.0427,0.8897,-0.0006,2.6833,29.1660,-0.0059,,,,,,,
0.7469,13,-269,0,0,0.0207,0.4376,-0.0063,2.7079,29.6035,-0.0122,,,,,,,
0.7570,0,0,4,-295,0.0062,0.4587,0.0066,2.7181,30.0620,-0.0056,,,,,,,
0.7671,14,-277,0,0,0.0223,0.4506,-0.0064,2.7444,30.5125,-0.0120,,,,,,,
0.7747,,,,,,,,,,,2.7916,27.3130,-0.0154,0.3437,8.1506,0.0005,1
0.7771,22,-281,7,-271,0.0458,0.8785,-0.0005,2.8009,31.3903,-0.0126,,,,,,,
0.7872,0,0,6,-282,0.0093,0.4384,0.0063,2.8143,31.8287,-0.0063,,,,,,,
0.7973,7,-240,0,0,0.0111,0.3904,-0.0056,2.8290,32.2190,-0.0119,,,,,,,
0.8074,0,0,11,-259,0.0170,0.4027,0.0058,2.8496,32.6215,-0.0061,,,,,,,
0.8175,32,-276,29,-280,0.0956,0.8843,-0.0002,2.9507,33.5052,-0.0063,,,,,,,
0.8275,24,-284,0,0,0.0382,0.4620,-0.0066,2.9933,33.9669,-0.0129,,,,,,,
0.8376,0,0,20,-261,0.0308,0.4058,0.0058,3.0282,34.3723,-0.0071,,,,,,,
0.8477,25,-268,0,0,0.0398,0.4360,-0.0062,3.0724,34.8079,-0.0133,,,,,,,
0.8577,36,-278,28,-263,0.1004,0.8612,-0.0006,3.1846,35.6676,-0.0140,,,,,,,
0.8678,0,0,25,-261,0.0386,0.4058,0.0058,3.2276,36.0730,-0.0082,,,,,,,
0.8779,17,-266,0,0,0.0270,0.4327,-0.0062,3.2595,36.5054,-0.0143,,,,,,,
0.8880,0,0,7,-302,0.0108,0.4695,0.0067,3.2755,36.9748,-0.0076,,,,,,,
0.8981,8,-278,11,-278,0.0297,0.8845,-0.0003,3.3120,37.8590,-0.0079,,,,,,,
0.9081,17,-266,0,0,0.0270,0.4327,-0.0062,3.3438,38.2914,-0.0141,,,,,,,
0.9182,0,0,16,-275,0.0247,0.4276,0.0061,3.3732,38.7187,-0.0080,,,,,,,
0.9227,,,,,,,,,,,3.6303,33.9334,-0.0193,0.7369,6.6325,-0.0040,1
0.9283,15,-275,1,-287,0.0254,0.8936,-0.0000,3.4058,39.6120,-0.0080,,,,,,,
0.9384,10,-254,0,0,0.0159,0.4132,-0.0059,3.4262,40.0251,-0.0139,,,,,,,
0.9485,0,0,17,-266,0.0262,0.4136,0.0059,3.4570,40.4383,-0.0080,,,,,,,
0.9585,21,-280,0,0,0.0334,0.4555,-0.0065,3.4955,40.8934,-0.0145,,,,,,,
0.9686,0,0,26,-279,0.0401,0.4338,0.0062,3.5405,41.3267,-0.0083,,,,,,,
0.9787,20,-239,12,-237,0.0503,0.7573,-0.0003,3.5973,42.0836,-0.0086,,,,,,,
0.9888,24,-268,0,0,0.0382,0.4360,-0.0062,3.6405,42.5191,-0.0148,,,,,,,
0.9988,0,0,25,-268,0.0386,0.4167,0.0060,3.6840,42.9353,-0.0089,,,,,,,
1.0089,23,-263,18,-260,0.0643,0.8321,-0.0003,3.7559,43.7667,-0.0092,,,,,,,
1.0190,22,-261,0,0,0.0350,0.4246,-0.0061,3.7961,44.1909,-0.0153,,,,,,,
1.0291,0,0,14,-285,0.0216,0.4431,0.0063,3.8230,44.6337,-0.0090,,,,,,,
1.0392,18,-272,0,0,0.0286,0.4425,-0.0063,3.8570,45.0758,-0.0153,,,,,,,
1.0493,3,-255,11,-290,0.0217,0.8657,0.0005,3.8918,45.9411,-0.0148,,,,,,,
1.0578,,,,,,,,,,,6.2008,40.9642,-0.0242,2.4343,7.0792,-0.0049,1
1.0594,0,0,-2,-279,-0.0031,0.4338,0.0062,3.8937,46.3749,-0.0086,,,,,,,
1.0695,10,-240,0,0,0.0159,0.3904,-0.0056,3.9141,46.7652,-0.0141,,,,,,,
1.0795,0,0,7,-269,0.0108,0.4182,0.0060,3.9295,47.1832,-0.0082,,,,,,,
1.0896,11,-274,3,-285,0.0221,0.8889,-0.0000,3.9589,48.0719,-0.0082,,,,,,,
1.0997,8,-270,0,0,0.0127,0.4393,-0.0063,3.9766,48.5110,-0.0145,,,,,,,
1.1098,0,0,-1,-272,-0.0015,0.4229,0.0060,3.9800,48.9339,-0.0084,,,,,,,
1.1199,14,-266,0,0,0.0223,0.4327,-0.0062,4.0072,49.3663,-0.0146,,,,,,,
1.1299,26,-260,17,-272,0.0676,0.8459,-0.0000,4.0871,50.2111,-0.0146,,,,,,,
1.1400,0,0,24,-262,0.0370,0.4073,0.0058,4.1289,50.6180,-0.0088,,,,,,,
1.1501,10,-239,0,0,0.0159,0.3888,-0.0056,4.1493,51.0066,-0.0144,,,,,,,
1.1602,0,0,15,-253,0.0231,0.3934,0.0056,4.1770,51.3997,-0.0087,,,,,,,
1.1702,30,-274,26,-279,0.0878,0.8795,-0.0002,4.2726,52.2784,-0.0089,,,,,,,
1.1803,26,-264,0,0,0.0413,0.4295,-0.0061,4.3191,52.7074,-0.0151,,,,,,,
1.1904,0,0,10,-272,0.0154,0.4229,0.0060,4.3396,53.1300,-0.0090,,,,,,,
1.2005,4,-267,-3,-273,0.0017,0.8588,-0.0001,4.3491,53.9888,-0.0092,,,,,,,
1.2047,,,,,,,,,,,6.7622,49.6972,-0.0249,0.3502,8.7439,-0.0008,1
1.2107,7,-279,0,0,0.0111,0.4539,-0.0065,4.3659,54.4425,-0.0156,,,,,,,
1.2208,0,0,11,-294,0.0170,0.4571,0.0065,4.3885,54.8994,-0.0091,,,,,,,
1.2309,22,-280,0,0,0.0350,0.4555,-0.0065,4.4291,55.3544,-0.0156,,,,,,,
1.2409,0,0,8,-287,0.0123,0.4462,0.0064,4.4470,55.8005,-0.0092,,,,,,,
1.2510,7,-260,8,-289,0.0235,0.8723,0.0004,4.4783,56.6725,-0.0089,,,,,,,
1.2611,19,-277,0,0,0.0302,0.4506,-0.0064,4.5140,57.1228,-0.0153,,,,,,,
1.2712,0,0,24,-287,0.0370,0.4462,0.0064,4.5564,57.5685,-0.0089,,,,,,,
1.2812,32,-312,23,-269,0.0864,0.9258,-0.0013,4.6516,58.4934,-0.0102,,,,,,,
1.2913,27,-282,0,0,0.0429,0.4588,-0.0066,4.7007,58.9516,-0.0168,,,,,,,
1.3014,0,0,35,-272,0.0540,0.4229,0.0060,4.7605,59.3737,-0.0107,,,,,,,
1.3115,37,-275,0,0,0.0588,0.4474,-0.0064,4.8256,59.8202,-0.0171,,,,,,,
1.3215,12,-267,26,-277,0.0592,0.8650,-0.0001,4.8995,60.6841,-0.0172,,,,,,,
1.3316,0,0,4,-258,0.0062,0.4011,0.0057,4.9114,61.0851,-0.0114,,,,,,,
1.3401,,,,,,,,,,,7.4782,56.9106,-0.0273,0.5361,7.2290,-0.0024,1
1.3417,17,-261,0,0,0.0270,0.4246,-0.0061,4.9446,61.5093,-0.0175,,,,,,,
1.3518,0,0,15,-279,0.0231,0.4338,0.0062,4.9740,61.9427,-0.0113,,,,,,,
1.3618,16,-283,8,-280,0.0378,0.8957,-0.0004,5.0220,62.8379,-0.0117,,,,,,,
1.3719,14,-282,0,0,0.0223,0.4588,-0.0066,5.0512,63.2963,-0.0182,,,,,,,
1.3820,0,0,13,-274,0.0200,0.4260,0.0061,5.0777,63.7220,-0.0121,,,,,,,
1.3921,19,-270,0,0,0.0302,0.4393,-0.0063,5.1146,64.1607,-0.0184,,,,,,,
1.4021,21,-287,20,-289,0.0642,0.9162,-0.0003,5.1958,65.0756,-0.0187,,,,,,,
1.4122,0,0,12,-283,0.0185,0.4400,0.0063,5.2211,65.5152,-0.0124,,,,,,,
1.4223,19,-263,0,0,0.0302,0.4279,-0.0061,5.2579,65.9426,-0.0185,,,,,,,
1.4324,0,0,21,-279,0.0324,0.4338,0.0062,5.2970,66.3758,-0.0123,,,,,,,
1.4424,37,-296,32,-260,0.1082,0.8858,-0.0011,5.4165,67.2601,-0.0134,,,,,,,
1.4525,23,-246,0,0,0.0366,0.4002,-0.0057,5.4596,67.6597,-0.0191,,,,,,,
1.4626,0,0,18,-251,0.0278,0.3902,0.0056,5.4937,68.0494,-0.0135,,,,,,,
1.4727,19,-251,32,-265,0.0796,0.8204,0.0001,5.5843,68.8686,-0.0135,,,,,,,
1.4828,29,-278,0,0,0.0461,0.4523,-0.0065,5.6380,69.3201,-0.0199,,,,,,,
1.4880,,,,,,,,,,,7.9670,63.7778,-0.0318,0.3012,6.8780,-0.0045,1
1.4929,0,0,26,-261,0.0401,0.4058,0.0058,5.6850,69.7251,-0.0141,,,,,,,
1.5029,11,-271,0,0,0.0175,0.4409,-0.0063,5.7101,70.1656,-0.0204,,,,,,,
1.5130,0,0,2,-277,0.0031,0.4307,0.0062,5.7207,70.5962,-0.0143,,,,,,,
1.5231,9,-276,11,-286,0.0313,0.8937,-0.0001,5.7647,71.4893,-0.0143,,,,,,,
1.5331,17,-275,0,0,0.0270,0.4474,-0.0064,5.7996,71.9362,-0.0207,,,,,,,
1.5432,0,0,16,-280,0.0247,0.4353,0.0062,5.8319,72.3710,-0.0145,,,,,,,
1.5533,15,-274,4,-282,0.0300,0.8842,-0.0001,5.8749,73.2547,-0.0146,,,,,,,
1.5634,17,-273,0,0,0.0270,0.4441,-0.0063,5.9098,73.6982,-0.0210,,,,,,,
1.5735,0,0,17,-282,0.0262,0.4384,0.0063,5.9438,74.1361,-0.0147,,,,,,,
1.5835,14,-268,0,0,0.0223,0.4360,-0.0062,5.9738,74.5717,-0.0209,,,,,,,
1.5936,10,-251,10,-278,0.0313,0.8406,0.0003,6.0226,75.4114,-0.0206,,,,,,,
1.6037,0,0,17,-251,0.0262,0.3902,0.0056,6.0558,75.8011,-0.0150,,,,,,,
1.6138,33,-251,0,0,0.0525,0.4083,-0.0058,6.1156,76.2085,-0.0209,,,,,,,
1.6239,0,0,30,-274,0.0463,0.4260,0.0061,6.1694,76.6336,-0.0148,,,,,,,
1.6242,,,,,,,,,,,9.7644,70.7812,-0.0376,1.5741,7.0570,-0.0059,1
1.6339,30,-270,28,-263,0.0909,0.8482,-0.0004,6.2730,77.4803,-0.0152,,,,,,,
1.6440,22,-260,0,0,0.0350,0.4230,-0.0060,6.3157,77.9025,-0.0212,,,,,,,
1.6541,0,0,15,-285,0.0231,0.4431,0.0063,6.3468,78.3452,-0.0149,,,,,,,
1.6642,20,-281,11,-297,0.0488,0.9189,0.0001,6.4092,79.2632,-0.0148,,,,,,,
1.6743,11,-280,0,0,0.0175,0.4555,-0.0065,6.4350,79.7184,-0.0214,,,,,,,
1.6844,0,0,5,-294,0.0077,0.4571,0.0065,6.4510,80.1753,-0.0148,,,,,,,
1.6945,11,-284,0,0,0.0175,0.4620,-0.0066,6.4768,80.6369,-0.0214,,,,,,,
1.7046,0,0,15,-298,0.0231,0.4633,0.0066,6.5083,81.0997,-0.0148,,,,,,,
1.7146,22,-280,11,-295,0.0519,0.9142,0.0000,6.5738,82.0130,-0.0148,,,,,,,
1.7247,4,-269,0,0,0.0064,0.4376,-0.0063,6.5880,82.4505,-0.0210,,,,,,,
1.7348,0,0,4,-276,0.0062,0.4291,0.0061,6.6018,82.8794,-0.0149,,,,,,,
1.7449,22,-286,28,-270,0.0782,0.8851,-0.0006,6.6935,83.7632,-0.0155,,,,,,,
1.7549,29,-265,0,0,0.0461,0.4311,-0.0062,6.7476,84.1933,-0.0217,,,,,,,
1.7650,0,0,27,-272,0.0416,0.4229,0.0060,6.7971,84.6154,-0.0156,,,,,,,
1.7692,,,,,,,,,,,10.4793,79.9617,-0.0391,0.3692,9.2009,-0.0015,1
1.7751,23,-270,0,0,0.0366,0.4393,-0.0063,6.8419,85.0539,-0.0219,,,,,,,
1.7852,0,0,25,-281,0.0386,0.4369,0.0062,6.8887,85.4900,-0.0157,,,,,,,
1.7952,31,-276,30,-255,0.0956,0.8455,-0.0008,6.9978,86.3338,-0.0164,,,,,,,
1.8053,27,-271,0,0,0.0429,0.4409,-0.0063,7.0494,86.7737,-0.0227,,,,,,,
1.8154,0,0,17,-287,0.0262,0.4462,0.0064,7.0843,87.2194,-0.0164,,,,,,,
1.8255,9,-274,11,-300,0.0313,0.9122,0.0003,7.1304,88.1309,-0.0161,,,,,,,
1.8356,23,-284,0,0,0.0366,0.4620,-0.0066,7.1759,88.5922,-0.0227,,,,,,,
1.8456,0,0,15,-273,0.0231,0.4244,0.0061,7.2073,89.0161,-0.0166,,,,,,,
1.8557,17,-251,0,0,0.0270,0.4083,-0.0058,7.2423,89.4238,-0.0224,,,,,,,
1.8658,5,-267,2,-271,0.0110,0.8557,-0.0002,7.2726,90.2790,-0.0226,,,,,,,
1.8759,0,0,3,-291,0.0046,0.4524,0.0065,7.2860,90.7313,-0.0162,,,,,,,
1.8860,8,-243,0,0,0.0127,0.3953,-0.0056,7.3063,91.1263,-0.0218,,,,,,,
1.8960,0,0,17,-260,0.0262,0.4042,0.0058,7.3401,91.5300,-0.0160,,,,,,,
1.9047,,,,,,,,,,,11.3941,87.4394,-0.0427,0.6216,7.5078,-0.0036,1
1.9061,24,-266,19,-250,0.0675,0.8214,-0.0006,7.4210,92.3502,-0.0167,,,,,,,
1.9162,18,-251,0,0,0.0286,0.4083,-0.0058,7.4576,92.7579,-0.0225,,,,,,,
1.9263,0,0,12,-273,0.0185,0.4244,0.0061,7.4844,93.1819,-0.0164,,,,,,,
1.9364,28,-273,23,-250,0.0800,0.8328,-0.0008,7.5784,94.0133,-0.0172,,,,,,,
1.9465,29,-246,0,0,0.0461,0.4002,-0.0057,7.6325,94.4125,-0.0229,,,,,,,
1.9565,0,0,21,-241,0.0324,0.3747,0.0054,7.6725,94.7864,-0.0176,,,,,,,
1.9666,19,-261,0,0,0.0302,0.4246,-0.0061,7.7114,95.2103,-0.0236,,,,,,,
1.9767,0,0,8,-279,0.0123,0.4338,0.0062,7.7327,95.6438,-0.0175,,,,,,,
1.9868,5,-272,-1,-271,0.0064,0.8638,-0.0003,7.7543,96.5074,-0.0178,,,,,,,
1.9969,4,-247,0,0,0.0064,0.4018,-0.0057,7.7689,96.9090,-0.0235,,,,,,,
2.0070,0,0,3,-277,0.0046,0.4307,0.0062,7.7824,97.3395,-0.0173,,,,,,,
2.0171,15,-260,12,-271,0.0424,0.8443,-0.0000,7.8394,98.1829,-0.0174,,,,,,,
2.0272,12,-254,0,0,0.0191,0.4132,-0.0059,7.8668,98.5957,-0.0233,,,,,,,
2.0373,0,0,0,-282,0.0000,0.4384,0.0063,7.8757,99.0340,-0.0170,,,,,,,
2.0473,9,-270,0,0,0.0143,0.4393,-0.0063,7.8988,99.4729,-0.0233,,,,,,,
2.0519,,,,,,,,,,,12.8297,95.1350,-0.0451,1.1059,7.7498,-0.0024,1
2.0574,27,-273,7,-268,0.0537,0.8608,-0.0004,7.9727,100.3322,-0.0237,,,,,,,
2.0675,0,0,29,-261,0.0447,0.4058,0.0058,8.0259,100.7370,-0.0179,,,,,,,
2.0776,27,-262,0,0,0.0429,0.4262,-0.0061,8.0777,101.1622,-0.0240,,,,,,,
2.0877,0,0,23,-248,0.0355,0.3856,0.0055,8.1214,101.5470,-0.0185,,,,,,,
2.0977,24,-247,20,-272,0.0690,0.8247,0.0003,8.2055,102.3703,-0.0182,,,,,,,
2.1078,0,0,0,0,0.0000,0.0000,0.0000,8.2055,102.3703,-0.0182,,,,,,,
2.1179,0,0,11,-262,0.0170,0.4073,0.0058,8.2286,102.7773,-0.0123,,,,,,,
2.1280,24,-262,0,0,0.0382,0.4262,-0.0061,8.2734,103.2029,-0.0184,,,,,,,
2.1380,8,-267,-1,-283,0.0112,0.8744,0.0001,8.3006,104.0769,-0.0183,,,,,,,
2.1481,0,0,-1,-295,-0.0015,0.4587,0.0066,8.3060,104.5356,-0.0118,,,,,,,
2.1582,8,-521,0,0,0.0127,0.8476,-0.0121,8.3338,105.3828,-0.0239,,,,,,,
2.1683,0,0,3,-276,0.0046,0.4291,0.0061,8.3474,105.8117,-0.0178,,,,,,,
2.1784,8,-267,3,-295,0.0173,0.8930,0.0003,8.3804,106.7043,-0.0174,,,,,,,
2.1884,8,-299,0,0,0.0127,0.4864,-0.0069,8.4033,107.1904,-0.0244,,,,,,,
2.1922,,,,,,,,,,,15.3393,102.6406,-0.0474,2.1683,7.6113,-0.0023,1
2.1985,0,0,3,-284,0.0046,0.4416,0.0063,8.4173,107.6317,-0.0181,,,,,,,
2.2086,19,-283,18,-276,0.0580,0.8895,-0.0004,8.4916,108.5200,-0.0185,,,,,,,
2.2187,23,-269,0,0,0.0366,0.4376,-0.0063,8.5376,108.9568,-0.0248,,,,,,,
2.2287,0,0,18,-268,0.0278,0.4167,0.0060,8.5744,109.3727,-0.0188,,,,,,,
2.2388,21,-278,0,0,0.0334,0.4523,-0.0065,8.6178,109.8241,-0.0253,,,,,,,
2.2489,0,0,16,-286,0.0247,0.4447,0.0064,8.6523,110.2681,-0.0189,,,,,,,
2.2590,16,-286,5,-282,0.0332,0.9037,-0.0004,8.7027,111.1711,-0.0193,,,,,,,
2.2691,17,-255,0,0,0.0270,0.4148,-0.0059,8.7390,111.5852,-0.0252,,,,,,,
2.2791,0,0,7,-251,0.0108,0.3902,0.0056,8.7585,111.9751,-0.0197,,,,,,,
2.2892,16,-280,7,-306,0.0362,0.9313,0.0003,8.8129,112.9055,-0.0194,,,,,,,
2.2993,10,-280,0,0,0.0159,0.4555,-0.0065,8.8391,113.3606,-0.0259,,,,,,,
2.3094,0,0,1,-290,0.0015,0.4509,0.0064,8.8509,113.8113,-0.0194,,,,,,,
2.3194,3,-264,0,0,0.0048,0.4295,-0.0061,8.8653,114.2406,-0.0256,,,,,,,
2.3295,4,-271,1,-287,0.0079,0.8871,0.0001,8.8958,115.1272,-0.0255,,,,,,,
2.3338,,,,,,,,,,,16.0521,109.2101,-0.0498,0.4004,6.5959,-0.0024,1
2.3396,0,0,3,-285,0.0046,0.4431,0.0063,8.9104,115.5700,-0.0192,,,,,,,
2.3497,14,-279,0,0,0.0223,0.4539,-0.0065,8.9428,116.0233,-0.0256,,,,,,,
2.3597,0,0,5,-284,0.0077,0.4416,0.0063,8.9604,116.4646,-0.0193,,,,,,,
2.3698,19,-273,21,-274,0.0626,0.8701,-0.0003,9.0400,117.3333,-0.0196,,,,,,,
2.3799,17,-248,0,0,0.0270,0.4035,-0.0058,9.0760,117.7361,-0.0254,,,,,,,
2.3900,0,0,12,-263,0.0185,0.4089,0.0058,9.1037,118.1445,-0.0195,,,,,,,
2.4001,4,-225,0,0,0.0064,0.3660,-0.0052,9.1182,118.5103,-0.0247,,,,,,,
2.4101,15,-228,1,-246,0.0254,0.7534,0.0002,9.1622,119.2628,-0.0246,,,,,,,
2.4202,0,0,15,-234,0.0231,0.3638,0.0052,9.1933,119.6260,-0.0194,,,,,,,
2.4303,14,-256,0,0,0.0223,0.4165,-0.0059,9.2248,120.0419,-0.0253,,,,,,,
