timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-35,-28,0,0,-0.0557,0.0456,-0.0007,-0.8745,1.4291,0.0054,,,,,,,
0.3332,0,0,-37,-62,-0.0571,0.0964,0.0014,-0.9322,1.5252,0.0068,,,,,,,
0.3433,-30,-25,-32,-52,-0.0971,0.1215,0.0006,-1.0301,1.6460,0.0073,,,,,,,
0.3534,0,0,0,0,0.0000,0.0000,0.0000,-1.0301,1.6460,0.0073,,,,,,,
0.3635,-29,-26,-30,-51,-0.0924,0.1216,0.0005,-1.1234,1.7669,0.0079,,,,,,,
0.3665,,,,,,,,,,,-0.1838,2.3037,0.0046,0.2490,1.9900,0.0048,1
0.3736,-31,-22,0,0,-0.0493,0.0358,-0.0005,-1.1730,1.8023,0.0074,,,,,,,
0.3837,0,0,-32,-53,-0.0493,0.0824,0.0012,-1.2230,1.8843,0.0085,,,,,,,
0.3938,-37,-28,-41,-65,-0.1221,0.1466,0.0008,-1.3463,2.0298,0.0093,,,,,,,
0.4038,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.4008,2.0700,0.0088,,,,,,,
0.4139,0,0,-35,-55,-0.0540,0.0855,0.0012,-1.4555,2.1550,0.0100,,,,,,,
0.4240,-29,-22,-35,-56,-0.1001,0.1229,0.0007,-1.5569,2.2768,0.0107,,,,,,,
0.4341,-35,-27,0,0,-0.0557,0.0439,-0.0006,-1.6130,2.3202,0.0101,,,,,,,
0.4442,0,0,-39,-63,-0.0601,0.0979,0.0014,-1.6742,2.4175,0.0115,,,,,,,
0.4542,-32,-27,-36,-63,-0.1064,0.1419,0.0008,-1.7823,2.5581,0.0123,,,,,,,
0.4643,0,0,0,0,0.0000,0.0000,0.0000,-1.7823,2.5581,0.0123,,,,,,,
0.4744,-34,-27,-33,-58,-0.1050,0.1341,0.0007,-1.8889,2.6908,0.0129,,,,,,,
0.4845,-36,-29,0,0,-0.0573,0.0472,-0.0007,-1.9468,2.7373,0.0122,,,,,,,
0.4946,0,0,-38,-60,-0.0586,0.0933,0.0013,-2.0066,2.8298,0.0136,,,,,,,
0.5047,-34,-25,-33,-57,-0.1050,0.1293,0.0007,-2.1133,2.9576,0.0143,,,,,,,
0.5124,,,,,,,,,,,-2.5307,4.7329,0.0098,-2.3357,2.4399,0.0052,1
0.5148,-38,-28,0,0,-0.0604,0.0456,-0.0007,-2.1744,3.0023,0.0136,,,,,,,
0.5248,0,0,-46,-72,-0.0709,0.1119,0.0016,-2.2469,3.1133,0.0152,,,,,,,
0.5349,-43,-32,-46,-71,-0.1393,0.1624,0.0008,-2.3887,3.2735,0.0160,,,,,,,
0.5453,0,0,0,0,0.0000,0.0000,0.0000,-2.3887,3.2735,0.0160,,,,,,,
0.5553,-38,-29,-44,-70,-0.1283,0.1560,0.0009,-2.5196,3.4274,0.0169,,,,,,,
0.5654,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.5904,3.4783,0.0162,,,,,,,
0.5755,0,0,-49,-77,-0.0756,0.1197,0.0017,-2.6680,3.5967,0.0179,,,,,,,
0.5856,-41,-32,-40,-66,-0.1269,0.1547,0.0007,-2.7977,3.7490,0.0186,,,,,,,
0.5957,-37,-29,0,0,-0.0588,0.0472,-0.0007,-2.8574,3.7951,0.0179,,,,,,,
0.6058,0,0,-46,-76,-0.0709,0.1182,0.0017,-2.9305,3.9119,0.0196,,,,,,,
0.6159,-46,-33,-45,-75,-0.1425,0.1703,0.0009,-3.0764,4.0793,0.0205,,,,,,,
0.6260,-35,-30,0,0,-0.0557,0.0488,-0.0007,-3.1331,4.1270,0.0198,,,,,,,
0.6360,0,0,-37,-64,-0.0571,0.0995,0.0014,-3.1922,4.2253,0.0212,,,,,,,
0.6461,-40,-29,-46,-73,-0.1345,0.1607,0.0009,-3.3302,4.3830,0.0222,,,,,,,
0.6562,0,0,0,0,0.0000,0.0000,0.0000,-3.3302,4.3830,0.0222,,,,,,,
0.6634,,,,,,,,,,,-3.3840,6.5550,0.0184,-0.8354,1.8303,0.0086,1
0.6663,-45,-33,-49,-75,-0.1471,0.1703,0.0009,-3.4811,4.5499,0.0231,,,,,,,
0.6764,-41,-33,0,0,-0.0652,0.0537,-0.0008,-3.5475,4.6021,0.0223,,,,,,,
0.6864,0,0,-48,-78,-0.0740,0.1213,0.0017,-3.6243,4.7217,0.0241,,,,,,,
0.6965,-43,-33,-46,-71,-0.1393,0.1641,0.0008,-3.7676,4.8823,0.0249,,,,,,,
0.7066,-44,-35,0,0,-0.0700,0.0569,-0.0008,-3.8389,4.9375,0.0241,,,,,,,
0.7167,0,0,-48,-79,-0.0740,0.1228,0.0018,-3.9160,5.0584,0.0258,,,,,,,
0.7268,-43,-31,-46,-70,-0.1393,0.1593,0.0008,-4.0594,5.2140,0.0266,,,,,,,
0.7369,0,0,0,0,0.0000,0.0000,0.0000,-4.0594,5.2140,0.0266,,,,,,,
0.7469,-35,-29,-40,-64,-0.1173,0.1467,0.0007,-4.1807,5.3574,0.0274,,,,,,,
0.7570,0,0,0,0,0.0000,0.0000,0.0000,-4.1807,5.3574,0.0274,,,,,,,
0.7671,0,0,-41,-65,-0.0632,0.1011,0.0014,-4.2467,5.4567,0.0288,,,,,,,
0.7772,-38,-28,-41,-69,-0.1237,0.1528,0.0009,-4.3748,5.6058,0.0297,,,,,,,
0.7873,-42,-29,0,0,-0.0668,0.0472,-0.0007,-4.4430,5.6510,0.0290,,,,,,,
0.7973,0,0,-43,-64,-0.0663,0.0995,0.0014,-4.5122,5.7485,0.0305,,,,,,,
0.8074,-70,-53,-37,-65,-0.1684,0.1873,0.0002,-4.6862,5.9306,0.0307,,,,,,,
0.8114,,,,,,,,,,,-3.2279,5.6669,0.0296,0.1398,-0.8908,0.0112,1
0.8175,0,0,0,0,0.0000,0.0000,0.0000,-4.6862,5.9306,0.0307,,,,,,,
0.8276,-37,-27,-43,-65,-0.1251,0.1450,0.0008,-4.8158,6.0716,0.0315,,,,,,,
0.8378,-39,-29,-42,-67,-0.1268,0.1513,0.0008,-4.9474,6.2188,0.0323,,,,,,,
0.8478,0,0,0,0,0.0000,0.0000,0.0000,-4.9474,6.2188,0.0323,,,,,,,
0.8579,-43,-30,-47,-71,-0.1409,0.1592,0.0009,-5.0934,6.3733,0.0332,,,,,,,
0.8680,-37,-28,0,0,-0.0588,0.0456,-0.0007,-5.1537,6.4169,0.0325,,,,,,,
0.8781,0,0,-44,-68,-0.0679,0.1057,0.0015,-5.2250,6.5203,0.0340,,,,,,,
0.8882,-38,-30,-41,-64,-0.1237,0.1483,0.0007,-5.3537,6.6643,0.0348,,,,,,,
0.8983,-36,-28,0,0,-0.0573,0.0456,-0.0007,-5.4125,6.7078,0.0341,,,,,,,
0.9084,0,0,-41,-67,-0.0632,0.1042,0.0015,-5.4793,6.8097,0.0356,,,,,,,
0.9184,-36,-28,-45,-65,-0.1266,0.1466,0.0008,-5.6111,6.9517,0.0364,,,,,,,
0.9285,0,0,0,0,0.0000,0.0000,0.0000,-5.6111,6.9517,0.0364,,,,,,,
0.9386,-35,-29,-37,-64,-0.1127,0.1467,0.0007,-5.7292,7.0941,0.0371,,,,,,,
0.9487,-38,-27,0,0,-0.0604,0.0439,-0.0006,-5.7912,7.1358,0.0365,,,,,,,
0.9578,,,,,,,,,,,-4.9649,7.9130,0.0355,-1.6697,2.2965,0.0058,1
0.9588,0,0,-39,-62,-0.0601,0.0964,0.0014,-5.8548,7.2299,0.0379,,,,,,,
0.9688,-42,-28,-47,-73,-0.1393,0.1590,0.0010,-6.0001,7.3835,0.0389,,,,,,,
0.9789,-43,-35,0,0,-0.0684,0.0569,-0.0008,-6.0706,7.4378,0.0381,,,,,,,
0.9890,0,0,-48,-72,-0.0740,0.1119,0.0016,-6.1489,7.5467,0.0397,,,,,,,
0.9991,-43,-31,-48,-75,-0.1424,0.1670,0.0009,-6.2979,7.7079,0.0406,,,,,,,
1.0092,0,0,0,0,0.0000,0.0000,0.0000,-6.2979,7.7079,0.0406,,,,,,,
1.0193,-44,-32,-50,-78,-0.1471,0.1733,0.0010,-6.4520,7.8751,0.0416,,,,,,,
1.0294,-40,-30,0,0,-0.0636,0.0488,-0.0007,-6.5176,7.9212,0.0409,,,,,,,
1.0395,0,0,-46,-76,-0.0709,0.1182,0.0017,-6.5934,8.0363,0.0426,,,,,,,
1.0495,-40,-33,-48,-73,-0.1376,0.1672,0.0009,-6.7381,8.1974,0.0434,,,,,,,
1.0596,-39,-29,0,0,-0.0620,0.0472,-0.0007,-6.8021,8.2419,0.0428,,,,,,,
1.0697,0,0,-44,-71,-0.0679,0.1104,0.0016,-6.8747,8.3492,0.0443,,,,,,,
1.0798,-38,-28,-41,-65,-0.1237,0.1466,0.0008,-7.0047,8.4902,0.0451,,,,,,,
1.0900,-43,-29,0,0,-0.0684,0.0472,-0.0007,-7.0752,8.5342,0.0445,,,,,,,
1.1000,0,0,-46,-72,-0.0709,0.1119,0.0016,-7.1511,8.6428,0.0461,,,,,,,
1.1041,,,,,,,,,,,-6.5900,10.7484,0.0431,-1.5236,2.8913,0.0076,1
1.1101,-37,-27,-43,-65,-0.1251,0.1450,0.0008,-7.2828,8.7819,0.0469,,,,,,,
1.1202,0,0,0,0,0.0000,0.0000,0.0000,-7.2828,8.7819,0.0469,,,,,,,
1.1303,-38,-30,-42,-63,-0.1252,0.1468,0.0007,-7.4148,8.9225,0.0476,,,,,,,
1.1404,-38,-26,0,0,-0.0604,0.0423,-0.0006,-7.4772,8.9619,0.0470,,,,,,,
1.1504,0,0,-43,-63,-0.0663,0.0979,0.0014,-7.5481,9.0566,0.0484,,,,,,,
1.1605,-36,-29,-40,-61,-0.1189,0.1420,0.0007,-7.6738,9.1927,0.0490,,,,,,,
1.1707,-34,-27,0,0,-0.0541,0.0439,-0.0006,-7.7299,9.2339,0.0484,,,,,,,
1.1808,0,0,-36,-59,-0.0555,0.0917,0.0013,-7.7899,9.3228,0.0497,,,,,,,
1.1908,-33,-22,-34,-51,-0.1049,0.1151,0.0006,-7.9004,9.4325,0.0504,,,,,,,
1.2009,0,0,0,0,0.0000,0.0000,0.0000,-7.9004,9.4325,0.0504,,,,,,,
1.2110,-26,-22,-30,-47,-0.0876,0.1089,0.0005,-7.9934,9.5368,0.0509,,,,,,,
1.2211,-24,-17,0,0,-0.0382,0.0277,-0.0004,-8.0329,9.5625,0.0505,,,,,,,
1.2312,0,0,-27,-41,-0.0416,0.0637,0.0009,-8.0778,9.6240,0.0514,,,,,,,
1.2413,-23,-18,-24,-38,-0.0736,0.0884,0.0004,-8.1558,9.7085,0.0518,,,,,,,
1.2513,0,0,0,0,0.0000,0.0000,0.0000,-8.1558,9.7085,0.0518,,,,,,,
1.2514,,,,,,,,,,,-9.0650,12.1497,0.0497,-2.4123,1.5067,0.0066,1
1.2614,-24,-12,-25,-38,-0.0767,0.0786,0.0006,-8.2365,9.7830,0.0524,,,,,,,
1.2715,-19,-17,-24,-37,-0.0672,0.0852,0.0004,-8.3081,9.8645,0.0528,,,,,,,
1.2816,0,0,0,0,0.0000,0.0000,0.0000,-8.3081,9.8645,0.0528,,,,,,,
1.2917,-25,-16,-25,-37,-0.0783,0.0836,0.0004,-8.3908,9.9438,0.0533,,,,,,,
1.3019,-28,-17,-29,-47,-0.0892,0.1007,0.0006,-8.4853,10.0396,0.0539,,,,,,,
1.3120,0,0,0,0,0.0000,0.0000,0.0000,-8.4853,10.0396,0.0539,,,,,,,
1.3221,-31,-24,-38,-58,-0.1079,0.1292,0.0007,-8.6000,10.1628,0.0546,,,,,,,
1.3322,-36,-28,0,0,-0.0573,0.0456,-0.0007,-8.6597,10.2052,0.0540,,,,,,,
1.3422,0,0,-42,-65,-0.0648,0.1011,0.0014,-8.7299,10.3025,0.0554,,,,,,,
1.3523,-41,-30,-47,-73,-0.1377,0.1623,0.0009,-8.8764,10.4569,0.0564,,,,,,,
1.3624,-45,-34,0,0,-0.0716,0.0553,-0.0008,-8.9509,10.5081,0.0556,,,,,,,
1.3725,0,0,-46,-72,-0.0709,0.1119,0.0016,-9.0281,10.6159,0.0572,,,,,,,
1.3826,-47,-34,-47,-76,-0.1472,0.1735,0.0009,-9.1850,10.7806,0.0581,,,,,,,
1.3927,0,0,0,0,0.0000,0.0000,0.0000,-9.1850,10.7806,0.0581,,,,,,,
1.4013,,,,,,,,,,,-7.5651,13.3975,0.0568,1.5600,1.1718,0.0071,1
1.4027,-43,-33,-47,-76,-0.1409,0.1718,0.0009,-9.3357,10.9439,0.0590,,,,,,,
1.4128,-44,-30,0,0,-0.0700,0.0488,-0.0007,-9.4084,10.9885,0.0583,,,,,,,
1.4229,0,0,-50,-73,-0.0771,0.1135,0.0016,-9.4921,11.0973,0.0599,,,,,,,
1.4330,-41,-31,-49,-75,-0.1408,0.1670,0.0009,-9.6427,11.2555,0.0609,,,,,,,
1.4431,-41,-31,0,0,-0.0652,0.0504,-0.0007,-9.7108,11.3019,0.0601,,,,,,,
1.4532,0,0,-45,-69,-0.0694,0.1073,0.0015,-9.7866,11.4047,0.0617,,,,,,,
1.4632,-36,-28,-36,-60,-0.1128,0.1388,0.0007,-9.9077,11.5363,0.0624,,,,,,,
1.4733,0,0,0,0,0.0000,0.0000,0.0000,-9.9077,11.5363,0.0624,,,,,,,
1.4834,-41,-30,-46,-71,-0.1361,0.1592,0.0009,-10.0536,11.6867,0.0632,,,,,,,
1.4935,-42,-31,0,0,-0.0668,0.0504,-0.0007,-10.1234,11.7328,0.0625,,,,,,,
1.5036,0,0,-52,-76,-0.0802,0.1182,0.0017,-10.2109,11.8457,0.0642,,,,,,,
1.5137,-41,-33,-44,-70,-0.1331,0.1625,0.0008,-10.3542,11.9992,0.0650,,,,,,,
1.5238,-37,-29,0,0,-0.0588,0.0472,-0.0007,-10.4160,12.0425,0.0643,,,,,,,
1.5338,0,0,-43,-67,-0.0663,0.1042,0.0015,-10.4889,12.1422,0.0658,,,,,,,
1.5439,-42,-28,0,0,-0.0668,0.0456,-0.0007,-10.5585,12.1832,0.0652,,,,,,,
1.5479,,,,,,,,,,,-8.8515,12.9107,0.0665,-1.3120,-0.4130,0.0097,1
1.5540,-41,-30,-46,-72,-0.1361,0.1607,0.0009,-10.7049,12.3347,0.0661,,,,,,,
1.5641,0,0,-47,-67,-0.0725,0.1042,0.0015,-10.7842,12.4338,0.0675,,,,,,,
1.5742,-42,-30,-45,-70,-0.1362,0.1576,0.0009,-10.9308,12.5818,0.0684,,,,,,,
1.5843,0,0,0,0,0.0000,0.0000,0.0000,-10.9308,12.5818,0.0684,,,,,,,
1.5943,-41,-28,-44,-70,-0.1331,0.1544,0.0009,-11.0741,12.7267,0.0693,,,,,,,
1.6044,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.1409,12.7710,0.0686,,,,,,,
1.6145,0,0,-47,-70,-0.0725,0.1088,0.0016,-11.2208,12.8746,0.0702,,,,,,,
1.6246,-41,-33,-43,-74,-0.1315,0.1687,0.0009,-11.3639,13.0336,0.0710,,,,,,,
1.6347,-39,-31,0,0,-0.0620,0.0504,-0.0007,-11.4293,13.0795,0.0703,,,,,,,
1.6448,0,0,-44,-70,-0.0679,0.1088,0.0016,-11.5047,13.1833,0.0719,,,,,,,
1.6548,-37,-32,-41,-66,-0.1221,0.1547,0.0007,-11.6376,13.3287,0.0726,,,,,,,
1.6649,0,0,0,0,0.0000,0.0000,0.0000,-11.6376,13.3287,0.0726,,,,,,,
1.6750,-36,-25,-40,-62,-0.1189,0.1371,0.0008,-11.7662,13.4568,0.0734,,,,,,,
1.6851,-40,-26,0,0,-0.0636,0.0423,-0.0006,-11.8328,13.4943,0.0728,,,,,,,
1.6952,0,0,-38,-61,-0.0586,0.0948,0.0014,-11.8982,13.5846,0.0741,,,,,,,
1.6958,,,,,,,,,,,-9.9905,15.0630,0.0745,-0.9935,2.2233,0.0080,1
1.7053,-31,-22,-38,-62,-0.1079,0.1322,0.0009,-12.0156,13.7084,0.0750,,,,,,,
1.7153,-39,-25,0,0,-0.0620,0.0407,-0.0006,-12.0805,13.7443,0.0744,,,,,,,
1.7254,0,0,-38,-61,-0.0586,0.0948,0.0014,-12.1460,13.8345,0.0758,,,,,,,
1.7355,-33,-29,-42,-67,-0.1172,0.1513,0.0008,-12.2745,13.9764,0.0766,,,,,,,
1.7456,0,0,0,0,0.0000,0.0000,0.0000,-12.2745,13.9764,0.0766,,,,,,,
1.7557,-39,-28,-45,-68,-0.1314,0.1513,0.0009,-12.4171,14.1172,0.0775,,,,,,,
1.7658,-36,-28,0,0,-0.0573,0.0456,-0.0007,-12.4777,14.1582,0.0768,,,,,,,
1.7759,0,0,-43,-72,-0.0663,0.1119,0.0016,-12.5525,14.2646,0.0784,,,,,,,
1.7859,-41,-29,-45,-71,-0.1346,0.1576,0.0009,-12.6991,14.4111,0.0793,,,,,,,
1.7960,-39,-29,0,0,-0.0620,0.0472,-0.0007,-12.7647,14.4532,0.0786,,,,,,,
1.8061,0,0,-40,-67,-0.0617,0.1042,0.0015,-12.8344,14.5522,0.0801,,,,,,,
1.8162,-34,-27,-39,-65,-0.1142,0.1450,0.0008,-12.9599,14.6875,0.0809,,,,,,,
1.8263,-33,-22,0,0,-0.0525,0.0358,-0.0005,-13.0151,14.7190,0.0804,,,,,,,
1.8364,0,0,-36,-57,-0.0555,0.0886,0.0013,-13.0776,14.8028,0.0817,,,,,,,
1.8409,,,,,,,,,,,-12.9145,17.1496,0.0810,-2.7605,2.2984,0.0065,1
1.8465,-31,-26,-34,-55,-0.1017,0.1278,0.0006,-13.1895,14.9219,0.0823,,,,,,,
1.8565,0,0,0,0,0.0000,0.0000,0.0000,-13.1895,14.9219,0.0823,,,,,,,
1.8666,-31,-21,-33,-52,-0.1002,0.1150,0.0007,-13.2988,15.0282,0.0830,,,,,,,
1.8767,-36,-26,0,0,-0.0573,0.0423,-0.0006,-13.3593,15.0656,0.0824,,,,,,,
1.8868,0,0,-39,-63,-0.0601,0.0979,0.0014,-13.4274,15.1582,0.0838,,,,,,,
1.8969,-39,-29,-45,-70,-0.1314,0.1560,0.0009,-13.5715,15.3027,0.0847,,,,,,,
1.9069,-41,-30,0,0,-0.0652,0.0488,-0.0007,-13.6406,15.3458,0.0840,,,,,,,
1.9170,0,0,-45,-73,-0.0694,0.1135,0.0016,-13.7193,15.4530,0.0856,,,,,,,
1.9271,-40,-31,0,0,-0.0636,0.0504,-0.0007,-13.7870,15.4978,0.0849,,,,,,,
1.9372,0,0,0,0,0.0000,0.0000,0.0000,-13.7870,15.4978,0.0849,,,,,,,
1.9473,-43,-34,-42,-70,-0.1331,0.1641,0.0008,-13.9336,15.6501,0.0856,,,,,,,
1.9574,-40,-31,0,0,-0.0636,0.0504,-0.0007,-14.0013,15.6949,0.0849,,,,,,,
1.9674,0,0,-53,-83,-0.0817,0.1290,0.0018,-14.0938,15.8165,0.0867,,,,,,,
1.9775,-41,-28,-96,-143,-0.2132,0.2679,0.0025,-14.3297,16.0646,0.0893,,,,,,,
1.9876,0,0,0,0,0.0000,0.0000,0.0000,-14.3297,16.0646,0.0893,,,,,,,
1.9876,,,,,,,,,,,-13.4463,19.0108,0.0873,-0.3795,1.8982,0.0063,1
1.9977,-39,-29,-44,-68,-0.1299,0.1529,0.0008,-14.4728,16.2052,0.0901,,,,,,,
2.0078,-40,-28,-48,-67,-0.1376,0.1497,0.0008,-14.6234,16.3419,0.0909,,,,,,,
2.0180,-42,-30,0,0,-0.0668,0.0488,-0.0007,-14.6943,16.3844,0.0902,,,,,,,
2.0280,0,0,-50,-76,-0.0771,0.1182,0.0017,-14.7819,16.4951,0.0919,,,,,,,
2.0381,-42,-27,-49,-75,-0.1424,0.1605,0.0010,-14.9384,16.6418,0.0930,,,,,,,
2.0482,0,0,0,0,0.0000,0.0000,0.0000,-14.9384,16.6418,0.0930,,,,,,,
2.0583,-44,-30,-47,-69,-0.1424,0.1561,0.0008,-15.0948,16.7839,0.0938,,,,,,,
2.0684,-37,-28,0,0,-0.0588,0.0456,-0.0007,-15.1576,16.8238,0.0932,,,,,,,
2.0785,0,0,-35,-62,-0.0540,0.0964,0.0014,-15.2204,16.9147,0.0945,,,,,,,
2.0885,-26,-21,-28,-41,-0.0845,0.0979,0.0004,-15.3138,17.0042,0.0950,,,,,,,
2.0986,-21,-16,0,0,-0.0334,0.0260,-0.0004,-15.3495,17.0269,0.0946,,,,,,,
2.1087,0,0,-20,-36,-0.0308,0.0560,0.0008,-15.3855,17.0797,0.0954,,,,,,,
2.1188,-17,-11,-18,-31,-0.0548,0.0661,0.0004,-15.4464,17.1403,0.0958,,,,,,,
2.1289,0,0,0,0,0.0000,0.0000,0.0000,-15.4464,17.1403,0.0958,,,,,,,
2.1376,,,,,,,,,,,-14.7136,19.8691,0.0962,-1.1877,0.9654,0.0089,1
2.1390,-13,-10,-15,-23,-0.0438,0.0520,0.0003,-15.4950,17.1879,0.0961,,,,,,,
2.1490,-10,-9,0,0,-0.0159,0.0146,-0.0002,-15.5122,17.2009,0.0959,,,,,,,
2.1591,0,0,-10,-17,-0.0154,0.0264,0.0004,-15.5301,17.2258,0.0963,,,,,,,
2.1692,-8,-6,-8,-16,-0.0251,0.0346,0.0002,-15.5584,17.2578,0.0965,,,,,,,
2.1793,-7,-5,0,0,-0.0111,0.0081,-0.0001,-15.5702,17.2648,0.0964,,,,,,,
2.1894,0,0,-8,-13,-0.0123,0.0202,0.0003,-15.5844,17.2838,0.0967,,,,,,,
2.1995,-7,-4,-7,-14,-0.0219,0.0283,0.0002,-15.6090,17.3098,0.0969,,,,,,,
2.2095,0,0,0,0,0.0000,0.0000,0.0000,-15.6090,17.3098,0.0969,,,,,,,
2.2196,-7,-7,-9,-13,-0.0250,0.0316,0.0001,-15.6370,17.3388,0.0970,,,,,,,
2.2297,-6,-3,0,0,-0.0095,0.0049,-0.0001,-15.6469,17.3428,0.0969,,,,,,,
2.2398,0,0,-4,-12,-0.0062,0.0187,0.0003,-15.6549,17.3607,0.0972,,,,,,,
2.2499,-4,-6,-7,-14,-0.0172,0.0315,0.0002,-15.6750,17.3904,0.0974,,,,,,,
2.2600,-7,-4,0,0,-0.0111,0.0065,-0.0001,-15.6867,17.3958,0.0973,,,,,,,
2.2701,0,0,-10,-18,-0.0154,0.0280,0.0004,-15.7048,17.4222,0.0977,,,,,,,
2.2801,-10,-8,0,0,-0.0159,0.0130,-0.0002,-15.7219,17.4336,0.0975,,,,,,,
2.2875,,,,,,,,,,,-14.8102,18.4027,0.1004,-0.2369,-1.4503,0.0042,1
2.2902,-16,-12,-14,-27,-0.0470,0.0615,0.0003,-15.7747,17.4902,0.0978,,,,,,,
2.3003,0,0,-22,-36,-0.0339,0.0560,0.0008,-15.8139,17.5426,0.0986,,,,,,,
2.3104,-22,-16,-25,-44,-0.0735,0.0944,0.0006,-15.8964,17.6293,0.0992,,,,,,,
2.3205,0,0,0,0,0.0000,0.0000,0.0000,-15.8964,17.6293,0.0992,,,,,,,
2.3306,-27,-24,-32,-53,-0.0923,0.1214,0.0006,-16.0003,17.7410,0.0998,,,,,,,
2.3406,-31,-25,0,0,-0.0493,0.0407,-0.0006,-16.0534,17.7766,0.0992,,,,,,,
2.3507,0,0,-37,-58,-0.0571,0.0902,0.0013,-16.1192,17.8606,0.1005,,,,,,,
2.3608,-38,-24,-42,-67,-0.1252,0.1432,0.0009,-16.2582,17.9905,0.1015,,,,,,,
