timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-10,-48,0,0,-0.0159,0.0781,-0.0011,-0.6522,0.9592,0.0038,,,,,,,
0.3327,0,0,-10,-58,-0.0154,0.0902,0.0013,-0.6680,1.0493,0.0051,,,,,,,
0.3427,-7,-51,0,0,-0.0111,0.0830,-0.0012,-0.6795,1.1322,0.0039,,,,,,,
0.3528,-3,-48,-3,-54,-0.0094,0.1620,0.0001,-0.6896,1.2942,0.0040,,,,,,,
0.3542,,,,,,,,,,,-0.4902,1.0206,0.0019,-0.9178,0.8596,0.0017,1
0.3629,0,0,-2,-56,-0.0031,0.0871,0.0012,-0.6930,1.3813,0.0052,,,,,,,
0.3729,-3,-55,0,0,-0.0048,0.0895,-0.0013,-0.6982,1.4707,0.0039,,,,,,,
0.3830,0,0,-7,-65,-0.0108,0.1011,0.0014,-0.7095,1.5717,0.0054,,,,,,,
0.3931,-3,-64,-7,-68,-0.0156,0.2098,0.0000,-0.7262,1.7815,0.0054,,,,,,,
0.4032,0,-59,0,0,0.0000,0.0960,-0.0014,-0.7266,1.8775,0.0040,,,,,,,
0.4133,0,0,-2,-61,-0.0031,0.0948,0.0014,-0.7302,1.9723,0.0054,,,,,,,
0.4235,-4,-54,-8,-61,-0.0187,0.1827,0.0001,-0.7498,2.1549,0.0055,,,,,,,
0.4336,-5,-62,0,0,-0.0080,0.1009,-0.0014,-0.7583,2.2557,0.0040,,,,,,,
0.4436,0,0,-8,-74,-0.0123,0.1151,0.0016,-0.7712,2.3707,0.0057,,,,,,,
0.4537,-7,-60,0,0,-0.0111,0.0976,-0.0014,-0.7828,2.4682,0.0043,,,,,,,
0.4638,-7,-50,-7,-62,-0.0219,0.1777,0.0002,-0.8055,2.6459,0.0045,,,,,,,
0.4739,0,0,-8,-61,-0.0123,0.0948,0.0014,-0.8183,2.7407,0.0059,,,,,,,
0.4840,-5,-56,0,0,-0.0080,0.0911,-0.0013,-0.8268,2.8317,0.0046,,,,,,,
0.4913,,,,,,,,,,,-0.0081,2.1932,0.0035,0.4842,1.1717,0.0016,1
0.4941,0,0,-7,-65,-0.0108,0.1011,0.0014,-0.8381,2.9327,0.0060,,,,,,,
0.5042,-9,-58,-10,-67,-0.0297,0.1985,0.0001,-0.8690,3.1311,0.0061,,,,,,,
0.5143,-8,-55,0,0,-0.0127,0.0895,-0.0013,-0.8822,3.2205,0.0049,,,,,,,
0.5243,0,0,-11,-67,-0.0170,0.1042,0.0015,-0.8998,3.3245,0.0064,,,,,,,
0.5344,-8,-57,0,0,-0.0127,0.0927,-0.0013,-0.9130,3.4172,0.0050,,,,,,,
0.5445,-4,-53,-8,-59,-0.0187,0.1780,0.0001,-0.9326,3.5951,0.0051,,,,,,,
0.5545,0,0,-6,-63,-0.0093,0.0979,0.0014,-0.9424,3.6929,0.0065,,,,,,,
0.5646,-5,-53,0,0,-0.0080,0.0862,-0.0012,-0.9509,3.7791,0.0053,,,,,,,
0.5747,0,0,-6,-64,-0.0093,0.0995,0.0014,-0.9608,3.8786,0.0067,,,,,,,
0.5848,-6,-63,-6,-74,-0.0188,0.2175,0.0002,-0.9810,4.0960,0.0069,,,,,,,
0.5948,-4,-64,0,0,-0.0064,0.1041,-0.0015,-0.9880,4.2001,0.0054,,,,,,,
0.6049,0,0,-7,-67,-0.0108,0.1042,0.0015,-0.9995,4.3042,0.0069,,,,,,,
0.6150,-4,-57,0,0,-0.0064,0.0927,-0.0013,-1.0064,4.3968,0.0055,,,,,,,
0.6246,,,,,,,,,,,-0.6987,3.7513,0.0049,-0.6851,1.5605,0.0015,1
0.6251,-5,-58,-5,-66,-0.0157,0.1970,0.0001,-1.0232,4.5937,0.0057,,,,,,,
0.6351,0,0,-8,-67,-0.0123,0.1042,0.0015,-1.0362,4.6978,0.0072,,,,,,,
0.6452,-5,-60,0,0,-0.0080,0.0976,-0.0014,-1.0447,4.7954,0.0058,,,,,,,
0.6553,0,0,-7,-69,-0.0108,0.1073,0.0015,-1.0562,4.9026,0.0073,,,,,,,
0.6654,-6,-61,-7,-64,-0.0203,0.1987,0.0000,-1.0780,5.1012,0.0073,,,,,,,
0.6754,-3,-56,0,0,-0.0048,0.0911,-0.0013,-1.0834,5.1922,0.0060,,,,,,,
0.6855,0,0,-5,-67,-0.0077,0.1042,0.0015,-1.0918,5.2964,0.0075,,,,,,,
0.6956,-4,-62,-7,-69,-0.0172,0.2081,0.0001,-1.1105,5.5044,0.0076,,,,,,,
0.7057,-6,-63,0,0,-0.0095,0.1025,-0.0015,-1.1208,5.6068,0.0061,,,,,,,
0.7157,0,0,-9,-72,-0.0139,0.1119,0.0016,-1.1354,5.7186,0.0077,,,,,,,
0.7258,-6,-55,0,0,-0.0095,0.0895,-0.0013,-1.1456,5.8080,0.0064,,,,,,,
0.7359,-4,-57,-8,-61,-0.0187,0.1876,0.0000,-1.1655,5.9955,0.0065,,,,,,,
0.7460,0,0,-6,-67,-0.0093,0.1042,0.0015,-1.1755,6.0996,0.0079,,,,,,,
0.7561,-7,-67,0,0,-0.0111,0.1090,-0.0016,-1.1874,6.2085,0.0064,,,,,,,
0.7661,0,0,-9,-81,-0.0139,0.1259,0.0018,-1.2022,6.3343,0.0082,,,,,,,
0.7739,,,,,,,,,,,-0.8971,5.4819,0.0072,-0.1898,1.7316,0.0023,1
0.7762,0,0,-8,-78,-0.0123,0.1213,0.0017,-1.2157,6.4555,0.0099,,,,,,,
0.7863,-5,-71,0,0,-0.0080,0.1155,-0.0017,-1.2247,6.5709,0.0083,,,,,,,
0.7964,0,0,-11,-76,-0.0170,0.1182,0.0017,-1.2427,6.6889,0.0100,,,,,,,
0.8064,-7,-60,0,0,-0.0111,0.0976,-0.0014,-1.2547,6.7864,0.0086,,,,,,,
0.8165,-15,-138,-10,-82,-0.0393,0.3520,-0.0014,-1.2968,7.1381,0.0072,,,,,,,
0.8266,0,0,-8,-85,-0.0123,0.1322,0.0019,-1.3102,7.2701,0.0091,,,,,,,
0.8367,-10,-69,0,0,-0.0159,0.1123,-0.0016,-1.3270,7.3823,0.0075,,,,,,,
0.8467,0,0,-8,-82,-0.0123,0.1275,0.0018,-1.3404,7.5096,0.0093,,,,,,,
0.8568,-4,-70,-9,-78,-0.0202,0.2352,0.0001,-1.3629,7.7446,0.0094,,,,,,,
0.8669,-8,-77,0,0,-0.0127,0.1253,-0.0018,-1.3766,7.8698,0.0076,,,,,,,
0.8770,0,0,-9,-86,-0.0139,0.1337,0.0019,-1.3917,8.0033,0.0095,,,,,,,
0.8870,-3,-65,0,0,-0.0048,0.1057,-0.0015,-1.3974,8.1090,0.0080,,,,,,,
0.8971,-8,-68,-11,-81,-0.0297,0.2366,0.0002,-1.4290,8.3454,0.0082,,,,,,,
0.9061,,,,,,,,,,,-1.1402,7.0074,0.0076,-0.2322,1.5272,0.0004,1
0.9072,0,0,-8,-72,-0.0123,0.1119,0.0016,-1.4423,8.4572,0.0098,,,,,,,
0.9173,-9,-71,0,0,-0.0143,0.1155,-0.0017,-1.4577,8.5726,0.0082,,,,,,,
0.9273,0,0,-12,-91,-0.0185,0.1415,0.0020,-1.4775,8.7139,0.0102,,,,,,,
0.9374,-11,-70,-10,-78,-0.0329,0.2352,0.0001,-1.5128,8.9487,0.0103,,,,,,,
0.9475,-8,-74,0,0,-0.0127,0.1204,-0.0017,-1.5266,9.0689,0.0086,,,,,,,
0.9576,0,0,-12,-90,-0.0185,0.1399,0.0020,-1.5465,9.2087,0.0106,,,,,,,
0.9676,-9,-72,-8,-90,-0.0266,0.2571,0.0003,-1.5759,9.4654,0.0109,,,,,,,
0.9777,-5,-71,0,0,-0.0080,0.1155,-0.0017,-1.5850,9.5808,0.0093,,,,,,,
0.9878,0,0,-11,-80,-0.0170,0.1244,0.0018,-1.6032,9.7050,0.0110,,,,,,,
0.9978,-7,-70,0,0,-0.0111,0.1139,-0.0016,-1.6155,9.8188,0.0094,,,,,,,
1.0079,-4,-62,-5,-76,-0.0141,0.2190,0.0002,-1.6317,10.0377,0.0096,,,,,,,
1.0181,0,0,-7,-85,-0.0108,0.1322,0.0019,-1.6439,10.1697,0.0115,,,,,,,
1.0282,-9,-80,0,0,-0.0143,0.1301,-0.0019,-1.6596,10.2997,0.0097,,,,,,,
1.0382,0,0,-9,-82,-0.0139,0.1275,0.0018,-1.6748,10.4270,0.0115,,,,,,,
1.0483,-2,-66,-5,-71,-0.0109,0.2178,0.0000,-1.6882,10.6447,0.0115,,,,,,,
1.0549,,,,,,,,,,,-1.5218,9.5775,0.0094,-0.3622,2.5729,0.0018,1
1.0584,-2,-52,0,0,-0.0032,0.0846,-0.0012,-1.6923,10.7292,0.0103,,,,,,,
1.0684,0,0,-7,-66,-0.0108,0.1026,0.0015,-1.7042,10.8317,0.0118,,,,,,,
1.0785,-10,-57,0,0,-0.0159,0.0927,-0.0013,-1.7212,10.9243,0.0105,,,,,,,
1.0886,-10,-76,-15,-87,-0.0390,0.2589,0.0002,-1.7629,11.1827,0.0106,,,,,,,
1.0987,0,0,-7,-78,-0.0108,0.1213,0.0017,-1.7751,11.3039,0.0124,,,,,,,
1.1087,-3,-63,0,0,-0.0048,0.1025,-0.0015,-1.7811,11.4063,0.0109,,,,,,,
1.1188,0,0,-7,-74,-0.0108,0.1151,0.0016,-1.7932,11.5212,0.0126,,,,,,,
1.1289,-7,-62,-9,-74,-0.0250,0.2159,0.0002,-1.8210,11.7368,0.0128,,,,,,,
1.1390,-7,-67,0,0,-0.0111,0.1090,-0.0016,-1.8334,11.8457,0.0112,,,,,,,
1.1490,0,0,-8,-75,-0.0123,0.1166,0.0017,-1.8471,11.9621,0.0129,,,,,,,
1.1591,-6,-59,0,0,-0.0095,0.0960,-0.0014,-1.8579,12.0580,0.0115,,,,,,,
1.1692,-6,-58,-8,-71,-0.0219,0.2047,0.0002,-1.8821,12.2625,0.0117,,,,,,,
1.1793,0,0,-9,-75,-0.0139,0.1166,0.0017,-1.8974,12.3789,0.0134,,,,,,,
1.1893,-8,-65,0,0,-0.0127,0.1057,-0.0015,-1.9115,12.4845,0.0119,,,,,,,
1.1896,,,,,,,,,,,-0.9052,11.3939,0.0109,0.6336,1.8106,0.0015,1
1.1994,0,0,-9,-76,-0.0139,0.1182,0.0017,-1.9269,12.6024,0.0136,,,,,,,
1.2095,-7,-62,-5,-74,-0.0188,0.2159,0.0002,-1.9487,12.8181,0.0138,,,,,,,
1.2196,-3,-59,0,0,-0.0048,0.0960,-0.0014,-1.9547,12.9140,0.0124,,,,,,,
1.2296,0,0,-5,-73,-0.0077,0.1135,0.0016,-1.9639,13.0274,0.0140,,,,,,,
1.2397,-4,-68,-5,-90,-0.0141,0.2506,0.0004,-1.9815,13.2777,0.0144,,,,,,,
1.2498,-5,-75,0,0,-0.0080,0.1220,-0.0017,-1.9912,13.3996,0.0127,,,,,,,
1.2599,0,0,-6,-81,-0.0093,0.1259,0.0018,-2.0021,13.5254,0.0145,,,,,,,
1.2699,-5,-67,0,0,-0.0080,0.1090,-0.0016,-2.0116,13.6343,0.0129,,,,,,,
1.2800,-8,-68,-9,-86,-0.0266,0.2443,0.0003,-2.0414,13.8782,0.0133,,,,,,,
1.2901,0,0,-11,-87,-0.0170,0.1353,0.0019,-2.0602,14.0132,0.0152,,,,,,,
1.3002,-7,-72,0,0,-0.0111,0.1171,-0.0017,-2.0731,14.1302,0.0135,,,,,,,
1.3103,0,0,-8,-83,-0.0123,0.1290,0.0018,-2.0873,14.2591,0.0154,,,,,,,
1.3204,-8,-73,-9,-79,-0.0266,0.2416,0.0001,-2.1176,14.5002,0.0154,,,,,,,
1.3261,,,,,,,,,,,-1.7723,13.2476,0.0122,-0.8468,1.8631,0.0013,1
1.3304,-7,-63,0,0,-0.0111,0.1025,-0.0015,-2.1302,14.6025,0.0140,,,,,,,
1.3405,0,0,-14,-88,-0.0216,0.1368,0.0020,-2.1538,14.7390,0.0159,,,,,,,
1.3506,-11,-75,0,0,-0.0175,0.1220,-0.0017,-2.1732,14.8607,0.0142,,,,,,,
1.3607,-9,-69,-14,-82,-0.0359,0.2397,0.0002,-2.2125,15.1000,0.0144,,,,,,,
1.3707,0,0,-6,-75,-0.0093,0.1166,0.0017,-2.2235,15.2164,0.0161,,,,,,,
1.3808,-2,-60,0,0,-0.0032,0.0976,-0.0014,-2.2282,15.3140,0.0147,,,,,,,
1.3909,0,0,-8,-79,-0.0123,0.1228,0.0018,-2.2424,15.4366,0.0164,,,,,,,
1.4009,-7,-73,-12,-101,-0.0296,0.2758,0.0005,-2.2767,15.7118,0.0170,,,,,,,
1.4110,-10,-81,0,0,-0.0159,0.1318,-0.0019,-2.2947,15.8433,0.0151,,,,,,,
1.4211,0,0,-10,-82,-0.0154,0.1275,0.0018,-2.3121,15.9706,0.0169,,,,,,,
1.4311,-5,-68,0,0,-0.0080,0.1106,-0.0016,-2.3219,16.0810,0.0153,,,,,,,
1.4412,-10,-68,-11,-81,-0.0329,0.2366,0.0002,-2.3584,16.3171,0.0155,,,,,,,
1.4513,0,0,-12,-90,-0.0185,0.1399,0.0020,-2.3792,16.4567,0.0175,,,,,,,
1.4614,-8,-76,0,0,-0.0127,0.1236,-0.0018,-2.3940,16.5801,0.0158,,,,,,,
1.4714,0,0,-11,-80,-0.0170,0.1244,0.0018,-2.4130,16.7042,0.0176,,,,,,,
1.4720,,,,,,,,,,,-1.2929,15.5274,0.0133,0.5072,2.2738,0.0011,1
1.4815,-6,-69,-7,-84,-0.0203,0.2429,0.0003,-2.4376,16.9466,0.0178,,,,,,,
1.4916,-4,-76,0,0,-0.0064,0.1236,-0.0018,-2.4461,17.0701,0.0160,,,,,,,
1.5017,0,0,-10,-91,-0.0154,0.1415,0.0020,-2.4639,17.2113,0.0181,,,,,,,
1.5117,-4,-72,-7,-78,-0.0172,0.2384,0.0001,-2.4854,17.4494,0.0181,,,,,,,
1.5218,-4,-63,0,0,-0.0064,0.1025,-0.0015,-2.4935,17.5518,0.0167,,,,,,,
1.5319,0,0,-7,-68,-0.0108,0.1057,0.0015,-2.5062,17.6573,0.0182,,,,,,,
1.5420,-6,-64,0,0,-0.0095,0.1041,-0.0015,-2.5175,17.7612,0.0167,,,,,,,
1.5521,-3,-80,-10,-79,-0.0202,0.2530,-0.0001,-2.5419,18.0138,0.0166,,,,,,,
1.5622,0,0,-4,-90,-0.0062,0.1399,0.0020,-2.5505,18.1536,0.0186,,,,,,,
1.5722,0,-76,0,0,0.0000,0.1236,-0.0018,-2.5527,18.2772,0.0168,,,,,,,
1.5823,0,0,-6,-81,-0.0093,0.1259,0.0018,-2.5642,18.4030,0.0186,,,,,,,
1.5924,-4,-65,-8,-71,-0.0187,0.2161,0.0001,-2.5869,18.6187,0.0187,,,,,,,
1.6025,-10,-69,0,0,-0.0159,0.1123,-0.0016,-2.6048,18.7307,0.0171,,,,,,,
1.6087,,,,,,,,,,,-1.7586,17.2274,0.0154,-0.4432,1.7060,0.0021,1
1.6126,0,0,-7,-81,-0.0108,0.1259,0.0018,-2.6179,18.8564,0.0189,,,,,,,
1.6227,-4,-72,0,0,-0.0064,0.1171,-0.0017,-2.6264,18.9734,0.0172,,,,,,,
1.6327,-8,-61,-9,-80,-0.0266,0.2236,0.0004,-2.6569,19.1965,0.0176,,,,,,,
1.6428,0,0,-10,-78,-0.0154,0.1213,0.0017,-2.6745,19.3175,0.0193,,,,,,,
1.6529,-8,-65,0,0,-0.0127,0.1057,-0.0015,-2.6892,19.4230,0.0178,,,,,,,
1.6630,0,0,-8,-80,-0.0123,0.1244,0.0018,-2.7038,19.5471,0.0196,,,,,,,
1.6731,-6,-73,-6,-74,-0.0188,0.2338,-0.0001,-2.7272,19.7805,0.0195,,,,,,,
1.6831,-4,-57,0,0,-0.0064,0.0927,-0.0013,-2.7353,19.8731,0.0182,,,,,,,
1.6932,0,0,-8,-70,-0.0123,0.1088,0.0016,-2.7497,19.9817,0.0197,,,,,,,
1.7033,-9,-71,0,0,-0.0143,0.1155,-0.0017,-2.7662,20.0969,0.0181,,,,,,,
1.7134,-9,-70,-10,-91,-0.0297,0.2554,0.0004,-2.8006,20.3517,0.0185,,,,,,,
1.7235,0,0,-11,-76,-0.0170,0.1182,0.0017,-2.8198,20.4695,0.0202,,,,,,,
1.7336,-9,-56,0,0,-0.0143,0.0911,-0.0013,-2.8359,20.5603,0.0189,,,,,,,
1.7437,-10,-71,-14,-73,-0.0375,0.2290,-0.0000,-2.8777,20.7886,0.0188,,,,,,,
1.7538,0,0,-18,-96,-0.0278,0.1493,0.0021,-2.9085,20.9372,0.0210,,,,,,,
1.7549,,,,,,,,,,,-2.0141,19.7194,0.0161,-0.2171,2.4955,0.0007,1
1.7638,-13,-57,0,0,-0.0207,0.0927,-0.0013,-2.9310,21.0295,0.0196,,,,,,,
1.7739,0,0,-11,-82,-0.0170,0.1275,0.0018,-2.9506,21.1566,0.0215,,,,,,,
1.7840,-9,-62,-14,-77,-0.0359,0.2206,0.0003,-2.9912,21.3764,0.0217,,,,,,,
1.7941,-13,-73,0,0,-0.0207,0.1188,-0.0017,-3.0144,21.4947,0.0200,,,,,,,
1.8042,0,0,-14,-102,-0.0216,0.1586,0.0023,-3.0393,21.6528,0.0223,,,,,,,
1.8143,-8,-84,0,0,-0.0127,0.1367,-0.0020,-3.0550,21.7891,0.0204,,,,,,,
1.8243,-6,-65,-2,-82,-0.0126,0.2332,0.0003,-3.0724,22.0221,0.0207,,,,,,,
1.8344,0,0,-9,-72,-0.0139,0.1119,0.0016,-3.0887,22.1337,0.0223,,,,,,,
1.8445,-9,-68,0,0,-0.0143,0.1106,-0.0016,-3.1053,22.2440,0.0207,,,,,,,
1.8546,0,0,-14,-89,-0.0216,0.1384,0.0020,-3.1299,22.3819,0.0227,,,,,,,
1.8647,-11,-77,-11,-88,-0.0345,0.2621,0.0002,-3.1703,22.6431,0.0228,,,,,,,
1.8748,-9,-65,0,0,-0.0143,0.1057,-0.0015,-3.1870,22.7485,0.0213,,,,,,,
1.8848,0,0,-15,-77,-0.0231,0.1197,0.0017,-3.2127,22.8677,0.0230,,,,,,,
1.8896,,,,,,,,,,,-2.3829,22.5547,0.0177,-0.3233,2.8409,0.0017,1
1.8949,-10,-63,0,0,-0.0159,0.1025,-0.0015,-3.2309,22.9698,0.0216,,,,,,,
1.9050,-14,-69,-19,-92,-0.0516,0.2553,0.0004,-3.2880,23.2239,0.0220,,,,,,,
1.9151,0,0,-12,-79,-0.0185,0.1228,0.0018,-3.3093,23.3463,0.0238,,,,,,,
1.9252,-8,-60,0,0,-0.0127,0.0976,-0.0014,-3.3243,23.4436,0.0224,,,,,,,
1.9352,0,0,-15,-79,-0.0231,0.1228,0.0018,-3.3503,23.5658,0.0241,,,,,,,
1.9453,-14,-65,-15,-85,-0.0454,0.2379,0.0004,-3.4015,23.8025,0.0245,,,,,,,
1.9554,-11,-67,0,0,-0.0175,0.1090,-0.0016,-3.4215,23.9111,0.0229,,,,,,,
1.9655,0,0,-14,-82,-0.0216,0.1275,0.0018,-3.4462,24.0380,0.0248,,,,,,,
1.9756,-9,-64,0,0,-0.0143,0.1041,-0.0015,-3.4630,24.1418,0.0233,,,,,,,
1.9857,-6,-65,-9,-76,-0.0234,0.2239,0.0002,-3.4916,24.3651,0.0234,,,,,,,
1.9957,0,0,-9,-73,-0.0139,0.1135,0.0016,-3.5082,24.4782,0.0251,,,,,,,
2.0058,-9,-63,0,0,-0.0143,0.1025,-0.0015,-3.5250,24.5803,0.0236,,,,,,,
2.0160,-7,-62,-11,-87,-0.0281,0.2361,0.0005,-3.5588,24.8157,0.0241,,,,,,,
2.0261,0,0,-10,-73,-0.0154,0.1135,0.0016,-3.5770,24.9288,0.0257,,,,,,,
2.0362,-7,-56,0,0,-0.0111,0.0911,-0.0013,-3.5904,25.0196,0.0244,,,,,,,
2.0371,,,,,,,,,,,-2.9744,24.7350,0.0192,-0.5528,2.1904,0.0015,1
2.0463,0,0,-9,-77,-0.0139,0.1197,0.0017,-3.6073,25.1389,0.0261,,,,,,,
2.0563,-9,-67,-8,-74,-0.0266,0.2241,0.0001,-3.6398,25.3622,0.0262,,,,,,,
2.0664,-8,-55,0,0,-0.0127,0.0895,-0.0013,-3.6548,25.4513,0.0249,,,,,,,
2.0765,0,0,-10,-76,-0.0154,0.1182,0.0017,-3.6733,25.5690,0.0266,,,,,,,
2.0866,-9,-64,0,0,-0.0143,0.1041,-0.0015,-3.6903,25.6727,0.0251,,,,,,,
2.0967,-13,-60,-12,-76,-0.0392,0.2158,0.0003,-3.7349,25.8875,0.0254,,,,,,,
2.1068,0,0,-12,-82,-0.0185,0.1275,0.0018,-3.7567,26.0144,0.0272,,,,,,,
2.1168,-13,-58,0,0,-0.0207,0.0944,-0.0013,-3.7799,26.1082,0.0259,,,,,,,
2.1269,0,0,-13,-70,-0.0200,0.1088,0.0016,-3.8029,26.2165,0.0275,,,,,,,
2.1370,-12,-59,-14,-77,-0.0407,0.2157,0.0003,-3.8495,26.4309,0.0278,,,,,,,
2.1471,-11,-61,0,0,-0.0175,0.0992,-0.0014,-3.8697,26.5297,0.0264,,,,,,,
2.1572,0,0,-16,-75,-0.0247,0.1166,0.0017,-3.8975,26.6456,0.0280,,,,,,,
2.1673,-12,-68,0,0,-0.0191,0.1106,-0.0016,-3.9196,26.7556,0.0265,,,,,,,
2.1720,,,,,,,,,,,-3.2681,27.3394,0.0202,-0.2437,2.6095,0.0010,1
2.1773,-13,-64,-12,-78,-0.0392,0.2254,0.0002,-3.9647,26.9799,0.0267,,,,,,,
2.1874,0,0,-13,-76,-0.0200,0.1182,0.0017,-3.9880,27.0975,0.0284,,,,,,,
2.1975,-8,-56,0,0,-0.0127,0.0911,-0.0013,-4.0033,27.1882,0.0271,,,,,,,
2.2076,0,0,-13,-82,-0.0200,0.1275,0.0018,-4.0269,27.3151,0.0289,,,,,,,
2.2177,-14,-64,-15,-86,-0.0454,0.2378,0.0004,-4.0792,27.5515,0.0293,,,,,,,
2.2278,-14,-60,0,0,-0.0223,0.0976,-0.0014,-4.1042,27.6484,0.0279,,,,,,,
2.2378,0,0,-12,-77,-0.0185,0.1197,0.0017,-4.1262,27.7675,0.0297,,,,,,,
2.2479,-11,-60,-12,-78,-0.0360,0.2189,0.0003,-4.1687,27.9852,0.0300,,,,,,,
2.2580,-12,-64,0,0,-0.0191,0.1041,-0.0015,-4.1908,28.0888,0.0285,,,,,,,
2.2681,0,0,-15,-84,-0.0231,0.1306,0.0019,-4.2178,28.2186,0.0304,,,,,,,
2.2782,-12,-67,0,0,-0.0191,0.1090,-0.0016,-4.2401,28.3270,0.0288,,,,,,,
2.2882,-11,-61,-14,-80,-0.0391,0.2236,0.0004,-4.2856,28.5494,0.0292,,,,,,,
2.2983,0,0,-14,-76,-0.0216,0.1182,0.0017,-4.3107,28.6669,0.0309,,,,,,,
2.3084,-18,-64,0,0,-0.0286,0.1041,-0.0015,-4.3425,28.7701,0.0294,,,,,,,
2.3094,,,,,,,,,,,-4.0024,28.2488,0.0231,-0.7158,0.9241,0.0029,1
2.3185,0,0,-19,-86,-0.0293,0.1337,0.0019,-4.3758,28.9028,0.0313,,,,,,,
2.3286,-16,-65,-19,-79,-0.0547,0.2286,0.0002,-4.4377,29.1296,0.0315,,,,,,,
2.3387,-14,-57,0,0,-0.0223,0.0927,-0.0013,-4.4628,29.2216,0.0302,,,,,,,
2.3487,0,0,-14,-70,-0.0216,0.1088,0.0016,-4.4878,29.3297,0.0318,,,,,,,
