timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0739,,,,,,,,,,,0.1339,0.3329,-0.0006,0.1339,0.3329,-0.0006,1
0.0808,0,-24,0,0,0.0000,0.0390,-0.0006,0.0000,0.0454,-0.0006,,,,,,,
0.0909,0,0,1,-24,0.0015,0.0373,0.0005,0.0016,0.0827,-0.0000,,,,,,,
0.1010,8,-58,8,-63,0.0251,0.1923,0.0001,0.0266,0.2750,0.0000,,,,,,,
0.1111,14,-92,0,0,0.0223,0.1497,-0.0021,0.0490,0.4247,-0.0021,,,,,,,
0.1212,0,0,12,-94,0.0185,0.1461,0.0021,0.0677,0.5708,-0.0000,,,,,,,
0.1313,18,-119,0,0,0.0286,0.1936,-0.0028,0.0966,0.7644,-0.0028,,,,,,,
0.1414,0,0,17,-120,0.0262,0.1866,0.0027,0.1231,0.9509,-0.0001,,,,,,,
0.1515,18,-139,18,-137,0.0564,0.4391,-0.0002,0.1796,1.3900,-0.0003,,,,,,,
0.1615,16,-151,0,0,0.0254,0.2457,-0.0035,0.2055,1.6356,-0.0038,,,,,,,
0.1716,0,0,13,-150,0.0200,0.2332,0.0033,0.2261,1.8688,-0.0005,,,,,,,
0.1817,16,-158,14,-157,0.0470,0.5011,-0.0002,0.2734,2.3699,-0.0007,,,,,,,
0.1919,14,-177,0,0,0.0223,0.2880,-0.0041,0.2964,2.6578,-0.0048,,,,,,,
0.2020,0,0,19,-169,0.0293,0.2628,0.0038,0.3265,2.9205,-0.0010,,,,,,,
0.2121,16,-185,0,0,0.0254,0.3010,-0.0043,0.3529,3.2213,-0.0053,,,,,,,
0.2213,,,,,,,,,,,0.1651,0.4300,-0.0002,0.0312,0.0971,0.0003,1
0.2225,12,-177,20,-190,0.0499,0.5834,0.0001,0.4059,3.8044,-0.0052,,,,,,,
0.2326,0,0,15,-185,0.0231,0.2876,0.0041,0.4300,4.0920,-0.0011,,,,,,,
0.2427,18,-196,0,0,0.0286,0.3189,-0.0046,0.4597,4.4107,-0.0057,,,,,,,
0.2527,0,0,18,-189,0.0278,0.2938,0.0042,0.4885,4.7045,-0.0015,,,,,,,
0.2628,17,-203,20,-195,0.0579,0.6334,-0.0004,0.5474,5.3378,-0.0019,,,,,,,
0.2729,19,-215,0,0,0.0302,0.3498,-0.0050,0.5792,5.6875,-0.0069,,,,,,,
0.2830,0,0,24,-190,0.0370,0.2954,0.0042,0.6176,5.9827,-0.0026,,,,,,,
0.2952,21,-199,18,-200,0.0612,0.6347,-0.0002,0.6805,6.6172,-0.0028,,,,,,,
0.3053,17,-196,0,0,0.0270,0.3189,-0.0046,0.7091,6.9359,-0.0074,,,,,,,
0.3154,0,0,13,-196,0.0200,0.3047,0.0044,0.7307,7.2406,-0.0030,,,,,,,
0.3260,19,-210,27,-197,0.0719,0.6479,-0.0005,0.8047,7.8883,-0.0035,,,,,,,
