timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-3,-414,-0.0046,0.6437,0.0092,-0.0776,16.3933,0.0084,,,,,,,
0.3332,-1,-408,0,0,-0.0016,0.6638,-0.0095,-0.0816,17.0570,-0.0011,,,,,,,
0.3433,0,0,-5,-489,-0.0077,0.7603,0.0109,-0.0926,17.8173,0.0098,,,,,,,
0.3534,-6,-421,-17,-448,-0.0358,1.3814,0.0002,-0.1420,19.1983,0.0099,,,,,,,
0.3563,,,,,,,,,,,1.0940,10.7890,0.0010,0.7556,9.7790,0.0011,1
0.3635,-4,-396,0,0,-0.0064,0.6442,-0.0092,-0.1518,19.8425,0.0007,,,,,,,
0.3735,0,0,-7,-426,-0.0108,0.6623,0.0095,-0.1662,20.5047,0.0102,,,,,,,
0.3836,-2,-385,0,0,-0.0032,0.6263,-0.0089,-0.1730,21.1311,0.0012,,,,,,,
0.3937,19,-391,0,-384,0.0302,1.2331,-0.0006,-0.1439,22.3642,0.0007,,,,,,,
0.4038,0,0,29,-399,0.0447,0.6203,0.0089,-0.1024,22.9848,0.0095,,,,,,,
0.4139,22,-389,0,0,0.0350,0.6328,-0.0090,-0.0706,23.6178,0.0005,,,,,,,
0.4239,0,0,1,-460,0.0015,0.7152,0.0102,-0.0731,24.3330,0.0107,,,,,,,
0.4340,-4,-461,-5,-476,-0.0141,1.4900,-0.0001,-0.1030,25.8228,0.0106,,,,,,,
0.4441,0,-428,0,0,0.0000,0.6963,-0.0099,-0.1069,26.5191,0.0006,,,,,,,
0.4542,0,0,-3,-436,-0.0046,0.6779,0.0097,-0.1153,27.1969,0.0103,,,,,,,
0.4643,6,-415,0,0,0.0095,0.6751,-0.0096,-0.1094,27.8721,0.0007,,,,,,,
0.4743,2,-394,-2,-426,0.0001,1.3033,0.0003,-0.1104,29.1754,0.0010,,,,,,,
0.4844,0,0,9,-387,0.0139,0.6017,0.0086,-0.0997,29.7772,0.0096,,,,,,,
0.4945,25,-404,0,0,0.0398,0.6573,-0.0094,-0.0632,30.4346,0.0002,,,,,,,
0.5044,,,,,,,,,,,1.4390,25.6910,0.0008,0.3599,14.9017,-0.0002,1
0.5047,5,-407,13,-449,0.0280,1.3602,0.0005,-0.0358,31.7948,0.0007,,,,,,,
0.5148,0,0,-3,-461,-0.0046,0.7167,0.0102,-0.0446,32.5115,0.0109,,,,,,,
0.5249,-2,-454,0,0,-0.0032,0.7386,-0.0106,-0.0519,33.2501,0.0004,,,,,,,
0.5350,0,0,-3,-457,-0.0046,0.7105,0.0102,-0.0604,33.9606,0.0105,,,,,,,
0.5450,0,-421,-2,-470,-0.0031,1.4156,0.0007,-0.0789,35.3761,0.0112,,,,,,,
0.5551,-2,-409,0,0,-0.0032,0.6654,-0.0095,-0.0864,36.0415,0.0017,,,,,,,
0.5652,0,0,-5,-401,-0.0077,0.6235,0.0089,-0.0979,36.6648,0.0106,,,,,,,
0.5753,-1,-373,0,0,-0.0016,0.6068,-0.0087,-0.1033,37.2716,0.0019,,,,,,,
0.5853,1,-407,-2,-424,-0.0015,1.3213,-0.0000,-0.1073,38.5930,0.0019,,,,,,,
0.5954,0,0,0,-443,0.0000,0.6888,0.0098,-0.1120,39.2817,0.0117,,,,,,,
0.6055,1,-421,0,0,0.0016,0.6849,-0.0098,-0.1151,39.9666,0.0019,,,,,,,
0.6156,0,0,-4,-475,-0.0062,0.7385,0.0106,-0.1266,40.7051,0.0125,,,,,,,
0.6257,-8,-420,-23,-474,-0.0482,1.4202,0.0008,-0.1930,42.1246,0.0133,,,,,,,
0.6357,-11,-412,0,0,-0.0175,0.6703,-0.0096,-0.2162,42.7947,0.0037,,,,,,,
0.6458,0,0,-11,-431,-0.0170,0.6701,0.0096,-0.2388,43.4646,0.0133,,,,,,,
0.6518,,,,,,,,,,,1.4143,35.5103,-0.0009,-0.0165,9.8193,-0.0018,1
0.6559,-11,-373,0,0,-0.0175,0.6068,-0.0087,-0.2617,44.0712,0.0046,,,,,,,
0.6660,-3,-369,-11,-401,-0.0217,1.2238,0.0003,-0.2893,45.2949,0.0049,,,,,,,
0.6761,0,0,2,-399,0.0031,0.6203,0.0089,-0.2920,45.9152,0.0138,,,,,,,
0.6861,8,-407,0,0,0.0127,0.6621,-0.0095,-0.2853,46.5775,0.0043,,,,,,,
0.6962,0,0,1,-457,0.0015,0.7105,0.0102,-0.2904,47.2880,0.0145,,,,,,,
0.7063,1,-421,-3,-446,-0.0030,1.3783,0.0001,-0.3135,48.6661,0.0146,,,,,,,
0.7164,5,-440,0,0,0.0080,0.7158,-0.0102,-0.3123,49.3820,0.0044,,,,,,,
0.7265,0,0,0,-470,0.0000,0.7307,0.0104,-0.3193,50.1127,0.0148,,,,,,,
0.7367,-2,-408,-2,-450,-0.0063,1.3634,0.0005,-0.3461,51.4758,0.0153,,,,,,,
0.7468,-5,-392,0,0,-0.0080,0.6377,-0.0091,-0.3609,52.1134,0.0062,,,,,,,
0.7568,0,0,-3,-397,-0.0046,0.6172,0.0088,-0.3721,52.7306,0.0150,,,,,,,
0.7669,4,-403,0,0,0.0064,0.6556,-0.0094,-0.3725,53.3862,0.0057,,,,,,,
0.7770,16,-428,7,-404,0.0362,1.3244,-0.0010,-0.3431,54.7108,0.0047,,,,,,,
0.7871,0,0,0,-473,0.0000,0.7354,0.0105,-0.3504,55.4462,0.0152,,,,,,,
0.7971,0,-455,0,0,0.0000,0.7402,-0.0106,-0.3577,56.1864,0.0046,,,,,,,
0.7975,,,,,,,,,,,2.1941,48.4200,-0.0001,0.7675,12.9104,0.0008,1
0.8072,0,0,-2,-455,-0.0031,0.7074,0.0101,-0.3677,56.8937,0.0147,,,,,,,
0.8174,-3,-418,-9,-467,-0.0186,1.4061,0.0007,-0.4075,58.2994,0.0154,,,,,,,
0.8274,-6,-417,0,0,-0.0095,0.6784,-0.0097,-0.4242,58.9776,0.0057,,,,,,,
0.8375,0,0,-3,-407,-0.0046,0.6328,0.0090,-0.4352,59.6103,0.0147,,,,,,,
0.8476,-2,-404,0,0,-0.0032,0.6573,-0.0094,-0.4450,60.2675,0.0053,,,,,,,
0.8577,15,-393,1,-423,0.0254,1.2970,0.0003,-0.4267,61.5647,0.0056,,,,,,,
0.8678,0,0,3,-422,0.0046,0.6561,0.0094,-0.4288,62.2208,0.0150,,,,,,,
0.8778,2,-426,0,0,0.0032,0.6930,-0.0099,-0.4326,62.9138,0.0051,,,,,,,
0.8879,0,0,-10,-448,-0.0154,0.6965,0.0100,-0.4550,63.6101,0.0150,,,,,,,
0.8980,-4,-420,-10,-474,-0.0218,1.4202,0.0008,-0.4987,65.0299,0.0158,,,,,,,
0.9081,-7,-410,0,0,-0.0111,0.6670,-0.0095,-0.5172,65.6967,0.0063,,,,,,,
0.9181,0,0,-7,-468,-0.0108,0.7276,0.0104,-0.5363,66.4242,0.0167,,,,,,,
0.9282,-5,-417,0,0,-0.0080,0.6784,-0.0097,-0.5522,67.1024,0.0070,,,,,,,
0.9383,-6,-368,-11,-404,-0.0265,1.2268,0.0004,-0.5875,68.3290,0.0074,,,,,,,
0.9444,,,,,,,,,,,2.4380,61.7900,-0.0013,0.2425,13.3701,-0.0012,1
0.9484,0,0,-4,-424,-0.0062,0.6592,0.0094,-0.6017,68.9881,0.0168,,,,,,,
0.9585,-3,-404,0,0,-0.0048,0.6573,-0.0094,-0.6144,69.6453,0.0074,,,,,,,
0.9685,0,0,-9,-444,-0.0139,0.6903,0.0099,-0.6368,70.3353,0.0173,,,,,,,
0.9786,0,0,-4,-475,-0.0062,0.7385,0.0106,-0.6596,71.0735,0.0278,,,,,,,
0.9887,-5,-433,0,0,-0.0080,0.7044,-0.0101,-0.6836,71.7776,0.0178,,,,,,,
0.9988,0,0,-8,-440,-0.0123,0.6841,0.0098,-0.7115,72.4612,0.0275,,,,,,,
1.0089,-3,-415,-7,-430,-0.0156,1.3437,-0.0001,-0.7639,73.8040,0.0274,,,,,,,
1.0190,4,-783,0,0,0.0064,1.2738,-0.0182,-0.7809,75.0777,0.0092,,,,,,,
1.0290,0,0,2,-418,0.0031,0.6499,0.0093,-0.7869,75.7276,0.0185,,,,,,,
1.0391,17,-386,0,0,0.0270,0.6280,-0.0090,-0.7687,76.3559,0.0096,,,,,,,
1.0492,16,-402,18,-404,0.0532,1.2821,-0.0004,-0.7275,77.6384,0.0092,,,,,,,
1.0593,0,0,3,-431,0.0046,0.6701,0.0096,-0.7322,78.3085,0.0188,,,,,,,
1.0694,5,-441,0,0,0.0080,0.7174,-0.0102,-0.7340,79.0260,0.0085,,,,,,,
1.0795,0,0,0,-468,0.0000,0.7276,0.0104,-0.7440,79.7536,0.0189,,,,,,,
1.0895,-1,-439,-1,-443,-0.0031,1.4029,-0.0004,-0.7734,81.1562,0.0185,,,,,,,
1.0923,,,,,,,,,,,2.5797,74.1554,-0.0011,0.1262,12.3655,0.0002,1
1.0997,5,-439,0,0,0.0080,0.7142,-0.0102,-0.7750,81.8705,0.0083,,,,,,,
1.1098,0,0,3,-461,0.0046,0.7167,0.0102,-0.7801,82.5872,0.0186,,,,,,,
1.1198,8,-400,0,0,0.0127,0.6507,-0.0093,-0.7764,83.2380,0.0093,,,,,,,
1.1299,24,-410,5,-382,0.0459,1.2609,-0.0010,-0.7416,84.4993,0.0082,,,,,,,
1.1400,0,0,25,-409,0.0386,0.6359,0.0091,-0.7112,85.1357,0.0173,,,,,,,
1.1501,16,-402,0,0,0.0254,0.6540,-0.0093,-0.6940,85.7899,0.0080,,,,,,,
1.1601,0,0,5,-463,0.0077,0.7199,0.0103,-0.6957,86.5098,0.0183,,,,,,,
1.1702,8,-450,-4,-462,0.0066,1.4504,-0.0002,-0.7155,87.9601,0.0181,,,,,,,
1.1803,-4,-444,0,0,-0.0064,0.7223,-0.0103,-0.7312,88.6823,0.0077,,,,,,,
1.1904,0,0,-7,-473,-0.0108,0.7354,0.0105,-0.7515,89.4175,0.0182,,,,,,,
1.2005,-6,-415,0,0,-0.0095,0.6751,-0.0096,-0.7701,90.0924,0.0086,,,,,,,
1.2105,3,-411,-5,-434,-0.0029,1.3434,0.0001,-0.7847,91.4357,0.0087,,,,,,,
1.2206,0,0,6,-392,0.0093,0.6095,0.0087,-0.7834,92.0453,0.0174,,,,,,,
1.2307,17,-393,0,0,0.0270,0.6394,-0.0091,-0.7646,92.6849,0.0083,,,,,,,
1.2408,8,-409,5,-397,0.0204,1.2826,-0.0007,-0.7543,93.9677,0.0076,,,,,,,
1.2416,,,,,,,,,,,3.4209,87.8302,-0.0029,0.8266,13.6757,-0.0019,1
1.2508,0,0,2,-451,0.0031,0.7012,0.0100,-0.7600,94.6689,0.0176,,,,,,,
1.2609,5,-415,0,0,0.0080,0.6751,-0.0096,-0.7607,95.3440,0.0079,,,,,,,
1.2710,0,0,-8,-474,-0.0123,0.7370,0.0105,-0.7828,96.0808,0.0185,,,,,,,
1.2811,-1,-440,-4,-451,-0.0078,1.4170,-0.0002,-0.8166,97.4974,0.0183,,,,,,,
1.2912,-2,-397,0,0,-0.0032,0.6459,-0.0092,-0.8286,98.1432,0.0090,,,,,,,
1.3012,0,0,-5,-413,-0.0077,0.6421,0.0092,-0.8450,98.7851,0.0182,,,,,,,
1.3113,5,-375,0,0,0.0080,0.6101,-0.0087,-0.8455,99.3952,0.0095,,,,,,,
1.3214,37,-413,22,-388,0.0928,1.2751,-0.0010,-0.7643,100.6712,0.0085,,,,,,,
1.3315,0,0,29,-398,0.0447,0.6188,0.0088,-0.7275,101.2905,0.0174,,,,,,,
1.3416,31,-414,0,0,0.0493,0.6735,-0.0096,-0.6867,101.9646,0.0077,,,,,,,
1.3516,0,0,29,-445,0.0447,0.6919,0.0099,-0.6508,102.6569,0.0176,,,,,,,
1.3617,27,-437,6,-453,0.0522,1.4152,-0.0001,-0.6234,104.0729,0.0175,,,,,,,
1.3718,10,-442,0,0,0.0159,0.7191,-0.0103,-0.6165,104.7921,0.0073,,,,,,,
1.3819,0,0,2,-455,0.0031,0.7074,0.0101,-0.6221,105.4995,0.0174,,,,,,,
1.3887,,,,,,,,,,,3.5892,98.5261,-0.0050,0.1367,10.6963,-0.0021,1
1.3919,4,-382,0,0,0.0064,0.6215,-0.0089,-0.6237,106.1210,0.0085,,,,,,,
1.4020,18,-400,3,-413,0.0333,1.2929,-0.0001,-0.6014,107.4141,0.0084,,,,,,,
1.4121,0,0,11,-398,0.0170,0.6188,0.0088,-0.5923,108.0330,0.0172,,,,,,,
1.4222,10,-411,0,0,0.0159,0.6686,-0.0096,-0.5847,108.7018,0.0076,,,,,,,
1.4323,0,0,2,-469,0.0031,0.7292,0.0104,-0.5910,109.4310,0.0181,,,,,,,
1.4423,3,-443,-2,-490,0.0017,1.4825,0.0006,-0.6165,110.9133,0.0187,,,,,,,
1.4524,2,-443,0,0,0.0032,0.7207,-0.0103,-0.6231,111.6340,0.0084,,,,,,,
1.4625,0,0,-2,-445,-0.0031,0.6919,0.0099,-0.6354,112.3257,0.0182,,,,,,,
1.4726,0,-404,0,0,0.0000,0.6573,-0.0094,-0.6443,112.9829,0.0088,,,,,,,
1.4827,0,-383,-6,-445,-0.0093,1.3150,0.0010,-0.6658,114.2977,0.0098,,,,,,,
1.4927,0,0,0,-439,0.0000,0.6825,0.0098,-0.6759,114.9802,0.0196,,,,,,,
1.5028,4,-402,0,0,0.0064,0.6540,-0.0093,-0.6792,115.6342,0.0102,,,,,,,
1.5129,-4,-434,-8,-469,-0.0187,1.4352,0.0003,-0.7129,117.0692,0.0106,,,,,,,
1.5230,0,0,-16,-458,-0.0247,0.7121,0.0102,-0.7487,117.7808,0.0207,,,,,,,
1.5331,-10,-387,0,0,-0.0159,0.6296,-0.0090,-0.7748,118.4100,0.0117,,,,,,,
1.5354,,,,,,,,,,,5.0388,112.9567,-0.0068,1.3767,14.4378,-0.0018,1
1.5432,0,0,-26,-459,-0.0401,0.7136,0.0102,-0.8269,119.1229,0.0219,,,,,,,
1.5532,-8,-403,-10,-460,-0.0281,1.3708,0.0009,-0.8857,120.4927,0.0228,,,,,,,
1.5633,-5,-412,0,0,-0.0080,0.6703,-0.0096,-0.9057,121.1627,0.0132,,,,,,,
1.5734,0,0,-10,-427,-0.0154,0.6639,0.0095,-0.9331,121.8262,0.0227,,,,,,,
1.5835,0,-366,0,0,0.0000,0.5954,-0.0085,-0.9441,122.4216,0.0142,,,,,,,
1.5936,6,-403,5,-386,0.0173,1.2558,-0.0008,-0.9441,123.6774,0.0134,,,,,,,
1.6036,0,0,-6,-461,-0.0093,0.7167,0.0102,-0.9667,124.3939,0.0236,,,,,,,
1.6137,-13,-415,0,0,-0.0207,0.6751,-0.0096,-1.0001,125.0685,0.0140,,,,,,,
1.6238,0,0,-10,-489,-0.0154,0.7603,0.0109,-1.0302,125.8283,0.0249,,,,,,,
1.6339,-7,-410,-3,-441,-0.0158,1.3527,0.0003,-1.0798,127.1802,0.0251,,,,,,,
1.6440,0,-427,0,0,0.0000,0.6947,-0.0099,-1.0938,127.8747,0.0152,,,,,,,
1.6540,0,0,-1,-440,-0.0015,0.6841,0.0098,-1.1091,128.5586,0.0250,,,,,,,
1.6641,3,-371,0,0,0.0048,0.6036,-0.0086,-1.1168,129.1622,0.0164,,,,,,,
1.6742,8,-403,-2,-424,0.0096,1.3148,0.0001,-1.1287,130.4770,0.0164,,,,,,,
1.6820,,,,,,,,,,,5.5187,126.2548,-0.0066,0.3895,13.3011,0.0002,1
1.6843,0,0,4,-444,0.0062,0.6903,0.0099,-1.1372,131.1673,0.0263,,,,,,,
1.6943,2,-417,0,0,0.0032,0.6784,-0.0097,-1.1486,131.8456,0.0166,,,,,,,
1.7044,0,0,-3,-469,-0.0046,0.7292,0.0104,-1.1691,132.5745,0.0270,,,,,,,
1.7145,-1,-412,-4,-475,-0.0078,1.4088,0.0010,-1.2156,133.9825,0.0280,,,,,,,
1.7246,7,-442,0,0,0.0111,0.7191,-0.0103,-1.2208,134.7017,0.0177,,,,,,,
1.7347,0,0,-4,-488,-0.0062,0.7587,0.0108,-1.2445,135.4600,0.0285,,,,,,,
1.7448,-1,-416,-4,-445,-0.0078,1.3686,0.0002,-1.2915,136.8279,0.0287,,,,,,,
1.7549,1,-402,0,0,0.0016,0.6540,-0.0093,-1.3056,137.4817,0.0194,,,,,,,
1.7650,0,0,1,-397,0.0015,0.6172,0.0088,-1.3188,138.0988,0.0282,,,,,,,
1.7751,10,-401,0,0,0.0159,0.6524,-0.0093,-1.3183,138.7514,0.0189,,,,,,,
1.7852,1,-403,4,-432,0.0078,1.3273,0.0002,-1.3358,140.0786,0.0191,,,,,,,
1.7953,0,0,-9,-482,-0.0139,0.7494,0.0107,-1.3680,140.8274,0.0298,,,,,,,
1.8053,-6,-425,0,0,-0.0095,0.6914,-0.0099,-1.3947,141.5184,0.0200,,,,,,,
1.8154,0,0,-15,-459,-0.0231,0.7136,0.0102,-1.4357,142.2312,0.0302,,,,,,,
1.8255,-7,-421,-11,-460,-0.0281,1.4001,0.0004,-1.5063,143.6298,0.0306,,,,,,,
1.8307,,,,,,,,,,,5.7978,139.2380,-0.0070,0.1929,12.9848,-0.0004,1
1.8356,-9,-376,0,0,-0.0143,0.6117,-0.0087,-1.5367,144.2409,0.0218,,,,,,,
1.8457,0,0,-21,-425,-0.0324,0.6608,0.0094,-1.5866,144.9006,0.0313,,,,,,,
1.8558,-2,-368,0,0,-0.0032,0.5987,-0.0086,-1.6059,145.4990,0.0227,,,,,,,
1.8658,12,-400,4,-425,0.0253,1.3115,0.0001,-1.6106,146.8107,0.0229,,,,,,,
1.8759,0,0,-3,-421,-0.0046,0.6546,0.0094,-1.6333,147.4649,0.0322,,,,,,,
1.8860,-4,-419,0,0,-0.0064,0.6817,-0.0097,-1.6583,148.1461,0.0225,,,,,,,
1.8961,0,0,-19,-500,-0.0293,0.7774,0.0111,-1.7094,148.9224,0.0336,,,,,,,
1.9061,-10,-424,-20,-473,-0.0467,1.4252,0.0007,-1.8044,150.3452,0.0342,,,,,,,
1.9162,-9,-407,0,0,-0.0143,0.6621,-0.0095,-1.8383,151.0066,0.0248,,,,,,,
1.9263,0,0,-4,-454,-0.0062,0.7059,0.0101,-1.8655,151.7119,0.0349,,,,,,,
1.9364,-1,-387,0,0,-0.0016,0.6296,-0.0090,-1.8862,152.3412,0.0259,,,,,,,
1.9465,20,-390,1,-390,0.0333,1.2408,-0.0004,-1.8847,153.5825,0.0255,,,,,,,
1.9566,0,0,27,-389,0.0416,0.6048,0.0086,-1.8611,154.1882,0.0341,,,,,,,
1.9666,20,-379,0,0,0.0318,0.6166,-0.0088,-1.8477,154.8055,0.0253,,,,,,,
1.9768,0,0,6,-458,0.0093,0.7121,0.0102,-1.8600,155.5175,0.0355,,,,,,,
1.9778,,,,,,,,,,,6.1166,153.2903,-0.0055,0.2200,14.0542,0.0016,1
1.9869,1,-455,-6,-469,-0.0077,1.4694,-0.0002,-1.9197,156.9857,0.0353,,,,,,,
1.9970,-3,-424,0,0,-0.0048,0.6898,-0.0099,-1.9454,157.6751,0.0255,,,,,,,
2.0071,0,0,-7,-476,-0.0108,0.7401,0.0106,-1.9790,158.4144,0.0360,,,,,,,
2.0172,-3,-435,-1,-431,-0.0063,1.3778,-0.0005,-2.0346,159.7911,0.0355,,,,,,,
2.0273,6,-381,0,0,0.0095,0.6198,-0.0089,-2.0443,160.4109,0.0267,,,,,,,
2.0374,0,0,5,-421,0.0077,0.6546,0.0094,-2.0571,161.0654,0.0360,,,,,,,
2.0475,19,-399,0,0,0.0302,0.6491,-0.0093,-2.0473,161.7152,0.0267,,,,,,,
2.0576,11,-436,14,-454,0.0391,1.4152,-0.0000,-2.0460,163.1309,0.0267,,,,,,,
2.0677,0,0,2,-443,0.0031,0.6888,0.0098,-2.0646,163.8194,0.0365,,,,,,,
2.0778,-1,-428,0,0,-0.0016,0.6963,-0.0099,-2.0882,164.5153,0.0266,,,,,,,
2.0878,0,0,-11,-477,-0.0170,0.7416,0.0106,-2.1288,165.2560,0.0372,,,,,,,
2.0979,-11,-426,-10,-476,-0.0329,1.4331,0.0007,-2.2154,166.6868,0.0378,,,,,,,
2.1080,-4,-398,0,0,-0.0064,0.6475,-0.0092,-2.2433,167.3338,0.0286,,,,,,,
2.1181,0,0,-7,-451,-0.0108,0.7012,0.0100,-2.2776,168.0342,0.0386,,,,,,,
2.1277,,,,,,,,,,,7.6941,164.9320,-0.0056,1.5139,11.6500,-0.0001,1
2.1282,3,-389,0,0,0.0048,0.6328,-0.0090,-2.2944,168.6668,0.0296,,,,,,,
2.1383,16,-393,13,-406,0.0455,1.2706,-0.0001,-2.2864,169.9382,0.0294,,,,,,,
2.1484,0,0,3,-432,0.0046,0.6717,0.0096,-2.3048,170.6096,0.0390,,,,,,,
2.1584,-12,-405,0,0,-0.0191,0.6589,-0.0094,-2.3465,171.2675,0.0296,,,,,,,
2.1685,0,0,-17,-475,-0.0262,0.7385,0.0106,-2.3985,172.0046,0.0402,,,,,,,
2.1786,-16,-435,-17,-481,-0.0517,1.4555,0.0006,-2.5090,173.4569,0.0408,,,,,,,
2.1887,-2,-425,0,0,-0.0032,0.6914,-0.0099,-2.5369,174.1477,0.0309,,,,,,,
2.1988,0,0,-10,-467,-0.0154,0.7261,0.0104,-2.5785,174.8728,0.0412,,,,,,,
2.2088,-8,-361,1,-394,-0.0112,1.1999,0.0004,-2.6393,176.0711,0.0416,,,,,,,
2.2189,16,-363,0,0,0.0254,0.5905,-0.0084,-2.6360,176.6622,0.0332,,,,,,,
2.2290,0,0,35,-388,0.0540,0.6032,0.0086,-2.6047,177.2671,0.0418,,,,,,,
2.2391,32,-406,0,0,0.0509,0.6605,-0.0094,-2.5783,177.9290,0.0324,,,,,,,
2.2492,-1,-410,14,-430,0.0200,1.3356,0.0000,-2.6015,179.2645,0.0324,,,,,,,
2.2593,0,0,-14,-475,-0.0216,0.7385,0.0106,-2.6509,180.0017,0.0429,,,,,,,
2.2693,-11,-409,0,0,-0.0175,0.6654,-0.0095,-2.6938,180.6659,0.0334,,,,,,,
2.2760,,,,,,,,,,,7.6714,178.0792,-0.0053,-0.0961,13.1469,0.0002,1
2.2794,0,0,-4,-462,-0.0062,0.7183,0.0103,-2.7276,181.3834,0.0437,,,,,,,
2.2895,-5,-450,-4,-441,-0.0141,1.4177,-0.0007,-2.8032,182.7992,0.0430,,,,,,,
2.2996,2,-401,0,0,0.0032,0.6524,-0.0093,-2.8250,183.4512,0.0337,,,,,,,
2.3097,0,0,-1,-401,-0.0015,0.6235,0.0089,-2.8503,184.0742,0.0426,,,,,,,
2.3197,11,-394,0,0,0.0175,0.6410,-0.0092,-2.8572,184.7154,0.0335,,,,,,,
2.3298,3,-388,4,-409,0.0109,1.2671,0.0001,-2.8887,185.9821,0.0335,,,,,,,
2.3399,0,0,-17,-461,-0.0262,0.7167,0.0102,-2.9426,186.6973,0.0438,,,,,,,
2.3500,-22,-414,0,0,-0.0350,0.6735,-0.0096,-3.0038,187.3690,0.0341,,,,,,,
2.3601,0,0,-29,-477,-0.0447,0.7416,0.0106,-3.0777,188.1082,0.0447,,,,,,,
2.3701,-15,-434,-12,-469,-0.0424,1.4352,0.0003,-3.1844,189.5401,0.0451,,,,,,,
2.3802,-12,-434,0,0,-0.0191,0.7061,-0.0101,-3.2318,190.2449,0.0350,,,,,,,
2.3903,0,0,-9,-426,-0.0139,0.6623,0.0095,-3.2719,190.9061,0.0444,,,,,,,
