timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0278,,,,,,,,,,,-0.0120,-0.0825,0.0006,-0.0120,-0.0825,0.0006,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1767,,,,,,,,,,,0.0638,0.1576,0.0015,0.0760,0.2401,0.0009,1
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,1,0,-1,0.0000,-0.0001,0.0000,0.0000,-0.0001,0.0000,,,,,,,
0.2017,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,-0.0001,0.0000,,,,,,,
0.2117,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0015,0.0001,,,,,,,
0.2218,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0015,0.0001,,,,,,,
0.2319,0,0,-1,-7,-0.0015,0.0109,0.0002,-0.0047,0.0124,0.0002,,,,,,,
0.2420,-1,0,-4,-6,-0.0078,0.0093,0.0001,-0.0125,0.0217,0.0004,,,,,,,
0.2520,0,0,0,0,0.0000,0.0000,0.0000,-0.0125,0.0217,0.0004,,,,,,,
0.2621,0,0,0,-1,0.0000,0.0016,0.0000,-0.0125,0.0232,0.0004,,,,,,,
0.2722,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0140,0.0248,0.0004,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0248,0.0004,,,,,,,
0.2923,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0248,0.0004,,,,,,,
0.3024,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0248,0.0004,,,,,,,
0.3125,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.0264,0.0004,,,,,,,
0.3226,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0264,0.0004,,,,,,,
0.3230,,,,,,,,,,,-0.0674,0.0973,0.0010,-0.1313,-0.0601,-0.0005,1
