timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,37,-258,46,-241,0.1298,0.7944,-0.0006,0.3702,8.7226,0.0016,,,,,,,
0.3431,0,0,0,0,0.0000,0.0000,0.0000,0.3702,8.7226,0.0016,,,,,,,
0.3532,35,-259,34,-248,0.1081,0.8069,-0.0005,0.4772,9.5297,0.0011,,,,,,,
0.3633,23,-280,0,0,0.0366,0.4555,-0.0065,0.5148,9.9851,-0.0054,,,,,,,
0.3702,,,,,,,,,,,-0.1138,3.9254,-0.0003,0.3173,3.3407,-0.0010,1
0.3733,0,0,21,-294,0.0324,0.4571,0.0065,0.5481,10.4422,0.0011,,,,,,,
0.3834,12,-294,4,-311,0.0253,0.9618,0.0001,0.5723,11.4040,0.0012,,,,,,,
0.3935,0,-263,0,0,0.0000,0.4279,-0.0061,0.5731,11.8319,-0.0049,,,,,,,
0.4036,0,0,-2,-297,-0.0031,0.4618,0.0066,0.5707,12.2937,0.0017,,,,,,,
0.4137,19,-283,25,-279,0.0688,0.8942,-0.0004,0.6382,13.1879,0.0013,,,,,,,
0.4237,0,0,0,0,0.0000,0.0000,0.0000,0.6382,13.1879,0.0013,,,,,,,
0.4338,33,-295,28,-298,0.0957,0.9432,-0.0002,0.7327,14.1313,0.0011,,,,,,,
0.4439,31,-302,0,0,0.0493,0.4913,-0.0070,0.7832,14.6225,-0.0060,,,,,,,
0.4540,0,0,32,-286,0.0493,0.4447,0.0064,0.8338,15.0670,0.0004,,,,,,,
0.4640,42,-295,41,-295,0.1300,0.9386,-0.0003,0.9636,16.0056,0.0001,,,,,,,
0.4741,23,-155,0,0,0.0366,0.2522,-0.0036,1.0006,16.2577,-0.0035,,,,,,,
0.4842,0,0,33,-285,0.0509,0.4431,0.0063,1.0517,16.7008,0.0028,,,,,,,
0.4943,34,-277,40,-266,0.1158,0.8642,-0.0005,1.1652,17.5653,0.0023,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,1.1652,17.5653,0.0023,,,,,,,
0.5144,28,-275,29,-293,0.0892,0.9029,0.0001,1.2523,18.4684,0.0024,,,,,,,
0.5184,,,,,,,,,,,0.5302,13.8896,-0.0028,0.6414,9.9643,-0.0025,1
0.5245,12,-270,0,0,0.0191,0.4393,-0.0063,1.2717,18.9077,-0.0039,,,,,,,
0.5345,0,0,10,-305,0.0154,0.4742,0.0068,1.2874,19.3819,0.0029,,,,,,,
0.5446,8,-319,12,-346,0.0312,1.0569,0.0003,1.3154,20.4389,0.0032,,,,,,,
0.5547,10,-323,0,0,0.0159,0.5255,-0.0075,1.3316,20.9643,-0.0043,,,,,,,
0.5648,0,0,17,-320,0.0262,0.4975,0.0071,1.3582,21.4618,0.0028,,,,,,,
0.5748,21,-301,28,-320,0.0766,0.9872,0.0001,1.4320,22.4492,0.0029,,,,,,,
0.5849,25,-322,0,0,0.0398,0.5238,-0.0075,1.4722,22.9731,-0.0046,,,,,,,
0.5950,0,0,23,-312,0.0355,0.4851,0.0069,1.5082,23.4581,0.0023,,,,,,,
0.6051,33,-305,33,-288,0.1034,0.9440,-0.0007,1.6097,24.4023,0.0016,,,,,,,
0.6151,0,0,0,0,0.0000,0.0000,0.0000,1.6097,24.4023,0.0016,,,,,,,
0.6252,30,-276,28,-285,0.0909,0.8921,-0.0001,1.6992,25.2945,0.0016,,,,,,,
0.6353,26,-292,0,0,0.0413,0.4750,-0.0068,1.7414,25.7695,-0.0052,,,,,,,
0.6454,0,0,29,-288,0.0447,0.4478,0.0064,1.7870,26.2172,0.0012,,,,,,,
0.6554,25,-313,0,0,0.0398,0.5092,-0.0073,1.8280,26.7263,-0.0061,,,,,,,
0.6655,10,-309,0,0,0.0159,0.5027,-0.0072,1.8488,27.2288,-0.0133,,,,,,,
0.6688,,,,,,,,,,,2.5252,23.1527,-0.0110,1.9693,9.2686,-0.0082,1
0.6756,0,0,14,-309,0.0216,0.4804,0.0069,1.8751,27.7090,-0.0064,,,,,,,
0.6857,7,-309,3,-310,0.0158,0.9847,-0.0003,1.8974,28.6935,-0.0067,,,,,,,
0.6957,0,0,0,0,0.0000,0.0000,0.0000,1.8974,28.6935,-0.0067,,,,,,,
0.7058,5,-314,10,-666,0.0234,1.5463,0.0075,1.9253,30.2398,0.0008,,,,,,,
0.7159,9,-309,0,0,0.0143,0.5027,-0.0072,1.9411,30.7424,-0.0064,,,,,,,
0.7260,0,0,8,-325,0.0123,0.5053,0.0072,1.9548,31.2477,0.0008,,,,,,,
0.7360,14,-312,6,-327,0.0315,1.0160,0.0000,1.9855,32.2637,0.0008,,,,,,,
0.7461,7,-283,0,0,0.0111,0.4604,-0.0066,1.9978,32.7241,-0.0058,,,,,,,
0.7562,0,0,16,-285,0.0247,0.4431,0.0063,2.0236,33.1671,0.0006,,,,,,,
0.7663,34,-284,36,-272,0.1096,0.8849,-0.0006,2.1329,34.0520,0.0000,,,,,,,
0.7763,0,0,0,0,0.0000,0.0000,0.0000,2.1329,34.0520,0.0000,,,,,,,
0.7864,36,-279,31,-271,0.1051,0.8752,-0.0005,2.2382,34.9273,-0.0004,,,,,,,
0.7965,27,-296,0,0,0.0429,0.4815,-0.0069,2.2830,35.4086,-0.0073,,,,,,,
0.8066,0,0,24,-302,0.0370,0.4695,0.0067,2.3218,35.8780,-0.0006,,,,,,,
0.8131,,,,,,,,,,,3.1848,32.1003,-0.0145,0.5613,8.9543,-0.0035,1
0.8166,8,-320,7,-343,0.0235,1.0539,0.0002,2.3459,36.9319,-0.0004,,,,,,,
0.8267,10,-331,0,0,0.0159,0.5385,-0.0077,2.3641,37.4703,-0.0081,,,,,,,
0.8368,0,0,12,-341,0.0185,0.5302,0.0076,2.3849,38.0004,-0.0006,,,,,,,
0.8469,14,-310,15,-325,0.0454,1.0096,0.0000,2.4309,39.0100,-0.0005,,,,,,,
0.8569,4,-285,0,0,0.0064,0.4637,-0.0066,2.4390,39.4736,-0.0072,,,,,,,
0.8670,0,0,5,-323,0.0077,0.5022,0.0072,2.4486,39.9758,0.0000,,,,,,,
0.8771,11,-287,21,-312,0.0499,0.9520,0.0003,2.4983,40.9278,0.0003,,,,,,,
0.8872,0,0,0,0,0.0000,0.0000,0.0000,2.4983,40.9278,0.0003,,,,,,,
0.8972,27,-304,28,-286,0.0861,0.9392,-0.0007,2.5845,41.8670,-0.0004,,,,,,,
0.9073,39,-312,0,0,0.0620,0.5076,-0.0073,2.6486,42.3743,-0.0077,,,,,,,
0.9174,0,0,38,-294,0.0586,0.4571,0.0065,2.7092,42.8311,-0.0012,,,,,,,
0.9275,37,-314,32,-311,0.1082,0.9944,-0.0004,2.8188,43.8253,-0.0016,,,,,,,
0.9375,26,-297,0,0,0.0413,0.4832,-0.0069,2.8625,44.3083,-0.0085,,,,,,,
0.9476,0,0,28,-302,0.0432,0.4695,0.0067,2.9081,44.7776,-0.0018,,,,,,,
0.9577,16,-319,0,0,0.0254,0.5190,-0.0074,2.9364,45.2964,-0.0092,,,,,,,
0.9664,,,,,,,,,,,4.2917,42.3978,-0.0181,0.9578,10.3125,-0.0037,1
0.9678,0,0,13,-351,0.0200,0.5457,0.0078,2.9593,45.8420,-0.0014,,,,,,,
0.9778,1,-313,0,-315,0.0016,0.9990,-0.0003,2.9624,46.8410,-0.0016,,,,,,,
0.9879,15,-321,0,0,0.0239,0.5222,-0.0075,2.9891,47.3631,-0.0091,,,,,,,
0.9980,0,0,12,-326,0.0185,0.5069,0.0072,3.0103,47.8698,-0.0019,,,,,,,
1.0081,13,-302,7,-319,0.0315,0.9873,0.0001,3.0436,48.8570,-0.0018,,,,,,,
1.0182,16,-295,0,0,0.0254,0.4799,-0.0069,3.0716,49.3368,-0.0087,,,,,,,
1.0283,0,0,7,-305,0.0108,0.4742,0.0068,3.0849,49.8110,-0.0019,,,,,,,
1.0384,13,-293,13,-322,0.0407,0.9773,0.0003,3.1273,50.7882,-0.0015,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,3.1273,50.7882,-0.0015,,,,,,,
1.0585,15,-257,18,-289,0.0516,0.8674,0.0004,3.1800,51.6555,-0.0011,,,,,,,
1.0686,29,-281,0,0,0.0461,0.4571,-0.0065,3.2281,52.1125,-0.0076,,,,,,,
1.0787,0,0,29,-283,0.0447,0.4400,0.0063,3.2748,52.5523,-0.0013,,,,,,,
1.0889,15,-283,9,-302,0.0377,0.9299,0.0001,3.3138,53.4822,-0.0012,,,,,,,
1.0989,3,-295,0,0,0.0048,0.4799,-0.0069,3.3207,53.9621,-0.0081,,,,,,,
1.1090,0,0,1,-311,0.0015,0.4835,0.0069,3.3245,54.4456,-0.0012,,,,,,,
1.1103,,,,,,,,,,,6.4182,51.4950,-0.0239,1.9611,9.1342,-0.0058,1
1.1191,1,-298,2,-336,0.0047,1.0072,0.0005,3.3301,55.4528,-0.0006,,,,,,,
1.1292,-3,-302,0,0,-0.0048,0.4913,-0.0070,3.3274,55.9441,-0.0076,,,,,,,
1.1393,0,0,3,-340,0.0046,0.5286,0.0076,3.3340,56.4727,-0.0001,,,,,,,
1.1493,9,-313,16,-327,0.0390,1.0176,-0.0000,3.3731,57.4903,-0.0001,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,3.3731,57.4903,-0.0001,,,,,,,
1.1695,8,-298,17,-315,0.0389,0.9746,0.0001,3.4121,58.4649,-0.0000,,,,,,,
1.1796,30,-306,0,0,0.0477,0.4978,-0.0071,3.4616,58.9625,-0.0071,,,,,,,
1.1897,0,0,24,-291,0.0370,0.4524,0.0065,3.5004,59.4148,-0.0007,,,,,,,
1.1997,24,-300,27,-306,0.0798,0.9638,-0.0002,3.5809,60.3785,-0.0009,,,,,,,
1.2098,12,-260,0,0,0.0191,0.4230,-0.0060,3.6016,60.8014,-0.0069,,,,,,,
1.2199,0,0,21,-273,0.0324,0.4244,0.0061,3.6357,61.2258,-0.0008,,,,,,,
1.2300,21,-308,14,-324,0.0550,1.0048,0.0000,3.6915,62.2305,-0.0008,,,,,,,
1.2400,0,0,0,0,0.0000,0.0000,0.0000,3.6915,62.2305,-0.0008,,,,,,,
1.2501,3,-308,0,-332,0.0048,1.0173,0.0002,3.6969,63.2478,-0.0006,,,,,,,
1.2548,,,,,,,,,,,6.5726,58.2805,-0.0251,-0.0081,6.7873,-0.0012,1
1.2602,2,-311,0,0,0.0032,0.5060,-0.0072,3.7022,63.7537,-0.0078,,,,,,,
1.2702,0,0,3,-345,0.0046,0.5364,0.0077,3.7090,64.2901,-0.0001,,,,,,,
1.2803,10,-315,8,-332,0.0282,1.0286,0.0001,3.7374,65.3187,-0.0001,,,,,,,
1.2904,19,-313,0,0,0.0302,0.5092,-0.0073,3.7695,65.8278,-0.0074,,,,,,,
1.3005,0,0,14,-313,0.0216,0.4866,0.0070,3.7930,66.3144,-0.0004,,,,,,,
1.3106,24,-308,18,-298,0.0659,0.9644,-0.0005,3.8595,67.2787,-0.0010,,,,,,,
1.3206,0,0,0,0,0.0000,0.0000,0.0000,3.8595,67.2787,-0.0010,,,,,,,
1.3307,27,-295,26,-271,0.0830,0.9013,-0.0008,3.9438,68.1798,-0.0018,,,,,,,
1.3408,34,-275,37,-281,0.1111,0.8843,-0.0001,4.0566,69.0639,-0.0019,,,,,,,
1.3509,0,0,0,0,0.0000,0.0000,0.0000,4.0566,69.0639,-0.0019,,,,,,,
1.3609,28,-302,27,-299,0.0862,0.9562,-0.0004,4.1448,70.0199,-0.0023,,,,,,,
1.3710,23,-316,0,0,0.0366,0.5141,-0.0073,4.1844,70.5338,-0.0097,,,,,,,
1.3811,0,0,7,-315,0.0108,0.4897,0.0070,4.1982,71.0234,-0.0027,,,,,,,
1.3912,-1,-332,0,-356,-0.0016,1.0936,0.0002,4.1995,72.1171,-0.0025,,,,,,,
1.4012,5,-305,0,0,0.0080,0.4962,-0.0071,4.2104,72.6132,-0.0096,,,,,,,
1.4049,,,,,,,,,,,7.4338,68.3004,-0.0268,0.6090,10.0384,-0.0016,1
1.4113,0,0,3,-320,0.0046,0.4975,0.0071,4.2180,73.1107,-0.0025,,,,,,,
1.4214,15,-290,7,-301,0.0346,0.9398,-0.0001,4.2550,74.0504,-0.0025,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,4.2550,74.0504,-0.0025,,,,,,,
1.4416,8,-295,13,-293,0.0328,0.9355,-0.0003,4.2903,74.9857,-0.0029,,,,,,,
1.4516,23,-277,0,0,0.0366,0.4506,-0.0064,4.3296,75.4361,-0.0093,,,,,,,
1.4617,0,0,25,-289,0.0386,0.4493,0.0064,4.3709,75.8852,-0.0029,,,,,,,
1.4718,19,-294,22,-291,0.0641,0.9307,-0.0004,4.4379,76.8157,-0.0032,,,,,,,
1.4819,30,-290,0,0,0.0477,0.4718,-0.0067,4.4887,77.2872,-0.0100,,,,,,,
1.4920,0,0,27,-312,0.0416,0.4851,0.0069,4.5335,77.7720,-0.0031,,,,,,,
1.5021,30,-313,25,-299,0.0863,0.9741,-0.0006,4.6230,78.7458,-0.0037,,,,,,,
1.5121,0,0,0,0,0.0000,0.0000,0.0000,4.6230,78.7458,-0.0037,,,,,,,
1.5222,12,-291,7,-318,0.0299,0.9678,0.0003,4.6563,79.7135,-0.0034,,,,,,,
1.5323,1,-171,0,0,0.0016,0.2782,-0.0040,4.6594,79.9917,-0.0074,,,,,,,
1.5424,0,0,4,-331,0.0062,0.5146,0.0074,4.6675,80.5063,-0.0000,,,,,,,
1.5524,9,-308,0,-337,0.0143,1.0250,0.0003,4.6817,81.5313,0.0003,,,,,,,
1.5531,,,,,,,,,,,9.3647,77.0883,-0.0334,1.6950,8.8364,-0.0067,1
1.5625,3,-304,0,0,0.0048,0.4946,-0.0071,4.6880,82.0259,-0.0068,,,,,,,
1.5726,0,0,6,-313,0.0093,0.4866,0.0070,4.6989,82.5125,0.0002,,,,,,,
1.5827,16,-323,13,-337,0.0455,1.0494,-0.0000,4.7442,83.5619,0.0002,,,,,,,
1.5928,21,-312,0,0,0.0334,0.5076,-0.0073,4.7793,84.0694,-0.0071,,,,,,,
1.6029,0,0,25,-291,0.0386,0.4524,0.0065,4.8196,84.5216,-0.0006,,,,,,,
1.6130,36,-294,44,-307,0.1251,0.9556,-0.0000,4.9453,85.4772,-0.0006,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,4.9453,85.4772,-0.0006,,,,,,,
1.6331,50,-326,41,-299,0.1427,0.9952,-0.0009,5.0891,86.4722,-0.0016,,,,,,,
1.6432,35,-305,0,0,0.0557,0.4962,-0.0071,5.1473,86.9681,-0.0086,,,,,,,
1.6533,0,0,36,-306,0.0555,0.4758,0.0068,5.2053,87.4436,-0.0018,,,,,,,
1.6633,16,-307,8,-318,0.0378,0.9939,-0.0001,5.2450,88.4374,-0.0019,,,,,,,
1.6734,8,-317,0,0,0.0127,0.5157,-0.0074,5.2606,88.9530,-0.0093,,,,,,,
1.6835,0,0,14,-338,0.0216,0.5255,0.0075,5.2851,89.4784,-0.0018,,,,,,,
1.6936,24,-337,20,-324,0.0690,1.0520,-0.0006,5.3563,90.5302,-0.0024,,,,,,,
1.6985,,,,,,,,,,,10.6791,86.1965,-0.0374,1.0092,9.1471,-0.0040,1
1.7036,0,0,0,0,0.0000,0.0000,0.0000,5.3563,90.5302,-0.0024,,,,,,,
1.7137,12,-313,12,-339,0.0376,1.0363,0.0003,5.3962,91.5664,-0.0022,,,,,,,
1.7238,30,-315,0,0,0.0477,0.5125,-0.0073,5.4469,92.0786,-0.0095,,,,,,,
1.7339,0,0,34,-314,0.0524,0.4882,0.0070,5.5023,92.5665,-0.0025,,,,,,,
1.7439,34,-311,33,-294,0.1050,0.9631,-0.0007,5.6100,93.5292,-0.0032,,,,,,,
1.7540,34,-301,0,0,0.0541,0.4897,-0.0070,5.6674,94.0185,-0.0102,,,,,,,
1.7641,0,0,42,-303,0.0648,0.4711,0.0067,5.7353,94.4892,-0.0035,,,,,,,
1.7742,32,-285,27,-276,0.0925,0.8928,-0.0005,5.8312,95.3816,-0.0040,,,,,,,
1.7843,0,0,0,0,0.0000,0.0000,0.0000,5.8312,95.3816,-0.0040,,,,,,,
1.7943,30,-288,34,-301,0.1001,0.9365,-0.0000,5.9350,96.3177,-0.0040,,,,,,,
1.8044,25,-324,0,0,0.0398,0.5271,-0.0075,5.9789,96.8445,-0.0115,,,,,,,
1.8145,0,0,12,-320,0.0185,0.4975,0.0071,6.0013,97.3418,-0.0044,,,,,,,
1.8246,11,-319,11,-330,0.0345,1.0320,-0.0001,6.0404,98.3737,-0.0045,,,,,,,
1.8346,29,-312,0,0,0.0461,0.5076,-0.0073,6.0906,98.8809,-0.0117,,,,,,,
1.8447,0,0,22,-318,0.0339,0.4944,0.0071,6.1286,99.3750,-0.0047,,,,,,,
1.8491,,,,,,,,,,,11.6367,96.7449,-0.0411,0.5624,10.5768,-0.0037,1
1.8548,15,-298,13,-315,0.0439,0.9746,0.0001,6.1770,100.3493,-0.0046,,,,,,,
1.8649,27,-298,0,0,0.0429,0.4848,-0.0069,6.2238,100.8338,-0.0115,,,,,,,
1.8749,0,0,33,-300,0.0509,0.4664,0.0067,6.2785,101.2998,-0.0049,,,,,,,
1.8850,35,-312,27,-299,0.0973,0.9725,-0.0006,6.3809,102.2717,-0.0055,,,,,,,
1.8951,0,0,0,0,0.0000,0.0000,0.0000,6.3809,102.2717,-0.0055,,,,,,,
1.9052,24,-287,28,-284,0.0813,0.9085,-0.0004,6.4673,103.1797,-0.0058,,,,,,,
1.9152,49,-306,0,0,0.0779,0.4978,-0.0071,6.5499,103.6768,-0.0129,,,,,,,
1.9253,0,0,42,-302,0.0648,0.4695,0.0067,6.6192,104.1457,-0.0062,,,,,,,
1.9354,23,-310,14,-305,0.0582,0.9785,-0.0004,6.6837,105.1238,-0.0067,,,,,,,
1.9455,16,-332,0,0,0.0254,0.5401,-0.0077,6.7148,105.6636,-0.0144,,,,,,,
1.9555,0,0,12,-328,0.0185,0.5100,0.0073,6.7388,106.1733,-0.0071,,,,,,,
1.9656,17,-317,21,-331,0.0594,1.0303,-0.0000,6.8055,107.2032,-0.0071,,,,,,,
1.9757,0,0,0,0,0.0000,0.0000,0.0000,6.8055,107.2032,-0.0071,,,,,,,
1.9858,24,-323,17,-343,0.0644,1.0588,0.0001,6.8774,108.2615,-0.0070,,,,,,,
1.9953,,,,,,,,,,,14.1330,105.6855,-0.0483,2.1265,9.0358,-0.0071,1
1.9959,30,-333,0,0,0.0477,0.5417,-0.0077,6.9310,108.8027,-0.0147,,,,,,,
2.0059,0,0,23,-310,0.0355,0.4820,0.0069,6.9719,109.2842,-0.0079,,,,,,,
2.0161,17,-300,19,-311,0.0563,0.9716,-0.0001,7.0359,110.2554,-0.0079,,,,,,,
2.0261,39,-317,0,0,0.0620,0.5157,-0.0074,7.1039,110.7703,-0.0153,,,,,,,
2.0362,0,0,43,-300,0.0663,0.4664,0.0067,7.1758,111.2359,-0.0086,,,,,,,
2.0463,36,-300,39,-309,0.1174,0.9685,-0.0001,7.3016,112.2033,-0.0087,,,,,,,
2.0564,0,0,0,0,0.0000,0.0000,0.0000,7.3016,112.2033,-0.0087,,,,,,,
2.0664,33,-313,31,-306,0.1003,0.9850,-0.0005,7.4107,113.1874,-0.0092,,,,,,,
2.0765,26,-316,0,0,0.0413,0.5141,-0.0073,7.4586,113.7009,-0.0166,,,,,,,
2.0866,0,0,26,-321,0.0401,0.4991,0.0071,7.5052,114.1994,-0.0094,,,,,,,
2.0967,16,-319,18,-351,0.0532,1.0647,0.0004,7.5682,115.2635,-0.0090,,,,,,,
2.1067,12,-326,0,0,0.0191,0.5304,-0.0076,7.5941,115.7936,-0.0166,,,,,,,
2.1168,0,0,13,-333,0.0200,0.5177,0.0074,7.6209,116.3110,-0.0092,,,,,,,
2.1269,7,-310,9,-328,0.0250,1.0143,0.0001,7.6552,117.3250,-0.0091,,,,,,,
2.1370,30,-331,0,0,0.0477,0.5385,-0.0077,7.7099,117.8629,-0.0168,,,,,,,
2.1427,,,,,,,,,,,14.9774,114.5848,-0.0542,0.4139,8.9296,-0.0059,1
2.1471,0,0,31,-309,0.0478,0.4804,0.0069,7.7641,118.3426,-0.0100,,,,,,,
2.1571,33,-307,25,-313,0.0910,0.9861,-0.0002,7.8651,119.3277,-0.0102,,,,,,,
2.1672,0,0,0,0,0.0000,0.0000,0.0000,7.8651,119.3277,-0.0102,,,,,,,
2.1773,24,-293,37,-292,0.0952,0.9307,-0.0003,7.9699,120.2573,-0.0105,,,,,,,
2.1874,37,-290,0,0,0.0588,0.4718,-0.0067,8.0353,120.7283,-0.0172,,,,,,,
2.1975,0,0,36,-294,0.0555,0.4571,0.0065,8.0972,121.1846,-0.0107,,,,,,,
2.2075,27,-310,30,-303,0.0892,0.9754,-0.0005,8.1970,122.1589,-0.0112,,,,,,,
2.2176,29,-311,0,0,0.0461,0.5060,-0.0072,8.2506,122.6642,-0.0184,,,,,,,
2.2277,0,0,22,-310,0.0339,0.4820,0.0069,8.2917,123.1456,-0.0115,,,,,,,
2.2378,7,-284,2,-287,0.0142,0.9082,-0.0002,8.3165,124.0536,-0.0117,,,,,,,
2.2479,0,0,0,0,0.0000,0.0000,0.0000,8.3165,124.0536,-0.0117,,,,,,,
2.2579,21,-301,29,-319,0.0781,0.9857,0.0001,8.4061,125.0383,-0.0116,,,,,,,
2.2680,17,-317,0,0,0.0270,0.5157,-0.0074,8.4411,125.5535,-0.0190,,,,,,,
2.2781,0,0,13,-332,0.0200,0.5162,0.0074,8.4690,126.0693,-0.0116,,,,,,,
2.2882,16,-317,23,-291,0.0609,0.9681,-0.0009,8.5416,127.0366,-0.0125,,,,,,,
2.2983,35,-324,0,0,0.0557,0.5271,-0.0075,8.6059,127.5628,-0.0201,,,,,,,
2.3014,,,,,,,,,,,17.5830,123.1889,-0.0607,2.1357,8.7326,-0.0065,1
2.3083,0,0,39,-320,0.0601,0.4975,0.0071,8.6742,128.0592,-0.0130,,,,,,,
2.3184,25,-290,28,-285,0.0829,0.9149,-0.0004,8.7692,128.9729,-0.0134,,,,,,,
2.3285,0,0,0,0,0.0000,0.0000,0.0000,8.7692,128.9729,-0.0134,,,,,,,
2.3386,34,-294,37,-300,0.1111,0.9447,-0.0002,8.8930,129.9161,-0.0135,,,,,,,
2.3487,24,-309,0,0,0.0382,0.5027,-0.0072,8.9398,130.4181,-0.0207,,,,,,,
2.3587,0,0,16,-273,0.0247,0.4244,0.0061,8.9720,130.8420,-0.0147,,,,,,,
2.3688,25,-295,35,-315,0.0937,0.9697,0.0001,9.0799,131.8102,-0.0145,,,,,,,
2.3789,32,-318,0,0,0.0509,0.5173,-0.0074,9.1402,132.3265,-0.0219,,,,,,,
2.3890,0,0,28,-309,0.0432,0.4804,0.0069,9.1922,132.8061,-0.0150,,,,,,,
2.3991,20,-313,13,-317,0.0519,1.0021,-0.0002,9.2592,133.8072,-0.0153,,,,,,,
2.4091,30,-312,0,0,0.0477,0.5076,-0.0073,9.3165,134.3138,-0.0225,,,,,,,
2.4192,0,0,26,-329,0.0401,0.5115,0.0073,9.3663,134.8245,-0.0152,,,,,,,
2.4293,29,-326,29,-293,0.0908,0.9859,-0.0011,9.4727,135.8088,-0.0163,,,,,,,
2.4394,0,0,0,0,0.0000,0.0000,0.0000,9.4727,135.8088,-0.0163,,,,,,,
2.4491,,,,,,,,,,,18.5592,132.4152,-0.0664,0.4151,9.2685,-0.0057,1
