timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,133,-214,0,0,0.2115,0.3481,-0.0050,5.1511,5.9689,-0.0308,,,,,,,
0.3436,0,0,124,-100,0.1912,0.1555,0.0022,5.3468,6.1187,-0.0286,,,,,,,
0.3536,105,-168,121,-88,0.3536,0.4101,-0.0019,5.7124,6.5181,-0.0306,,,,,,,
0.3637,135,-224,0,0,0.2147,0.3644,-0.0052,5.9391,6.8752,-0.0358,,,,,,,
0.3738,0,0,145,-118,0.2236,0.1835,0.0026,6.1688,7.0509,-0.0332,,,,,,,
0.3839,134,-212,0,0,0.2131,0.3449,-0.0049,6.3941,7.3880,-0.0381,,,,,,,
0.3940,145,-239,144,-111,0.4526,0.5614,-0.0031,6.8686,7.9310,-0.0412,,,,,,,
0.3997,,,,,,,,,,,7.2420,3.5930,-0.0330,5.0080,2.4387,-0.0203,1
0.4040,0,0,158,-120,0.2436,0.1866,0.0027,7.1195,8.1077,-0.0385,,,,,,,
0.4141,140,-225,0,0,0.2226,0.3660,-0.0052,7.3570,8.4643,-0.0437,,,,,,,
0.4242,0,0,146,-116,0.2251,0.1804,0.0026,7.5896,8.6349,-0.0412,,,,,,,
0.4343,137,-228,148,-112,0.4461,0.5451,-0.0028,8.0585,9.1605,-0.0440,,,,,,,
0.4443,141,-227,0,0,0.2242,0.3693,-0.0053,8.2997,9.5189,-0.0493,,,,,,,
0.4544,0,0,141,-109,0.2174,0.1695,0.0024,8.5250,9.6778,-0.0468,,,,,,,
0.4645,143,-230,0,0,0.2274,0.3742,-0.0053,8.7707,10.0402,-0.0522,,,,,,,
0.4746,132,-223,146,-111,0.4351,0.5354,-0.0027,9.2337,10.5516,-0.0549,,,,,,,
0.4846,0,0,147,-119,0.2267,0.1850,0.0026,9.4700,10.7242,-0.0523,,,,,,,
0.4947,139,-239,0,0,0.2210,0.3888,-0.0056,9.7121,11.1002,-0.0578,,,,,,,
0.5048,0,0,155,-120,0.2390,0.1866,0.0027,9.9613,11.2730,-0.0551,,,,,,,
0.5149,149,-239,165,-128,0.4914,0.5878,-0.0027,10.4851,11.8322,-0.0579,,,,,,,
0.5249,154,-248,0,0,0.2449,0.4035,-0.0058,10.7540,12.2200,-0.0636,,,,,,,
0.5350,0,0,162,-125,0.2498,0.1943,0.0028,11.0154,12.3985,-0.0608,,,,,,,
0.5451,151,-238,0,0,0.2401,0.3872,-0.0055,11.2797,12.7696,-0.0664,,,,,,,
0.5481,,,,,,,,,,,12.6868,7.3318,-0.0582,5.3183,3.9166,-0.0251,1
0.5552,128,-201,154,-117,0.4410,0.5089,-0.0021,11.7540,13.2476,-0.0684,,,,,,,
0.5653,0,0,136,-107,0.2097,0.1664,0.0024,11.9744,13.3995,-0.0661,,,,,,,
0.5753,126,-217,0,0,0.2004,0.3530,-0.0050,12.1985,13.7380,-0.0711,,,,,,,
0.5854,0,0,151,-118,0.2328,0.1835,0.0026,12.4436,13.9048,-0.0685,,,,,,,
0.5955,140,-237,144,-115,0.4447,0.5644,-0.0030,12.9267,14.4367,-0.0714,,,,,,,
0.6056,114,-181,0,0,0.1813,0.2945,-0.0042,13.1291,14.7170,-0.0757,,,,,,,
0.6156,0,0,165,-123,0.2544,0.1912,0.0027,13.3970,14.8888,-0.0729,,,,,,,
0.6257,156,-241,156,-116,0.4886,0.5724,-0.0030,13.9269,15.4233,-0.0759,,,,,,,
0.6358,145,-235,0,0,0.2306,0.3823,-0.0055,14.1868,15.7863,-0.0814,,,,,,,
0.6459,0,0,139,-104,0.2143,0.1617,0.0023,14.4134,15.9303,-0.0791,,,,,,,
0.6559,139,-221,0,0,0.2210,0.3595,-0.0051,14.6631,16.2706,-0.0842,,,,,,,
0.6660,137,-210,147,-112,0.4446,0.5158,-0.0024,15.1500,16.7466,-0.0866,,,,,,,
0.6761,0,0,142,-105,0.2190,0.1632,0.0023,15.3821,16.8906,-0.0843,,,,,,,
0.6840,,,,,,,,,,,17.9652,12.3579,-0.0854,4.9773,5.3245,-0.0273,1
0.6862,140,-232,0,0,0.2226,0.3774,-0.0054,15.6367,17.2472,-0.0897,,,,,,,
0.6962,0,0,148,-114,0.2282,0.1772,0.0025,15.8797,17.4036,-0.0872,,,,,,,
0.7063,148,-234,165,-124,0.4898,0.5735,-0.0027,16.4182,17.9316,-0.0898,,,,,,,
0.7164,138,-220,0,0,0.2195,0.3579,-0.0051,16.6698,18.2677,-0.0949,,,,,,,
0.7265,0,0,151,-116,0.2328,0.1804,0.0026,16.9185,18.4255,-0.0924,,,,,,,
0.7365,149,-235,0,0,0.2370,0.3823,-0.0055,17.1907,18.7836,-0.0978,,,,,,,
0.7466,150,-241,158,-121,0.4822,0.5802,-0.0029,17.7280,19.3131,-0.1007,,,,,,,
0.7567,0,0,155,-116,0.2390,0.1804,0.0026,17.9837,19.4688,-0.0982,,,,,,,
0.7668,126,-195,0,0,0.2004,0.3172,-0.0045,18.2149,19.7644,-0.1027,,,,,,,
0.7768,0,0,151,-120,0.2328,0.1866,0.0027,18.4654,19.9264,-0.1000,,,,,,,
0.7869,145,-231,150,-111,0.4619,0.5484,-0.0029,18.9805,20.4252,-0.1029,,,,,,,
0.7970,141,-228,0,0,0.2242,0.3709,-0.0053,19.2426,20.7704,-0.1082,,,,,,,
0.8070,0,0,159,-119,0.2452,0.1850,0.0026,19.5061,20.9282,-0.1056,,,,,,,
0.8171,141,-237,159,-129,0.4694,0.5861,-0.0026,20.0354,21.4609,-0.1082,,,,,,,
0.8272,142,-242,0,0,0.2258,0.3937,-0.0056,20.3035,21.8272,-0.1139,,,,,,,
0.8319,,,,,,,,,,,18.4386,16.9103,-0.1145,0.0833,4.5762,-0.0291,1
0.8373,0,0,170,-132,0.2621,0.2052,0.0029,20.5870,22.0017,-0.1109,,,,,,,
0.8473,73,-121,0,0,0.1161,0.1968,-0.0028,20.7244,22.1843,-0.1137,,,,,,,
0.8574,0,0,169,-135,0.2606,0.2099,0.0030,21.0069,22.3637,-0.1107,,,,,,,
0.8675,137,-246,169,-132,0.4785,0.6054,-0.0028,21.5501,22.9117,-0.1135,,,,,,,
0.8776,148,-237,0,0,0.2354,0.3856,-0.0055,21.8286,23.2674,-0.1190,,,,,,,
0.8877,0,0,166,-126,0.2560,0.1959,0.0028,22.1058,23.4319,-0.1162,,,,,,,
0.8978,140,-232,141,-109,0.4401,0.5469,-0.0030,22.6071,23.9233,-0.1192,,,,,,,
0.9078,136,-227,0,0,0.2163,0.3693,-0.0053,22.8666,24.2636,-0.1245,,,,,,,
0.9179,0,0,158,-123,0.2436,0.1912,0.0027,23.1319,24.4235,-0.1218,,,,,,,
0.9280,151,-249,0,0,0.2401,0.4051,-0.0058,23.4206,24.7956,-0.1275,,,,,,,
0.9380,170,-272,169,-132,0.5310,0.6477,-0.0034,24.0306,25.3695,-0.1309,,,,,,,
0.9481,0,0,178,-132,0.2745,0.2052,0.0029,24.3293,25.5375,-0.1280,,,,,,,
0.9582,148,-235,0,0,0.2354,0.3823,-0.0055,24.6124,25.8859,-0.1335,,,,,,,
0.9672,,,,,,,,,,,24.2715,21.8189,-0.1415,5.2340,5.5428,-0.0270,1
0.9683,0,0,148,-110,0.2282,0.1710,0.0024,24.8612,26.0253,-0.1310,,,,,,,
0.9783,139,-227,165,-126,0.4755,0.5652,-0.0025,25.4071,26.5229,-0.1335,,,,,,,
0.9884,158,-242,0,0,0.2513,0.3937,-0.0056,25.7095,26.8788,-0.1391,,,,,,,
0.9985,0,0,159,-126,0.2452,0.1959,0.0028,25.9793,27.0392,-0.1363,,,,,,,
1.0086,133,-222,0,0,0.2115,0.3612,-0.0052,26.2388,27.3676,-0.1415,,,,,,,
1.0188,152,-235,153,-118,0.4777,0.5658,-0.0028,26.7921,27.8596,-0.1443,,,,,,,
1.0289,0,0,167,-129,0.2575,0.2006,0.0029,27.0756,28.0214,-0.1415,,,,,,,
1.0390,147,-230,0,0,0.2338,0.3742,-0.0053,27.3607,28.3581,-0.1468,,,,,,,
1.0490,0,0,176,-134,0.2714,0.2083,0.0030,27.6594,28.5250,-0.1438,,,,,,,
1.0591,159,-246,162,-126,0.5027,0.5961,-0.0029,28.2431,29.0420,-0.1467,,,,,,,
1.0692,142,-217,0,0,0.2258,0.3530,-0.0050,28.5189,29.3575,-0.1518,,,,,,,
1.0792,0,0,153,-115,0.2359,0.1788,0.0026,28.7789,29.4989,-0.1492,,,,,,,
1.0893,135,-212,157,-121,0.4568,0.5330,-0.0022,29.3104,29.9575,-0.1515,,,,,,,
1.0994,146,-232,0,0,0.2322,0.3774,-0.0054,29.5978,30.2948,-0.1569,,,,,,,
1.1095,0,0,154,-117,0.2375,0.1819,0.0026,29.8606,30.4377,-0.1543,,,,,,,
1.1159,,,,,,,,,,,29.2286,26.3112,-0.1695,4.2739,5.1466,-0.0280,1
1.1195,143,-239,0,0,0.2274,0.3888,-0.0056,30.1460,30.7862,-0.1598,,,,,,,
1.1296,0,0,152,-117,0.2344,0.1819,0.0026,30.4062,30.9288,-0.1572,,,,,,,
1.1397,141,-238,161,-127,0.4725,0.5846,-0.0027,30.9651,31.4315,-0.1599,,,,,,,
1.1498,147,-236,0,0,0.2338,0.3839,-0.0055,31.2579,31.7725,-0.1654,,,,,,,
1.1598,0,0,170,-125,0.2621,0.1943,0.0028,31.5483,31.9215,-0.1626,,,,,,,
1.1699,168,-258,172,-134,0.5324,0.6281,-0.0030,32.1762,32.4541,-0.1657,,,,,,,
1.1800,116,-176,0,0,0.1845,0.2863,-0.0041,32.4059,32.7056,-0.1698,,,,,,,
1.1901,0,0,170,-129,0.2621,0.2006,0.0029,32.6979,32.8594,-0.1669,,,,,,,
1.2001,85,-134,0,0,0.1352,0.2180,-0.0031,32.8677,33.0517,-0.1700,,,,,,,
1.2102,138,-232,156,-121,0.4600,0.5656,-0.0027,33.4174,33.5305,-0.1727,,,,,,,
1.2203,0,0,152,-117,0.2344,0.1819,0.0026,33.6794,33.6698,-0.1701,,,,,,,
1.2304,136,-225,0,0,0.2163,0.3660,-0.0052,33.9554,33.9932,-0.1753,,,,,,,
1.2404,0,0,164,-126,0.2529,0.1959,0.0028,34.2384,34.1424,-0.1725,,,,,,,
1.2505,119,-203,176,-134,0.4606,0.5386,-0.0017,34.7850,34.5934,-0.1743,,,,,,,
1.2510,,,,,,,,,,,33.9034,29.9502,-0.1974,3.9937,4.3756,-0.0278,1
1.2606,156,-243,0,0,0.2481,0.3953,-0.0056,35.0989,34.9388,-0.1799,,,,,,,
1.2707,0,0,164,-128,0.2529,0.1990,0.0028,35.3831,35.0898,-0.1771,,,,,,,
1.2807,149,-237,0,0,0.2370,0.3856,-0.0055,35.6852,35.4267,-0.1826,,,,,,,
1.2908,146,-238,170,-129,0.4943,0.5878,-0.0027,36.2787,35.9142,-0.1853,,,,,,,
1.3009,0,0,167,-127,0.2575,0.1975,0.0028,36.5680,36.0612,-0.1824,,,,,,,
1.3110,114,-180,0,0,0.1813,0.2928,-0.0042,36.7999,36.3158,-0.1866,,,,,,,
1.3210,0,0,146,-114,0.2251,0.1772,0.0025,37.0539,36.4485,-0.1841,,,,,,,
1.3311,138,-219,167,-129,0.4770,0.5568,-0.0022,37.6252,36.9080,-0.1863,,,,,,,
1.3412,102,-158,0,0,0.1622,0.2570,-0.0037,37.8326,37.1302,-0.1900,,,,,,,
1.3513,0,0,155,-124,0.2390,0.1928,0.0028,38.1036,37.2748,-0.1872,,,,,,,
1.3613,96,-147,168,-128,0.4117,0.4382,-0.0006,38.5898,37.6285,-0.1878,,,,,,,
1.3714,134,-217,0,0,0.2131,0.3530,-0.0050,38.8658,37.9348,-0.1928,,,,,,,
1.3815,0,0,161,-122,0.2483,0.1897,0.0027,39.1456,38.0738,-0.1901,,,,,,,
1.3855,,,,,,,,,,,39.7191,33.9388,-0.2251,4.9207,5.0515,-0.0277,1
1.3916,2,-5,0,0,0.0032,0.0081,-0.0001,39.1503,38.0812,-0.1903,,,,,,,
1.4016,0,0,160,-121,0.2467,0.1881,0.0027,39.4280,38.2196,-0.1876,,,,,,,
1.4118,40,-59,158,-128,0.3073,0.2950,0.0015,39.7847,38.4524,-0.1861,,,,,,,
1.4219,135,-210,0,0,0.2147,0.3416,-0.0049,40.0596,38.7477,-0.1910,,,,,,,
1.4320,0,0,153,-117,0.2359,0.1819,0.0026,40.3256,38.8819,-0.1884,,,,,,,
1.4420,131,-224,154,-116,0.4458,0.5448,-0.0026,40.8661,39.3328,-0.1910,,,,,,,
1.4521,147,-232,0,0,0.2338,0.3774,-0.0054,41.1682,39.6582,-0.1964,,,,,,,
1.4622,0,0,163,-130,0.2514,0.2021,0.0029,41.4539,39.8078,-0.1935,,,,,,,
1.4723,144,-232,0,0,0.2290,0.3774,-0.0054,41.7521,40.1334,-0.1989,,,,,,,
1.4823,153,-239,162,-117,0.4931,0.5707,-0.0030,42.3489,40.5945,-0.2019,,,,,,,
1.4924,0,0,160,-124,0.2467,0.1928,0.0028,42.6291,40.7343,-0.1991,,,,,,,
1.5025,134,-224,0,0,0.2131,0.3644,-0.0052,42.9109,41.0486,-0.2043,,,,,,,
1.5125,0,0,162,-121,0.2498,0.1881,0.0027,43.1935,41.1825,-0.2016,,,,,,,
1.5226,148,-238,158,-119,0.4790,0.5722,-0.0029,43.7781,41.6464,-0.2045,,,,,,,
1.5317,,,,,,,,,,,45.4377,37.9413,-0.2518,4.6810,5.1780,-0.0267,1
1.5327,149,-231,0,0,0.2370,0.3758,-0.0054,44.0873,41.9654,-0.2099,,,,,,,
1.5428,0,0,148,-113,0.2282,0.1757,0.0025,44.3469,42.0900,-0.2074,,,,,,,
1.5529,142,-216,167,-129,0.4833,0.5520,-0.0022,44.9340,42.5300,-0.2095,,,,,,,
1.5629,145,-233,0,0,0.2306,0.3791,-0.0054,45.2393,42.8520,-0.2149,,,,,,,
1.5730,0,0,162,-123,0.2498,0.1912,0.0027,45.5240,42.9859,-0.2122,,,,,,,
1.5831,148,-245,0,0,0.2354,0.3986,-0.0057,45.8390,43.3251,-0.2179,,,,,,,
1.5932,0,0,175,-135,0.2699,0.2099,0.0030,46.1476,43.4722,-0.2149,,,,,,,
1.6032,156,-249,171,-129,0.5118,0.6057,-0.0029,46.7775,43.9538,-0.2178,,,,,,,
1.6133,141,-223,0,0,0.2242,0.3628,-0.0052,47.0756,44.2588,-0.2230,,,,,,,
1.6234,0,0,160,-118,0.2467,0.1835,0.0026,47.3566,44.3835,-0.2204,,,,,,,
1.6335,147,-237,160,-123,0.4805,0.5768,-0.0028,47.9522,44.8405,-0.2232,,,,,,,
1.6435,112,-178,0,0,0.1781,0.2896,-0.0041,48.1905,45.0830,-0.2273,,,,,,,
1.6536,0,0,164,-119,0.2529,0.1850,0.0026,48.4784,45.2067,-0.2247,,,,,,,
1.6637,138,-220,0,0,0.2195,0.3579,-0.0051,48.7729,45.5059,-0.2298,,,,,,,
1.6665,,,,,,,,,,,51.1046,41.1791,-0.2794,4.6815,4.5475,-0.0276,1
1.6738,0,0,157,-122,0.2421,0.1897,0.0027,49.0516,45.6359,-0.2271,,,,,,,
1.6838,147,-224,172,-129,0.4990,0.5650,-0.0023,49.6655,46.0733,-0.2294,,,,,,,
1.6939,110,-171,0,0,0.1749,0.2782,-0.0040,49.8996,46.3040,-0.2334,,,,,,,
1.7040,0,0,169,-128,0.2606,0.1990,0.0028,50.1990,46.4377,-0.2305,,,,,,,
1.7140,144,-226,157,-120,0.4711,0.5542,-0.0026,50.7848,46.8689,-0.2331,,,,,,,
1.7241,142,-229,0,0,0.2258,0.3726,-0.0053,51.0914,47.1784,-0.2384,,,,,,,
1.7342,0,0,155,-118,0.2390,0.1835,0.0026,51.3668,47.3006,-0.2358,,,,,,,
1.7443,140,-218,0,0,0.2226,0.3547,-0.0051,51.6669,47.5926,-0.2409,,,,,,,
1.7544,135,-226,156,-114,0.4552,0.5449,-0.0027,52.2396,48.0124,-0.2436,,,,,,,
1.7645,0,0,166,-121,0.2560,0.1881,0.0027,52.5332,48.1337,-0.2409,,,,,,,
1.7745,153,-237,0,0,0.2433,0.3856,-0.0055,52.8624,48.4491,-0.2464,,,,,,,
1.7846,0,0,166,-125,0.2560,0.1943,0.0028,53.1578,48.5756,-0.2437,,,,,,,
1.7947,139,-219,157,-113,0.4632,0.5320,-0.0026,53.7362,48.9793,-0.2462,,,,,,,
1.8049,141,-233,0,0,0.2242,0.3791,-0.0054,54.0469,49.2915,-0.2516,,,,,,,
1.8150,0,0,166,-127,0.2560,0.1975,0.0028,54.3438,49.4194,-0.2488,,,,,,,
1.8151,,,,,,,,,,,56.4977,44.7953,-0.3076,4.1864,4.9635,-0.0281,1
1.8251,138,-217,159,-118,0.4646,0.5365,-0.0024,54.9267,49.8242,-0.2512,,,,,,,
1.8351,0,0,0,0,0.0000,0.0000,0.0000,54.9267,49.8242,-0.2512,,,,,,,
1.8452,0,0,166,-130,0.2560,0.2021,0.0029,55.2247,49.9568,-0.2484,,,,,,,
1.8553,146,-241,0,0,0.2322,0.3921,-0.0056,55.5471,50.2788,-0.2540,,,,,,,
1.8654,0,0,145,-110,0.2236,0.1710,0.0024,55.8063,50.3885,-0.2515,,,,,,,
1.8755,133,-218,175,-134,0.4814,0.5630,-0.0021,56.4131,50.8134,-0.2536,,,,,,,
1.8855,318,-504,0,0,0.5057,0.8199,-0.0117,57.1123,51.4761,-0.2653,,,,,,,
1.8956,0,0,174,-135,0.2683,0.2099,0.0030,57.4260,51.6088,-0.2623,,,,,,,
1.9057,163,-258,186,-134,0.5460,0.6281,-0.0030,58.1170,52.0727,-0.2653,,,,,,,
1.9158,165,-256,0,0,0.2624,0.4165,-0.0059,58.4804,52.4047,-0.2713,,,,,,,
1.9258,0,0,172,-132,0.2652,0.2052,0.0029,58.7907,52.5318,-0.2684,,,,,,,
1.9359,147,-238,0,0,0.2338,0.3872,-0.0055,59.1196,52.8423,-0.2739,,,,,,,
1.9460,148,-239,165,-125,0.4898,0.5832,-0.0028,59.7495,53.2703,-0.2767,,,,,,,
1.9532,,,,,,,,,,,62.1020,47.8227,-0.3347,4.4248,4.5819,-0.0272,1
1.9561,0,0,170,-128,0.2621,0.1990,0.0028,60.0559,53.3906,-0.2738,,,,,,,
1.9662,119,-186,0,0,0.1892,0.3026,-0.0043,60.3204,53.6302,-0.2782,,,,,,,
1.9762,0,0,172,-127,0.2652,0.1975,0.0028,60.6295,53.7477,-0.2753,,,,,,,
1.9863,112,-178,174,-133,0.4464,0.4964,-0.0012,61.1943,54.1036,-0.2765,,,,,,,
1.9964,109,-174,0,0,0.1733,0.2831,-0.0040,61.4388,54.3281,-0.2806,,,,,,,
2.0065,0,0,171,-131,0.2637,0.2037,0.0029,61.7484,54.4513,-0.2776,,,,,,,
2.0166,151,-240,0,0,0.2401,0.3904,-0.0056,62.0872,54.7600,-0.2832,,,,,,,
2.0266,149,-229,190,-145,0.5299,0.5980,-0.0021,62.7636,55.1854,-0.2853,,,,,,,
2.0367,0,0,172,-130,0.2652,0.2021,0.0029,63.0748,55.3051,-0.2824,,,,,,,
2.0468,111,-168,0,0,0.1765,0.2733,-0.0039,63.3209,55.5179,-0.2863,,,,,,,
2.0569,0,0,163,-119,0.2514,0.1850,0.0026,63.6142,55.6248,-0.2837,,,,,,,
2.0669,140,-219,153,-117,0.4586,0.5382,-0.0025,64.2055,56.0124,-0.2862,,,,,,,
2.0770,141,-217,0,0,0.2242,0.3530,-0.0050,64.5210,56.2869,-0.2912,,,,,,,
2.0871,0,0,166,-130,0.2560,0.2021,0.0029,64.8240,56.4075,-0.2883,,,,,,,
2.0971,138,-232,157,-118,0.4616,0.5609,-0.0028,65.4266,56.8131,-0.2911,,,,,,,
2.0985,,,,,,,,,,,68.1247,51.4139,-0.3645,4.5088,5.3704,-0.0298,1
2.1072,159,-248,0,0,0.2529,0.4035,-0.0058,65.7855,57.1260,-0.2969,,,,,,,
2.1173,0,0,178,-135,0.2745,0.2099,0.0030,66.1092,57.2469,-0.2939,,,,,,,
2.1274,156,-250,0,0,0.2481,0.4067,-0.0058,66.4654,57.5633,-0.2997,,,,,,,
2.1375,0,0,154,-116,0.2375,0.1804,0.0026,66.7454,57.6658,-0.2971,,,,,,,
2.1475,131,-214,152,-115,0.4427,0.5269,-0.0024,67.3235,58.0394,-0.2995,,,,,,,
2.1576,153,-236,0,0,0.2433,0.3839,-0.0055,67.6700,58.3335,-0.3050,,,,,,,
2.1677,0,0,172,-131,0.2652,0.2037,0.0029,67.9840,58.4486,-0.3021,,,,,,,
2.1778,147,-237,146,-103,0.4589,0.5457,-0.0032,68.5851,58.8320,-0.3053,,,,,,,
2.1878,143,-224,0,0,0.2274,0.3644,-0.0052,68.9123,59.1104,-0.3105,,,,,,,
2.1979,0,0,161,-126,0.2483,0.1959,0.0028,69.2084,59.2215,-0.3077,,,,,,,
2.2080,152,-248,0,0,0.2417,0.4035,-0.0058,69.5619,59.5317,-0.3135,,,,,,,
2.2181,151,-240,173,-124,0.5069,0.5832,-0.0028,70.2245,59.9293,-0.3163,,,,,,,
2.2281,0,0,168,-127,0.2591,0.1975,0.0028,70.5320,60.0368,-0.3135,,,,,,,
2.2346,,,,,,,,,,,73.6609,55.1682,-0.3922,3.8341,5.4813,-0.0277,1
2.2382,153,-236,0,0,0.2433,0.3839,-0.0055,70.8826,60.3260,-0.3190,,,,,,,
2.2483,0,0,168,-128,0.2591,0.1990,0.0028,71.1909,60.4342,-0.3161,,,,,,,
2.2584,157,-256,159,-120,0.4949,0.6030,-0.0033,71.8494,60.8524,-0.3194,,,,,,,
2.2684,160,-252,0,0,0.2544,0.4100,-0.0059,72.2206,61.1606,-0.3253,,,,,,,
2.2785,0,0,164,-121,0.2529,0.1881,0.0027,72.5203,61.2585,-0.3226,,,,,,,
2.2886,150,-228,0,0,0.2385,0.3709,-0.0053,72.8648,61.5337,-0.3279,,,,,,,
2.2987,151,-233,169,-117,0.5007,0.5610,-0.0028,73.5201,61.9026,-0.3307,,,,,,,
2.3087,0,0,166,-127,0.2560,0.1975,0.0028,73.8261,62.0067,-0.3279,,,,,,,
2.3188,147,-250,0,0,0.2338,0.4067,-0.0058,74.1793,62.3154,-0.3337,,,,,,,
2.3289,0,0,154,-117,0.2375,0.1819,0.0026,74.4632,62.4099,-0.3311,,,,,,,
2.3390,156,-243,171,-133,0.5118,0.6021,-0.0027,75.1434,62.8120,-0.3338,,,,,,,
2.3491,145,-233,0,0,0.2306,0.3791,-0.0054,75.4863,63.0937,-0.3392,,,,,,,
2.3591,0,0,169,-124,0.2606,0.1928,0.0028,75.7960,63.1892,-0.3365,,,,,,,
2.3692,99,-163,154,-111,0.3949,0.4378,-0.0013,76.3135,63.4717,-0.3378,,,,,,,
2.3793,132,-222,0,0,0.2099,0.3612,-0.0052,76.6320,63.7420,-0.3429,,,,,,,
2.3794,,,,,,,,,,,80.2788,57.3429,-0.4199,5.2839,4.5393,-0.0276,1
2.3894,0,0,155,-113,0.2390,0.1757,0.0025,76.9160,63.8275,-0.3404,,,,,,,
2.3994,153,-241,0,0,0.2433,0.3921,-0.0056,77.2771,64.1148,-0.3460,,,,,,,
2.4095,0,0,162,-124,0.2498,0.1928,0.0028,77.5773,64.2118,-0.3433,,,,,,,
2.4196,148,-239,161,-120,0.4836,0.5754,-0.0029,78.2270,64.5899,-0.3462,,,,,,,
2.4297,132,-215,0,0,0.2099,0.3498,-0.0050,78.5438,64.8469,-0.3512,,,,,,,
