timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5330,185,-288,0,0,0.2942,0.4685,-0.0067,58.0946,52.3734,-0.3041,,,,,,,
1.5431,0,0,181,-142,0.2791,0.2208,0.0032,58.4268,52.5011,-0.3009,,,,,,,
1.5532,177,-291,187,-144,0.5698,0.6973,-0.0036,59.1786,52.9968,-0.3045,,,,,,,
1.5633,170,-279,0,0,0.2703,0.4539,-0.0065,59.5737,53.3475,-0.3110,,,,,,,
1.5734,0,0,174,-137,0.2683,0.2130,0.0030,59.8941,53.4686,-0.3079,,,,,,,
1.5835,168,-280,0,0,0.2672,0.4555,-0.0065,60.2880,53.8205,-0.3144,,,,,,,
1.5905,,,,,,,,,,,60.8416,44.8264,-0.3248,5.6487,6.9051,-0.0320,1
1.5936,158,-264,164,-123,0.5042,0.6207,-0.0034,60.9601,54.2537,-0.3178,,,,,,,
1.6037,0,0,167,-137,0.2575,0.2130,0.0030,61.2711,54.3760,-0.3148,,,,,,,
1.6137,152,-246,0,0,0.2417,0.4002,-0.0057,61.6257,54.6807,-0.3205,,,,,,,
1.6238,0,0,168,-128,0.2591,0.1990,0.0028,61.9342,54.7884,-0.3177,,,,,,,
1.6339,150,-258,164,-130,0.4914,0.6218,-0.0031,62.5959,55.2246,-0.3208,,,,,,,
1.6440,163,-267,0,0,0.2592,0.4344,-0.0062,62.9799,55.5539,-0.3270,,,,,,,
1.6541,0,0,176,-138,0.2714,0.2146,0.0031,63.3057,55.6704,-0.3239,,,,,,,
1.6642,166,-275,0,0,0.2640,0.4474,-0.0064,63.6994,56.0092,-0.3303,,,,,,,
1.6742,178,-290,178,-139,0.5576,0.6879,-0.0037,64.4508,56.4777,-0.3340,,,,,,,
1.6843,0,0,189,-145,0.2914,0.2254,0.0032,64.7998,56.5958,-0.3307,,,,,,,
1.6944,174,-282,0,0,0.2767,0.4588,-0.0066,65.2117,56.9385,-0.3373,,,,,,,
1.7045,0,0,197,-149,0.3038,0.2317,0.0033,65.5748,57.0571,-0.3340,,,,,,,
1.7146,183,-294,182,-145,0.5717,0.7037,-0.0036,66.3464,57.5332,-0.3376,,,,,,,
1.7247,161,-262,0,0,0.2560,0.4262,-0.0061,66.7302,57.8494,-0.3437,,,,,,,
1.7348,0,0,183,-138,0.2822,0.2146,0.0031,67.0680,57.9568,-0.3406,,,,,,,
1.7430,,,,,,,,,,,66.1220,48.6286,-0.3582,3.7912,5.2884,-0.0335,1
1.7449,169,-279,0,0,0.2688,0.4539,-0.0065,67.4740,58.2935,-0.3471,,,,,,,
1.7549,160,-261,177,-139,0.5274,0.6407,-0.0030,68.1886,58.7156,-0.3501,,,,,,,
1.7650,0,0,181,-138,0.2791,0.2146,0.0031,68.5242,58.8219,-0.3470,,,,,,,
1.7751,171,-275,0,0,0.2719,0.4474,-0.0064,68.9331,59.1488,-0.3534,,,,,,,
1.7852,172,-290,171,-138,0.5372,0.6863,-0.0037,69.6755,59.6054,-0.3571,,,,,,,
1.7953,0,0,194,-152,0.2992,0.2363,0.0034,70.0382,59.7229,-0.3537,,,,,,,
1.8054,183,-292,0,0,0.2910,0.4750,-0.0068,70.4769,60.0662,-0.3605,,,,,,,
1.8155,0,0,185,-140,0.2853,0.2177,0.0031,70.8205,60.1698,-0.3574,,,,,,,
1.8256,186,-295,190,-149,0.5888,0.7116,-0.0035,71.6218,60.6290,-0.3609,,,,,,,
1.8356,169,-265,0,0,0.2688,0.4311,-0.0062,72.0265,60.9362,-0.3671,,,,,,,
1.8457,0,0,171,-133,0.2637,0.2068,0.0030,72.3466,61.0351,-0.3641,,,,,,,
1.8558,160,-266,0,0,0.2544,0.4327,-0.0062,72.7395,61.3476,-0.3703,,,,,,,
1.8659,192,-309,177,-142,0.5783,0.7235,-0.0040,73.5413,61.8111,-0.3744,,,,,,,
1.8760,0,0,186,-139,0.2868,0.2161,0.0031,73.8872,61.9079,-0.3713,,,,,,,
1.8861,182,-299,0,0,0.2894,0.4864,-0.0069,74.3346,62.2547,-0.3782,,,,,,,
1.8885,,,,,,,,,,,74.2858,52.5235,-0.3892,6.2800,6.5099,-0.0309,1
1.8962,0,0,185,-152,0.2853,0.2363,0.0034,74.6868,62.3695,-0.3748,,,,,,,
1.9062,179,-294,187,-148,0.5730,0.7084,-0.0035,75.4802,62.8175,-0.3784,,,,,,,
1.9163,170,-285,0,0,0.2703,0.4637,-0.0066,75.9038,63.1471,-0.3850,,,,,,,
1.9264,0,0,190,-147,0.2930,0.2285,0.0033,76.2610,63.2495,-0.3817,,,,,,,
1.9365,181,-291,0,0,0.2878,0.4734,-0.0068,76.7056,63.5801,-0.3885,,,,,,,
1.9466,168,-278,176,-135,0.5386,0.6622,-0.0035,77.4555,63.9876,-0.3920,,,,,,,
1.9567,0,0,196,-152,0.3022,0.2363,0.0034,77.8250,64.0912,-0.3886,,,,,,,
1.9667,171,-289,0,0,0.2719,0.4702,-0.0067,78.2559,64.4218,-0.3953,,,,,,,
1.9768,0,0,195,-145,0.3007,0.2254,0.0032,78.6200,64.5146,-0.3921,,,,,,,
1.9869,177,-280,186,-143,0.5683,0.6779,-0.0033,79.4049,64.9226,-0.3954,,,,,,,
1.9970,181,-300,0,0,0.2878,0.4881,-0.0070,79.8597,65.2605,-0.4024,,,,,,,
2.0070,0,0,183,-144,0.2822,0.2239,0.0032,80.2069,65.3566,-0.3992,,,,,,,
2.0172,161,-261,168,-124,0.5151,0.6174,-0.0033,80.9221,65.7240,-0.4025,,,,,,,
2.0215,,,,,,,,,,,80.6410,55.7179,-0.4227,4.6680,5.3668,-0.0335,1
2.0272,144,-224,0,0,0.2290,0.3644,-0.0052,81.2762,65.9687,-0.4077,,,,,,,
2.0373,0,0,182,-145,0.2807,0.2254,0.0032,81.6231,66.0649,-0.4045,,,,,,,
2.0474,173,-279,0,0,0.2751,0.4539,-0.0065,82.0556,66.3725,-0.4110,,,,,,,
2.0575,183,-305,185,-142,0.5763,0.7170,-0.0039,82.8712,66.7980,-0.4149,,,,,,,
2.0675,0,0,191,-149,0.2945,0.2317,0.0033,83.2340,66.8918,-0.4116,,,,,,,
2.0776,174,-287,0,0,0.2767,0.4669,-0.0067,83.6754,67.2076,-0.4183,,,,,,,
2.0877,0,0,188,-145,0.2899,0.2254,0.0032,84.0318,67.2964,-0.4150,,,,,,,
2.0978,178,-294,179,-140,0.5591,0.6960,-0.0037,84.8248,67.7064,-0.4188,,,,,,,
2.1079,161,-271,0,0,0.2560,0.4409,-0.0063,85.2389,68.0037,-0.4251,,,,,,,
2.1180,0,0,181,-137,0.2791,0.2130,0.0030,85.5809,68.0832,-0.4220,,,,,,,
2.1280,194,-315,0,0,0.3085,0.5125,-0.0073,86.0735,68.4225,-0.4293,,,,,,,
2.1381,183,-313,193,-155,0.5886,0.7502,-0.0038,86.9218,68.8580,-0.4332,,,,,,,
2.1482,0,0,202,-153,0.3115,0.2379,0.0034,87.3043,68.9438,-0.4298,,,,,,,
2.1583,183,-299,0,0,0.2910,0.4864,-0.0069,87.7726,69.2631,-0.4367,,,,,,,
2.1680,,,,,,,,,,,88.7342,59.7080,-0.4552,5.7440,6.9590,-0.0325,1
2.1684,0,0,191,-152,0.2945,0.2363,0.0034,88.1393,69.3532,-0.4334,,,,,,,
2.1785,178,-294,198,-151,0.5884,0.7131,-0.0035,88.9734,69.7519,-0.4368,,,,,,,
2.1885,179,-291,0,0,0.2847,0.4734,-0.0068,89.4327,70.0588,-0.4436,,,,,,,
2.1986,0,0,181,-139,0.2791,0.2161,0.0031,89.7774,70.1348,-0.4405,,,,,,,
2.2087,182,-299,0,0,0.2894,0.4864,-0.0069,90.2477,70.4497,-0.4475,,,,,,,
2.2188,178,-293,191,-150,0.5776,0.7099,-0.0035,91.0763,70.8384,-0.4509,,,,,,,
2.2289,0,0,184,-145,0.2837,0.2254,0.0032,91.4298,70.9182,-0.4477,,,,,,,
2.2389,182,-300,0,0,0.2894,0.4881,-0.0070,91.9031,71.2312,-0.4547,,,,,,,
2.2490,0,0,195,-158,0.3007,0.2457,0.0035,92.2810,71.3205,-0.4512,,,,,,,
2.2591,179,-293,199,-148,0.5915,0.7068,-0.0035,93.1221,71.6971,-0.4547,,,,,,,
2.2692,178,-293,0,0,0.2831,0.4767,-0.0068,93.5868,71.9995,-0.4615,,,,,,,
2.2793,0,0,187,-141,0.2884,0.2192,0.0031,93.9425,72.0679,-0.4584,,,,,,,
2.2894,150,-244,170,-129,0.5007,0.5975,-0.0028,94.6564,72.3812,-0.4612,,,,,,,
2.2994,165,-277,0,0,0.2624,0.4506,-0.0064,95.0928,72.6666,-0.4676,,,,,,,
2.3095,0,0,175,-137,0.2699,0.2130,0.0030,95.4296,72.7356,-0.4646,,,,,,,
2.3175,,,,,,,,,,,96.0514,62.6640,-0.4910,5.2724,5.8721,-0.0358,1
2.3196,173,-275,0,0,0.2751,0.4474,-0.0064,95.8769,73.0108,-0.4710,,,,,,,
2.3297,177,-297,188,-144,0.5714,0.7071,-0.0037,96.7076,73.3801,-0.4747,,,,,,,
2.3397,0,0,186,-143,0.2868,0.2223,0.0032,97.0642,73.4473,-0.4715,,,,,,,
2.3498,165,-272,0,0,0.2624,0.4425,-0.0063,97.4998,73.7210,-0.4778,,,,,,,
2.3599,0,0,179,-141,0.2760,0.2192,0.0031,97.8457,73.7893,-0.4747,,,,,,,
2.3700,156,-258,172,-127,0.5133,0.6172,-0.0032,98.5848,74.1024,-0.4779,,,,,,,
2.3801,162,-272,0,0,0.2576,0.4425,-0.0063,99.0179,74.3755,-0.4842,,,,,,,
2.3902,0,0,187,-144,0.2884,0.2239,0.0032,99.3773,74.4400,-0.4810,,,,,,,
2.4002,172,-285,0,0,0.2735,0.4637,-0.0066,99.8352,74.7230,-0.4876,,,,,,,
2.4103,161,-272,186,-140,0.5429,0.6602,-0.0032,100.6246,75.0506,-0.4908,,,,,,,
2.4204,0,0,179,-149,0.2760,0.2317,0.0033,100.9771,75.1254,-0.4875,,,,,,,
2.4305,173,-288,0,0,0.2751,0.4685,-0.0067,101.4406,75.4090,-0.4942,,,,,,,
2.4405,0,0,174,-135,0.2683,0.2099,0.0030,101.7763,75.4670,-0.4912,,,,,,,
