timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0506,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0714,0,-1,0,-5,0.0000,0.0094,0.0001,-0.0000,0.0141,0.0001,,,,,,,
0.0815,-4,-24,-6,-39,-0.0156,0.0997,0.0003,-0.0156,0.1138,0.0004,,,,,,,
0.0916,0,0,0,0,0.0000,0.0000,0.0000,-0.0156,0.1138,0.0004,,,,,,,
0.1017,-4,-71,-8,-90,-0.0187,0.2554,0.0003,-0.0345,0.3692,0.0008,,,,,,,
0.1117,-6,-97,0,0,-0.0095,0.1578,-0.0023,-0.0440,0.5270,-0.0015,,,,,,,
0.1177,,,,,,,,,,,-0.1180,0.1207,0.0004,-0.1180,0.1207,0.0004,1
0.1218,0,0,-8,-119,-0.0123,0.1850,0.0026,-0.0563,0.7121,0.0012,,,,,,,
0.1319,-15,-108,-24,-148,-0.0609,0.4058,0.0008,-0.1178,1.1178,0.0019,,,,,,,
0.1420,-30,-135,0,0,-0.0477,0.2196,-0.0031,-0.1656,1.3374,-0.0012,,,,,,,
0.1521,0,0,-34,-176,-0.0524,0.2736,0.0039,-0.2182,1.6110,0.0027,,,,,,,
0.1622,-26,-139,-35,-194,-0.0953,0.5278,0.0011,-0.3152,2.1384,0.0038,,,,,,,
0.1722,0,0,0,0,0.0000,0.0000,0.0000,-0.3152,2.1384,0.0038,,,,,,,
0.1823,-32,-158,-42,-207,-0.1157,0.5789,0.0009,-0.4333,2.7168,0.0047,,,,,,,
0.1924,-34,-163,0,0,-0.0541,0.2652,-0.0038,-0.4881,2.9818,0.0009,,,,,,,
0.2025,0,0,-45,-204,-0.0694,0.3172,0.0045,-0.5586,3.2988,0.0055,,,,,,,
0.2125,-21,-178,-21,-226,-0.0658,0.6410,0.0009,-0.6281,3.9393,0.0063,,,,,,,
0.2226,-16,-192,0,0,-0.0254,0.3124,-0.0045,-0.6548,4.2516,0.0019,,,,,,,
0.2327,0,0,-23,-226,-0.0355,0.3514,0.0050,-0.6918,4.6028,0.0069,,,,,,,
0.2427,-30,-177,-31,-239,-0.0955,0.6595,0.0012,-0.7923,5.2616,0.0081,,,,,,,
0.2528,0,0,0,0,0.0000,0.0000,0.0000,-0.7923,5.2616,0.0081,,,,,,,
0.2629,-25,-193,-26,-228,-0.0799,0.6685,0.0006,-0.8777,5.9294,0.0087,,,,,,,
0.2764,-17,-197,-24,-244,-0.0640,0.6999,0.0008,-0.9481,6.6286,0.0095,,,,,,,
0.2772,,,,,,,,,,,-0.3314,0.6987,0.0006,-0.2132,0.5781,0.0002,1
0.2865,-17,-229,0,0,-0.0270,0.3726,-0.0053,-0.9777,7.0010,0.0042,,,,,,,
0.2965,0,0,-27,-289,-0.0416,0.4493,0.0064,-1.0227,7.4500,0.0106,,,,,,,
0.3066,-24,-235,-31,-281,-0.0860,0.8192,0.0008,-1.1176,8.2682,0.0114,,,,,,,
0.3167,0,0,0,0,0.0000,0.0000,0.0000,-1.1176,8.2682,0.0114,,,,,,,
