timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0507,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0709,12,-26,14,-11,0.0407,0.0594,-0.0004,0.0422,0.0642,-0.0004,,,,,,,
0.0809,,,,,,,,,,,-0.5367,0.2815,0.0002,-0.5367,0.2815,0.0002,1
0.0811,25,-52,37,-32,0.0968,0.1343,-0.0005,0.1391,0.1985,-0.0009,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.1391,0.1985,-0.0009,,,,,,,
0.1013,50,-84,49,-40,0.1551,0.1988,-0.0011,0.2945,0.3971,-0.0019,,,,,,,
0.1114,64,-109,79,-60,0.2236,0.2706,-0.0012,0.5188,0.6672,-0.0031,,,,,,,
0.1215,0,0,0,0,0.0000,0.0000,0.0000,0.5188,0.6672,-0.0031,,,,,,,
0.1315,99,-146,100,-72,0.3116,0.3495,-0.0018,0.8318,1.0154,-0.0049,,,,,,,
0.1416,113,-174,0,0,0.1797,0.2831,-0.0040,1.0135,1.2972,-0.0090,,,,,,,
0.1517,0,0,122,-91,0.1881,0.1415,0.0020,1.2027,1.4372,-0.0070,,,,,,,
0.1618,139,-216,142,-108,0.4400,0.5193,-0.0026,1.6470,1.9528,-0.0096,,,,,,,
0.1719,0,0,0,0,0.0000,0.0000,0.0000,1.6470,1.9528,-0.0096,,,,,,,
0.1820,153,-236,170,-130,0.5055,0.5861,-0.0026,2.1589,2.5333,-0.0122,,,,,,,
0.1921,155,-248,155,-118,0.4855,0.5869,-0.0031,2.6524,3.1135,-0.0153,,,,,,,
0.2021,0,0,0,0,0.0000,0.0000,0.0000,2.6524,3.1135,-0.0153,,,,,,,
0.2122,164,-263,175,-130,0.5307,0.6300,-0.0032,3.1937,3.7344,-0.0185,,,,,,,
0.2222,,,,,,,,,,,1.0586,-0.9443,-0.0083,1.5950,-1.2261,-0.0085,1
0.2223,165,-267,0,0,0.2624,0.4344,-0.0062,3.4654,4.1630,-0.0248,,,,,,,
0.2324,0,0,191,-144,0.2945,0.2239,0.0032,3.7650,4.3800,-0.0216,,,,,,,
0.2425,176,-292,181,-136,0.5590,0.6865,-0.0038,4.3400,5.0532,-0.0253,,,,,,,
0.2525,0,0,0,0,0.0000,0.0000,0.0000,4.3400,5.0532,-0.0253,,,,,,,
0.2626,156,-254,183,-141,0.5303,0.6324,-0.0028,4.8869,5.6713,-0.0281,,,,,,,
0.2727,179,-292,204,-153,0.5992,0.7129,-0.0034,5.5071,6.3660,-0.0315,,,,,,,
0.2828,0,0,0,0,0.0000,0.0000,0.0000,5.5071,6.3660,-0.0315,,,,,,,
0.2929,183,-281,198,-152,0.5963,0.6935,-0.0032,6.1261,7.0394,-0.0346,,,,,,,
0.3029,178,-303,192,-141,0.5791,0.7122,-0.0039,6.7309,7.7299,-0.0385,,,,,,,
0.3130,0,0,0,0,0.0000,0.0000,0.0000,6.7309,7.7299,-0.0385,,,,,,,
0.3231,171,-270,203,-158,0.5850,0.6849,-0.0028,7.3428,8.3909,-0.0413,,,,,,,
0.3332,0,0,0,0,0.0000,0.0000,0.0000,7.3428,8.3909,-0.0413,,,,,,,
0.3433,185,-300,184,-140,0.5779,0.7057,-0.0039,7.9507,9.0710,-0.0452,,,,,,,
0.3533,174,-277,186,-140,0.5635,0.6683,-0.0033,8.5449,9.7122,-0.0485,,,,,,,
0.3634,0,0,0,0,0.0000,0.0000,0.0000,8.5449,9.7122,-0.0485,,,,,,,
0.3673,,,,,,,,,,,7.9878,3.6912,-0.0365,6.8908,4.6926,-0.0282,1
0.3735,187,-281,200,-150,0.6058,0.6904,-0.0032,9.1845,10.3713,-0.0517,,,,,,,
0.3836,173,-279,202,-150,0.5866,0.6871,-0.0032,9.8068,11.0262,-0.0549,,,,,,,
0.3937,0,0,0,0,0.0000,0.0000,0.0000,9.8068,11.0262,-0.0549,,,,,,,
0.4038,193,-302,194,-151,0.6061,0.7261,-0.0037,10.4531,11.7168,-0.0585,,,,,,,
0.4138,185,-309,0,0,0.2942,0.5027,-0.0072,10.7779,12.2003,-0.0657,,,,,,,
0.4239,0,0,196,-153,0.3022,0.2379,0.0034,11.0948,12.4183,-0.0623,,,,,,,
0.4340,176,-276,191,-146,0.5744,0.6760,-0.0032,11.7112,13.0563,-0.0655,,,,,,,
0.4441,0,0,0,0,0.0000,0.0000,0.0000,11.7112,13.0563,-0.0655,,,,,,,
0.4542,95,-161,195,-145,0.4518,0.4874,-0.0005,12.1940,13.5129,-0.0660,,,,,,,
0.4643,178,-285,195,-144,0.5838,0.6875,-0.0034,12.8229,14.1594,-0.0694,,,,,,,
0.4743,0,0,0,0,0.0000,0.0000,0.0000,12.8229,14.1594,-0.0694,,,,,,,
0.4844,177,-302,213,-160,0.6099,0.7401,-0.0035,13.4839,14.8542,-0.0729,,,,,,,
0.4945,176,-293,192,-145,0.5760,0.7021,-0.0036,14.1107,15.5114,-0.0765,,,,,,,
0.5046,0,0,0,0,0.0000,0.0000,0.0000,14.1107,15.5114,-0.0765,,,,,,,
0.5056,,,,,,,,,,,14.0178,8.1077,-0.0694,5.8648,4.6335,-0.0329,1
0.5147,192,-306,202,-150,0.6168,0.7310,-0.0038,14.7829,16.1919,-0.0803,,,,,,,
0.5247,0,0,0,0,0.0000,0.0000,0.0000,14.7829,16.1919,-0.0803,,,,,,,
0.5348,183,-303,185,-150,0.5763,0.7262,-0.0037,15.4168,16.8683,-0.0840,,,,,,,
0.5449,175,-280,212,-158,0.6052,0.7012,-0.0030,16.0796,17.5153,-0.0870,,,,,,,
0.5550,0,0,0,0,0.0000,0.0000,0.0000,16.0796,17.5153,-0.0870,,,,,,,
0.5651,194,-317,200,-160,0.6169,0.7645,-0.0038,16.7620,18.2220,-0.0908,,,,,,,
0.5751,199,-320,202,-154,0.6280,0.7600,-0.0040,17.4576,18.9206,-0.0948,,,,,,,
0.5852,0,0,0,0,0.0000,0.0000,0.0000,17.4576,18.9206,-0.0948,,,,,,,
0.5953,180,-301,196,-146,0.5885,0.7167,-0.0038,18.1126,19.5771,-0.0985,,,,,,,
0.6054,0,0,0,0,0.0000,0.0000,0.0000,18.1126,19.5771,-0.0985,,,,,,,
0.6155,191,-291,192,-147,0.5998,0.7020,-0.0035,18.7797,20.2155,-0.1020,,,,,,,
0.6255,179,-272,195,-140,0.5854,0.6602,-0.0032,19.4302,20.8115,-0.1053,,,,,,,
0.6356,0,0,0,0,0.0000,0.0000,0.0000,19.4302,20.8115,-0.1053,,,,,,,
0.6457,186,-304,194,-151,0.5950,0.7293,-0.0037,20.0997,21.4731,-0.1090,,,,,,,
0.6523,,,,,,,,,,,17.4995,14.0400,-0.1034,3.0622,6.1594,-0.0340,1
0.6558,185,-297,192,-148,0.5903,0.7133,-0.0036,20.7652,22.1167,-0.1126,,,,,,,
0.6659,0,0,0,0,0.0000,0.0000,0.0000,20.7652,22.1167,-0.1126,,,,,,,
0.6759,178,-293,189,-146,0.5745,0.7037,-0.0036,21.4163,22.7502,-0.1162,,,,,,,
0.6860,174,-277,0,0,0.2767,0.4506,-0.0064,21.7447,23.1647,-0.1226,,,,,,,
0.6961,0,0,188,-144,0.2899,0.2239,0.0032,22.0595,23.3520,-0.1194,,,,,,,
0.7062,144,-246,166,-132,0.4850,0.6054,-0.0028,22.6139,23.8946,-0.1222,,,,,,,
0.7163,0,0,0,0,0.0000,0.0000,0.0000,22.6139,23.8946,-0.1222,,,,,,,
0.7263,182,-276,195,-143,0.5901,0.6713,-0.0032,23.2824,24.4879,-0.1254,,,,,,,
0.7364,181,-294,200,-150,0.5963,0.7115,-0.0035,23.9641,25.1181,-0.1289,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,23.9641,25.1181,-0.1289,,,,,,,
0.7566,179,-294,191,-148,0.5792,0.7084,-0.0035,24.6306,25.7449,-0.1325,,,,,,,
0.7667,180,-291,197,-147,0.5900,0.7020,-0.0035,25.3093,26.3616,-0.1360,,,,,,,
0.7768,0,0,0,0,0.0000,0.0000,0.0000,25.3093,26.3616,-0.1360,,,,,,,
0.7867,,,,,,,,,,,24.1177,20.7303,-0.1367,5.8921,7.3378,-0.0332,1
0.7869,169,-265,179,-136,0.5448,0.6426,-0.0031,25.9370,26.9234,-0.1391,,,,,,,
0.7970,0,0,0,0,0.0000,0.0000,0.0000,25.9370,26.9234,-0.1391,,,,,,,
0.8071,183,-306,195,-143,0.5917,0.7201,-0.0039,26.6241,27.5532,-0.1430,,,,,,,
0.8171,183,-303,200,-155,0.5994,0.7339,-0.0036,27.3232,28.1930,-0.1466,,,,,,,
0.8272,0,0,0,0,0.0000,0.0000,0.0000,27.3232,28.1930,-0.1466,,,,,,,
0.8373,178,-278,214,-162,0.6131,0.7041,-0.0029,28.0334,28.7990,-0.1495,,,,,,,
0.8474,178,-295,189,-141,0.5745,0.6991,-0.0037,28.7068,29.4035,-0.1532,,,,,,,
0.8575,0,0,0,0,0.0000,0.0000,0.0000,28.7068,29.4035,-0.1532,,,,,,,
0.8675,186,-301,208,-159,0.6165,0.7369,-0.0035,29.4297,30.0364,-0.1567,,,,,,,
0.8776,175,-284,0,0,0.2783,0.4620,-0.0066,29.7780,30.4482,-0.1633,,,,,,,
0.8877,0,0,179,-133,0.2760,0.2068,0.0030,30.0838,30.6078,-0.1603,,,,,,,
0.8978,178,-295,193,-142,0.5807,0.7007,-0.0037,30.7700,31.2055,-0.1640,,,,,,,
0.9079,0,0,0,0,0.0000,0.0000,0.0000,30.7700,31.2055,-0.1640,,,,,,,
0.9180,177,-292,193,-148,0.5791,0.7051,-0.0035,31.4575,31.8055,-0.1675,,,,,,,
0.9281,182,-297,181,-144,0.5685,0.7071,-0.0037,32.1371,32.4066,-0.1712,,,,,,,
0.9339,,,,,,,,,,,32.4076,25.4651,-0.1676,7.5675,5.8201,-0.0309,1
0.9382,0,0,0,0,0.0000,0.0000,0.0000,32.1371,32.4066,-0.1712,,,,,,,
0.9483,170,-279,200,-154,0.5788,0.6933,-0.0031,32.8264,32.9901,-0.1743,,,,,,,
0.9584,164,-270,0,0,0.2608,0.4393,-0.0063,33.1606,33.3764,-0.1806,,,,,,,
0.9684,0,0,183,-149,0.2822,0.2317,0.0033,33.4796,33.5541,-0.1773,,,,,,,
0.9785,189,-301,203,-150,0.6136,0.7229,-0.0037,34.2121,34.1562,-0.1809,,,,,,,
0.9886,0,0,0,0,0.0000,0.0000,0.0000,34.2121,34.1562,-0.1809,,,,,,,
0.9987,172,-285,189,-148,0.5650,0.6938,-0.0033,34.8937,34.7358,-0.1843,,,,,,,
1.0088,179,-290,194,-148,0.5838,0.7019,-0.0035,35.5972,35.3176,-0.1877,,,,,,,
1.0189,0,0,0,0,0.0000,0.0000,0.0000,35.5972,35.3176,-0.1877,,,,,,,
1.0290,177,-284,199,-149,0.5883,0.6937,-0.0033,36.3056,35.8882,-0.1910,,,,,,,
1.0391,183,-284,190,-138,0.5840,0.6766,-0.0035,37.0085,36.4403,-0.1945,,,,,,,
1.0492,0,0,0,0,0.0000,0.0000,0.0000,37.0085,36.4403,-0.1945,,,,,,,
1.0593,163,-275,194,-152,0.5584,0.6837,-0.0030,37.6893,37.0022,-0.1976,,,,,,,
1.0688,,,,,,,,,,,36.2629,30.1678,-0.2016,3.0171,5.2797,-0.0341,1
1.0693,0,0,0,0,0.0000,0.0000,0.0000,37.6893,37.0022,-0.1976,,,,,,,
1.0794,194,-310,206,-153,0.6262,0.7422,-0.0038,38.4501,37.6056,-0.2014,,,,,,,
1.0895,190,-308,201,-156,0.6121,0.7436,-0.0037,39.1997,38.2104,-0.2051,,,,,,,
1.0996,0,0,0,0,0.0000,0.0000,0.0000,39.1997,38.2104,-0.2051,,,,,,,
1.1097,197,-321,218,-167,0.6495,0.7819,-0.0038,39.9960,38.8421,-0.2088,,,,,,,
1.1197,188,-312,199,-155,0.6058,0.7486,-0.0038,40.7450,39.4474,-0.2126,,,,,,,
1.1298,0,0,0,0,0.0000,0.0000,0.0000,40.7450,39.4474,-0.2126,,,,,,,
1.1399,187,-305,0,0,0.2974,0.4962,-0.0071,41.1419,39.8683,-0.2197,,,,,,,
1.1500,189,-289,0,0,0.3006,0.4702,-0.0067,41.5390,40.2603,-0.2264,,,,,,,
1.1601,0,0,182,-145,0.2807,0.2254,0.0032,41.8628,40.4175,-0.2232,,,,,,,
1.1701,0,0,215,-152,0.3315,0.2363,0.0034,42.2382,40.5752,-0.2198,,,,,,,
1.1802,0,0,0,0,0.0000,0.0000,0.0000,42.2382,40.5752,-0.2198,,,,,,,
1.1903,194,-308,414,-313,0.9469,0.9877,-0.0002,43.3778,41.3325,-0.2200,,,,,,,
1.2004,194,-314,192,-147,0.6046,0.7394,-0.0040,44.1304,41.9206,-0.2241,,,,,,,
1.2047,,,,,,,,,,,43.7555,34.9403,-0.2346,6.3852,6.1762,-0.0330,1
1.2105,0,0,0,0,0.0000,0.0000,0.0000,44.1304,41.9206,-0.2241,,,,,,,
1.2205,379,-603,202,-154,0.9142,1.2204,-0.0106,45.2981,42.9012,-0.2347,,,,,,,
1.2306,179,-293,193,-145,0.5823,0.7021,-0.0036,46.0286,43.4474,-0.2382,,,,,,,
1.2407,0,0,0,0,0.0000,0.0000,0.0000,46.0286,43.4474,-0.2382,,,,,,,
1.2508,179,-291,200,-157,0.5931,0.7175,-0.0033,46.7752,44.0035,-0.2415,,,,,,,
1.2608,0,0,0,0,0.0000,0.0000,0.0000,46.7752,44.0035,-0.2415,,,,,,,
1.2709,183,-282,201,-150,0.6010,0.6920,-0.0032,47.5251,44.5304,-0.2447,,,,,,,
1.2810,175,-288,198,-153,0.5836,0.7064,-0.0033,48.2634,45.0732,-0.2480,,,,,,,
1.2911,0,0,0,0,0.0000,0.0000,0.0000,48.2634,45.0732,-0.2480,,,,,,,
1.3012,196,-313,194,-148,0.6109,0.7393,-0.0040,49.0382,45.6383,-0.2520,,,,,,,
1.3112,180,-302,189,-147,0.5777,0.7199,-0.0038,49.7782,46.1900,-0.2558,,,,,,,
1.3213,0,0,0,0,0.0000,0.0000,0.0000,49.7782,46.1900,-0.2558,,,,,,,
1.3314,193,-301,202,-145,0.6184,0.7151,-0.0038,50.5584,46.7239,-0.2596,,,,,,,
1.3415,0,0,0,0,0.0000,0.0000,0.0000,50.5584,46.7239,-0.2596,,,,,,,
1.3516,197,-311,198,-155,0.6186,0.7469,-0.0038,51.3491,47.2856,-0.2633,,,,,,,
1.3519,,,,,,,,,,,50.3256,39.3812,-0.2687,5.3581,5.8462,-0.0342,1
1.3616,180,-306,205,-154,0.6024,0.7373,-0.0037,52.1236,47.8392,-0.2670,,,,,,,
1.3717,0,0,0,0,0.0000,0.0000,0.0000,52.1236,47.8392,-0.2670,,,,,,,
1.3819,202,-321,201,-155,0.6312,0.7632,-0.0040,52.9350,48.4072,-0.2711,,,,,,,
1.3920,197,-300,199,-157,0.6202,0.7322,-0.0035,53.7294,48.9452,-0.2745,,,,,,,
1.4021,0,0,0,0,0.0000,0.0000,0.0000,53.7294,48.9452,-0.2745,,,,,,,
1.4121,176,-297,191,-143,0.5744,0.7055,-0.0037,54.4746,49.4671,-0.2783,,,,,,,
1.4222,211,-321,0,0,0.3356,0.5222,-0.0075,54.9422,49.8754,-0.2857,,,,,,,
1.4323,0,0,210,-155,0.3238,0.2410,0.0034,55.3206,50.0160,-0.2823,,,,,,,
1.4424,183,-298,198,-154,0.5963,0.7242,-0.0035,56.0960,50.5441,-0.2858,,,,,,,
1.4525,0,0,0,0,0.0000,0.0000,0.0000,56.0960,50.5441,-0.2858,,,,,,,
1.4625,205,-322,203,-155,0.6390,0.7648,-0.0040,56.9259,51.0960,-0.2898,,,,,,,
1.4726,188,-301,197,-148,0.6028,0.7198,-0.0037,57.7101,51.6121,-0.2935,,,,,,,
1.4827,0,0,0,0,0.0000,0.0000,0.0000,57.7101,51.6121,-0.2935,,,,,,,
1.4874,,,,,,,,,,,57.3902,44.1299,-0.3020,5.5504,6.4540,-0.0333,1
1.4928,178,-282,190,-148,0.5761,0.6889,-0.0033,58.4617,52.1036,-0.2968,,,,,,,
1.5029,188,-300,202,-153,0.6105,0.7259,-0.0036,59.2587,52.6178,-0.3004,,,,,,,
1.5129,0,0,0,0,0.0000,0.0000,0.0000,59.2587,52.6178,-0.3004,,,,,,,
