timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-2,-264,-0.0031,0.4105,0.0059,0.3095,8.1393,0.0042,,,,,,,
0.3429,0,-246,2,-270,0.0031,0.8200,0.0003,0.3091,8.9593,0.0044,,,,,,,
0.3530,1,-249,0,0,0.0016,0.4051,-0.0058,0.3101,9.3644,-0.0014,,,,,,,
0.3631,0,0,-6,-293,-0.0093,0.4555,0.0065,0.2999,9.8200,0.0052,,,,,,,
0.3731,0,-260,0,0,0.0000,0.4230,-0.0060,0.2990,10.2429,-0.0009,,,,,,,
0.3832,0,0,-2,-279,-0.0031,0.4338,0.0062,0.2950,10.6767,0.0053,,,,,,,
0.3933,9,-275,8,-282,0.0266,0.8858,-0.0001,0.3170,11.5627,0.0052,,,,,,,
0.4033,17,-225,0,0,0.0270,0.3660,-0.0052,0.3431,11.9288,-0.0000,,,,,,,
0.4134,0,0,17,-280,0.0262,0.4353,0.0062,0.3680,12.3642,0.0062,,,,,,,
0.4184,,,,,,,,,,,0.1280,10.5090,-0.0006,0.4530,9.1363,-0.0014,1
0.4235,8,-261,10,-310,0.0281,0.9066,0.0008,0.3902,13.2709,0.0070,,,,,,,
0.4336,10,-319,0,0,0.0159,0.5190,-0.0074,0.4043,13.7900,-0.0004,,,,,,,
0.4436,0,0,1,-309,0.0015,0.4804,0.0069,0.4044,14.2704,0.0064,,,,,,,
0.4537,14,-291,4,-322,0.0284,0.9740,0.0004,0.4264,15.2446,0.0068,,,,,,,
0.4638,9,-303,0,0,0.0143,0.4929,-0.0070,0.4391,15.7376,-0.0002,,,,,,,
0.4739,0,0,0,-323,0.0000,0.5022,0.0072,0.4374,16.2398,0.0070,,,,,,,
0.4839,12,-311,0,0,0.0191,0.5060,-0.0072,0.4548,16.7458,-0.0003,,,,,,,
0.4940,0,0,8,-341,0.0123,0.5302,0.0076,0.4653,17.2760,0.0073,,,,,,,
0.5041,14,-324,7,-309,0.0331,1.0075,-0.0007,0.4913,18.2837,0.0066,,,,,,,
0.5142,21,-305,0,0,0.0334,0.4962,-0.0071,0.5231,18.7800,-0.0004,,,,,,,
0.5242,0,0,19,-341,0.0293,0.5302,0.0076,0.5507,19.3103,0.0071,,,,,,,
0.5343,28,-331,15,-298,0.0677,1.0018,-0.0011,0.6117,20.3125,0.0061,,,,,,,
0.5444,7,-257,0,0,0.0111,0.4181,-0.0060,0.6216,20.7306,0.0001,,,,,,,
0.5544,0,0,1,-280,0.0015,0.4353,0.0062,0.6217,21.1660,0.0063,,,,,,,
0.5645,3,-270,0,0,0.0048,0.4393,-0.0063,0.6251,21.6052,0.0000,,,,,,,
0.5655,,,,,,,,,,,0.2505,18.1776,-0.0012,0.1179,7.6687,-0.0006,1
0.5746,0,0,-3,-307,-0.0046,0.4773,0.0068,0.6188,22.0825,0.0068,,,,,,,
0.5847,-7,-280,-15,-327,-0.0343,0.9639,0.0008,0.5776,23.0462,0.0076,,,,,,,
0.5947,-4,-315,0,0,-0.0064,0.5125,-0.0073,0.5692,23.5586,0.0003,,,,,,,
0.6048,0,0,-4,-347,-0.0062,0.5395,0.0077,0.5608,24.0981,0.0080,,,,,,,
0.6149,3,-307,11,-334,0.0217,1.0187,0.0003,0.5743,25.1169,0.0083,,,,,,,
0.6250,23,-341,0,0,0.0366,0.5548,-0.0079,0.6085,25.6719,0.0003,,,,,,,
0.6351,0,0,13,-336,0.0200,0.5224,0.0075,0.6264,26.1943,0.0078,,,,,,,
0.6452,18,-326,0,0,0.0286,0.5304,-0.0076,0.6529,26.7248,0.0002,,,,,,,
0.6553,0,0,7,-343,0.0108,0.5333,0.0076,0.6615,27.2581,0.0078,,,,,,,
0.6653,24,-324,0,0,0.0382,0.5271,-0.0075,0.6976,27.7854,0.0003,,,,,,,
0.6754,28,-328,0,0,0.0445,0.5336,-0.0076,0.7439,28.3188,-0.0073,,,,,,,
0.6855,0,0,27,-311,0.0416,0.4835,0.0069,0.7874,28.8022,-0.0004,,,,,,,
0.6956,27,-348,30,-359,0.0892,1.1243,-0.0001,0.8772,29.9265,-0.0005,,,,,,,
0.7003,,,,,,,,,,,0.9902,27.9486,-0.0017,0.7276,9.7719,-0.0004,1
0.7057,21,-354,0,0,0.0334,0.5759,-0.0082,0.9132,30.5022,-0.0087,,,,,,,
0.7157,0,0,30,-721,0.0463,1.1210,0.0160,0.9603,31.6231,0.0073,,,,,,,
0.7258,10,-364,13,-353,0.0359,1.1410,-0.0006,0.9883,32.7644,0.0067,,,,,,,
0.7359,11,-327,0,0,0.0175,0.5320,-0.0076,1.0043,33.2964,-0.0009,,,,,,,
0.7460,0,0,11,-353,0.0170,0.5488,0.0078,1.0196,33.8453,0.0069,,,,,,,
0.7561,3,-339,0,0,0.0048,0.5515,-0.0079,1.0227,34.3968,-0.0010,,,,,,,
0.7662,0,0,-1,-353,-0.0015,0.5488,0.0078,1.0196,34.9456,0.0069,,,,,,,
0.7763,19,-346,19,-352,0.0595,1.1102,-0.0002,1.0716,36.0562,0.0066,,,,,,,
0.7863,28,-341,0,0,0.0445,0.5548,-0.0079,1.1146,36.6110,-0.0013,,,,,,,
0.7964,0,0,21,-358,0.0324,0.5566,0.0080,1.1455,37.1677,0.0067,,,,,,,
0.8065,17,-246,23,-327,0.0625,0.9086,0.0015,1.2013,38.0768,0.0082,,,,,,,
0.8166,12,-284,0,0,0.0191,0.4620,-0.0066,1.2181,38.5389,0.0016,,,,,,,
0.8267,0,0,3,-372,0.0046,0.5784,0.0083,1.2194,39.1173,0.0099,,,,,,,
0.8368,7,-334,0,0,0.0111,0.5434,-0.0078,1.2273,39.6607,0.0021,,,,,,,
0.8468,0,0,3,-361,0.0046,0.5613,0.0080,1.2285,40.2220,0.0101,,,,,,,
0.8520,,,,,,,,,,,0.7245,37.4390,-0.0058,-0.2816,9.4900,-0.0041,1
0.8569,8,-325,-8,-365,0.0004,1.0962,0.0006,1.2175,41.3181,0.0107,,,,,,,
0.8670,-6,-307,0,0,-0.0095,0.4994,-0.0071,1.2044,41.8175,0.0035,,,,,,,
0.8771,0,0,-3,-350,-0.0046,0.5442,0.0078,1.1957,42.3616,0.0113,,,,,,,
0.8872,4,-202,3,-353,0.0110,0.8775,0.0031,1.1954,43.2391,0.0145,,,,,,,
0.8973,12,-340,0,0,0.0191,0.5531,-0.0079,1.2086,43.7925,0.0066,,,,,,,
0.9073,0,0,10,-347,0.0154,0.5395,0.0077,1.2184,44.3321,0.0143,,,,,,,
0.9174,24,-326,0,0,0.0382,0.5304,-0.0076,1.2510,44.8628,0.0067,,,,,,,
0.9275,0,0,23,-320,0.0355,0.4975,0.0071,1.2814,45.3607,0.0138,,,,,,,
0.9376,23,-319,8,-360,0.0489,1.0787,0.0006,1.3151,46.4399,0.0144,,,,,,,
0.9477,12,-339,0,0,0.0191,0.5515,-0.0079,1.3284,46.9916,0.0065,,,,,,,
0.9578,0,0,6,-353,0.0093,0.5488,0.0078,1.3320,47.5405,0.0143,,,,,,,
0.9678,2,-334,1,-353,0.0047,1.0922,0.0001,1.3210,48.6327,0.0144,,,,,,,
0.9779,14,-329,0,0,0.0223,0.5352,-0.0076,1.3376,49.1681,0.0068,,,,,,,
0.9839,,,,,,,,,,,4.0508,47.6819,-0.0091,3.2673,10.2618,-0.0033,1
0.9880,0,0,14,-352,0.0216,0.5473,0.0078,1.3533,49.7156,0.0146,,,,,,,
0.9981,11,-373,7,-355,0.0283,1.1588,-0.0008,1.3652,50.8746,0.0138,,,,,,,
1.0082,22,-349,0,0,0.0350,0.5678,-0.0081,1.3946,51.4427,0.0057,,,,,,,
1.0184,0,0,26,-348,0.0401,0.5411,0.0077,1.4295,51.9841,0.0134,,,,,,,
1.0285,33,-334,0,0,0.0525,0.5434,-0.0078,1.4768,52.5280,0.0057,,,,,,,
1.0386,0,0,36,-333,0.0555,0.5177,0.0074,1.5275,53.0462,0.0131,,,,,,,
1.0487,33,-348,29,-322,0.0972,1.0668,-0.0009,1.6112,54.1141,0.0121,,,,,,,
1.0587,27,-328,0,0,0.0429,0.5336,-0.0076,1.6497,54.6481,0.0045,,,,,,,
1.0688,0,0,15,-332,0.0231,0.5162,0.0074,1.6686,55.1644,0.0119,,,,,,,
1.0789,8,-332,8,-346,0.0251,1.0781,-0.0000,1.6809,56.2427,0.0118,,,,,,,
1.0890,16,-374,0,0,0.0254,0.6084,-0.0087,1.7018,56.8513,0.0032,,,,,,,
1.0990,0,0,16,-364,0.0247,0.5659,0.0081,1.7224,57.4174,0.0112,,,,,,,
1.1091,14,-344,0,0,0.0223,0.5596,-0.0080,1.7406,57.9772,0.0032,,,,,,,
1.1192,0,0,8,-356,0.0123,0.5535,0.0079,1.7489,58.5308,0.0112,,,,,,,
1.1192,,,,,,,,,,,4.0790,57.0184,-0.0131,-0.0568,9.3364,-0.0040,1
1.1293,14,-345,14,-365,0.0439,1.1288,0.0001,1.7802,59.6599,0.0112,,,,,,,
1.1393,24,-351,0,0,0.0382,0.5710,-0.0082,1.8142,60.2312,0.0031,,,,,,,
1.1494,0,0,26,-330,0.0401,0.5131,0.0073,1.8509,60.7445,0.0104,,,,,,,
1.1595,26,-322,28,-330,0.0845,1.0369,-0.0002,1.9247,61.7823,0.0103,,,,,,,
1.1696,21,-317,0,0,0.0334,0.5157,-0.0074,1.9547,62.2982,0.0029,,,,,,,
1.1796,0,0,15,-324,0.0231,0.5037,0.0072,1.9745,62.8021,0.0101,,,,,,,
1.1897,24,-339,0,0,0.0382,0.5515,-0.0079,2.0093,63.3538,0.0022,,,,,,,
1.1998,20,-341,23,-363,0.0673,1.1191,0.0001,2.0740,64.4731,0.0023,,,,,,,
1.2099,0,0,7,-357,0.0108,0.5550,0.0079,2.0813,65.0282,0.0103,,,,,,,
1.2199,9,-338,0,0,0.0143,0.5499,-0.0079,2.0922,65.5782,0.0024,,,,,,,
1.2300,0,0,11,-350,0.0170,0.5442,0.0078,2.1057,66.1224,0.0102,,,,,,,
1.2401,18,-336,16,-351,0.0533,1.0923,-0.0000,2.1479,67.2152,0.0102,,,,,,,
1.2502,15,-348,0,0,0.0239,0.5661,-0.0081,2.1682,67.7815,0.0021,,,,,,,
1.2602,0,0,18,-345,0.0278,0.5364,0.0077,2.1928,68.3181,0.0098,,,,,,,
1.2661,,,,,,,,,,,5.1322,66.1825,-0.0168,0.9333,9.1771,-0.0037,1
1.2703,26,-347,18,-339,0.0691,1.0916,-0.0005,2.2516,69.4103,0.0092,,,,,,,
1.2804,21,-330,0,0,0.0334,0.5369,-0.0077,2.2821,69.9473,0.0016,,,,,,,
1.2905,0,0,25,-323,0.0386,0.5022,0.0072,2.3180,70.4497,0.0087,,,,,,,
1.3006,37,-348,0,0,0.0588,0.5661,-0.0081,2.3742,71.0161,0.0006,,,,,,,
1.3106,0,0,37,-313,0.0571,0.4866,0.0070,2.4293,71.5030,0.0076,,,,,,,
1.3207,21,-277,22,-348,0.0673,0.9917,0.0013,2.4884,72.4952,0.0089,,,,,,,
1.3308,30,-349,0,0,0.0477,0.5678,-0.0081,2.5334,73.0632,0.0008,,,,,,,
1.3409,0,0,32,-362,0.0493,0.5628,0.0080,2.5801,73.6262,0.0088,,,,,,,
1.3509,34,-382,23,-363,0.0895,1.1858,-0.0008,2.6596,74.8128,0.0080,,,,,,,
1.3610,27,-375,0,0,0.0429,0.6101,-0.0087,2.7003,75.4230,-0.0007,,,,,,,
1.3711,0,0,21,-356,0.0324,0.5535,0.0079,2.7309,75.9766,0.0072,,,,,,,
1.3812,19,-334,0,0,0.0302,0.5434,-0.0078,2.7594,76.5200,-0.0006,,,,,,,
1.3912,0,0,17,-330,0.0262,0.5131,0.0073,2.7840,77.0332,0.0068,,,,,,,
1.4013,29,-338,39,-317,0.1063,1.0427,-0.0008,2.8836,78.0766,0.0059,,,,,,,
1.4034,,,,,,,,,,,5.5785,74.9540,-0.0221,0.2990,8.7778,-0.0054,1
1.4114,45,-346,0,0,0.0716,0.5629,-0.0080,2.9541,78.6396,-0.0021,,,,,,,
1.4215,0,0,51,-336,0.0786,0.5224,0.0075,3.0319,79.1621,0.0054,,,,,,,
1.4315,43,-345,41,-349,0.1316,1.1039,-0.0003,3.1577,80.2667,0.0051,,,,,,,
1.4416,31,-370,0,0,0.0493,0.6019,-0.0086,3.2066,80.8687,-0.0035,,,,,,,
1.4517,0,0,19,-353,0.0293,0.5488,0.0078,3.2356,81.4175,0.0043,,,,,,,
1.4619,19,-360,20,-349,0.0611,1.1283,-0.0006,3.2921,82.5460,0.0037,,,,,,,
1.4719,26,-372,0,0,0.0413,0.6052,-0.0086,3.3339,83.1512,-0.0049,,,,,,,
1.4820,0,0,10,-369,0.0154,0.5737,0.0082,3.3498,83.7249,0.0033,,,,,,,
1.4921,13,-327,0,0,0.0207,0.5320,-0.0076,3.3707,84.2568,-0.0043,,,,,,,
1.5022,0,0,14,-349,0.0216,0.5426,0.0078,3.3925,84.7994,0.0034,,,,,,,
1.5122,35,-335,34,-334,0.1081,1.0643,-0.0004,3.4972,85.8641,0.0031,,,,,,,
1.5223,34,-342,0,0,0.0541,0.5564,-0.0079,3.5518,86.4204,-0.0049,,,,,,,
1.5324,0,0,33,-333,0.0509,0.5177,0.0074,3.6033,86.9381,0.0025,,,,,,,
1.5425,43,-340,37,-344,0.1254,1.0880,-0.0003,3.7261,88.0263,0.0022,,,,,,,
1.5498,,,,,,,,,,,8.7761,84.6952,-0.0306,2.9811,9.8096,-0.0084,1
1.5526,28,-345,0,0,0.0445,0.5613,-0.0080,3.7717,88.5875,-0.0058,,,,,,,
1.5626,0,0,28,-348,0.0432,0.5411,0.0077,3.8159,89.1285,0.0020,,,,,,,
1.5727,25,-360,0,0,0.0398,0.5857,-0.0084,3.8569,89.7141,-0.0064,,,,,,,
1.5828,0,0,18,-352,0.0278,0.5473,0.0078,3.8861,90.2613,0.0014,,,,,,,
1.5929,9,-339,0,-341,0.0143,1.0817,-0.0003,3.8990,91.3430,0.0011,,,,,,,
1.6030,19,-353,0,0,0.0302,0.5743,-0.0082,3.9310,91.9172,-0.0071,,,,,,,
1.6131,0,0,25,-385,0.0386,0.5986,0.0086,3.9712,92.5156,0.0014,,,,,,,
1.6231,24,-342,25,-337,0.0767,1.0803,-0.0005,4.0466,93.5961,0.0010,,,,,,,
1.6332,19,-224,0,0,0.0302,0.3644,-0.0052,4.0774,93.9604,-0.0042,,,,,,,
1.6433,0,0,36,-343,0.0555,0.5333,0.0076,4.1331,94.4937,0.0034,,,,,,,
1.6534,33,-305,0,0,0.0525,0.4962,-0.0071,4.1857,94.9899,-0.0037,,,,,,,
1.6635,0,0,35,-332,0.0540,0.5162,0.0074,4.2397,95.5061,0.0037,,,,,,,
1.6736,29,-343,32,-352,0.0955,1.1053,-0.0002,4.3312,96.6117,0.0035,,,,,,,
1.6833,,,,,,,,,,,9.9020,94.3663,-0.0343,0.8299,9.7010,-0.0037,1
1.6837,19,-356,0,0,0.0302,0.5792,-0.0083,4.3617,97.1908,-0.0047,,,,,,,
1.6938,0,0,8,-352,0.0123,0.5473,0.0078,4.3745,97.7381,0.0031,,,,,,,
1.7038,5,-329,16,-352,0.0326,1.0825,0.0002,4.4037,98.8207,0.0032,,,,,,,
1.7139,28,-367,0,0,0.0445,0.5971,-0.0085,4.4489,99.4177,-0.0053,,,,,,,
1.7240,0,0,28,-379,0.0432,0.5893,0.0084,4.4927,100.0069,0.0031,,,,,,,
1.7341,23,-357,20,-340,0.0674,1.1094,-0.0007,4.5570,101.1165,0.0024,,,,,,,
1.7442,34,-363,0,0,0.0541,0.5905,-0.0084,4.6122,101.7069,-0.0061,,,,,,,
1.7543,0,0,34,-349,0.0524,0.5426,0.0078,4.6658,102.2494,0.0017,,,,,,,
1.7643,33,-343,0,0,0.0525,0.5580,-0.0080,4.7196,102.8073,-0.0063,,,,,,,
1.7744,0,0,39,-344,0.0601,0.5348,0.0076,4.7810,103.3420,0.0014,,,,,,,
1.7845,44,-351,29,-345,0.1147,1.1074,-0.0005,4.8944,104.4496,0.0009,,,,,,,
1.7946,16,-319,0,0,0.0254,0.5190,-0.0074,4.9214,104.9685,-0.0065,,,,,,,
1.8047,0,0,7,-334,0.0108,0.5193,0.0074,4.9336,105.4877,0.0009,,,,,,,
1.8147,27,-352,24,-334,0.0799,1.0919,-0.0008,5.0130,106.5797,0.0001,,,,,,,
1.8248,30,-332,0,0,0.0477,0.5401,-0.0077,5.0628,107.1196,-0.0076,,,,,,,
1.8316,,,,,,,,,,,9.6268,104.3176,-0.0386,-0.6160,9.9360,-0.0043,1
1.8349,0,0,27,-336,0.0416,0.5224,0.0075,5.1064,107.6419,-0.0001,,,,,,,
1.8450,29,-347,0,0,0.0461,0.5645,-0.0081,5.1549,108.2062,-0.0082,,,,,,,
1.8551,0,0,26,-350,0.0401,0.5442,0.0078,5.1973,108.7502,-0.0004,,,,,,,
1.8652,26,-352,16,-352,0.0660,1.1199,-0.0004,5.2640,109.8701,-0.0008,,,,,,,
1.8752,28,-349,0,0,0.0445,0.5678,-0.0081,5.3113,110.4376,-0.0089,,,,,,,
1.8853,0,0,32,-346,0.0493,0.5379,0.0077,5.3634,110.9753,-0.0012,,,,,,,
1.8954,22,-330,8,-311,0.0473,1.0204,-0.0008,5.4123,111.9956,-0.0020,,,,,,,
1.9055,19,-321,0,0,0.0302,0.5222,-0.0075,5.4455,112.5176,-0.0094,,,,,,,
1.9156,0,0,24,-331,0.0370,0.5146,0.0074,5.4855,113.0321,-0.0021,,,,,,,
1.9256,22,-311,0,0,0.0350,0.5060,-0.0072,5.5234,113.5378,-0.0093,,,,,,,
1.9357,0,0,26,-328,0.0401,0.5100,0.0073,5.5663,114.0475,-0.0020,,,,,,,
1.9458,21,-352,20,-360,0.0642,1.1324,-0.0002,5.6330,115.1797,-0.0022,,,,,,,
1.9559,25,-357,0,0,0.0398,0.5808,-0.0083,5.6764,115.7603,-0.0105,,,,,,,
1.9660,0,0,23,-355,0.0355,0.5519,0.0079,5.7155,116.3120,-0.0026,,,,,,,
1.9699,,,,,,,,,,,13.4957,113.8578,-0.0464,3.4979,9.6824,-0.0078,1
1.9761,19,-347,14,-355,0.0518,1.1165,-0.0002,5.7704,117.4283,-0.0028,,,,,,,
1.9861,19,-348,0,0,0.0302,0.5661,-0.0081,5.8044,117.9942,-0.0109,,,,,,,
1.9962,0,0,10,-346,0.0154,0.5379,0.0077,5.8237,118.5320,-0.0032,,,,,,,
2.0063,14,-313,15,-332,0.0454,1.0254,0.0001,5.8723,119.5573,-0.0031,,,,,,,
2.0164,30,-324,0,0,0.0477,0.5271,-0.0075,5.9236,120.0840,-0.0106,,,,,,,
2.0265,0,0,34,-335,0.0524,0.5208,0.0074,5.9797,120.6045,-0.0032,,,,,,,
2.0366,34,-356,0,0,0.0541,0.5792,-0.0083,6.0380,121.1832,-0.0115,,,,,,,
2.0467,0,0,31,-350,0.0478,0.5442,0.0078,6.0899,121.7270,-0.0037,,,,,,,
2.0568,32,-362,24,-356,0.0879,1.1424,-0.0005,6.1823,122.8691,-0.0042,,,,,,,
2.0668,18,-355,0,0,0.0286,0.5775,-0.0083,6.2157,123.4464,-0.0125,,,,,,,
2.0769,0,0,22,-365,0.0339,0.5675,0.0081,6.2544,124.0135,-0.0043,,,,,,,
2.0870,29,-387,13,-346,0.0662,1.1675,-0.0013,6.3264,125.1807,-0.0057,,,,,,,
2.0971,11,-337,0,0,0.0175,0.5483,-0.0078,6.3492,125.7288,-0.0135,,,,,,,
2.1072,0,0,3,-346,0.0046,0.5379,0.0077,6.3590,126.2667,-0.0058,,,,,,,
2.1143,,,,,,,,,,,14.6088,123.1759,-0.0513,0.6797,9.3597,-0.0049,1
2.1172,12,-332,0,0,0.0191,0.5401,-0.0077,6.3833,126.8066,-0.0135,,,,,,,
2.1273,0,0,20,-321,0.0308,0.4991,0.0071,6.4191,127.3053,-0.0064,,,,,,,
2.1374,30,-344,33,-334,0.0986,1.0789,-0.0006,6.5249,128.3836,-0.0070,,,,,,,
2.1475,40,-345,0,0,0.0636,0.5613,-0.0080,6.5947,128.9441,-0.0150,,,,,,,
2.1576,0,0,34,-347,0.0524,0.5395,0.0077,6.6531,129.4830,-0.0073,,,,,,,
2.1677,29,-356,12,-351,0.0646,1.1249,-0.0005,6.7262,130.6073,-0.0078,,,,,,,
2.1777,10,-359,0,0,0.0159,0.5840,-0.0083,6.7490,131.1912,-0.0161,,,,,,,
2.1878,0,0,8,-350,0.0123,0.5442,0.0078,6.7680,131.7351,-0.0083,,,,,,,
2.1979,23,-341,9,-345,0.0505,1.0911,-0.0003,6.8277,132.8258,-0.0086,,,,,,,
2.2080,6,-341,0,0,0.0095,0.5548,-0.0079,6.8442,133.3804,-0.0165,,,,,,,
2.2181,0,0,6,-348,0.0093,0.5411,0.0077,6.8603,133.9213,-0.0088,,,,,,,
2.2282,15,-336,0,0,0.0239,0.5466,-0.0078,6.8911,134.4676,-0.0166,,,,,,,
2.2383,0,0,26,-334,0.0401,0.5193,0.0074,6.9379,134.9863,-0.0092,,,,,,,
2.2484,28,-332,30,-327,0.0908,1.0485,-0.0005,7.0385,136.0339,-0.0096,,,,,,,
2.2523,,,,,,,,,,,14.8881,132.7013,-0.0570,-0.2090,9.5272,-0.0057,1
2.2585,36,-361,0,0,0.0573,0.5873,-0.0084,7.1039,136.6204,-0.0180,,,,,,,
2.2685,0,0,29,-343,0.0447,0.5333,0.0076,7.1562,137.1530,-0.0104,,,,,,,
2.2786,32,-342,22,-321,0.0848,1.0555,-0.0008,7.2524,138.2075,-0.0112,,,,,,,
2.2887,14,-321,0,0,0.0223,0.5222,-0.0075,7.2824,138.7293,-0.0187,,,,,,,
2.2988,0,0,5,-360,0.0077,0.5597,0.0080,7.2984,139.2888,-0.0107,,,,,,,
2.3089,4,-344,0,0,0.0064,0.5596,-0.0080,7.3129,139.8483,-0.0187,,,,,,,
2.3189,0,0,7,-339,0.0108,0.5271,0.0075,7.3316,140.3752,-0.0111,,,,,,,
2.3290,26,-360,23,-348,0.0768,1.1267,-0.0006,7.4213,141.5009,-0.0118,,,,,,,
2.3391,22,-339,0,0,0.0350,0.5515,-0.0079,7.4650,142.0518,-0.0197,,,,,,,
2.3492,0,0,19,-354,0.0293,0.5504,0.0079,7.5029,142.6017,-0.0118,,,,,,,
2.3593,27,-283,39,-349,0.1031,1.0030,0.0012,7.6172,143.6035,-0.0106,,,,,,,
2.3693,45,-363,0,0,0.0716,0.5905,-0.0084,7.6976,144.1929,-0.0191,,,,,,,
2.3794,0,0,35,-338,0.0540,0.5255,0.0075,7.7596,144.7175,-0.0116,,,,,,,
2.3895,33,-364,0,0,0.0525,0.5922,-0.0085,7.8214,145.3088,-0.0200,,,,,,,
2.3966,,,,,,,,,,,16.0648,142.5747,-0.0592,0.6123,9.9244,-0.0022,1
2.3996,0,0,34,-360,0.0524,0.5597,0.0080,7.8828,145.8676,-0.0120,,,,,,,
2.4097,31,-342,25,-343,0.0879,1.0897,-0.0003,7.9839,146.9561,-0.0123,,,,,,,
2.4198,24,-335,0,0,0.0382,0.5450,-0.0078,8.0309,147.5004,-0.0201,,,,,,,
2.4298,0,0,24,-322,0.0370,0.5006,0.0072,8.0762,148.0003,-0.0130,,,,,,,
2.4399,34,-355,37,-345,0.1111,1.1139,-0.0006,8.2021,149.1127,-0.0136,,,,,,,
2.4500,44,-359,0,0,0.0700,0.5840,-0.0083,8.2824,149.6954,-0.0219,,,,,,,
