timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,-31,-50,-0.0478,0.0777,0.0011,-0.9769,1.1645,0.0067,,,,,,,
0.3434,-32,-20,-37,-54,-0.1079,0.1165,0.0007,-1.0857,1.2802,0.0075,,,,,,,
0.3535,-36,-27,0,0,-0.0573,0.0439,-0.0006,-1.1432,1.3237,0.0068,,,,,,,
0.3636,0,0,-34,-53,-0.0524,0.0824,0.0012,-1.1963,1.4057,0.0080,,,,,,,
0.3737,-29,-19,0,0,-0.0461,0.0309,-0.0004,-1.2426,1.4363,0.0076,,,,,,,
0.3813,,,,,,,,,,,-0.3747,0.9487,0.0037,-0.2538,0.6962,0.0032,1
0.3837,-29,-19,-32,-50,-0.0955,0.1086,0.0007,-1.3390,1.5442,0.0082,,,,,,,
0.3946,0,0,-33,-49,-0.0509,0.0762,0.0011,-1.3905,1.6199,0.0093,,,,,,,
0.4047,-34,-24,0,0,-0.0541,0.0390,-0.0006,-1.4449,1.6584,0.0088,,,,,,,
0.4148,-38,-26,-38,-58,-0.1190,0.1325,0.0007,-1.5652,1.7898,0.0095,,,,,,,
0.4249,0,0,-39,-60,-0.0601,0.0933,0.0013,-1.6262,1.8825,0.0108,,,,,,,
0.4350,-29,-22,0,0,-0.0461,0.0358,-0.0005,-1.6727,1.9178,0.0103,,,,,,,
0.4451,0,0,-33,-53,-0.0509,0.0824,0.0012,-1.7245,1.9997,0.0115,,,,,,,
0.4552,-38,-25,0,0,-0.0604,0.0407,-0.0006,-1.7854,2.0396,0.0109,,,,,,,
0.4652,-32,-26,-39,-58,-0.1110,0.1325,0.0007,-1.8979,2.1709,0.0116,,,,,,,
0.4753,0,0,-36,-58,-0.0555,0.0902,0.0013,-1.9545,2.2604,0.0128,,,,,,,
0.4854,-31,-23,0,0,-0.0493,0.0374,-0.0005,-2.0043,2.2972,0.0123,,,,,,,
0.4955,-38,-26,-40,-64,-0.1221,0.1418,0.0008,-2.1282,2.4374,0.0131,,,,,,,
0.5056,0,0,-40,-63,-0.0617,0.0979,0.0014,-2.1912,2.5345,0.0145,,,,,,,
0.5157,-40,-29,0,0,-0.0636,0.0472,-0.0007,-2.2555,2.5807,0.0139,,,,,,,
0.5258,-40,-28,-43,-61,-0.1299,0.1404,0.0007,-2.3874,2.7193,0.0146,,,,,,,
0.5292,,,,,,,,,,,-1.2951,3.2274,0.0112,-0.9120,2.2821,0.0075,1
0.5359,0,0,-45,-68,-0.0694,0.1057,0.0015,-2.4584,2.8239,0.0161,,,,,,,
0.5459,-42,-28,0,0,-0.0668,0.0456,-0.0007,-2.5259,2.8684,0.0154,,,,,,,
0.5560,0,0,-46,-69,-0.0709,0.1073,0.0015,-2.5986,2.9745,0.0170,,,,,,,
0.5661,-41,-29,0,0,-0.0652,0.0472,-0.0007,-2.6645,3.0206,0.0163,,,,,,,
0.5762,-30,-22,-39,-58,-0.1078,0.1260,0.0008,-2.7745,3.1448,0.0171,,,,,,,
0.5863,0,0,-29,-49,-0.0447,0.0762,0.0011,-2.8205,3.2202,0.0181,,,,,,,
0.5963,-32,-22,0,0,-0.0509,0.0358,-0.0005,-2.8720,3.2550,0.0176,,,,,,,
0.6064,-31,-24,-36,-58,-0.1048,0.1292,0.0007,-2.9792,3.3824,0.0184,,,,,,,
0.6165,0,0,-37,-64,-0.0571,0.0995,0.0014,-3.0381,3.4808,0.0198,,,,,,,
0.6266,-37,-29,0,0,-0.0588,0.0472,-0.0007,-3.0979,3.5268,0.0191,,,,,,,
0.6367,0,0,-45,-68,-0.0694,0.1057,0.0015,-3.1693,3.6311,0.0206,,,,,,,
0.6467,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.2323,3.6754,0.0200,,,,,,,
0.6568,-38,-29,-45,-70,-0.1298,0.1560,0.0009,-3.3653,3.8287,0.0208,,,,,,,
0.6629,,,,,,,,,,,-3.2185,3.2798,0.0171,-1.9227,0.0740,0.0058,1
0.6669,0,0,-37,-57,-0.0571,0.0886,0.0013,-3.4242,3.9161,0.0221,,,,,,,
0.6770,-31,-23,0,0,-0.0493,0.0374,-0.0005,-3.4743,3.9524,0.0216,,,,,,,
0.6871,-39,-28,-42,-63,-0.1268,0.1435,0.0007,-3.6042,4.0931,0.0223,,,,,,,
0.6971,0,0,-45,-64,-0.0694,0.0995,0.0014,-3.6759,4.1910,0.0238,,,,,,,
0.7072,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.7389,4.2351,0.0231,,,,,,,
0.7173,0,0,-39,-63,-0.0601,0.0979,0.0014,-3.8014,4.3316,0.0245,,,,,,,
0.7274,-34,-25,-41,-63,-0.1173,0.1386,0.0008,-3.9221,4.4672,0.0253,,,,,,,
0.7375,-39,-26,0,0,-0.0620,0.0423,-0.0006,-3.9852,4.5080,0.0247,,,,,,,
0.7476,0,0,-41,-66,-0.0632,0.1026,0.0015,-4.0510,4.6089,0.0262,,,,,,,
0.7576,-39,-28,0,0,-0.0620,0.0456,-0.0007,-4.1142,4.6529,0.0255,,,,,,,
0.7677,-34,-26,-42,-67,-0.1188,0.1465,0.0009,-4.2368,4.7962,0.0264,,,,,,,
0.7778,0,0,-40,-64,-0.0617,0.0995,0.0014,-4.3011,4.8940,0.0278,,,,,,,
0.7879,-37,-30,0,0,-0.0588,0.0488,-0.0007,-4.3613,4.9412,0.0271,,,,,,,
0.7980,-35,-24,-40,-59,-0.1173,0.1308,0.0008,-4.4822,5.0687,0.0279,,,,,,,
0.8080,0,0,-42,-67,-0.0648,0.1042,0.0015,-4.5499,5.1709,0.0294,,,,,,,
0.8122,,,,,,,,,,,-3.2885,6.1346,0.0251,-0.0212,2.8556,0.0081,1
0.8181,-37,-27,0,0,-0.0588,0.0439,-0.0006,-4.6100,5.2131,0.0288,,,,,,,
0.8282,0,0,-40,-66,-0.0617,0.1026,0.0015,-4.6747,5.3139,0.0302,,,,,,,
0.8383,-37,-28,0,0,-0.0588,0.0456,-0.0007,-4.7348,5.3576,0.0296,,,,,,,
0.8484,-35,-29,-40,-61,-0.1173,0.1420,0.0007,-4.8564,5.4961,0.0302,,,,,,,
0.8585,0,0,-39,-65,-0.0601,0.1011,0.0014,-4.9196,5.5952,0.0317,,,,,,,
0.8685,-39,-28,0,0,-0.0620,0.0456,-0.0007,-4.9830,5.6388,0.0310,,,,,,,
0.8786,-37,-28,-46,-68,-0.1298,0.1513,0.0009,-5.1175,5.7859,0.0319,,,,,,,
0.8887,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.1855,5.8848,0.0333,,,,,,,
0.8988,-44,-28,0,0,-0.0700,0.0456,-0.0007,-5.2570,5.9281,0.0327,,,,,,,
0.9088,0,0,-49,-70,-0.0756,0.1088,0.0016,-5.3361,6.0343,0.0342,,,,,,,
0.9189,-44,-33,0,0,-0.0700,0.0537,-0.0008,-5.4079,6.0856,0.0335,,,,,,,
0.9290,-38,-28,-48,-75,-0.1344,0.1622,0.0010,-5.5478,6.2431,0.0345,,,,,,,
0.9391,0,0,-45,-74,-0.0694,0.1151,0.0016,-5.6212,6.3556,0.0361,,,,,,,
0.9491,-45,-32,0,0,-0.0716,0.0521,-0.0007,-5.6946,6.4051,0.0354,,,,,,,
0.9592,-42,-29,-51,-75,-0.1454,0.1638,0.0010,-5.8458,6.5635,0.0364,,,,,,,
0.9625,,,,,,,,,,,-3.3286,6.4714,0.0323,-0.0317,0.3377,0.0072,1
0.9693,0,0,-42,-67,-0.0648,0.1042,0.0015,-5.9144,6.6652,0.0379,,,,,,,
0.9794,-40,-27,0,0,-0.0636,0.0439,-0.0006,-5.9796,6.7067,0.0372,,,,,,,
0.9895,-43,-31,-44,-68,-0.1362,0.1562,0.0008,-6.1216,6.8577,0.0380,,,,,,,
0.9996,0,0,-51,-80,-0.0786,0.1244,0.0018,-6.2050,6.9789,0.0398,,,,,,,
1.0097,-45,-33,0,0,-0.0716,0.0537,-0.0008,-6.2786,7.0297,0.0390,,,,,,,
1.0198,0,0,-48,-76,-0.0740,0.1182,0.0017,-6.3573,7.1448,0.0407,,,,,,,
1.0299,-42,-38,0,0,-0.0668,0.0618,-0.0009,-6.4265,7.2039,0.0399,,,,,,,
1.0400,-43,-31,-49,-81,-0.1439,0.1764,0.0011,-6.5775,7.3743,0.0409,,,,,,,
1.0501,0,0,-46,-69,-0.0709,0.1073,0.0015,-6.6528,7.4785,0.0425,,,,,,,
1.0601,-38,-30,0,0,-0.0604,0.0488,-0.0007,-6.7153,7.5248,0.0418,,,,,,,
1.0702,-46,-32,-45,-73,-0.1425,0.1656,0.0009,-6.8647,7.6841,0.0426,,,,,,,
1.0803,0,0,-54,-78,-0.0833,0.1213,0.0017,-6.9531,7.8017,0.0444,,,,,,,
1.0904,-44,-27,0,0,-0.0700,0.0439,-0.0006,-7.0250,7.8425,0.0437,,,,,,,
1.1005,0,0,-41,-64,-0.0632,0.0995,0.0014,-7.0926,7.9391,0.0452,,,,,,,
1.1068,,,,,,,,,,,-6.9456,8.9613,0.0411,-3.5346,2.6055,0.0088,1
1.1105,-39,-26,0,0,-0.0620,0.0423,-0.0006,-7.1564,7.9786,0.0446,,,,,,,
1.1206,-38,-25,-43,-66,-0.1267,0.1433,0.0009,-7.2895,8.1160,0.0455,,,,,,,
1.1307,0,0,-49,-72,-0.0756,0.1119,0.0016,-7.3701,8.2243,0.0470,,,,,,,
1.1408,-43,-30,0,0,-0.0684,0.0488,-0.0007,-7.4407,8.2699,0.0464,,,,,,,
1.1509,-33,-31,-43,-70,-0.1188,0.1593,0.0008,-7.5668,8.4234,0.0472,,,,,,,
1.1610,0,0,-38,-62,-0.0586,0.0964,0.0014,-7.6300,8.5169,0.0486,,,,,,,
1.1710,-38,-25,0,0,-0.0604,0.0407,-0.0006,-7.6923,8.5546,0.0480,,,,,,,
1.1811,0,0,-43,-66,-0.0663,0.1026,0.0015,-7.7635,8.6539,0.0494,,,,,,,
1.1912,-38,-28,0,0,-0.0604,0.0456,-0.0007,-7.8261,8.6964,0.0488,,,,,,,
1.2013,-39,-29,-45,-71,-0.1314,0.1576,0.0009,-7.9651,8.8473,0.0497,,,,,,,
1.2114,0,0,-43,-65,-0.0663,0.1011,0.0014,-8.0364,8.9449,0.0511,,,,,,,
1.2215,-36,-29,0,0,-0.0573,0.0472,-0.0007,-8.0960,8.9891,0.0505,,,,,,,
1.2315,-41,-28,-44,-65,-0.1331,0.1466,0.0008,-8.2363,9.1288,0.0513,,,,,,,
1.2416,0,0,-43,-70,-0.0663,0.1088,0.0016,-8.3082,9.2340,0.0528,,,,,,,
1.2445,,,,,,,,,,,-6.8255,10.7099,0.0489,0.1918,1.7422,0.0078,1
1.2517,-43,-28,0,0,-0.0684,0.0456,-0.0007,-8.3789,9.2759,0.0522,,,,,,,
1.2618,-47,-31,-52,-74,-0.1549,0.1655,0.0009,-8.5423,9.4330,0.0531,,,,,,,
1.2719,0,0,-45,-71,-0.0694,0.1104,0.0016,-8.6176,9.5395,0.0547,,,,,,,
1.2819,-38,-27,0,0,-0.0604,0.0439,-0.0006,-8.6803,9.5801,0.0540,,,,,,,
1.2920,0,0,-48,-73,-0.0740,0.1135,0.0016,-8.7604,9.6893,0.0557,,,,,,,
1.3021,-46,-34,0,0,-0.0732,0.0553,-0.0008,-8.8365,9.7405,0.0549,,,,,,,
1.3122,-43,-33,-50,-75,-0.1455,0.1703,0.0009,-8.9912,9.9025,0.0558,,,,,,,
1.3223,0,0,-50,-73,-0.0771,0.1135,0.0016,-9.0746,10.0115,0.0574,,,,,,,
1.3324,-39,-31,0,0,-0.0620,0.0504,-0.0007,-9.1394,10.0583,0.0567,,,,,,,
1.3424,-45,-32,-46,-78,-0.1425,0.1733,0.0010,-9.2915,10.2232,0.0577,,,,,,,
1.3525,0,0,-51,-75,-0.0786,0.1166,0.0017,-9.3769,10.3350,0.0593,,,,,,,
1.3626,-42,-33,0,0,-0.0668,0.0537,-0.0008,-9.4467,10.3847,0.0586,,,,,,,
1.3727,0,0,-46,-70,-0.0709,0.1088,0.0016,-9.5240,10.4891,0.0601,,,,,,,
1.3828,-44,-30,0,0,-0.0700,0.0488,-0.0007,-9.5967,10.5336,0.0594,,,,,,,
1.3921,,,,,,,,,,,-8.6605,11.5259,0.0566,-1.7929,0.9048,0.0077,1
1.3929,-43,-34,-50,-75,-0.1455,0.1719,0.0009,-9.7522,10.6965,0.0603,,,,,,,
1.4029,0,0,-51,-76,-0.0786,0.1182,0.0017,-9.8380,10.8097,0.0620,,,,,,,
1.4130,-38,-32,0,0,-0.0604,0.0521,-0.0007,-9.9015,10.8579,0.0612,,,,,,,
1.4231,-46,-36,-48,-76,-0.1472,0.1767,0.0009,-10.0593,11.0252,0.0621,,,,,,,
1.4332,0,0,-48,-70,-0.0740,0.1088,0.0016,-10.1400,11.1292,0.0636,,,,,,,
1.4433,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.2113,11.1736,0.0629,,,,,,,
1.4533,0,0,-48,-75,-0.0740,0.1166,0.0017,-10.2926,11.2852,0.0646,,,,,,,
1.4634,-41,-35,0,0,-0.0652,0.0569,-0.0008,-10.3613,11.3379,0.0638,,,,,,,
1.4735,-43,-33,-48,-77,-0.1424,0.1734,0.0009,-10.5146,11.5018,0.0647,,,,,,,
1.4836,0,0,-45,-67,-0.0694,0.1042,0.0015,-10.5906,11.6012,0.0662,,,,,,,
1.4937,-40,-28,0,0,-0.0636,0.0456,-0.0007,-10.6571,11.6425,0.0656,,,,,,,
1.5038,-38,-29,-45,-70,-0.1298,0.1560,0.0009,-10.7969,11.7896,0.0665,,,,,,,
1.5138,0,0,-48,-71,-0.0740,0.1104,0.0016,-10.8782,11.8947,0.0680,,,,,,,
1.5239,-42,-32,0,0,-0.0668,0.0521,-0.0007,-10.9484,11.9421,0.0673,,,,,,,
1.5340,-37,-26,-44,-67,-0.1267,0.1465,0.0009,-11.0847,12.0797,0.0682,,,,,,,
1.5377,,,,,,,,,,,-9.7840,13.1735,0.0642,-1.0286,1.7085,0.0077,1
1.5441,0,0,-43,-63,-0.0663,0.0979,0.0014,-11.1576,12.1729,0.0696,,,,,,,
1.5542,-40,-27,0,0,-0.0636,0.0439,-0.0006,-11.2241,12.2123,0.0689,,,,,,,
1.5643,0,0,-43,-66,-0.0663,0.1026,0.0015,-11.2974,12.3100,0.0704,,,,,,,
1.5743,-38,-27,0,0,-0.0604,0.0439,-0.0006,-11.3607,12.3496,0.0698,,,,,,,
1.5844,-37,-28,-39,-63,-0.1190,0.1435,0.0007,-11.4895,12.4844,0.0705,,,,,,,
1.5945,0,0,-43,-66,-0.0663,0.1026,0.0015,-11.5629,12.5820,0.0720,,,,,,,
1.6046,-42,-31,0,0,-0.0668,0.0504,-0.0007,-11.6331,12.6276,0.0713,,,,,,,
1.6147,-37,-28,-43,-70,-0.1251,0.1544,0.0009,-11.7690,12.7726,0.0722,,,,,,,
1.6247,0,0,-43,-68,-0.0663,0.1057,0.0015,-11.8429,12.8732,0.0737,,,,,,,
1.6348,-40,-31,0,0,-0.0636,0.0504,-0.0007,-11.9100,12.9188,0.0730,,,,,,,
1.6449,0,0,-45,-67,-0.0694,0.1042,0.0015,-11.9869,13.0176,0.0745,,,,,,,
1.6550,-37,-24,0,0,-0.0588,0.0390,-0.0006,-12.0485,13.0522,0.0739,,,,,,,
1.6651,-43,-33,-46,-67,-0.1393,0.1579,0.0007,-12.1991,13.1993,0.0746,,,,,,,
1.6752,0,0,-48,-75,-0.0740,0.1166,0.0017,-12.2817,13.3100,0.0763,,,,,,,
1.6822,,,,,,,,,,,-10.4766,13.8716,0.0708,-0.6463,0.7411,0.0066,1
1.6852,-46,-30,0,0,-0.0732,0.0488,-0.0007,-12.3583,13.3531,0.0756,,,,,,,
1.6953,-45,-29,-46,-69,-0.1425,0.1545,0.0009,-12.5122,13.4963,0.0765,,,,,,,
1.7054,0,0,-42,-68,-0.0648,0.1057,0.0015,-12.5849,13.5967,0.0780,,,,,,,
1.7155,-39,-31,0,0,-0.0620,0.0504,-0.0007,-12.6506,13.6422,0.0772,,,,,,,
1.7256,-44,-31,-50,-75,-0.1471,0.1670,0.0009,-12.8102,13.7973,0.0782,,,,,,,
1.7357,0,0,-44,-70,-0.0679,0.1088,0.0016,-12.8865,13.9004,0.0797,,,,,,,
1.7458,-41,-29,0,0,-0.0652,0.0472,-0.0007,-12.9552,13.9423,0.0791,,,,,,,
1.7559,0,0,-40,-68,-0.0617,0.1057,0.0015,-13.0251,14.0427,0.0806,,,,,,,
1.7660,-39,-30,0,0,-0.0620,0.0488,-0.0007,-13.0908,14.0864,0.0799,,,,,,,
1.7760,-48,-34,-49,-79,-0.1519,0.1781,0.0010,-13.2566,14.2518,0.0808,,,,,,,
1.7861,0,0,-49,-73,-0.0756,0.1135,0.0016,-13.3411,14.3587,0.0825,,,,,,,
1.7962,-40,-34,0,0,-0.0636,0.0553,-0.0008,-13.4090,14.4087,0.0817,,,,,,,
1.8063,-46,-31,-48,-77,-0.1472,0.1701,0.0010,-13.5697,14.5661,0.0827,,,,,,,
1.8163,0,0,-47,-70,-0.0725,0.1088,0.0016,-13.6510,14.6686,0.0842,,,,,,,
1.8195,,,,,,,,,,,-11.9034,16.1072,0.0802,-1.2651,2.3309,0.0094,1
1.8264,-38,-30,0,0,-0.0604,0.0488,-0.0007,-13.7153,14.7121,0.0835,,,,,,,
1.8365,0,0,-47,-70,-0.0725,0.1088,0.0016,-13.7967,14.8145,0.0851,,,,,,,
1.8466,-48,-33,0,0,-0.0763,0.0537,-0.0008,-13.8773,14.8615,0.0843,,,,,,,
1.8566,-42,-26,-48,-73,-0.1408,0.1558,0.0010,-14.0308,15.0048,0.0853,,,,,,,
1.8667,0,0,-39,-62,-0.0601,0.0964,0.0014,-14.0990,15.0957,0.0867,,,,,,,
1.8768,-35,-23,0,0,-0.0557,0.0374,-0.0005,-14.1577,15.1282,0.0862,,,,,,,
1.8869,-39,-25,-37,-59,-0.1191,0.1324,0.0007,-14.2877,15.2498,0.0869,,,,,,,
1.8969,0,0,-48,-69,-0.0740,0.1073,0.0015,-14.3709,15.3502,0.0884,,,,,,,
1.9070,-42,-28,0,0,-0.0668,0.0456,-0.0007,-14.4414,15.3897,0.0878,,,,,,,
1.9171,0,0,-43,-68,-0.0663,0.1057,0.0015,-14.5168,15.4891,0.0893,,,,,,,
1.9272,-42,-29,0,0,-0.0668,0.0472,-0.0007,-14.5875,15.5302,0.0886,,,,,,,
1.9373,-36,-36,-43,-67,-0.1236,0.1627,0.0007,-14.7250,15.6813,0.0893,,,,,,,
1.9473,0,0,-44,-64,-0.0679,0.0995,0.0014,-14.8016,15.7743,0.0907,,,,,,,
1.9574,-39,-25,0,0,-0.0620,0.0407,-0.0006,-14.8670,15.8092,0.0901,,,,,,,
1.9675,-37,-26,-37,-59,-0.1159,0.1340,0.0007,-14.9945,15.9322,0.0908,,,,,,,
1.9679,,,,,,,,,,,-12.8432,17.0909,0.0874,-0.8578,1.0559,0.0072,1
1.9776,0,0,-44,-66,-0.0679,0.1026,0.0015,-15.0715,16.0282,0.0923,,,,,,,
1.9877,-44,-29,0,0,-0.0700,0.0472,-0.0007,-15.1455,16.0687,0.0916,,,,,,,
1.9977,-34,-27,-44,-66,-0.1219,0.1465,0.0008,-15.2804,16.2035,0.0924,,,,,,,
2.0078,0,0,-34,-57,-0.0524,0.0886,0.0013,-15.3408,16.2868,0.0937,,,,,,,
2.0179,-35,-26,0,0,-0.0557,0.0423,-0.0006,-15.4002,16.3237,0.0931,,,,,,,
2.0280,0,0,-43,-68,-0.0663,0.1057,0.0015,-15.4761,16.4228,0.0946,,,,,,,
2.0381,-42,-31,0,0,-0.0668,0.0504,-0.0007,-15.5473,16.4667,0.0939,,,,,,,
2.0483,-47,-37,-47,-75,-0.1472,0.1768,0.0008,-15.7105,16.6289,0.0947,,,,,,,
2.0584,0,0,-44,-75,-0.0679,0.1166,0.0017,-15.7892,16.7385,0.0964,,,,,,,
2.0684,-38,-30,0,0,-0.0604,0.0488,-0.0007,-15.8540,16.7812,0.0957,,,,,,,
2.0785,-45,-31,-43,-70,-0.1379,0.1593,0.0008,-16.0066,16.9265,0.0965,,,,,,,
2.0886,0,0,-47,-71,-0.0725,0.1104,0.0016,-16.0894,17.0294,0.0981,,,,,,,
2.0987,-45,-32,0,0,-0.0716,0.0521,-0.0007,-16.1657,17.0742,0.0973,,,,,,,
2.1088,0,0,-49,-73,-0.0756,0.1135,0.0016,-16.2520,17.1798,0.0990,,,,,,,
2.1139,,,,,,,,,,,-14.4487,18.1185,0.0948,-1.5097,1.1638,0.0074,1
2.1189,-41,-30,0,0,-0.0652,0.0488,-0.0007,-16.3217,17.2219,0.0983,,,,,,,
2.1290,-38,-25,-49,-69,-0.1360,0.1479,0.0010,-16.4716,17.3557,0.0992,,,,,,,
2.1391,0,0,-36,-60,-0.0555,0.0933,0.0013,-16.5362,17.4430,0.1006,,,,,,,
2.1491,-29,-25,0,0,-0.0461,0.0407,-0.0006,-16.5861,17.4789,0.1000,,,,,,,
2.1592,-51,-34,-48,-73,-0.1551,0.1688,0.0008,-16.7574,17.6313,0.1008,,,,,,,
2.1693,0,0,-55,-80,-0.0848,0.1244,0.0018,-16.8544,17.7464,0.1026,,,,,,,
2.1794,-47,-34,0,0,-0.0747,0.0553,-0.0008,-16.9344,17.7938,0.1018,,,,,,,
2.1894,0,0,-50,-79,-0.0771,0.1228,0.0018,-17.0237,17.9081,0.1035,,,,,,,
2.1995,-42,-35,0,0,-0.0668,0.0569,-0.0008,-17.0960,17.9578,0.1027,,,,,,,
2.2096,-38,-29,-42,-68,-0.1252,0.1529,0.0008,-17.2362,18.0970,0.1036,,,,,,,
2.2197,0,0,-45,-68,-0.0694,0.1057,0.0015,-17.3163,18.1950,0.1051,,,,,,,
2.2298,-40,-28,0,0,-0.0636,0.0456,-0.0007,-17.3843,18.2336,0.1044,,,,,,,
2.2398,-46,-30,-51,-73,-0.1518,0.1623,0.0009,-17.5523,18.3791,0.1053,,,,,,,
2.2495,,,,,,,,,,,-16.1641,19.5632,0.1032,-1.5710,1.6006,0.0084,1
2.2499,0,0,-42,-66,-0.0648,0.1026,0.0015,-17.6275,18.4743,0.1068,,,,,,,
2.2600,-33,-25,0,0,-0.0525,0.0407,-0.0006,-17.6840,18.5092,0.1062,,,,,,,
2.2701,-35,-26,-33,-53,-0.1065,0.1247,0.0006,-17.8032,18.6218,0.1068,,,,,,,
2.2802,0,0,-49,-71,-0.0756,0.1104,0.0016,-17.8902,18.7235,0.1084,,,,,,,
2.2902,-46,-28,0,0,-0.0732,0.0456,-0.0007,-17.9678,18.7609,0.1077,,,,,,,
2.3003,0,0,-47,-72,-0.0725,0.1119,0.0016,-18.0520,18.8643,0.1093,,,,,,,
2.3104,-44,-32,0,0,-0.0700,0.0521,-0.0007,-18.1272,18.9084,0.1086,,,,,,,
2.3205,-40,-29,-44,-70,-0.1315,0.1560,0.0009,-18.2749,19.0492,0.1095,,,,,,,
2.3306,0,0,-51,-72,-0.0786,0.1119,0.0016,-18.3654,19.1518,0.1111,,,,,,,
2.3406,-47,-28,0,0,-0.0747,0.0456,-0.0007,-18.4447,19.1888,0.1104,,,,,,,
2.3507,-39,-28,-42,-65,-0.1268,0.1466,0.0008,-18.5869,19.3205,0.1112,,,,,,,
2.3608,0,0,-45,-70,-0.0694,0.1088,0.0016,-18.6680,19.4209,0.1128,,,,,,,
