timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-87,-251,-0.1342,0.3902,0.0056,-3.3997,7.2534,0.0286,,,,,,,
0.3331,-71,-156,0,0,-0.1129,0.2538,-0.0036,-3.5194,7.5041,0.0250,,,,,,,
0.3432,0,0,-83,-247,-0.1280,0.3840,0.0055,-3.6579,7.8844,0.0305,,,,,,,
0.3534,-73,-153,-87,-247,-0.2502,0.6329,0.0019,-3.9280,8.5091,0.0324,,,,,,,
0.3634,-84,-182,0,0,-0.1336,0.2961,-0.0042,-4.0704,8.8011,0.0282,,,,,,,
0.3684,,,,,,,,,,,-1.5547,9.5985,0.0224,-0.9356,7.3455,0.0198,1
0.3735,0,0,-102,-285,-0.1573,0.4431,0.0063,-4.2415,9.2390,0.0345,,,,,,,
0.3836,-91,-188,-104,-289,-0.3051,0.7552,0.0020,-4.5732,9.9829,0.0365,,,,,,,
0.3937,-91,-196,0,0,-0.1447,0.3189,-0.0046,-4.7288,10.2966,0.0320,,,,,,,
0.4038,0,0,-111,-315,-0.1712,0.4897,0.0070,-4.9172,10.7800,0.0390,,,,,,,
0.4139,-88,-196,0,0,-0.1399,0.3189,-0.0046,-5.0688,11.0935,0.0344,,,,,,,
0.4239,0,0,-101,-301,-0.1557,0.4680,0.0067,-5.2421,11.5552,0.0411,,,,,,,
0.4340,-91,-201,-90,-278,-0.2835,0.7592,0.0015,-5.5571,12.3019,0.0426,,,,,,,
0.4441,-71,-183,0,0,-0.1129,0.2977,-0.0043,-5.6820,12.5948,0.0384,,,,,,,
0.4542,0,0,-75,-254,-0.1157,0.3949,0.0056,-5.8138,12.9847,0.0440,,,,,,,
0.4643,-69,-177,-89,-270,-0.2470,0.7077,0.0019,-6.0923,13.6806,0.0459,,,,,,,
0.4744,-79,-188,0,0,-0.1256,0.3058,-0.0044,-6.2312,13.9807,0.0415,,,,,,,
0.4845,0,0,-87,-268,-0.1342,0.4167,0.0060,-6.3837,14.3909,0.0475,,,,,,,
0.4946,-77,-191,0,0,-0.1225,0.3107,-0.0044,-6.5201,14.6958,0.0430,,,,,,,
0.5030,,,,,,,,,,,-5.8438,15.4197,0.0381,-4.1574,5.9160,0.0157,1
0.5047,-81,-189,-98,-319,-0.2799,0.8034,0.0027,-6.8354,15.4861,0.0457,,,,,,,
0.5148,0,0,-104,-318,-0.1604,0.4944,0.0071,-7.0199,15.9720,0.0528,,,,,,,
0.5249,-92,-222,0,0,-0.1463,0.3612,-0.0052,-7.1842,16.3253,0.0476,,,,,,,
0.5349,0,0,-99,-298,-0.1527,0.4633,0.0066,-7.3602,16.7803,0.0542,,,,,,,
0.5450,-89,-205,-99,-293,-0.2942,0.7890,0.0017,-7.6974,17.5519,0.0560,,,,,,,
0.5551,-77,-172,0,0,-0.1225,0.2798,-0.0040,-7.8348,17.8247,0.0520,,,,,,,
0.5652,0,0,-91,-275,-0.1403,0.4276,0.0061,-7.9984,18.2439,0.0581,,,,,,,
0.5753,-75,-203,0,0,-0.1193,0.3303,-0.0047,-8.1359,18.5670,0.0534,,,,,,,
0.5854,-70,-223,-81,-289,-0.2362,0.8121,0.0012,-8.4156,19.3652,0.0546,,,,,,,
0.5954,0,0,-89,-327,-0.1372,0.5084,0.0073,-8.5822,19.8647,0.0619,,,,,,,
0.6055,-73,-218,0,0,-0.1161,0.3547,-0.0051,-8.7192,20.2119,0.0568,,,,,,,
0.6156,0,0,-87,-308,-0.1342,0.4789,0.0068,-8.8819,20.6818,0.0637,,,,,,,
0.6257,-79,-215,-92,-305,-0.2675,0.8240,0.0018,-9.2020,21.4868,0.0654,,,,,,,
0.6358,-73,-209,0,0,-0.1161,0.3400,-0.0049,-9.3393,21.8189,0.0606,,,,,,,
0.6459,0,0,-81,-284,-0.1249,0.4416,0.0063,-9.4920,22.2516,0.0669,,,,,,,
0.6546,,,,,,,,,,,-6.9205,22.7221,0.0543,-0.7976,7.3381,0.0162,1
0.6559,-63,-208,-61,-277,-0.1943,0.7691,0.0013,-9.7377,23.0057,0.0682,,,,,,,
0.6660,-56,-225,0,0,-0.0891,0.3660,-0.0052,-9.8506,23.3652,0.0630,,,,,,,
0.6761,0,0,-72,-313,-0.1110,0.4866,0.0070,-9.9937,23.8434,0.0699,,,,,,,
0.6862,-57,-212,0,0,-0.0906,0.3449,-0.0049,-10.1074,24.1814,0.0650,,,,,,,
0.6963,0,0,-77,-295,-0.1187,0.4587,0.0066,-10.2571,24.6308,0.0715,,,,,,,
0.7064,-78,-216,-85,-313,-0.2551,0.8380,0.0019,-10.5723,25.4482,0.0735,,,,,,,
0.7164,-67,-213,0,0,-0.1065,0.3465,-0.0050,-10.7032,25.7863,0.0685,,,,,,,
0.7265,0,0,-85,-298,-0.1311,0.4633,0.0066,-10.8671,26.2390,0.0751,,,,,,,
0.7366,-67,-235,-76,-330,-0.2237,0.8954,0.0019,-11.1583,27.1148,0.0770,,,,,,,
0.7467,-62,-230,0,0,-0.0986,0.3742,-0.0053,-11.2844,27.4806,0.0717,,,,,,,
0.7568,0,0,-73,-295,-0.1126,0.4587,0.0066,-11.4310,27.9295,0.0782,,,,,,,
0.7669,-66,-210,0,0,-0.1050,0.3416,-0.0049,-11.5615,28.2623,0.0733,,,,,,,
0.7770,-70,-203,-79,-289,-0.2331,0.7796,0.0017,-11.8518,29.0224,0.0750,,,,,,,
0.7843,,,,,,,,,,,-8.8506,29.4411,0.0652,-1.5625,6.8139,0.0109,1
0.7871,0,0,-80,-273,-0.1234,0.4244,0.0061,-12.0079,29.4359,0.0811,,,,,,,
0.7971,-63,-205,0,0,-0.1002,0.3335,-0.0048,-12.1340,29.7605,0.0763,,,,,,,
0.8072,0,0,-65,-262,-0.1002,0.4073,0.0058,-12.2662,30.1587,0.0822,,,,,,,
0.8173,-51,-213,-59,-307,-0.1721,0.8238,0.0019,-12.5060,30.9654,0.0840,,,,,,,
0.8274,-61,-226,0,0,-0.0970,0.3677,-0.0053,-12.6326,31.3239,0.0788,,,,,,,
0.8375,0,0,-68,-286,-0.1049,0.4447,0.0064,-12.7735,31.7585,0.0851,,,,,,,
0.8476,-69,-216,-76,-313,-0.2269,0.8380,0.0019,-13.0717,32.5739,0.0871,,,,,,,
0.8577,-68,-220,0,0,-0.1081,0.3579,-0.0051,-13.2096,32.9214,0.0819,,,,,,,
0.8678,0,0,-76,-311,-0.1172,0.4835,0.0069,-13.3677,33.3932,0.0889,,,,,,,
0.8779,-68,-234,0,0,-0.1081,0.3807,-0.0054,-13.5081,33.7632,0.0834,,,,,,,
0.8880,0,0,-76,-323,-0.1172,0.5022,0.0072,-13.6685,34.2533,0.0906,,,,,,,
0.8980,-75,-241,-88,-334,-0.2550,0.9114,0.0018,-14.0057,35.1375,0.0924,,,,,,,
0.9081,-79,-225,0,0,-0.1256,0.3660,-0.0052,-14.1637,35.4908,0.0872,,,,,,,
0.9182,0,0,-102,-332,-0.1573,0.5162,0.0074,-14.3671,35.9906,0.0946,,,,,,,
0.9283,-86,-222,-101,-334,-0.2925,0.8805,0.0023,-14.7424,36.8391,0.0968,,,,,,,
0.9343,,,,,,,,,,,-12.2673,37.2635,0.0791,-2.8998,8.0284,0.0139,1
0.9384,-75,-222,0,0,-0.1193,0.3612,-0.0052,-14.8952,37.1874,0.0917,,,,,,,
0.9485,0,0,-80,-312,-0.1234,0.4851,0.0069,-15.0640,37.6586,0.0986,,,,,,,
0.9585,-54,-223,0,0,-0.0859,0.3628,-0.0052,-15.1843,38.0115,0.0934,,,,,,,
0.9687,-58,-224,-71,-304,-0.2017,0.8371,0.0015,-15.4638,38.8259,0.0949,,,,,,,
0.9788,0,0,-77,-301,-0.1187,0.4680,0.0067,-15.6279,39.2800,0.1016,,,,,,,
0.9888,-67,-198,0,0,-0.1065,0.3221,-0.0046,-15.7659,39.5899,0.0970,,,,,,,
0.9989,0,0,-80,-279,-0.1234,0.4338,0.0062,-15.9320,40.0092,0.1032,,,,,,,
1.0090,-48,-157,-66,-290,-0.1781,0.7063,0.0028,-16.1829,40.6930,0.1060,,,,,,,
1.0191,-53,-222,0,0,-0.0843,0.3612,-0.0052,-16.3040,41.0436,0.1009,,,,,,,
1.0292,0,0,-68,-308,-0.1049,0.4789,0.0068,-16.4581,41.5089,0.1077,,,,,,,
1.0393,-56,-224,0,0,-0.0891,0.3644,-0.0052,-16.5849,41.8620,0.1025,,,,,,,
1.0493,-70,-212,-73,-295,-0.2239,0.8035,0.0016,-16.8905,42.6381,0.1041,,,,,,,
1.0594,0,0,-77,-299,-0.1187,0.4649,0.0066,-17.0584,43.0876,0.1108,,,,,,,
1.0688,,,,,,,,,,,-14.4516,44.4602,0.0912,-1.6085,7.3468,0.0121,1
1.0695,-63,-216,0,0,-0.1002,0.3514,-0.0050,-17.1960,43.4261,0.1057,,,,,,,
1.0796,0,0,-72,-295,-0.1110,0.4587,0.0066,-17.3562,43.8700,0.1123,,,,,,,
1.0896,-53,-219,-60,-286,-0.1768,0.8009,0.0013,-17.6222,44.6459,0.1136,,,,,,,
1.0997,-53,-217,0,0,-0.0843,0.3530,-0.0050,-17.7450,44.9874,0.1085,,,,,,,
1.1098,0,0,-61,-302,-0.0941,0.4695,0.0067,-17.8909,45.4435,0.1152,,,,,,,
1.1199,-56,-226,-68,-284,-0.1939,0.8092,0.0011,-18.1770,46.2249,0.1163,,,,,,,
1.1299,-64,-211,0,0,-0.1018,0.3433,-0.0049,-18.3171,46.5544,0.1114,,,,,,,
1.1400,0,0,-76,-295,-0.1172,0.4587,0.0066,-18.4860,46.9966,0.1179,,,,,,,
1.1501,-57,-213,0,0,-0.0906,0.3465,-0.0050,-18.6160,47.3304,0.1130,,,,,,,
1.1602,0,0,-62,-293,-0.0956,0.4555,0.0065,-18.7638,47.7718,0.1195,,,,,,,
1.1702,-53,-222,-57,-287,-0.1722,0.8074,0.0012,-19.0314,48.5527,0.1207,,,,,,,
1.1803,-51,-220,0,0,-0.0811,0.3579,-0.0051,-19.1541,48.8986,0.1156,,,,,,,
1.1904,0,0,-66,-281,-0.1018,0.4369,0.0062,-19.3069,49.3203,0.1218,,,,,,,
1.2005,-62,-211,-76,-294,-0.2158,0.8004,0.0016,-19.6190,50.0883,0.1234,,,,,,,
1.2040,,,,,,,,,,,-16.3288,51.8209,0.1034,-1.1991,7.5011,0.0122,1
1.2106,-47,-134,0,0,-0.0747,0.2180,-0.0031,-19.7197,50.2956,0.1203,,,,,,,
1.2206,0,0,-72,-279,-0.1110,0.4338,0.0062,-19.8833,50.7124,0.1265,,,,,,,
1.2307,-59,-213,0,0,-0.0938,0.3465,-0.0050,-20.0193,51.0446,0.1216,,,,,,,
1.2408,-39,-214,-53,-262,-0.1437,0.7555,0.0008,-20.2539,51.7770,0.1224,,,,,,,
1.2509,0,0,-43,-279,-0.0663,0.4338,0.0062,-20.3740,52.1991,0.1286,,,,,,,
1.2609,-35,-210,0,0,-0.0557,0.3416,-0.0049,-20.4722,52.5310,0.1237,,,,,,,
1.2710,0,0,-50,-259,-0.0771,0.4027,0.0058,-20.5996,52.9207,0.1295,,,,,,,
1.2811,-36,-194,-43,-254,-0.1236,0.7105,0.0011,-20.8142,53.6092,0.1306,,,,,,,
1.2912,-34,-210,0,0,-0.0541,0.3416,-0.0049,-20.9115,53.9411,0.1257,,,,,,,
1.3012,0,0,-38,-258,-0.0586,0.4011,0.0057,-21.0211,54.3314,0.1315,,,,,,,
1.3113,-29,-219,0,0,-0.0461,0.3563,-0.0051,-21.1126,54.6788,0.1264,,,,,,,
1.3214,-30,-210,-39,-269,-0.1078,0.7599,0.0011,-21.3158,55.4189,0.1275,,,,,,,
1.3315,0,0,-41,-256,-0.0632,0.3980,0.0057,-21.4302,55.8054,0.1332,,,,,,,
1.3415,-35,-220,0,0,-0.0557,0.3579,-0.0051,-21.5320,56.1530,0.1281,,,,,,,
1.3515,,,,,,,,,,,-18.6096,58.2423,0.1119,-1.6055,6.6226,0.0085,1
1.3516,0,0,-43,-259,-0.0663,0.4027,0.0058,-21.6503,56.5436,0.1338,,,,,,,
1.3617,-37,-189,-53,-267,-0.1406,0.7226,0.0015,-21.8866,57.2408,0.1353,,,,,,,
1.3718,-35,-209,0,0,-0.0557,0.3400,-0.0049,-21.9868,57.5704,0.1305,,,,,,,
1.3818,0,0,-40,-264,-0.0617,0.4105,0.0059,-22.1026,57.9690,0.1364,,,,,,,
1.3919,-31,-224,-50,-293,-0.1264,0.8200,0.0013,-22.3398,58.7640,0.1377,,,,,,,
1.4020,-46,-207,0,0,-0.0732,0.3368,-0.0048,-22.4577,59.0878,0.1328,,,,,,,
1.4121,0,0,-63,-276,-0.0971,0.4291,0.0061,-22.6120,59.4998,0.1390,,,,,,,
1.4221,-65,-221,0,0,-0.1034,0.3595,-0.0051,-22.7633,59.8420,0.1338,,,,,,,
1.4322,0,0,-72,-280,-0.1110,0.4353,0.0062,-22.9328,60.2581,0.1401,,,,,,,
1.4423,-52,-210,-67,-304,-0.1860,0.8143,0.0019,-23.2314,61.0381,0.1419,,,,,,,
1.4524,-43,-219,0,0,-0.0684,0.3563,-0.0051,-23.3486,61.3814,0.1368,,,,,,,
1.4624,0,0,-53,-287,-0.0817,0.4462,0.0064,-23.4918,61.8119,0.1432,,,,,,,
1.4725,-42,-225,-67,-307,-0.1701,0.8434,0.0016,-23.7812,62.6221,0.1448,,,,,,,
1.4840,,,,,,,,,,,-20.3181,65.2028,0.1184,-0.9203,7.1077,0.0065,1
1.4840,-59,-228,0,0,-0.0938,0.3709,-0.0053,-23.9266,62.9760,0.1395,,,,,,,
1.4941,0,0,-72,-306,-0.1110,0.4758,0.0068,-24.1042,63.4311,0.1463,,,,,,,
1.5042,-67,-227,-80,-300,-0.2299,0.8357,0.0014,-24.4541,64.2241,0.1477,,,,,,,
1.5143,-61,-244,0,0,-0.0970,0.3970,-0.0057,-24.6074,64.6029,0.1420,,,,,,,
1.5243,0,0,-78,-330,-0.1203,0.5131,0.0073,-24.8009,65.0931,0.1493,,,,,,,
1.5344,-60,-231,0,0,-0.0954,0.3758,-0.0054,-24.9502,65.4509,0.1440,,,,,,,
1.5445,0,0,-72,-327,-0.1110,0.5084,0.0073,-25.1348,65.9375,0.1512,,,,,,,
1.5546,-62,-229,-70,-294,-0.2065,0.8296,0.0012,-25.4644,66.7263,0.1524,,,,,,,
1.5646,-55,-219,0,0,-0.0875,0.3563,-0.0051,-25.6041,67.0655,0.1474,,,,,,,
1.5747,0,0,-67,-293,-0.1033,0.4555,0.0065,-25.7746,67.5004,0.1539,,,,,,,
1.5848,-48,-215,-54,-273,-0.1596,0.7742,0.0011,-26.0514,68.2409,0.1549,,,,,,,
1.5949,-48,-232,0,0,-0.0763,0.3774,-0.0054,-26.1841,68.6024,0.1495,,,,,,,
1.6049,0,0,-59,-291,-0.0910,0.4524,0.0065,-26.3428,69.0357,0.1560,,,,,,,
1.6150,-49,-202,0,0,-0.0779,0.3286,-0.0047,-26.4702,69.3485,0.1513,,,,,,,
1.6286,-57,-202,-68,-278,-0.1955,0.7608,0.0015,-26.7786,70.0710,0.1528,,,,,,,
1.6341,,,,,,,,,,,-22.3986,72.8338,0.1303,-1.1645,7.8233,0.0119,1
1.6387,0,0,-70,-280,-0.1079,0.4353,0.0062,-26.9529,70.4843,0.1590,,,,,,,
1.6488,-70,-225,-70,-310,-0.2193,0.8480,0.0017,-27.3043,71.2866,0.1607,,,,,,,
1.6589,-58,-234,0,0,-0.0922,0.3807,-0.0054,-27.4553,71.6480,0.1552,,,,,,,
1.6690,0,0,-67,-310,-0.1033,0.4820,0.0069,-27.6334,72.1076,0.1621,,,,,,,
1.6790,-56,-226,0,0,-0.0891,0.3677,-0.0053,-27.7798,72.4565,0.1569,,,,,,,
1.6891,-60,-203,-69,-292,-0.2018,0.7842,0.0018,-28.1023,73.1993,0.1586,,,,,,,
1.6992,0,0,-76,-299,-0.1172,0.4649,0.0066,-28.2929,73.6392,0.1653,,,,,,,
1.7093,-68,-225,0,0,-0.1081,0.3660,-0.0052,-28.4589,73.9829,0.1600,,,,,,,
1.7194,0,0,-65,-279,-0.1002,0.4338,0.0062,-28.6282,74.3946,0.1662,,,,,,,
1.7294,-51,-213,-55,-277,-0.1659,0.7772,0.0012,-28.9209,75.1335,0.1674,,,,,,,
1.7395,-47,-224,0,0,-0.0747,0.3644,-0.0052,-29.0544,75.4807,0.1622,,,,,,,
1.7496,0,0,-48,-269,-0.0740,0.4182,0.0060,-29.1962,75.8810,0.1682,,,,,,,
1.7597,-43,-206,0,0,-0.0684,0.3351,-0.0048,-29.3190,76.2003,0.1634,,,,,,,
1.7674,,,,,,,,,,,-24.7900,79.7601,0.1404,-1.4713,7.1782,0.0101,1
1.7698,-43,-190,-55,-253,-0.1532,0.7025,0.0012,-29.5848,76.8683,0.1646,,,,,,,
1.7798,0,0,-49,-239,-0.0756,0.3716,0.0053,-29.7212,77.2221,0.1699,,,,,,,
1.7899,-30,-188,0,0,-0.0477,0.3058,-0.0044,-29.8193,77.5157,0.1656,,,,,,,
1.8000,0,0,-37,-246,-0.0571,0.3825,0.0055,-29.9396,77.8832,0.1710,,,,,,,
1.8101,-33,-217,-41,-261,-0.1157,0.7588,0.0008,-30.1831,78.6112,0.1718,,,,,,,
1.8201,-38,-207,0,0,-0.0604,0.3368,-0.0048,-30.2994,78.9329,0.1670,,,,,,,
1.8302,0,0,-52,-257,-0.0802,0.3996,0.0057,-30.4460,79.3132,0.1727,,,,,,,
1.8403,-42,-196,-53,-246,-0.1485,0.7013,0.0009,-30.7131,79.9785,0.1736,,,,,,,
1.8504,-47,-205,0,0,-0.0747,0.3335,-0.0048,-30.8435,80.2944,0.1688,,,,,,,
1.8605,0,0,-56,-248,-0.0864,0.3856,0.0055,-30.9945,80.6595,0.1743,,,,,,,
1.8705,-41,-206,0,0,-0.0652,0.3351,-0.0048,-31.1160,80.9786,0.1695,,,,,,,
1.8806,0,0,-50,-276,-0.0771,0.4291,0.0061,-31.2657,81.3881,0.1757,,,,,,,
1.8907,-37,-221,-48,-286,-0.1329,0.8042,0.0012,-31.5375,82.1565,0.1769,,,,,,,
1.9008,-51,-223,0,0,-0.0811,0.3628,-0.0052,-31.6803,82.4997,0.1717,,,,,,,
1.9109,0,0,-58,-277,-0.0894,0.4307,0.0062,-31.8433,82.9083,0.1779,,,,,,,
1.9155,,,,,,,,,,,-27.0366,86.1662,0.1489,-1.3282,6.6575,0.0086,1
1.9209,-49,-191,-60,-252,-0.1704,0.7025,0.0012,-32.1357,83.5694,0.1790,,,,,,,
1.9310,-48,-205,0,0,-0.0763,0.3335,-0.0048,-32.2695,83.8843,0.1743,,,,,,,
1.9411,0,0,-47,-239,-0.0725,0.3716,0.0053,-32.4062,84.2373,0.1796,,,,,,,
1.9512,-38,-213,0,0,-0.0604,0.3465,-0.0050,-32.5267,84.5678,0.1746,,,,,,,
1.9613,-34,-220,-45,-278,-0.1235,0.7901,0.0011,-32.7860,85.3243,0.1757,,,,,,,
1.9713,0,0,-41,-259,-0.0632,0.4027,0.0058,-32.9197,85.7094,0.1814,,,,,,,
1.9814,-40,-208,0,0,-0.0636,0.3384,-0.0048,-33.0426,86.0310,0.1766,,,,,,,
1.9915,0,0,-53,-269,-0.0817,0.4182,0.0060,-33.1977,86.4279,0.1826,,,,,,,
2.0015,-43,-209,-49,-248,-0.1439,0.7256,0.0007,-33.4712,87.1152,0.1832,,,,,,,
2.0117,-30,-200,0,0,-0.0477,0.3254,-0.0046,-33.5767,87.4267,0.1786,,,,,,,
2.0218,0,0,-35,-244,-0.0540,0.3794,0.0054,-33.6981,87.7901,0.1840,,,,,,,
2.0319,-31,-198,-41,-241,-0.1125,0.6968,0.0008,-33.9365,88.4545,0.1847,,,,,,,
2.0420,-39,-181,0,0,-0.0620,0.2945,-0.0042,-34.0510,88.7328,0.1805,,,,,,,
2.0495,,,,,,,,,,,-29.7811,92.1252,0.1556,-1.8298,6.3002,0.0067,1
2.0520,0,0,-39,-220,-0.0601,0.3420,0.0049,-34.1723,89.0582,0.1854,,,,,,,
2.0621,-37,-189,0,0,-0.0588,0.3075,-0.0044,-34.2862,89.3498,0.1810,,,,,,,
2.0722,0,0,-36,-221,-0.0555,0.3436,0.0049,-34.4035,89.6775,0.1859,,,,,,,
2.0823,0,0,-27,-236,-0.0416,0.3669,0.0052,-34.5132,90.0301,0.1912,,,,,,,
2.0924,-24,-191,0,0,-0.0382,0.3107,-0.0044,-34.6090,90.3282,0.1867,,,,,,,
2.1025,0,0,-22,-224,-0.0339,0.3483,0.0050,-34.7078,90.6638,0.1917,,,,,,,
2.1126,-20,-212,-30,-242,-0.0781,0.7211,0.0004,-34.9220,91.3568,0.1922,,,,,,,
2.1226,-45,-372,0,0,-0.0716,0.6052,-0.0086,-35.1054,91.9380,0.1835,,,,,,,
2.1327,0,0,-28,-215,-0.0432,0.3343,0.0048,-35.2096,92.2586,0.1883,,,,,,,
2.1428,-18,-183,0,0,-0.0286,0.2977,-0.0043,-35.2928,92.5458,0.1840,,,,,,,
2.1530,-9,-183,-19,-202,-0.0436,0.6118,0.0002,-35.4477,93.1393,0.1843,,,,,,,
2.1631,0,0,-10,-192,-0.0154,0.2985,0.0043,-35.5182,93.4298,0.1885,,,,,,,
2.1731,-1,-191,0,0,-0.0016,0.3107,-0.0044,-35.5773,93.7348,0.1841,,,,,,,
2.1832,0,0,-3,-196,-0.0046,0.3047,0.0044,-35.6383,94.0334,0.1884,,,,,,,
2.1866,,,,,,,,,,,-30.6207,98.0400,0.1621,0.0874,5.9735,0.0065,1
2.1933,-1,-175,-2,-199,-0.0047,0.5941,0.0004,-35.7543,94.6161,0.1888,,,,,,,
2.2034,-3,-176,0,0,-0.0048,0.2863,-0.0041,-35.8121,94.8966,0.1847,,,,,,,
2.2134,0,0,-3,-194,-0.0046,0.3016,0.0043,-35.8727,95.1921,0.1890,,,,,,,
2.2235,1,-192,0,0,0.0016,0.3124,-0.0045,-35.9292,95.4993,0.1846,,,,,,,
2.2336,0,-174,-1,-192,-0.0015,0.5816,0.0002,-36.0375,96.0707,0.1848,,,,,,,
2.2437,0,0,-3,-198,-0.0046,0.3078,0.0044,-36.0992,96.3723,0.1892,,,,,,,
2.2538,-4,-173,0,0,-0.0064,0.2814,-0.0040,-36.1579,96.6477,0.1852,,,,,,,
2.2638,0,0,-7,-187,-0.0108,0.2907,0.0042,-36.2226,96.9313,0.1893,,,,,,,
2.2739,-9,-160,-16,-196,-0.0390,0.5650,0.0006,-36.3674,97.4789,0.1899,,,,,,,
2.2840,-6,-178,0,0,-0.0095,0.2896,-0.0041,-36.4308,97.7616,0.1858,,,,,,,
2.2941,0,0,-10,-213,-0.0154,0.3312,0.0047,-36.5079,98.0840,0.1905,,,,,,,
2.3041,-5,-188,-8,-215,-0.0203,0.6401,0.0004,-36.6492,98.7087,0.1909,,,,,,,
2.3142,-16,-194,0,0,-0.0254,0.3156,-0.0045,-36.7334,99.0139,0.1864,,,,,,,
2.3243,0,0,-24,-224,-0.0370,0.3483,0.0050,-36.8351,99.3490,0.1914,,,,,,,
2.3309,,,,,,,,,,,-31.6372,103.0633,0.1627,-0.1924,5.1215,0.0006,1
2.3344,-24,-179,0,0,-0.0382,0.2912,-0.0042,-36.9274,99.6279,0.1873,,,,,,,
2.3444,0,0,-34,-232,-0.0524,0.3607,0.0052,-37.0470,99.9722,0.1924,,,,,,,
