timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,8,-342,0,0,0.0127,0.5564,-0.0079,-0.0980,12.4759,0.0016,,,,,,,
0.3329,14,-339,5,-351,0.0300,1.0972,-0.0001,-0.0697,13.5732,0.0015,,,,,,,
0.3430,0,0,6,-351,0.0093,0.5457,0.0078,-0.0634,14.1190,0.0093,,,,,,,
0.3531,4,-357,0,0,0.0064,0.5808,-0.0083,-0.0601,14.6998,0.0010,,,,,,,
0.3632,-8,-367,-3,-404,-0.0173,1.2252,0.0004,-0.0789,15.9249,0.0015,,,,,,,
0.3732,0,0,-8,-398,-0.0123,0.6188,0.0088,-0.0949,16.5436,0.0103,,,,,,,
0.3833,-3,-350,0,0,-0.0048,0.5694,-0.0081,-0.1032,17.1130,0.0022,,,,,,,
0.3934,0,0,-1,-378,-0.0015,0.5877,0.0084,-0.1085,17.7007,0.0106,,,,,,,
0.4035,-1,-362,1,-387,-0.0000,1.1906,0.0002,-0.1212,18.8912,0.0107,,,,,,,
0.4136,12,-377,0,0,0.0191,0.6133,-0.0088,-0.1060,19.5047,0.0020,,,,,,,
0.4237,0,0,9,-356,0.0139,0.5535,0.0079,-0.0954,20.0582,0.0099,,,,,,,
0.4333,,,,,,,,,,,0.3140,16.4565,0.0008,-0.2112,10.5837,-0.0016,1
0.4337,18,-350,0,0,0.0286,0.5694,-0.0081,-0.0701,20.6278,0.0017,,,,,,,
0.4438,23,-358,24,-367,0.0736,1.1530,-0.0002,0.0016,21.7809,0.0016,,,,,,,
0.4539,0,0,28,-361,0.0432,0.5613,0.0080,0.0416,22.3424,0.0096,,,,,,,
0.4640,19,-364,0,0,0.0302,0.5922,-0.0085,0.0686,22.9347,0.0011,,,,,,,
0.4741,0,0,2,-416,0.0031,0.6468,0.0092,0.0680,23.5815,0.0104,,,,,,,
0.4842,5,-399,-1,-418,0.0064,1.2990,0.0000,0.0609,24.8805,0.0104,,,,,,,
0.4943,4,-390,0,0,0.0064,0.6345,-0.0091,0.0636,25.5150,0.0013,,,,,,,
0.5044,0,0,-2,-396,-0.0031,0.6157,0.0088,0.0570,26.1307,0.0101,,,,,,,
0.5145,7,-377,0,0,0.0111,0.6133,-0.0088,0.0646,26.7441,0.0014,,,,,,,
0.5246,12,-312,10,-423,0.0345,1.1652,0.0021,0.0962,27.9094,0.0035,,,,,,,
0.5347,0,0,15,-390,0.0231,0.6064,0.0087,0.1146,28.5159,0.0122,,,,,,,
0.5448,28,-389,0,0,0.0445,0.6328,-0.0090,0.1543,29.1491,0.0031,,,,,,,
0.5549,41,-404,38,-376,0.1238,1.2418,-0.0010,0.2749,30.3912,0.0021,,,,,,,
0.5650,0,0,31,-411,0.0478,0.6390,0.0091,0.3184,31.0305,0.0112,,,,,,,
0.5756,12,-388,0,0,0.0191,0.6312,-0.0090,0.3333,31.6619,0.0022,,,,,,,
0.5806,,,,,,,,,,,1.1458,28.2217,-0.0004,0.8414,11.7645,-0.0012,1
0.5857,0,0,-5,-451,-0.0077,0.7012,0.0100,0.3205,32.3630,0.0122,,,,,,,
0.5958,-4,-411,-3,-433,-0.0110,1.3418,0.0001,0.2931,33.7046,0.0123,,,,,,,
0.6059,1,-409,0,0,0.0016,0.6654,-0.0095,0.2897,34.3700,0.0028,,,,,,,
0.6160,0,0,4,-432,0.0062,0.6717,0.0096,0.2907,35.0417,0.0124,,,,,,,
0.6260,18,-402,0,0,0.0286,0.6540,-0.0093,0.3143,35.6959,0.0030,,,,,,,
0.6361,34,-382,25,-399,0.0926,1.2418,-0.0000,0.4032,36.9379,0.0030,,,,,,,
0.6462,0,0,33,-422,0.0509,0.6561,0.0094,0.4490,37.5944,0.0124,,,,,,,
0.6563,41,-419,0,0,0.0652,0.6817,-0.0097,0.5091,38.2765,0.0026,,,,,,,
0.6664,13,-399,27,-400,0.0623,1.2710,-0.0004,0.5683,39.5477,0.0023,,,,,,,
0.6765,0,0,-9,-427,-0.0139,0.6639,0.0095,0.5498,40.2115,0.0117,,,,,,,
0.6866,-8,-381,0,0,-0.0127,0.6198,-0.0089,0.5325,40.8312,0.0029,,,,,,,
0.6967,0,0,-5,-456,-0.0077,0.7090,0.0101,0.5192,41.5401,0.0130,,,,,,,
0.7067,1,-394,0,0,0.0016,0.6410,-0.0092,0.5154,42.1811,0.0039,,,,,,,
0.7168,8,-419,1,-436,0.0143,1.3595,-0.0001,0.5244,43.5406,0.0038,,,,,,,
0.7269,0,0,9,-430,0.0139,0.6685,0.0096,0.5326,44.2093,0.0134,,,,,,,
0.7328,,,,,,,,,,,1.9953,40.0753,-0.0021,0.8451,11.8539,-0.0017,1
0.7370,8,-373,0,0,0.0127,0.6068,-0.0087,0.5398,44.8162,0.0047,,,,,,,
0.7471,25,-376,6,-381,0.0490,1.2041,-0.0003,0.5834,46.0205,0.0044,,,,,,,
0.7572,0,0,17,-384,0.0262,0.5970,0.0085,0.6044,46.6177,0.0129,,,,,,,
0.7673,14,-351,0,0,0.0223,0.5710,-0.0082,0.6216,47.1889,0.0048,,,,,,,
0.7774,0,0,2,-382,0.0031,0.5939,0.0085,0.6193,47.7828,0.0133,,,,,,,
0.7875,1,-382,-10,-441,-0.0138,1.3071,0.0009,0.5876,49.0896,0.0142,,,,,,,
0.7975,-1,-390,0,0,-0.0016,0.6345,-0.0091,0.5798,49.7240,0.0051,,,,,,,
0.8076,0,0,0,-457,0.0000,0.7105,0.0102,0.5726,50.4345,0.0153,,,,,,,
0.8177,10,-421,0,0,0.0159,0.6849,-0.0098,0.5814,51.1195,0.0055,,,,,,,
0.8278,14,-386,11,-431,0.0392,1.2981,0.0006,0.6131,52.4178,0.0061,,,,,,,
0.8379,0,0,16,-410,0.0247,0.6374,0.0091,0.6310,53.0555,0.0152,,,,,,,
0.8480,27,-366,0,0,0.0429,0.5954,-0.0085,0.6674,53.6514,0.0067,,,,,,,
0.8580,0,0,29,-386,0.0447,0.6001,0.0086,0.7056,54.2520,0.0153,,,,,,,
0.8631,,,,,,,,,,,2.1106,49.6560,-0.0026,0.0951,9.5810,-0.0005,1
0.8681,30,-359,24,-378,0.0847,1.1717,0.0001,0.7723,55.4248,0.0153,,,,,,,
0.8782,15,-406,0,0,0.0239,0.6605,-0.0094,0.7892,56.0856,0.0059,,,,,,,
0.8883,0,0,1,-468,0.0015,0.7276,0.0104,0.7827,56.8132,0.0163,,,,,,,
0.8984,7,-438,0,0,0.0111,0.7126,-0.0102,0.7859,57.5258,0.0061,,,,,,,
0.9084,8,-442,4,-460,0.0189,1.4343,-0.0001,0.7960,58.9602,0.0060,,,,,,,
0.9185,0,0,4,-470,0.0062,0.7307,0.0104,0.7940,59.6909,0.0165,,,,,,,
0.9286,12,-398,0,0,0.0191,0.6475,-0.0092,0.8054,60.3386,0.0072,,,,,,,
0.9387,22,-383,13,-400,0.0550,1.2450,-0.0000,0.8514,61.5839,0.0072,,,,,,,
0.9488,0,0,15,-393,0.0231,0.6110,0.0087,0.8675,62.1952,0.0159,,,,,,,
0.9589,30,-387,0,0,0.0477,0.6296,-0.0090,0.9080,62.8253,0.0069,,,,,,,
0.9690,0,0,31,-416,0.0478,0.6468,0.0092,0.9483,63.4726,0.0162,,,,,,,
0.9791,19,-416,0,0,0.0302,0.6768,-0.0097,0.9709,64.1496,0.0065,,,,,,,
0.9892,2,-421,2,-471,0.0063,1.4172,0.0007,0.9674,65.5668,0.0072,,,,,,,
0.9993,0,0,-3,-474,-0.0046,0.7370,0.0105,0.9536,66.3037,0.0177,,,,,,,
1.0094,-1,-391,0,0,-0.0016,0.6361,-0.0091,0.9436,66.9397,0.0086,,,,,,,
1.0173,,,,,,,,,,,4.0135,65.5771,-0.0102,1.8620,15.9259,-0.0076,1
1.0195,5,-419,0,-444,0.0080,1.3720,0.0001,0.9397,68.3117,0.0088,,,,,,,
1.0296,0,0,5,-405,0.0077,0.6297,0.0090,0.9390,68.9414,0.0178,,,,,,,
1.0397,12,-360,0,0,0.0191,0.5857,-0.0084,0.9502,69.5273,0.0094,,,,,,,
1.0498,0,0,22,-381,0.0339,0.5924,0.0085,0.9760,70.1201,0.0178,,,,,,,
1.0598,26,-415,15,-418,0.0645,1.3250,-0.0004,1.0171,71.4460,0.0175,,,,,,,
1.0699,12,-394,0,0,0.0191,0.6410,-0.0092,1.0279,72.0872,0.0083,,,,,,,
1.0800,0,0,2,-476,0.0031,0.7401,0.0106,1.0209,72.8272,0.0189,,,,,,,
1.0901,4,-406,0,0,0.0064,0.6605,-0.0094,1.0179,73.4878,0.0095,,,,,,,
1.1002,2,-436,1,-450,0.0047,1.4089,-0.0001,1.0094,74.8967,0.0093,,,,,,,
1.1103,0,0,1,-438,0.0015,0.6810,0.0097,1.0013,75.5776,0.0191,,,,,,,
1.1204,2,-399,0,0,0.0032,0.6491,-0.0093,0.9951,76.2267,0.0098,,,,,,,
1.1308,17,-387,2,-424,0.0301,1.2888,0.0004,1.0123,77.5158,0.0102,,,,,,,
1.1409,0,0,31,-385,0.0478,0.5986,0.0086,1.0514,78.1150,0.0188,,,,,,,
1.1509,45,-405,0,0,0.0716,0.6589,-0.0094,1.1137,78.7748,0.0093,,,,,,,
1.1582,,,,,,,,,,,4.6478,74.3464,-0.0110,0.5452,8.7753,-0.0008,1
1.1610,0,0,43,-360,0.0663,0.5597,0.0080,1.1726,79.3353,0.0173,,,,,,,
1.1711,38,-414,0,0,0.0604,0.6735,-0.0096,1.2246,80.0096,0.0077,,,,,,,
1.1812,30,-422,0,0,0.0477,0.6865,-0.0098,1.2703,80.6962,-0.0021,,,,,,,
1.1913,0,0,31,-418,0.0478,0.6499,0.0093,1.3165,81.3462,0.0072,,,,,,,
1.2014,19,-451,0,0,0.0302,0.7337,-0.0105,1.3453,82.0800,-0.0033,,,,,,,
1.2121,-1,-416,10,-462,0.0138,1.3951,0.0006,1.3633,83.4750,-0.0027,,,,,,,
1.2222,0,0,4,-894,0.0062,1.3900,0.0199,1.3594,84.8650,0.0172,,,,,,,
1.2322,13,-423,0,0,0.0207,0.6882,-0.0098,1.3716,85.5534,0.0073,,,,,,,
1.2423,47,-418,36,-410,0.1303,1.3175,-0.0006,1.4926,86.8717,0.0067,,,,,,,
1.2524,0,0,51,-393,0.0786,0.6110,0.0087,1.5645,87.4836,0.0155,,,,,,,
1.2625,51,-405,0,0,0.0811,0.6589,-0.0094,1.6385,88.1433,0.0060,,,,,,,
1.2726,0,0,29,-407,0.0447,0.6328,0.0090,1.6765,88.7765,0.0151,,,,,,,
1.2827,15,-404,0,0,0.0239,0.6573,-0.0094,1.6936,89.4340,0.0057,,,,,,,
1.2927,5,-410,10,-424,0.0234,1.3262,-0.0001,1.7095,90.7603,0.0056,,,,,,,
1.2934,,,,,,,,,,,4.9890,85.2744,-0.0142,0.2213,10.9311,-0.0032,1
1.3028,0,0,-1,-474,-0.0015,0.7370,0.0105,1.6999,91.4972,0.0161,,,,,,,
1.3129,-6,-413,0,0,-0.0095,0.6719,-0.0096,1.6828,92.1689,0.0065,,,,,,,
1.3230,11,-423,1,-420,0.0190,1.3412,-0.0005,1.6934,93.5102,0.0060,,,,,,,
1.3334,0,0,8,-407,0.0123,0.6328,0.0090,1.6991,94.1431,0.0150,,,,,,,
1.3435,25,-389,0,0,0.0398,0.6328,-0.0090,1.7322,94.7763,0.0060,,,,,,,
1.3536,0,0,39,-408,0.0601,0.6343,0.0091,1.7856,95.4112,0.0151,,,,,,,
1.3637,39,-418,29,-399,0.1067,1.3004,-0.0009,1.8733,96.7130,0.0142,,,,,,,
1.3737,25,-403,0,0,0.0398,0.6556,-0.0094,1.9068,97.3690,0.0048,,,,,,,
1.3838,0,0,16,-416,0.0247,0.6468,0.0092,1.9254,98.0160,0.0141,,,,,,,
1.3939,7,-387,0,0,0.0111,0.6296,-0.0090,1.9305,98.6457,0.0051,,,,,,,
1.4040,13,-394,1,-429,0.0222,1.3080,0.0004,1.9458,99.9537,0.0055,,,,,,,
1.4141,0,0,10,-433,0.0154,0.6732,0.0096,1.9543,100.6271,0.0151,,,,,,,
1.4241,20,-417,0,0,0.0318,0.6784,-0.0097,1.9792,101.3058,0.0054,,,,,,,
1.4342,0,0,28,-394,0.0432,0.6126,0.0088,2.0163,101.9187,0.0141,,,,,,,
1.4442,,,,,,,,,,,8.1556,97.9928,-0.0206,2.9860,12.7620,-0.0064,1
1.4443,38,-404,41,-419,0.1237,1.3087,-0.0001,2.1215,103.2290,0.0141,,,,,,,
1.4544,39,-416,0,0,0.0620,0.6768,-0.0097,2.1773,103.9063,0.0044,,,,,,,
1.4644,0,0,39,-375,0.0601,0.5830,0.0083,2.2325,104.4899,0.0127,,,,,,,
1.4745,26,-414,0,0,0.0413,0.6735,-0.0096,2.2685,105.1637,0.0031,,,,,,,
1.4846,8,-394,9,-402,0.0266,1.2660,-0.0002,2.2913,106.4298,0.0029,,,,,,,
1.4946,0,0,20,-425,0.0308,0.6608,0.0094,2.3171,107.0908,0.0123,,,,,,,
1.5047,22,-439,0,0,0.0350,0.7142,-0.0102,2.3470,107.8052,0.0021,,,,,,,
1.5148,26,-446,21,-440,0.0737,1.4097,-0.0006,2.4181,109.2150,0.0015,,,,,,,
1.5249,0,0,33,-409,0.0509,0.6359,0.0091,2.4652,109.8512,0.0106,,,,,,,
1.5349,39,-431,0,0,0.0620,0.7012,-0.0100,2.5233,110.5527,0.0006,,,,,,,
1.5450,0,0,37,-395,0.0571,0.6141,0.0088,2.5773,111.1671,0.0094,,,,,,,
1.5551,39,-406,0,0,0.0620,0.6605,-0.0094,2.6362,111.8279,-0.0001,,,,,,,
1.5652,18,-380,34,-406,0.0811,1.2494,0.0002,2.7173,113.0773,0.0001,,,,,,,
1.5753,0,0,7,-384,0.0108,0.5970,0.0085,2.7255,113.6744,0.0086,,,,,,,
1.5854,17,-389,0,0,0.0270,0.6328,-0.0090,2.7499,114.3073,-0.0004,,,,,,,
1.5886,,,,,,,,,,,8.7693,108.9406,-0.0256,0.3884,10.9580,-0.0050,1
1.5954,21,-424,19,-414,0.0627,1.3335,-0.0007,2.8136,115.6407,-0.0011,,,,,,,
1.6055,0,0,18,-431,0.0278,0.6701,0.0096,2.8388,116.3109,0.0085,,,,,,,
1.6156,8,-401,0,0,0.0127,0.6524,-0.0093,2.8490,116.9634,-0.0008,,,,,,,
1.6257,0,0,12,-445,0.0185,0.6919,0.0099,2.8647,117.6553,0.0091,,,,,,,
1.6357,16,-434,17,-422,0.0517,1.3622,-0.0007,2.9045,119.0178,0.0084,,,,,,,
1.6458,18,-380,0,0,0.0286,0.6182,-0.0088,2.9307,119.6362,-0.0005,,,,,,,
1.6559,0,0,11,-399,0.0170,0.6203,0.0089,2.9452,120.2566,0.0084,,,,,,,
1.6660,2,-396,0,0,0.0032,0.6442,-0.0092,2.9459,120.9008,-0.0008,,,,,,,
1.6760,9,-404,5,-417,0.0220,1.3056,-0.0001,2.9691,122.2064,-0.0009,,,,,,,
1.6861,0,0,13,-443,0.0200,0.6888,0.0098,2.9864,122.8952,0.0089,,,,,,,
1.6962,13,-422,0,0,0.0207,0.6865,-0.0098,3.0043,123.5818,-0.0009,,,,,,,
1.7063,8,0,7,-449,0.0235,0.6981,0.0100,3.0250,124.2800,0.0091,,,,,,,
1.7164,0,-418,10,-451,0.0154,1.3812,0.0003,3.0277,125.6613,0.0094,,,,,,,
1.7249,,,,,,,,,,,9.7112,121.0916,-0.0302,0.6308,12.1711,-0.0046,1
1.7265,22,-439,0,0,0.0350,0.7142,-0.0102,3.0596,126.3756,-0.0008,,,,,,,
1.7365,0,0,22,-405,0.0339,0.6297,0.0090,3.0912,127.0054,0.0082,,,,,,,
1.7466,22,-385,0,0,0.0350,0.6263,-0.0089,3.1239,127.6319,-0.0008,,,,,,,
1.7567,23,-376,15,-373,0.0597,1.1916,-0.0005,3.1848,128.8235,-0.0012,,,,,,,
1.7667,0,0,32,-398,0.0493,0.6188,0.0088,3.2322,129.4424,0.0076,,,,,,,
1.7768,40,-432,0,0,0.0636,0.7028,-0.0100,3.2940,130.1454,-0.0024,,,,,,,
1.7869,34,-429,36,-400,0.1096,1.3198,-0.0011,3.4075,131.4649,-0.0035,,,,,,,
1.7970,0,0,22,-469,0.0339,0.7292,0.0104,3.4402,132.1941,0.0069,,,,,,,
1.8071,24,-454,0,0,0.0382,0.7386,-0.0106,3.4772,132.9327,-0.0037,,,,,,,
1.8171,0,0,17,-447,0.0262,0.6950,0.0099,3.5025,133.6278,0.0063,,,,,,,
1.8272,17,-432,0,0,0.0270,0.7028,-0.0100,3.5287,134.3306,-0.0038,,,,,,,
1.8373,23,-387,15,-420,0.0597,1.2826,0.0003,3.5930,135.6130,-0.0034,,,,,,,
1.8474,0,0,23,-361,0.0355,0.5613,0.0080,3.6282,136.1742,0.0046,,,,,,,
1.8575,35,-393,0,0,0.0557,0.6394,-0.0091,3.6838,136.8136,-0.0046,,,,,,,
1.8676,32,-388,30,-355,0.0972,1.1832,-0.0011,3.7870,137.9962,-0.0057,,,,,,,
1.8730,,,,,,,,,,,11.8214,133.6246,-0.0360,1.7309,12.5911,-0.0058,1
1.8776,0,0,30,-402,0.0463,0.6250,0.0089,3.8340,138.6212,0.0032,,,,,,,
1.8877,25,-403,0,0,0.0398,0.6556,-0.0094,3.8748,139.2768,-0.0061,,,,,,,
1.8978,0,0,15,-409,0.0231,0.6359,0.0091,3.8989,139.9126,0.0030,,,,,,,
1.9079,17,-395,13,-437,0.0471,1.3220,0.0005,3.9417,141.2348,0.0035,,,,,,,
1.9179,9,-419,0,0,0.0143,0.6817,-0.0097,3.9570,141.9164,-0.0063,,,,,,,
1.9280,0,0,1,-401,0.0015,0.6235,0.0089,3.9596,142.5399,0.0027,,,,,,,
1.9381,11,-380,0,0,0.0175,0.6182,-0.0088,3.9782,143.1581,-0.0062,,,,,,,
1.9482,29,-398,16,-385,0.0708,1.2461,-0.0007,4.0571,144.4036,-0.0069,,,,,,,
1.9582,0,0,29,-379,0.0447,0.5893,0.0084,4.1034,144.9928,0.0015,,,,,,,
1.9683,31,-416,0,0,0.0493,0.6768,-0.0097,4.1550,145.6694,-0.0081,,,,,,,
1.9784,26,-419,26,-405,0.0814,1.3113,-0.0007,4.2475,146.9800,-0.0089,,,,,,,
1.9885,0,0,11,-442,0.0170,0.6872,0.0098,4.2672,147.6671,0.0009,,,,,,,
1.9986,10,-425,0,0,0.0159,0.6914,-0.0099,4.2859,148.3584,-0.0089,,,,,,,
2.0086,0,0,1,-441,0.0015,0.6856,0.0098,4.2902,149.0441,0.0009,,,,,,,
2.0183,,,,,,,,,,,12.6745,144.3550,-0.0402,0.4667,10.7541,-0.0042,1
2.0188,2,-405,0,0,0.0032,0.6589,-0.0094,4.2959,149.7029,-0.0085,,,,,,,
2.0288,23,-418,0,-410,0.0366,1.3175,-0.0006,4.3442,151.0200,-0.0092,,,,,,,
2.0390,0,0,32,-412,0.0493,0.6406,0.0092,4.3964,151.6604,-0.0000,,,,,,,
2.0490,38,-390,0,0,0.0604,0.6345,-0.0091,4.4597,152.2946,-0.0091,,,,,,,
2.0591,49,-438,49,-400,0.1535,1.3345,-0.0013,4.6262,153.6275,-0.0104,,,,,,,
2.0692,0,0,27,-402,0.0416,0.6250,0.0089,4.6715,154.2522,-0.0014,,,,,,,
2.0793,27,-436,0,0,0.0429,0.7093,-0.0101,4.7191,154.9612,-0.0116,,,,,,,
2.0893,0,0,19,-461,0.0293,0.7167,0.0102,4.7530,155.6778,-0.0013,,,,,,,
2.0994,18,-409,4,-446,0.0348,1.3588,0.0004,4.7893,157.0366,-0.0009,,,,,,,
2.1095,14,-429,0,0,0.0223,0.6979,-0.0100,4.8157,157.7343,-0.0109,,,,,,,
2.1196,0,0,14,-421,0.0216,0.6546,0.0094,4.8414,158.3887,-0.0015,,,,,,,
2.1296,39,-415,0,0,0.0620,0.6751,-0.0096,4.9077,159.0635,-0.0112,,,,,,,
2.1397,0,0,44,-438,0.0679,0.6810,0.0097,4.9798,159.7440,-0.0015,,,,,,,
2.1498,0,0,53,-397,0.0817,0.6172,0.0088,5.0598,160.3615,0.0074,,,,,,,
2.1561,,,,,,,,,,,15.8812,156.9258,-0.0476,2.6987,12.6895,-0.0074,1
2.1599,53,-419,0,0,0.0843,0.6817,-0.0097,5.1423,161.0433,-0.0024,,,,,,,
2.1699,0,0,32,-421,0.0493,0.6546,0.0094,5.1902,161.6980,0.0070,,,,,,,
2.1800,50,-409,4,-421,0.0857,1.3199,-0.0002,5.2668,163.0185,0.0068,,,,,,,
2.1901,21,-835,0,0,0.0334,1.3584,-0.0194,5.3041,164.3768,-0.0126,,,,,,,
2.2002,0,0,2,-419,0.0031,0.6514,0.0093,5.3124,165.0282,-0.0033,,,,,,,
2.2103,12,-394,0,0,0.0191,0.6410,-0.0092,5.3365,165.6690,-0.0124,,,,,,,
2.2204,21,-432,18,-421,0.0612,1.3574,-0.0007,5.4150,167.0255,-0.0131,,,,,,,
2.2304,0,0,32,-417,0.0493,0.6483,0.0093,5.4699,167.6734,-0.0039,,,,,,,
2.2405,34,-403,0,0,0.0541,0.6556,-0.0094,5.5295,168.3285,-0.0132,,,,,,,
2.2506,29,-402,23,-413,0.0816,1.2961,-0.0002,5.6284,169.6234,-0.0134,,,,,,,
2.2607,0,0,18,-413,0.0278,0.6421,0.0092,5.6618,170.2653,-0.0042,,,,,,,
2.2707,25,-413,0,0,0.0398,0.6719,-0.0096,5.7076,170.9368,-0.0138,,,,,,,
2.2808,0,0,8,-407,0.0123,0.6328,0.0090,5.7259,171.5694,-0.0048,,,,,,,
2.2909,7,-415,0,0,0.0111,0.6751,-0.0096,5.7435,172.2444,-0.0144,,,,,,,
2.3007,,,,,,,,,,,16.4284,168.7621,-0.0513,-0.0171,11.8489,-0.0037,1
2.3010,19,-413,3,-422,0.0348,1.3280,-0.0002,5.7977,173.5718,-0.0147,,,,,,,
2.3110,0,0,10,-452,0.0154,0.7027,0.0100,5.8199,174.2744,-0.0046,,,,,,,
2.3211,24,-424,0,0,0.0382,0.6898,-0.0099,5.8646,174.9637,-0.0145,,,,,,,
2.3312,32,-413,33,-407,0.1018,1.3047,-0.0006,5.9856,176.2668,-0.0150,,,,,,,
2.3413,0,0,40,-416,0.0617,0.6468,0.0092,6.0541,176.9129,-0.0058,,,,,,,
2.3513,41,-425,0,0,0.0652,0.6914,-0.0099,6.1267,177.6036,-0.0157,,,,,,,
2.3614,0,0,36,-389,0.0555,0.6048,0.0086,6.1891,178.2077,-0.0070,,,,,,,
2.3715,25,-380,19,-426,0.0691,1.2805,0.0006,6.2667,179.4877,-0.0064,,,,,,,
2.3816,19,-443,0,0,0.0302,0.7207,-0.0103,6.3053,180.2080,-0.0167,,,,,,,
2.3916,0,0,13,-427,0.0200,0.6639,0.0095,6.3332,180.8716,-0.0072,,,,,,,
2.4017,22,-426,0,0,0.0350,0.6930,-0.0099,6.3767,181.5642,-0.0171,,,,,,,
2.4118,32,-436,31,-446,0.0987,1.4027,-0.0002,6.4995,182.9650,-0.0173,,,,,,,
2.4219,0,0,32,-418,0.0493,0.6499,0.0093,6.5571,183.6142,-0.0081,,,,,,,
2.4320,35,-415,0,0,0.0557,0.6751,-0.0096,6.6215,184.2886,-0.0177,,,,,,,
2.4374,,,,,,,,,,,17.6626,180.2823,-0.0571,0.6418,11.5684,-0.0058,1
2.4420,0,0,35,-404,0.0540,0.6281,0.0090,6.6837,184.9159,-0.0087,,,,,,,
