timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0510,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0812,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0888,,,,,,,,,,,-0.3245,-0.2134,0.0002,-0.3245,-0.2134,0.0002,1
0.0913,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1215,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1316,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1517,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1618,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1719,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1833,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1934,18,-53,0,0,0.0286,0.0862,-0.0012,0.0287,0.0942,-0.0013,,,,,,,
0.2035,0,0,24,-32,0.0370,0.0498,0.0007,0.0657,0.1439,-0.0005,,,,,,,
0.2136,55,-110,61,-76,0.1815,0.2971,-0.0009,0.2476,0.4409,-0.0014,,,,,,,
0.2237,54,-110,0,0,0.0859,0.1790,-0.0026,0.3339,0.6196,-0.0040,,,,,,,
0.2352,0,0,52,-62,0.0802,0.0964,0.0014,0.4144,0.7157,-0.0026,,,,,,,
0.2364,,,,,,,,,,,-0.3343,0.1033,0.0002,-0.0097,0.3167,-0.0000,1
0.2453,44,-84,48,-42,0.1440,0.2020,-0.0010,0.5590,0.9172,-0.0036,,,,,,,
0.2554,56,-83,0,0,0.0891,0.1350,-0.0019,0.6487,1.0518,-0.0055,,,,,,,
0.2655,0,0,63,-48,0.0971,0.0746,0.0011,0.7462,1.1260,-0.0045,,,,,,,
0.2755,66,-98,69,-52,0.2114,0.2403,-0.0011,0.9588,1.3652,-0.0056,,,,,,,
0.2856,0,0,0,0,0.0000,0.0000,0.0000,0.9588,1.3652,-0.0056,,,,,,,
0.2957,48,-85,65,-50,0.1766,0.2160,-0.0009,1.1367,1.5801,-0.0065,,,,,,,
0.3058,57,-93,0,0,0.0906,0.1513,-0.0022,1.2284,1.7307,-0.0086,,,,,,,
0.3158,0,0,73,-57,0.1126,0.0886,0.0013,1.3417,1.8185,-0.0074,,,,,,,
0.3259,71,-115,73,-56,0.2255,0.2742,-0.0014,1.5694,2.0908,-0.0088,,,,,,,
