timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,0,0,-91,-252,-0.1403,0.3918,0.0056,-3.0740,6.2438,0.0247,,,,,,,
0.3337,-87,-170,-92,-254,-0.2802,0.6715,0.0017,-3.3713,6.9079,0.0264,,,,,,,
0.3438,-85,-166,0,0,-0.1352,0.2701,-0.0039,-3.5130,7.1746,0.0225,,,,,,,
0.3538,0,0,-94,-251,-0.1450,0.3902,0.0056,-3.6678,7.5610,0.0281,,,,,,,
0.3639,-85,-153,0,0,-0.1352,0.2489,-0.0036,-3.8095,7.8063,0.0245,,,,,,,
0.3740,-96,-165,-109,-275,-0.3208,0.6960,0.0023,-4.1480,8.4938,0.0268,,,,,,,
0.3841,0,0,-101,-265,-0.1557,0.4120,0.0059,-4.3159,8.9010,0.0327,,,,,,,
0.3942,-82,-172,0,0,-0.1304,0.2798,-0.0040,-4.4549,9.1767,0.0287,,,,,,,
0.4042,0,0,-82,-235,-0.1264,0.3654,0.0052,-4.5927,9.5380,0.0339,,,,,,,
0.4143,-65,-160,-86,-254,-0.2360,0.6552,0.0019,-4.8514,10.1845,0.0358,,,,,,,
0.4244,-78,-164,0,0,-0.1240,0.2668,-0.0038,-4.9844,10.4470,0.0320,,,,,,,
0.4344,0,0,-89,-255,-0.1372,0.3965,0.0057,-5.1354,10.8384,0.0377,,,,,,,
0.4380,,,,,,,,,,,-2.1206,10.8669,0.0262,0.9075,8.4396,0.0200,1
0.4445,-88,-175,-103,-273,-0.2988,0.7091,0.0020,-5.4613,11.5355,0.0397,,,,,,,
0.4546,-98,-175,0,0,-0.1558,0.2847,-0.0041,-5.6278,11.8141,0.0356,,,,,,,
0.4647,0,0,-110,-290,-0.1696,0.4509,0.0064,-5.8148,12.2581,0.0421,,,,,,,
0.4747,-57,-136,0,0,-0.0906,0.2213,-0.0032,-5.9143,12.4755,0.0389,,,,,,,
0.4848,0,0,-97,-277,-0.1496,0.4307,0.0062,-6.0818,12.8995,0.0450,,,,,,,
0.4949,-52,-103,-103,-274,-0.2415,0.5936,0.0037,-6.3509,13.4811,0.0487,,,,,,,
0.5050,-87,-174,0,0,-0.1384,0.2831,-0.0040,-6.5024,13.7574,0.0447,,,,,,,
0.5151,0,0,-90,-266,-0.1388,0.4136,0.0059,-6.6607,14.1639,0.0506,,,,,,,
0.5252,-72,-175,-73,-244,-0.2271,0.6641,0.0014,-6.9215,14.8154,0.0520,,,,,,,
0.5352,-69,-165,0,0,-0.1097,0.2684,-0.0038,-7.0445,15.0780,0.0481,,,,,,,
0.5453,0,0,-83,-260,-0.1280,0.4042,0.0058,-7.1929,15.4752,0.0539,,,,,,,
0.5554,-80,-181,0,0,-0.1272,0.2945,-0.0042,-7.3352,15.7627,0.0497,,,,,,,
0.5655,-104,-198,-106,-293,-0.3288,0.7777,0.0019,-7.7030,16.5227,0.0516,,,,,,,
0.5703,,,,,,,,,,,-6.3716,16.6550,0.0423,-4.0981,5.8973,0.0161,1
0.5756,0,0,-120,-321,-0.1850,0.4991,0.0071,-7.9153,17.0108,0.0587,,,,,,,
0.5856,-100,-205,0,0,-0.1590,0.3335,-0.0048,-8.0929,17.3348,0.0540,,,,,,,
0.5957,0,0,-104,-294,-0.1604,0.4571,0.0065,-8.2791,17.7820,0.0605,,,,,,,
0.6058,-95,-196,-96,-283,-0.2991,0.7589,0.0017,-8.6242,18.5211,0.0622,,,,,,,
0.6159,-86,-183,0,0,-0.1368,0.2977,-0.0043,-8.7786,18.8101,0.0580,,,,,,,
0.6259,0,0,-86,-262,-0.1326,0.4073,0.0058,-8.9358,19.2086,0.0638,,,,,,,
0.6361,-70,-167,0,0,-0.1113,0.2717,-0.0039,-9.0637,19.4729,0.0599,,,,,,,
0.6461,-76,-181,-89,-277,-0.2581,0.7251,0.0019,-9.3654,20.1809,0.0619,,,,,,,
0.6562,0,0,-85,-266,-0.1311,0.4136,0.0059,-9.5230,20.5852,0.0678,,,,,,,
0.6663,-77,-189,0,0,-0.1225,0.3075,-0.0044,-9.6653,20.8840,0.0634,,,,,,,
0.6763,0,0,-99,-283,-0.1527,0.4400,0.0063,-9.8469,21.3128,0.0697,,,,,,,
0.6864,-94,-203,-109,-309,-0.3176,0.8107,0.0021,-10.2210,22.0990,0.0718,,,,,,,
0.6965,-93,-196,0,0,-0.1479,0.3189,-0.0046,-10.3906,22.4068,0.0672,,,,,,,
0.7066,0,0,-99,-296,-0.1527,0.4602,0.0066,-10.5754,22.8552,0.0738,,,,,,,
0.7166,-82,-174,-91,-282,-0.2707,0.7215,0.0022,-10.8993,23.5544,0.0760,,,,,,,
0.7203,,,,,,,,,,,-8.2509,23.1036,0.0603,-1.6052,6.5223,0.0180,1
0.7267,-63,-65,0,0,-0.1002,0.1057,-0.0015,-11.0072,23.6523,0.0745,,,,,,,
0.7368,0,0,-88,-270,-0.1357,0.4198,0.0060,-11.1750,24.0603,0.0805,,,,,,,
0.7469,-1,-5,0,0,-0.0016,0.0081,-0.0001,-11.1772,24.0683,0.0804,,,,,,,
0.7569,0,0,-83,-263,-0.1280,0.4089,0.0058,-11.3388,24.4651,0.0863,,,,,,,
0.7670,-48,-105,-81,-244,-0.2012,0.5502,0.0030,-11.5875,24.9955,0.0892,,,,,,,
0.7771,-82,-187,0,0,-0.1304,0.3042,-0.0043,-11.7439,25.2873,0.0849,,,,,,,
0.7872,0,0,-93,-278,-0.1434,0.4322,0.0062,-11.9247,25.7052,0.0911,,,,,,,
0.7973,-93,-199,-98,-306,-0.2990,0.7995,0.0022,-12.2960,26.4738,0.0932,,,,,,,
0.8074,-83,-225,0,0,-0.1320,0.3660,-0.0052,-12.4606,26.8264,0.0880,,,,,,,
0.8174,0,0,-84,-287,-0.1295,0.4462,0.0064,-12.6302,27.2590,0.0944,,,,,,,
0.8275,-77,-195,0,0,-0.1225,0.3172,-0.0045,-12.7813,27.5636,0.0898,,,,,,,
0.8376,-83,-175,-90,-268,-0.2708,0.7014,0.0019,-13.1146,28.2375,0.0917,,,,,,,
0.8477,0,0,-85,-264,-0.1311,0.4105,0.0059,-13.2839,28.6338,0.0976,,,,,,,
0.8520,,,,,,,,,,,-12.0366,29.3972,0.0746,-3.3998,6.5101,0.0143,1
0.8577,-54,-123,0,0,-0.0859,0.2001,-0.0029,-13.3885,28.8247,0.0947,,,,,,,
0.8678,0,0,-91,-276,-0.1403,0.4291,0.0061,-13.5701,29.2381,0.1009,,,,,,,
0.8779,-82,-199,-87,-274,-0.2646,0.7497,0.0015,-13.9093,29.9571,0.1023,,,,,,,
0.8880,-76,-194,0,0,-0.1209,0.3156,-0.0045,-14.0611,30.2591,0.0978,,,,,,,
0.8980,0,0,-81,-278,-0.1249,0.4322,0.0062,-14.2289,30.6765,0.1040,,,,,,,
0.9081,-86,-209,0,0,-0.1368,0.3400,-0.0049,-14.3995,31.0009,0.0991,,,,,,,
0.9182,-91,-205,-107,-319,-0.3097,0.8295,0.0023,-14.7907,31.7952,0.1015,,,,,,,
0.9283,0,0,-99,-303,-0.1527,0.4711,0.0067,-14.9918,32.2477,0.1082,,,,,,,
0.9383,-87,-198,0,0,-0.1384,0.3221,-0.0046,-15.1634,32.5534,0.1036,,,,,,,
0.9484,0,0,-95,-290,-0.1465,0.4509,0.0064,-15.3571,32.9861,0.1100,,,,,,,
0.9585,-86,-198,-91,-290,-0.2771,0.7730,0.0018,-15.7181,33.7237,0.1119,,,,,,,
0.9686,0,0,0,0,0.0000,0.0000,0.0000,-15.7181,33.7237,0.1119,,,,,,,
0.9786,0,0,-81,-279,-0.1249,0.4338,0.0062,-15.8919,34.1403,0.1181,,,,,,,
0.9882,,,,,,,,,,,-14.3765,35.9609,0.0898,-1.8442,6.7199,0.0152,1
0.9887,-72,-185,-81,-278,-0.2394,0.7332,0.0019,-16.2167,34.8399,0.1199,,,,,,,
0.9988,-73,-199,0,0,-0.1161,0.3237,-0.0046,-16.3700,35.1477,0.1153,,,,,,,
1.0089,0,0,-111,-322,-0.1712,0.5006,0.0072,-16.5993,35.6245,0.1225,,,,,,,
1.0190,-186,-406,0,0,-0.2958,0.6605,-0.0094,-16.9707,36.2457,0.1130,,,,,,,
1.0290,0,0,-102,-302,-0.1573,0.4695,0.0067,-17.1814,36.6938,0.1197,,,,,,,
1.0392,-98,-199,-106,-299,-0.3193,0.7886,0.0020,-17.5934,37.4382,0.1217,,,,,,,
1.0492,-91,-197,0,0,-0.1447,0.3205,-0.0046,-17.7752,37.7392,0.1172,,,,,,,
1.0593,0,0,-99,-304,-0.1527,0.4726,0.0068,-17.9836,38.1901,0.1239,,,,,,,
1.0694,-75,-215,-82,-293,-0.2457,0.8053,0.0015,-18.3276,38.9586,0.1254,,,,,,,
1.0795,-68,-211,0,0,-0.1081,0.3433,-0.0049,-18.4770,39.2860,0.1205,,,,,,,
1.0895,0,0,-74,-268,-0.1141,0.4167,0.0060,-18.6416,39.6854,0.1265,,,,,,,
1.0996,-59,-187,0,0,-0.0938,0.3042,-0.0043,-18.7724,39.9757,0.1221,,,,,,,
1.1097,-78,-189,-74,-255,-0.2382,0.7039,0.0013,-19.0950,40.6451,0.1234,,,,,,,
1.1198,0,0,-96,-294,-0.1480,0.4571,0.0065,-19.2996,41.0799,0.1299,,,,,,,
1.1298,-86,-211,0,0,-0.1368,0.3433,-0.0049,-19.4789,41.4030,0.1250,,,,,,,
1.1361,,,,,,,,,,,-16.9733,43.4412,0.1066,-1.9154,7.6831,0.0168,1
1.1399,0,0,-96,-302,-0.1480,0.4695,0.0067,-19.6858,41.8497,0.1317,,,,,,,
1.1500,-81,-217,-90,-300,-0.2676,0.8195,0.0016,-20.0594,42.6266,0.1334,,,,,,,
1.1601,-86,-222,0,0,-0.1368,0.3612,-0.0052,-20.2421,42.9668,0.1282,,,,,,,
1.1702,0,0,-95,-304,-0.1465,0.4726,0.0068,-20.4493,43.4162,0.1350,,,,,,,
1.1802,-75,-196,0,0,-0.1193,0.3189,-0.0046,-20.6097,43.7164,0.1304,,,,,,,
1.1903,-66,-202,-75,-254,-0.2206,0.7235,0.0009,-20.9229,44.4050,0.1313,,,,,,,
1.2004,0,0,-78,-272,-0.1203,0.4229,0.0060,-21.0987,44.8080,0.1374,,,,,,,
1.2105,-72,-203,0,0,-0.1145,0.3303,-0.0047,-21.2566,45.1198,0.1327,,,,,,,
1.2205,0,0,-77,-271,-0.1187,0.4213,0.0060,-21.4313,45.5212,0.1387,,,,,,,
1.2306,-70,-199,-84,-308,-0.2409,0.8026,0.0022,-21.7816,46.2824,0.1409,,,,,,,
1.2407,-85,-224,0,0,-0.1352,0.3644,-0.0052,-21.9657,46.6247,0.1357,,,,,,,
1.2508,0,0,-98,-309,-0.1511,0.4804,0.0069,-22.1820,47.0795,0.1426,,,,,,,
1.2609,-92,-209,-96,-296,-0.2943,0.8002,0.0017,-22.5877,47.8295,0.1443,,,,,,,
1.2700,,,,,,,,,,,-20.2606,50.0211,0.1205,-2.5683,6.8924,0.0139,1
1.2709,-94,-210,0,0,-0.1495,0.3416,-0.0049,-22.7840,48.1466,0.1394,,,,,,,
1.2810,0,0,-100,-291,-0.1542,0.4524,0.0065,-23.0009,48.5725,0.1459,,,,,,,
1.2911,-89,-202,0,0,-0.1415,0.3286,-0.0047,-23.1880,48.8775,0.1412,,,,,,,
1.3012,0,0,-93,-296,-0.1434,0.4602,0.0066,-23.3962,49.3123,0.1477,,,,,,,
1.3113,-79,-204,-71,-259,-0.2351,0.7346,0.0010,-23.7372,50.0040,0.1488,,,,,,,
1.3214,-75,-192,0,0,-0.1193,0.3124,-0.0045,-23.9008,50.2956,0.1443,,,,,,,
1.3314,0,0,-80,-296,-0.1234,0.4602,0.0066,-24.0905,50.7327,0.1509,,,,,,,
1.3415,-75,-206,-90,-282,-0.2581,0.7736,0.0015,-24.4624,51.4584,0.1523,,,,,,,
1.3516,-100,-232,0,0,-0.1590,0.3774,-0.0054,-24.6760,51.8079,0.1469,,,,,,,
1.3617,0,0,-104,-319,-0.1604,0.4960,0.0071,-24.9089,52.2742,0.1540,,,,,,,
1.3717,-95,-207,0,0,-0.1511,0.3368,-0.0048,-25.1091,52.5843,0.1492,,,,,,,
1.3818,-88,-207,-107,-305,-0.3049,0.8110,0.0020,-25.5319,53.3405,0.1512,,,,,,,
1.3919,0,0,-93,-286,-0.1434,0.4447,0.0064,-25.7420,53.7578,0.1575,,,,,,,
1.4020,-84,-217,0,0,-0.1336,0.3530,-0.0050,-25.9285,54.0860,0.1525,,,,,,,
1.4120,0,0,-86,-290,-0.1326,0.4509,0.0064,-26.1294,54.5109,0.1589,,,,,,,
1.4190,,,,,,,,,,,-22.9843,57.5636,0.1367,-1.7971,7.8153,0.0161,1
1.4221,-73,-201,-75,-260,-0.2317,0.7312,0.0011,-26.4744,55.1960,0.1600,,,,,,,
1.4322,-71,-193,0,0,-0.1129,0.3140,-0.0045,-26.6352,55.4884,0.1556,,,,,,,
1.4423,0,0,-76,-268,-0.1172,0.4167,0.0060,-26.8167,55.8813,0.1615,,,,,,,
1.4523,-72,-191,0,0,-0.1145,0.3107,-0.0044,-26.9791,56.1699,0.1571,,,,,,,
1.4624,-84,-215,-94,-292,-0.2785,0.8038,0.0015,-27.3805,56.9199,0.1586,,,,,,,
1.4725,0,0,-92,-301,-0.1419,0.4680,0.0067,-27.5959,57.3589,0.1652,,,,,,,
1.4826,-78,-199,0,0,-0.1240,0.3237,-0.0046,-27.7708,57.6583,0.1606,,,,,,,
1.4926,0,0,-85,-296,-0.1311,0.4602,0.0066,-27.9752,58.0909,0.1672,,,,,,,
1.5027,-74,-190,-88,-265,-0.2534,0.7211,0.0015,-28.3456,58.7595,0.1687,,,,,,,
1.5128,-39,-91,0,0,-0.0620,0.1480,-0.0021,-28.4314,58.8952,0.1665,,,,,,,
1.5229,0,0,-83,-259,-0.1280,0.4027,0.0058,-28.6255,59.2705,0.1723,,,,,,,
1.5329,-59,-152,-74,-249,-0.2079,0.6344,0.0020,-28.9397,59.8596,0.1743,,,,,,,
1.5430,-68,-177,0,0,-0.1081,0.2880,-0.0041,-29.0956,60.1247,0.1702,,,,,,,
1.5531,0,0,-83,-280,-0.1280,0.4353,0.0062,-29.2967,60.5315,0.1764,,,,,,,
1.5540,,,,,,,,,,,-25.5841,63.7905,0.1518,-1.7272,6.5230,0.0151,1
1.5631,-59,-166,0,0,-0.0938,0.2701,-0.0039,-29.4360,60.7811,0.1725,,,,,,,
1.5732,0,0,-79,-282,-0.1218,0.4384,0.0063,-29.6326,61.1915,0.1788,,,,,,,
1.5833,-73,-181,-97,-310,-0.2657,0.7764,0.0027,-30.0331,61.9078,0.1815,,,,,,,
1.5934,-75,-182,0,0,-0.1193,0.2961,-0.0042,-30.2033,62.1779,0.1773,,,,,,,
1.6034,0,0,-88,-282,-0.1357,0.4384,0.0063,-30.4154,62.5848,0.1835,,,,,,,
1.6135,-47,-98,-88,-281,-0.2104,0.5963,0.0040,-30.7322,63.1321,0.1875,,,,,,,
1.6236,-78,-186,0,0,-0.1240,0.3026,-0.0043,-30.9099,63.4067,0.1832,,,,,,,
1.6337,0,0,-87,-279,-0.1342,0.4338,0.0062,-31.1221,63.8081,0.1894,,,,,,,
1.6437,-66,-180,0,0,-0.1050,0.2928,-0.0042,-31.2797,64.0763,0.1852,,,,,,,
1.6538,-70,-195,-79,-272,-0.2331,0.7401,0.0015,-31.6457,64.7605,0.1867,,,,,,,
1.6639,0,0,-80,-274,-0.1234,0.4260,0.0061,-31.8472,65.1556,0.1928,,,,,,,
1.6740,-77,-191,0,0,-0.1225,0.3107,-0.0044,-32.0262,65.4376,0.1883,,,,,,,
1.6840,0,0,-81,-272,-0.1249,0.4229,0.0060,-32.2293,65.8290,0.1944,,,,,,,
1.6941,-72,-187,-82,-274,-0.2409,0.7302,0.0017,-32.6073,66.4986,0.1961,,,,,,,
1.7018,,,,,,,,,,,-29.0459,70.8196,0.1666,-2.3594,7.4717,0.0149,1
1.7042,-82,-196,0,0,-0.1304,0.3189,-0.0046,-32.7967,66.7864,0.1916,,,,,,,
1.7143,0,0,-104,-304,-0.1604,0.4726,0.0068,-33.0456,67.2190,0.1983,,,,,,,
1.7244,-95,-198,0,0,-0.1511,0.3221,-0.0046,-33.2565,67.5055,0.1937,,,,,,,
1.7345,-87,-214,-97,-302,-0.2879,0.8177,0.0017,-33.6971,68.2521,0.1954,,,,,,,
1.7445,0,0,-80,-279,-0.1234,0.4338,0.0062,-33.9036,68.6530,0.2016,,,,,,,
1.7546,-66,-191,0,0,-0.1050,0.3107,-0.0044,-34.0681,68.9368,0.1972,,,,,,,
1.7647,0,0,-75,-263,-0.1157,0.4089,0.0058,-34.2627,69.3145,0.2030,,,,,,,
1.7748,-69,-186,-73,-256,-0.2223,0.7006,0.0014,-34.6221,69.9557,0.2044,,,,,,,
1.7849,-70,-189,0,0,-0.1113,0.3075,-0.0044,-34.7929,70.2345,0.2000,,,,,,,
1.7949,0,0,-84,-277,-0.1295,0.4307,0.0062,-35.0067,70.6302,0.2062,,,,,,,
1.8050,-78,-197,-89,-282,-0.2613,0.7589,0.0017,-35.4184,71.3193,0.2078,,,,,,,
1.8151,-86,-217,0,0,-0.1368,0.3530,-0.0050,-35.6242,71.6370,0.2028,,,,,,,
1.8252,0,0,-97,-320,-0.1496,0.4975,0.0071,-35.8726,72.0933,0.2099,,,,,,,
1.8350,,,,,,,,,,,-32.4263,76.3995,0.1801,-2.4083,6.0633,0.0135,1
1.8352,-78,-204,0,0,-0.1240,0.3319,-0.0047,-36.0623,72.3925,0.2052,,,,,,,
1.8453,0,0,-86,-303,-0.1326,0.4711,0.0067,-36.2896,72.8259,0.2119,,,,,,,
1.8554,-84,-215,-88,-280,-0.2693,0.7851,0.0012,-36.7184,73.5366,0.2131,,,,,,,
1.8655,-73,-204,0,0,-0.1161,0.3319,-0.0047,-36.9014,73.8368,0.2084,,,,,,,
1.8755,0,0,-83,-274,-0.1280,0.4260,0.0061,-37.1159,74.2265,0.2145,,,,,,,
1.8856,-70,-187,-63,-238,-0.2085,0.6743,0.0009,-37.4634,74.8408,0.2154,,,,,,,
1.8957,-54,-171,0,0,-0.0859,0.2782,-0.0040,-37.6063,75.0945,0.2114,,,,,,,
1.9058,0,0,-54,-241,-0.0833,0.3747,0.0054,-37.7672,75.4429,0.2168,,,,,,,
1.9158,-58,-186,0,0,-0.0922,0.3026,-0.0043,-37.9218,75.7189,0.2125,,,,,,,
1.9259,-79,-209,-78,-297,-0.2459,0.8018,0.0017,-38.3319,76.4504,0.2142,,,,,,,
1.9360,0,0,-87,-294,-0.1342,0.4571,0.0065,-38.5615,76.8678,0.2207,,,,,,,
1.9461,-80,-226,0,0,-0.1272,0.3677,-0.0053,-38.7653,77.1993,0.2155,,,,,,,
1.9561,0,0,-81,-296,-0.1249,0.4602,0.0066,-38.9871,77.6214,0.2221,,,,,,,
1.9662,-67,-221,-80,-272,-0.2299,0.7824,0.0009,-39.3840,78.3338,0.2230,,,,,,,
1.9763,-66,-203,0,0,-0.1050,0.3303,-0.0047,-39.5587,78.6331,0.2182,,,,,,,
1.9864,0,0,-62,-256,-0.0956,0.3980,0.0057,-39.7392,79.0004,0.2239,,,,,,,
1.9865,,,,,,,,,,,-34.8431,83.4435,0.1956,-1.1159,7.3629,0.0154,1
1.9964,-58,-196,0,0,-0.0922,0.3189,-0.0046,-39.8993,79.2912,0.2194,,,,,,,
2.0065,-68,-209,-76,-285,-0.2253,0.7831,0.0015,-40.2902,80.0063,0.2208,,,,,,,
2.0166,0,0,-74,-263,-0.1141,0.4089,0.0058,-40.4922,80.3796,0.2267,,,,,,,
2.0267,-76,-195,0,0,-0.1209,0.3172,-0.0045,-40.6806,80.6620,0.2222,,,,,,,
2.0368,0,0,-86,-283,-0.1326,0.4400,0.0063,-40.9082,81.0613,0.2284,,,,,,,
2.0468,-86,-192,-106,-310,-0.3002,0.7943,0.0024,-41.3814,81.7664,0.2309,,,,,,,
2.0569,-93,-222,0,0,-0.1479,0.3612,-0.0052,-41.6071,82.0847,0.2257,,,,,,,
2.0670,0,0,-86,-297,-0.1326,0.4618,0.0066,-41.8411,82.5043,0.2323,,,,,,,
2.0771,-72,-213,-78,-279,-0.2348,0.7803,0.0012,-42.2497,83.2094,0.2335,,,,,,,
2.0872,-73,-207,0,0,-0.1161,0.3368,-0.0048,-42.4398,83.5106,0.2287,,,,,,,
2.0973,0,0,0,0,0.0000,0.0000,0.0000,-42.4398,83.5106,0.2287,,,,,,,
2.1074,-72,-208,0,0,-0.1145,0.3384,-0.0048,-42.6273,83.8146,0.2239,,,,,,,
2.1174,0,0,-76,-278,-0.1172,0.4322,0.0062,-42.8388,84.2094,0.2301,,,,,,,
2.1182,,,,,,,,,,,-38.0892,89.7608,0.2086,-1.9566,6.8276,0.0131,1
2.1275,-56,-179,-69,-263,-0.1955,0.7001,0.0017,-43.1893,84.8462,0.2318,,,,,,,
2.1376,-77,-202,0,0,-0.1225,0.3286,-0.0047,-43.3833,85.1384,0.2271,,,,,,,
2.1476,0,0,-167,-564,-0.2575,0.8769,0.0125,-43.8366,85.9319,0.2396,,,,,,,
2.1578,-81,-211,-88,-298,-0.2645,0.8066,0.0017,-44.2856,86.6523,0.2413,,,,,,,
2.1679,-77,-215,0,0,-0.1225,0.3498,-0.0050,-44.4873,86.9632,0.2363,,,,,,,
2.1779,0,0,-80,-295,-0.1234,0.4587,0.0066,-44.7159,87.3795,0.2429,,,,,,,
2.1880,-74,-211,0,0,-0.1177,0.3433,-0.0049,-44.9120,87.6849,0.2380,,,,,,,
2.1981,-79,-202,-87,-284,-0.2598,0.7702,0.0016,-45.3465,88.3717,0.2396,,,,,,,
2.2082,0,0,-78,-266,-0.1203,0.4136,0.0059,-45.5626,88.7443,0.2455,,,,,,,
2.2182,-69,-187,0,0,-0.1097,0.3042,-0.0043,-45.7424,89.0131,0.2411,,,,,,,
2.2283,0,0,-73,-268,-0.1126,0.4167,0.0060,-45.9524,89.3903,0.2471,,,,,,,
2.2384,-60,-201,-64,-253,-0.1941,0.7204,0.0009,-46.3171,90.0411,0.2480,,,,,,,
2.2485,-56,-189,0,0,-0.0891,0.3075,-0.0044,-46.4783,90.3176,0.2436,,,,,,,
2.2585,0,0,-70,-271,-0.1079,0.4213,0.0060,-46.6858,90.6999,0.2497,,,,,,,
2.2653,,,,,,,,,,,-41.7870,96.3036,0.2224,-2.2627,7.1667,0.0138,1
2.2688,-78,-206,-84,-270,-0.2536,0.7549,0.0012,-47.1185,91.3685,0.2509,,,,,,,
2.2789,-85,-197,0,0,-0.1352,0.3205,-0.0046,-47.3283,91.6459,0.2463,,,,,,,
2.2890,0,0,-87,-283,-0.1342,0.4400,0.0063,-47.5669,92.0391,0.2526,,,,,,,
2.2991,-61,-182,0,0,-0.0970,0.2961,-0.0042,-47.7343,92.3019,0.2483,,,,,,,
2.3092,0,0,-75,-267,-0.1157,0.4151,0.0059,-47.9496,92.6752,0.2543,,,,,,,
2.3192,-28,-149,-73,-271,-0.1571,0.6637,0.0026,-48.2693,93.2777,0.2568,,,,,,,
2.3293,-65,-202,0,0,-0.1034,0.3286,-0.0047,-48.4521,93.5697,0.2521,,,,,,,
2.3394,0,0,-59,-249,-0.0910,0.3871,0.0055,-48.6378,93.9214,0.2577,,,,,,,
2.3495,-52,-204,-60,-241,-0.1752,0.7066,0.0006,-48.9875,94.5599,0.2583,,,,,,,
