timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,32,-50,0.0493,0.0777,0.0011,0.2272,1.0138,-0.0007,,,,,,,
0.3430,28,-72,33,-54,0.0954,0.2011,-0.0005,0.3228,1.2148,-0.0012,,,,,,,
0.3532,34,-68,0,0,0.0541,0.1106,-0.0016,0.3771,1.3253,-0.0028,,,,,,,
0.3633,0,0,32,-50,0.0493,0.0777,0.0011,0.4266,1.4029,-0.0017,,,,,,,
0.3734,27,-76,0,0,0.0429,0.1236,-0.0018,0.4698,1.5265,-0.0034,,,,,,,
0.3835,31,-80,32,-53,0.0986,0.2126,-0.0007,0.5693,1.7387,-0.0041,,,,,,,
0.3936,0,0,34,-55,0.0524,0.0855,0.0012,0.6220,1.8240,-0.0029,,,,,,,
0.3977,,,,,,,,,,,-0.0755,-0.2714,-0.0005,-0.0687,-0.4453,-0.0014,1
0.4037,29,-83,0,0,0.0461,0.1350,-0.0019,0.6686,1.9588,-0.0048,,,,,,,
0.4138,0,0,30,-56,0.0463,0.0871,0.0012,0.7153,2.0457,-0.0036,,,,,,,
0.4239,26,-71,25,-51,0.0799,0.1948,-0.0005,0.7959,2.2402,-0.0041,,,,,,,
0.4339,24,-73,0,0,0.0382,0.1188,-0.0017,0.8347,2.3588,-0.0058,,,,,,,
0.4440,0,0,27,-52,0.0416,0.0808,0.0012,0.8767,2.4394,-0.0046,,,,,,,
0.4541,29,-78,32,-61,0.0955,0.2217,-0.0005,0.9733,2.6607,-0.0051,,,,,,,
0.4642,28,-80,0,0,0.0445,0.1301,-0.0019,1.0186,2.7905,-0.0069,,,,,,,
0.4742,0,0,33,-60,0.0509,0.0933,0.0013,1.0700,2.8835,-0.0056,,,,,,,
0.4843,10,-26,0,0,0.0159,0.0423,-0.0006,1.0862,2.9257,-0.0062,,,,,,,
0.4944,0,0,34,-59,0.0524,0.0917,0.0013,1.1391,3.0171,-0.0049,,,,,,,
0.5045,36,-84,34,-60,0.1097,0.2299,-0.0006,1.2500,3.2465,-0.0055,,,,,,,
0.5146,36,-82,0,0,0.0573,0.1334,-0.0019,1.3081,3.3795,-0.0074,,,,,,,
0.5246,0,0,41,-63,0.0632,0.0979,0.0014,1.3720,3.4771,-0.0060,,,,,,,
0.5347,34,-85,35,-64,0.1080,0.2378,-0.0006,1.4815,3.7142,-0.0066,,,,,,,
0.5369,,,,,,,,,,,0.3086,-0.0552,-0.0059,0.3839,0.2163,-0.0054,1
0.5448,30,-79,0,0,0.0477,0.1285,-0.0018,1.5302,3.8423,-0.0084,,,,,,,
0.5549,0,0,31,-58,0.0478,0.0902,0.0013,1.5787,3.9321,-0.0071,,,,,,,
0.5650,30,-84,0,0,0.0477,0.1367,-0.0020,1.6275,4.0684,-0.0091,,,,,,,
0.5750,0,0,33,-62,0.0509,0.0964,0.0014,1.6792,4.1644,-0.0077,,,,,,,
0.5851,38,-98,44,-77,0.1283,0.2791,-0.0006,1.8097,4.4425,-0.0083,,,,,,,
0.5952,37,-108,0,0,0.0588,0.1757,-0.0025,1.8703,4.6176,-0.0108,,,,,,,
0.6053,0,0,38,-74,0.0586,0.1151,0.0016,1.9300,4.7321,-0.0091,,,,,,,
0.6154,32,-91,35,-70,0.1049,0.2569,-0.0006,2.0373,4.9879,-0.0097,,,,,,,
0.6255,33,-85,0,0,0.0525,0.1383,-0.0020,2.0912,5.1257,-0.0117,,,,,,,
0.6355,0,0,33,-55,0.0509,0.0855,0.0012,2.1431,5.2106,-0.0105,,,,,,,
0.6456,35,-82,41,-65,0.1189,0.2345,-0.0005,2.2644,5.4438,-0.0109,,,,,,,
0.6557,43,-97,0,0,0.0684,0.1578,-0.0023,2.3347,5.6007,-0.0132,,,,,,,
0.6658,0,0,45,-78,0.0694,0.1213,0.0017,2.4056,5.7212,-0.0114,,,,,,,
0.6758,33,-107,0,0,0.0525,0.1741,-0.0025,2.4603,5.8945,-0.0139,,,,,,,
0.6831,,,,,,,,,,,3.5111,4.4463,-0.0156,3.1760,4.5203,-0.0097,1
0.6859,0,0,39,-81,0.0601,0.1259,0.0018,2.5221,6.0197,-0.0121,,,,,,,
0.6960,39,-99,33,-69,0.1129,0.2683,-0.0008,2.6383,6.2866,-0.0129,,,,,,,
0.7061,31,-94,0,0,0.0493,0.1529,-0.0022,2.6897,6.4388,-0.0151,,,,,,,
0.7161,0,0,34,-72,0.0524,0.1119,0.0016,2.7438,6.5500,-0.0135,,,,,,,
0.7262,31,-93,30,-70,0.0956,0.2601,-0.0006,2.8429,6.8088,-0.0141,,,,,,,
0.7363,25,-86,0,0,0.0398,0.1399,-0.0020,2.8848,6.9481,-0.0161,,,,,,,
0.7464,0,0,27,-63,0.0416,0.0979,0.0014,2.9279,7.0454,-0.0147,,,,,,,
0.7565,29,-91,0,0,0.0461,0.1480,-0.0021,2.9764,7.1927,-0.0168,,,,,,,
0.7665,0,0,31,-68,0.0478,0.1057,0.0015,3.0258,7.2976,-0.0153,,,,,,,
0.7766,37,-99,40,-78,0.1205,0.2823,-0.0006,3.1508,7.5780,-0.0159,,,,,,,
0.7867,34,-104,0,0,0.0541,0.1692,-0.0024,3.2077,7.7463,-0.0183,,,,,,,
0.7968,0,0,36,-71,0.0555,0.1104,0.0016,3.2651,7.8557,-0.0167,,,,,,,
0.8068,40,-98,37,-76,0.1207,0.2776,-0.0006,3.3905,8.1312,-0.0173,,,,,,,
0.8169,38,-105,0,0,0.0604,0.1708,-0.0024,3.4541,8.3009,-0.0197,,,,,,,
0.8270,0,0,39,-77,0.0601,0.1197,0.0017,3.5165,8.4194,-0.0180,,,,,,,
0.8296,,,,,,,,,,,3.3139,5.2674,-0.0192,-0.2099,0.8179,-0.0036,1
0.8371,30,-100,0,0,0.0477,0.1627,-0.0023,3.5673,8.5812,-0.0203,,,,,,,
0.8472,0,0,32,-76,0.0493,0.1182,0.0017,3.6189,8.6983,-0.0187,,,,,,,
0.8572,34,-102,39,-78,0.1142,0.2872,-0.0006,3.7386,8.9833,-0.0193,,,,,,,
0.8673,37,-110,0,0,0.0588,0.1790,-0.0026,3.8011,9.1610,-0.0219,,,,,,,
0.8774,0,0,38,-82,0.0586,0.1275,0.0018,3.8623,9.2873,-0.0200,,,,,,,
0.8875,38,-106,38,-79,0.1190,0.2953,-0.0007,3.9874,9.5800,-0.0207,,,,,,,
0.8976,33,-107,0,0,0.0525,0.1741,-0.0025,4.0437,9.7529,-0.0232,,,,,,,
0.9077,0,0,38,-73,0.0586,0.1135,0.0016,4.1048,9.8651,-0.0216,,,,,,,
0.9177,34,-89,34,-68,0.1065,0.2505,-0.0006,4.2167,10.1132,-0.0222,,,,,,,
0.9278,33,-96,0,0,0.0525,0.1562,-0.0022,4.2728,10.2681,-0.0244,,,,,,,
0.9379,0,0,41,-73,0.0632,0.1135,0.0016,4.3387,10.3801,-0.0228,,,,,,,
0.9480,42,-107,0,0,0.0668,0.1741,-0.0025,4.4097,10.5525,-0.0253,,,,,,,
0.9580,0,0,45,-81,0.0694,0.1259,0.0018,4.4821,10.6767,-0.0235,,,,,,,
0.9658,,,,,,,,,,,6.0669,10.4905,-0.0302,2.6523,5.2749,-0.0110,1
0.9681,40,-111,35,-79,0.1176,0.3034,-0.0008,4.6069,10.9772,-0.0243,,,,,,,
0.9782,39,-112,0,0,0.0620,0.1822,-0.0026,4.6736,11.1578,-0.0269,,,,,,,
0.9882,0,0,35,-76,0.0540,0.1182,0.0017,4.7306,11.2745,-0.0252,,,,,,,
0.9983,26,-97,33,-74,0.0922,0.2729,-0.0006,4.8298,11.5449,-0.0258,,,,,,,
1.0084,24,-90,0,0,0.0382,0.1464,-0.0021,4.8719,11.6903,-0.0279,,,,,,,
1.0187,0,0,30,-70,0.0463,0.1088,0.0016,4.9210,11.7978,-0.0263,,,,,,,
1.0287,31,-99,0,0,0.0493,0.1611,-0.0023,4.9748,11.9574,-0.0287,,,,,,,
1.0388,0,0,35,-71,0.0540,0.1104,0.0016,5.0318,12.0663,-0.0271,,,,,,,
1.0489,38,-105,45,-84,0.1298,0.3014,-0.0006,5.1698,12.3640,-0.0276,,,,,,,
1.0590,41,-120,0,0,0.0652,0.1952,-0.0028,5.2406,12.5573,-0.0304,,,,,,,
1.0690,0,0,41,-86,0.0632,0.1337,0.0019,5.3078,12.6891,-0.0285,,,,,,,
1.0791,34,-101,34,-75,0.1065,0.2809,-0.0007,5.4223,12.9668,-0.0292,,,,,,,
1.0892,29,-87,0,0,0.0461,0.1415,-0.0020,5.4727,13.1069,-0.0312,,,,,,,
1.0993,0,0,32,-64,0.0493,0.0995,0.0014,5.5251,13.2048,-0.0298,,,,,,,
1.1094,32,-87,0,0,0.0509,0.1415,-0.0020,5.5803,13.3447,-0.0318,,,,,,,
1.1106,,,,,,,,,,,6.5905,11.1132,-0.0341,0.5045,0.6382,-0.0039,1
1.1195,34,-98,34,-64,0.1065,0.2589,-0.0009,5.6951,13.6001,-0.0327,,,,,,,
1.1296,0,0,41,-76,0.0632,0.1182,0.0017,5.7621,13.7162,-0.0310,,,,,,,
1.1396,39,-111,0,0,0.0620,0.1806,-0.0026,5.8299,13.8947,-0.0336,,,,,,,
1.1497,0,0,43,-89,0.0663,0.1384,0.0020,5.9007,14.0308,-0.0316,,,,,,,
1.1598,42,-117,39,-79,0.1269,0.3132,-0.0010,6.0376,14.3397,-0.0326,,,,,,,
1.1698,31,-99,0,0,0.0493,0.1611,-0.0023,6.0923,14.4991,-0.0349,,,,,,,
1.1799,0,0,33,-69,0.0509,0.1073,0.0015,6.1468,14.6045,-0.0333,,,,,,,
1.1900,32,-88,34,-63,0.1033,0.2411,-0.0006,6.2582,14.8420,-0.0340,,,,,,,
1.2001,14,-30,0,0,0.0223,0.0488,-0.0007,6.2821,14.8900,-0.0347,,,,,,,
1.2101,0,0,44,-71,0.0679,0.1104,0.0016,6.3536,14.9981,-0.0331,,,,,,,
1.2202,28,-74,0,0,0.0445,0.1204,-0.0017,6.4022,15.1169,-0.0348,,,,,,,
1.2303,0,0,45,-80,0.0694,0.1244,0.0018,6.4758,15.2388,-0.0330,,,,,,,
1.2404,40,-112,39,-82,0.1238,0.3097,-0.0008,6.6098,15.5442,-0.0338,,,,,,,
1.2504,35,-107,0,0,0.0557,0.1741,-0.0025,6.6716,15.7162,-0.0363,,,,,,,
1.2623,,,,,,,,,,,6.3615,15.7980,-0.0429,-0.3885,4.6743,-0.0088,1
1.2623,0,0,42,-79,0.0648,0.1228,0.0018,6.7406,15.8367,-0.0346,,,,,,,
1.2724,35,-101,39,-72,0.1158,0.2763,-0.0007,6.8660,16.1087,-0.0353,,,,,,,
1.2824,39,-102,0,0,0.0620,0.1659,-0.0024,6.9341,16.2723,-0.0377,,,,,,,
1.2925,0,0,29,-67,0.0447,0.1042,0.0015,6.9826,16.3747,-0.0362,,,,,,,
1.3026,33,-88,31,-64,0.1003,0.2427,-0.0006,7.0917,16.6136,-0.0368,,,,,,,
1.3127,33,-101,0,0,0.0525,0.1643,-0.0023,7.1503,16.7758,-0.0392,,,,,,,
1.3227,0,0,42,-79,0.0648,0.1228,0.0018,7.2198,16.8961,-0.0374,,,,,,,
1.3328,46,-125,0,0,0.0732,0.2034,-0.0029,7.3008,17.0964,-0.0403,,,,,,,
1.3429,0,0,47,-87,0.0725,0.1353,0.0019,7.3785,17.2287,-0.0384,,,,,,,
1.3530,47,-121,43,-90,0.1411,0.3368,-0.0008,7.5325,17.5598,-0.0392,,,,,,,
1.3630,38,-103,0,0,0.0604,0.1676,-0.0024,7.5996,17.7248,-0.0416,,,,,,,
1.3731,0,0,36,-69,0.0555,0.1073,0.0015,7.6595,17.8297,-0.0401,,,,,,,
1.3832,34,-88,37,-64,0.1111,0.2427,-0.0006,7.7803,18.0677,-0.0407,,,,,,,
1.3932,35,-91,0,0,0.0557,0.1480,-0.0021,7.8421,18.2133,-0.0428,,,,,,,
1.4065,,,,,,,,,,,9.8009,16.7618,-0.0496,3.3949,1.1102,-0.0067,1
1.4065,0,0,39,-63,0.0601,0.0979,0.0014,7.9063,18.3086,-0.0414,,,,,,,
1.4166,38,-103,37,-74,0.1175,0.2826,-0.0008,8.0355,18.5861,-0.0421,,,,,,,
1.4266,34,-93,0,0,0.0541,0.1513,-0.0022,8.0961,18.7349,-0.0443,,,,,,,
1.4367,0,0,35,-70,0.0540,0.1088,0.0016,8.1547,18.8413,-0.0427,,,,,,,
1.4468,40,-102,36,-70,0.1191,0.2748,-0.0008,8.2856,19.1106,-0.0436,,,,,,,
1.4569,31,-88,0,0,0.0493,0.1432,-0.0020,8.3412,19.2515,-0.0456,,,,,,,
1.4669,0,0,28,-62,0.0432,0.0964,0.0014,8.3887,19.3458,-0.0442,,,,,,,
1.4770,24,-82,0,0,0.0382,0.1334,-0.0019,8.4328,19.4774,-0.0461,,,,,,,
1.4871,0,0,28,-62,0.0432,0.0964,0.0014,8.4803,19.5717,-0.0448,,,,,,,
1.4972,24,-75,26,-64,0.0783,0.2215,-0.0003,8.5685,19.7895,-0.0451,,,,,,,
1.5072,27,-88,0,0,0.0429,0.1432,-0.0020,8.6180,19.9305,-0.0471,,,,,,,
1.5173,0,0,26,-67,0.0401,0.1042,0.0015,8.6628,20.0327,-0.0456,,,,,,,
1.5274,29,-90,29,-75,0.0908,0.2630,-0.0004,8.7656,20.2913,-0.0461,,,,,,,
1.5375,30,-95,0,0,0.0477,0.1546,-0.0022,8.8206,20.4434,-0.0483,,,,,,,
1.5449,,,,,,,,,,,9.0364,20.8013,-0.0572,-0.9637,3.9966,-0.0076,1
1.5475,0,0,33,-82,0.0509,0.1275,0.0018,8.8774,20.5684,-0.0465,,,,,,,
1.5577,35,-111,34,-86,0.1081,0.3143,-0.0007,9.0001,20.8773,-0.0471,,,,,,,
1.5677,33,-110,0,0,0.0525,0.1790,-0.0026,9.0612,21.0535,-0.0497,,,,,,,
1.5778,0,0,35,-79,0.0540,0.1228,0.0018,9.1211,21.1735,-0.0479,,,,,,,
1.5879,39,-118,0,0,0.0620,0.1920,-0.0027,9.1925,21.3622,-0.0507,,,,,,,
1.5980,0,0,41,-87,0.0632,0.1353,0.0019,9.2624,21.4941,-0.0487,,,,,,,
1.6080,39,-111,44,-89,0.1299,0.3190,-0.0006,9.4077,21.8064,-0.0493,,,,,,,
1.6182,37,-111,0,0,0.0588,0.1806,-0.0026,9.4756,21.9837,-0.0519,,,,,,,
1.6282,0,0,39,-84,0.0601,0.1306,0.0019,9.5423,22.1111,-0.0500,,,,,,,
1.6383,36,-111,39,-79,0.1174,0.3034,-0.0008,9.6749,22.4082,-0.0509,,,,,,,
1.6484,36,-106,0,0,0.0573,0.1724,-0.0025,9.7410,22.5774,-0.0533,,,,,,,
1.6585,0,0,34,-77,0.0524,0.1197,0.0017,9.7997,22.6942,-0.0516,,,,,,,
1.6685,36,-112,0,0,0.0573,0.1822,-0.0026,9.8665,22.8731,-0.0542,,,,,,,
1.6786,0,0,48,-89,0.0740,0.1384,0.0020,9.9478,23.0074,-0.0523,,,,,,,
1.6887,17,-96,42,-93,0.0918,0.3008,-0.0002,10.0552,23.3029,-0.0524,,,,,,,
1.6905,,,,,,,,,,,12.9231,22.0832,-0.0639,3.8072,1.5018,-0.0067,1
1.6988,44,-128,0,0,0.0700,0.2082,-0.0030,10.1363,23.5071,-0.0554,,,,,,,
1.7088,0,0,42,-87,0.0648,0.1353,0.0019,10.2083,23.6386,-0.0535,,,,,,,
1.7189,37,-106,40,-78,0.1205,0.2937,-0.0007,10.3444,23.9255,-0.0542,,,,,,,
1.7290,34,-97,0,0,0.0541,0.1578,-0.0023,10.4071,24.0800,-0.0564,,,,,,,
1.7391,0,0,41,-87,0.0632,0.1353,0.0019,10.4778,24.2116,-0.0545,,,,,,,
1.7492,37,-113,0,0,0.0588,0.1838,-0.0026,10.5468,24.3918,-0.0571,,,,,,,
1.7593,0,0,43,-86,0.0663,0.1337,0.0019,10.6205,24.5216,-0.0552,,,,,,,
1.7693,43,-124,44,-95,0.1362,0.3494,-0.0008,10.7759,24.8629,-0.0560,,,,,,,
1.7794,48,-127,0,0,0.0763,0.2066,-0.0030,10.8640,25.0648,-0.0590,,,,,,,
1.7895,0,0,44,-91,0.0679,0.1415,0.0020,10.9399,25.2021,-0.0569,,,,,,,
1.7996,38,-99,37,-82,0.1175,0.2885,-0.0005,11.0737,25.4835,-0.0574,,,,,,,
1.8096,34,-109,0,0,0.0541,0.1773,-0.0025,11.1381,25.6573,-0.0599,,,,,,,
1.8197,0,0,36,-75,0.0555,0.1166,0.0017,11.2004,25.7705,-0.0583,,,,,,,
1.8299,38,-100,39,-82,0.1206,0.2902,-0.0005,11.3378,26.0531,-0.0588,,,,,,,
1.8391,,,,,,,,,,,12.6761,23.3461,-0.0704,-0.3271,1.2446,-0.0065,1
1.8400,33,-114,0,0,0.0525,0.1855,-0.0026,11.4013,26.2351,-0.0614,,,,,,,
1.8500,0,0,43,-89,0.0663,0.1384,0.0020,11.4758,26.3692,-0.0595,,,,,,,
1.8601,42,-122,0,0,0.0668,0.1985,-0.0028,11.5546,26.5632,-0.0623,,,,,,,
1.8702,0,0,42,-88,0.0648,0.1368,0.0020,11.6276,26.6958,-0.0603,,,,,,,
1.8802,40,-111,38,-81,0.1222,0.3065,-0.0008,11.7682,26.9944,-0.0611,,,,,,,
1.8904,38,-112,0,0,0.0604,0.1822,-0.0026,11.8399,27.1724,-0.0637,,,,,,,
1.9005,0,0,37,-79,0.0571,0.1228,0.0018,11.9045,27.2914,-0.0620,,,,,,,
1.9105,34,-104,34,-73,0.1065,0.2827,-0.0008,12.0284,27.5669,-0.0628,,,,,,,
1.9206,36,-107,0,0,0.0573,0.1741,-0.0025,12.0967,27.7370,-0.0652,,,,,,,
1.9307,0,0,47,-84,0.0725,0.1306,0.0019,12.1774,27.8627,-0.0634,,,,,,,
1.9408,43,-122,0,0,0.0684,0.1985,-0.0028,12.2585,28.0563,-0.0662,,,,,,,
1.9508,0,0,42,-86,0.0648,0.1337,0.0019,12.3319,28.1855,-0.0643,,,,,,,
1.9609,40,-116,44,-79,0.1315,0.3115,-0.0009,12.4832,28.4879,-0.0652,,,,,,,
1.9709,43,-115,0,0,0.0684,0.1871,-0.0027,12.5639,28.6700,-0.0679,,,,,,,
1.9810,0,0,39,-80,0.0601,0.1244,0.0018,12.6322,28.7901,-0.0661,,,,,,,
1.9831,,,,,,,,,,,13.5463,27.1738,-0.0770,0.5990,3.8794,-0.0066,1
1.9911,35,-101,40,-77,0.1173,0.2840,-0.0006,12.7682,29.0657,-0.0668,,,,,,,
2.0012,38,-106,0,0,0.0604,0.1724,-0.0025,12.8402,29.2336,-0.0692,,,,,,,
2.0113,0,0,39,-79,0.0601,0.1228,0.0018,12.9086,29.3521,-0.0675,,,,,,,
2.0214,43,-122,0,0,0.0684,0.1985,-0.0028,12.9905,29.5454,-0.0703,,,,,,,
2.0315,0,0,47,-88,0.0725,0.1368,0.0020,13.0722,29.6768,-0.0684,,,,,,,
2.0415,45,-126,49,-89,0.1471,0.3434,-0.0010,13.2426,30.0092,-0.0693,,,,,,,
2.0516,37,-110,0,0,0.0588,0.1790,-0.0026,13.3140,30.1836,-0.0719,,,,,,,
2.0617,0,0,39,-82,0.0601,0.1275,0.0018,13.3830,30.3065,-0.0701,,,,,,,
2.0717,34,-94,36,-68,0.1096,0.2586,-0.0007,13.5105,30.5568,-0.0707,,,,,,,
2.0818,37,-100,0,0,0.0588,0.1627,-0.0023,13.5809,30.7148,-0.0731,,,,,,,
2.0919,0,0,44,-75,0.0679,0.1166,0.0017,13.6569,30.8263,-0.0714,,,,,,,
2.1020,38,-110,31,-75,0.1082,0.2956,-0.0009,13.7861,31.1133,-0.0723,,,,,,,
2.1121,29,-100,0,0,0.0461,0.1627,-0.0023,13.8440,31.2721,-0.0746,,,,,,,
2.1206,,,,,,,,,,,15.9610,28.8947,-0.0850,2.2752,1.9015,-0.0080,1
2.1222,0,0,36,-78,0.0555,0.1213,0.0017,13.9083,31.3890,-0.0729,,,,,,,
2.1322,36,-108,0,0,0.0573,0.1757,-0.0025,13.9785,31.5600,-0.0754,,,,,,,
2.1423,0,0,45,-84,0.0694,0.1306,0.0019,14.0574,31.6851,-0.0735,,,,,,,
2.1524,44,-124,43,-87,0.1363,0.3370,-0.0009,14.2182,32.0111,-0.0745,,,,,,,
2.1625,40,-116,0,0,0.0636,0.1887,-0.0027,14.2959,32.1944,-0.0772,,,,,,,
2.1726,0,0,42,-86,0.0648,0.1337,0.0019,14.3707,32.3228,-0.0753,,,,,,,
2.1826,35,-98,31,-66,0.1035,0.2620,-0.0008,14.4936,32.5763,-0.0761,,,,,,,
2.1927,35,-104,0,0,0.0557,0.1692,-0.0024,14.5622,32.7407,-0.0785,,,,,,,
2.2028,0,0,41,-74,0.0632,0.1151,0.0016,14.6342,32.8505,-0.0768,,,,,,,
2.2129,44,-110,0,0,0.0700,0.1790,-0.0026,14.7179,33.0234,-0.0794,,,,,,,
2.2229,0,0,52,-85,0.0802,0.1322,0.0019,14.8082,33.1489,-0.0775,,,,,,,
2.2330,42,-119,49,-84,0.1424,0.3242,-0.0009,14.9753,33.4610,-0.0784,,,,,,,
2.2431,39,-111,0,0,0.0620,0.1806,-0.0026,15.0515,33.6361,-0.0810,,,,,,,
2.2531,0,0,36,-74,0.0555,0.1151,0.0016,15.1161,33.7463,-0.0793,,,,,,,
2.2632,35,-99,41,-78,0.1189,0.2823,-0.0006,15.2571,34.0183,-0.0799,,,,,,,
2.2660,,,,,,,,,,,17.0219,32.5244,-0.0928,0.7490,3.7067,-0.0078,1
2.2733,38,-111,0,0,0.0604,0.1806,-0.0026,15.3319,34.1934,-0.0825,,,,,,,
2.2834,0,0,41,-83,0.0632,0.1290,0.0018,15.4055,34.3168,-0.0806,,,,,,,
2.2934,41,-119,0,0,0.0652,0.1936,-0.0028,15.4863,34.5044,-0.0834,,,,,,,
2.3035,0,0,40,-90,0.0617,0.1399,0.0020,15.5593,34.6388,-0.0814,,,,,,,
2.3136,42,-123,45,-95,0.1362,0.3478,-0.0007,15.7234,34.9743,-0.0822,,,,,,,
2.3237,36,-119,0,0,0.0573,0.1936,-0.0028,15.7967,35.1625,-0.0849,,,,,,,
2.3337,0,0,37,-89,0.0571,0.1384,0.0020,15.8651,35.2956,-0.0830,,,,,,,
2.3438,38,-123,38,-86,0.1190,0.3338,-0.0009,16.0115,35.6183,-0.0839,,,,,,,
2.3539,34,-83,0,0,0.0541,0.1350,-0.0019,16.0769,35.7483,-0.0858,,,,,,,
2.3639,0,0,35,-72,0.0540,0.1119,0.0016,16.1401,35.8552,-0.0842,,,,,,,
2.3740,34,-101,42,-80,0.1188,0.2887,-0.0006,16.2829,36.1329,-0.0848,,,,,,,
2.3841,45,-121,0,0,0.0716,0.1968,-0.0028,16.3712,36.3228,-0.0876,,,,,,,
2.3942,0,0,42,-79,0.0648,0.1228,0.0018,16.4463,36.4396,-0.0859,,,,,,,
2.4043,48,-115,0,0,0.0763,0.1871,-0.0027,16.5387,36.6193,-0.0885,,,,,,,
2.4143,0,0,44,-91,0.0679,0.1415,0.0020,16.6186,36.7543,-0.0865,,,,,,,
2.4192,,,,,,,,,,,18.8700,34.7239,-0.1011,1.6364,2.3613,-0.0083,1
2.4244,37,-114,38,-79,0.1174,0.3083,-0.0009,16.7624,37.0512,-0.0874,,,,,,,
2.4345,34,-109,0,0,0.0541,0.1773,-0.0025,16.8320,37.2231,-0.0899,,,,,,,
