timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5213,0,0,0,0,0.0000,0.0000,0.0000,57.6676,52.2860,-0.2886,,,,,,,
1.5314,183,-291,178,-141,0.5655,0.6926,-0.0036,58.4078,52.7876,-0.2923,,,,,,,
1.5415,185,-298,196,-144,0.5964,0.7087,-0.0037,59.1841,53.2930,-0.2960,,,,,,,
1.5515,0,0,0,0,0.0000,0.0000,0.0000,59.1841,53.2930,-0.2960,,,,,,,
1.5616,189,-289,202,-156,0.6121,0.7127,-0.0033,59.9782,53.7948,-0.2993,,,,,,,
1.5717,169,-271,201,-153,0.5787,0.6788,-0.0029,60.7320,54.2717,-0.3022,,,,,,,
1.5818,0,0,0,0,0.0000,0.0000,0.0000,60.7320,54.2717,-0.3022,,,,,,,
1.5918,174,-277,187,-142,0.5651,0.6714,-0.0033,61.4721,54.7434,-0.3054,,,,,,,
1.6019,181,-298,0,0,0.2878,0.4848,-0.0069,61.8937,55.1177,-0.3124,,,,,,,
1.6116,,,,,,,,,,,62.9152,47.7559,-0.3297,5.8595,6.9714,-0.0334,1
1.6120,0,0,194,-144,0.2992,0.2239,0.0032,62.2469,55.2394,-0.3092,,,,,,,
1.6220,163,-256,178,-138,0.5337,0.6310,-0.0029,62.9480,55.6771,-0.3120,,,,,,,
1.6321,0,0,0,0,0.0000,0.0000,0.0000,62.9480,55.6771,-0.3120,,,,,,,
1.6422,180,-292,191,-141,0.5808,0.6943,-0.0037,63.7147,56.1581,-0.3157,,,,,,,
1.6523,184,-296,183,-139,0.5748,0.6977,-0.0038,64.4787,56.6414,-0.3195,,,,,,,
1.6623,0,0,0,0,0.0000,0.0000,0.0000,64.4787,56.6414,-0.3195,,,,,,,
1.6724,190,-312,196,-146,0.6044,0.7346,-0.0040,65.2842,57.1474,-0.3235,,,,,,,
1.6825,177,-289,0,0,0.2815,0.4702,-0.0067,65.7017,57.5023,-0.3302,,,,,,,
1.6925,0,0,206,-155,0.3177,0.2410,0.0034,66.0802,57.6279,-0.3268,,,,,,,
1.7026,181,-284,190,-140,0.5808,0.6797,-0.0035,66.8492,58.0838,-0.3303,,,,,,,
1.7127,0,0,0,0,0.0000,0.0000,0.0000,66.8492,58.0838,-0.3303,,,,,,,
1.7228,191,-320,210,-159,0.6276,0.7678,-0.0039,67.6929,58.6050,-0.3342,,,,,,,
1.7328,197,-310,209,-161,0.6356,0.7546,-0.0036,68.5417,59.1078,-0.3378,,,,,,,
1.7429,0,0,0,0,0.0000,0.0000,0.0000,68.5417,59.1078,-0.3378,,,,,,,
1.7530,187,-307,197,-149,0.6012,0.7311,-0.0038,69.3522,59.5968,-0.3416,,,,,,,
1.7585,,,,,,,,,,,70.5640,51.4744,-0.3609,6.0331,5.9944,-0.0312,1
1.7630,187,-312,200,-154,0.6058,0.7470,-0.0038,70.1742,60.0962,-0.3455,,,,,,,
1.7731,0,0,0,0,0.0000,0.0000,0.0000,70.1742,60.0962,-0.3455,,,,,,,
1.7832,180,-306,201,-155,0.5962,0.7388,-0.0037,70.9862,60.5879,-0.3491,,,,,,,
1.7933,0,0,0,0,0.0000,0.0000,0.0000,70.9862,60.5879,-0.3491,,,,,,,
1.8034,176,-276,197,-152,0.5837,0.6853,-0.0030,71.7698,61.0311,-0.3522,,,,,,,
1.8135,186,-301,202,-153,0.6073,0.7276,-0.0036,72.5916,61.5030,-0.3558,,,,,,,
1.8235,0,0,0,0,0.0000,0.0000,0.0000,72.5916,61.5030,-0.3558,,,,,,,
1.8336,180,-302,218,-164,0.6224,0.7463,-0.0034,73.4358,61.9844,-0.3591,,,,,,,
1.8437,189,-314,192,-155,0.5966,0.7518,-0.0039,74.2596,62.4769,-0.3630,,,,,,,
1.8537,0,0,0,0,0.0000,0.0000,0.0000,74.2596,62.4769,-0.3630,,,,,,,
1.8638,191,-296,210,-156,0.6276,0.7241,-0.0034,75.1042,62.9296,-0.3664,,,,,,,
1.8739,184,-294,0,0,0.2926,0.4783,-0.0068,75.5499,63.2698,-0.3732,,,,,,,
1.8840,0,0,185,-145,0.2853,0.2254,0.0032,75.8975,63.3762,-0.3700,,,,,,,
1.8940,193,-310,206,-152,0.6246,0.7406,-0.0038,76.7486,63.8392,-0.3738,,,,,,,
1.8950,,,,,,,,,,,77.3917,54.7983,-0.3952,5.2142,5.5206,-0.0343,1
1.9041,0,0,0,0,0.0000,0.0000,0.0000,76.7486,63.8392,-0.3738,,,,,,,
1.9142,181,-305,182,-144,0.5685,0.7201,-0.0039,77.5417,64.3004,-0.3777,,,,,,,
1.9243,199,-315,215,-159,0.6480,0.7597,-0.0038,78.4251,64.7659,-0.3815,,,,,,,
1.9343,0,0,0,0,0.0000,0.0000,0.0000,78.4251,64.7659,-0.3815,,,,,,,
1.9444,178,-287,189,-144,0.5745,0.6908,-0.0035,79.2162,65.1917,-0.3850,,,,,,,
1.9545,185,-294,0,0,0.2942,0.4783,-0.0068,79.6697,65.5229,-0.3918,,,,,,,
1.9646,0,0,193,-154,0.2976,0.2394,0.0034,80.0360,65.6312,-0.3884,,,,,,,
1.9746,183,-302,188,-141,0.5809,0.7105,-0.0039,80.8436,66.0672,-0.3923,,,,,,,
1.9847,0,0,0,0,0.0000,0.0000,0.0000,80.8436,66.0672,-0.3923,,,,,,,
1.9948,192,-301,210,-158,0.6292,0.7353,-0.0035,81.7068,66.5047,-0.3958,,,,,,,
2.0048,191,-304,202,-147,0.6152,0.7231,-0.0038,82.5541,66.9331,-0.3996,,,,,,,
2.0150,0,0,0,0,0.0000,0.0000,0.0000,82.5541,66.9331,-0.3996,,,,,,,
2.0251,208,-337,202,-162,0.6423,0.8001,-0.0042,83.4581,67.4184,-0.4038,,,,,,,
2.0280,,,,,,,,,,,84.5503,58.3765,-0.4281,5.2292,6.0585,-0.0329,1
2.0351,197,-308,202,-154,0.6248,0.7405,-0.0037,84.3244,67.8522,-0.4076,,,,,,,
2.0452,0,0,0,0,0.0000,0.0000,0.0000,84.3244,67.8522,-0.4076,,,,,,,
2.0553,181,-288,193,-153,0.5855,0.7064,-0.0033,85.1426,68.2674,-0.4109,,,,,,,
2.0654,0,0,0,0,0.0000,0.0000,0.0000,85.1426,68.2674,-0.4109,,,,,,,
2.0754,205,-335,215,-161,0.6575,0.7953,-0.0042,86.0640,68.7319,-0.4151,,,,,,,
2.0855,178,-303,202,-159,0.5946,0.7401,-0.0035,86.9074,69.1680,-0.4186,,,,,,,
2.0956,0,0,0,0,0.0000,0.0000,0.0000,86.9074,69.1680,-0.4186,,,,,,,
2.1056,0,0,200,-153,0.3084,0.2379,0.0034,87.2857,69.2606,-0.4152,,,,,,,
2.1157,207,-328,206,-159,0.6469,0.7808,-0.0041,88.1934,69.7123,-0.4193,,,,,,,
2.1258,0,0,0,0,0.0000,0.0000,0.0000,88.1934,69.7123,-0.4193,,,,,,,
2.1359,181,-299,191,-143,0.5824,0.7088,-0.0038,89.0147,70.1211,-0.4230,,,,,,,
2.1459,365,-593,0,0,0.5805,0.9647,-0.0138,89.9444,70.7561,-0.4368,,,,,,,
2.1560,0,0,209,-155,0.3223,0.2410,0.0034,90.3382,70.8388,-0.4334,,,,,,,
2.1661,176,-283,182,-148,0.5605,0.6905,-0.0033,91.1376,71.2287,-0.4367,,,,,,,
2.1762,0,0,0,0,0.0000,0.0000,0.0000,91.1376,71.2287,-0.4367,,,,,,,
2.1785,,,,,,,,,,,92.5905,61.0133,-0.4631,6.2200,5.7366,-0.0350,1
2.1862,187,-308,203,-151,0.6104,0.7358,-0.0038,92.0027,71.6357,-0.4405,,,,,,,
2.1964,181,-290,196,-153,0.5901,0.7097,-0.0033,92.8397,72.0246,-0.4438,,,,,,,
2.2065,0,0,0,0,0.0000,0.0000,0.0000,92.8397,72.0246,-0.4438,,,,,,,
2.2166,192,-301,192,-143,0.6014,0.7120,-0.0038,93.6893,72.4078,-0.4476,,,,,,,
2.2266,170,-265,0,0,0.2703,0.4311,-0.0062,94.1204,72.6781,-0.4538,,,,,,,
2.2367,0,0,178,-144,0.2745,0.2239,0.0032,94.4652,72.7596,-0.4506,,,,,,,
2.2468,186,-302,213,-151,0.6242,0.7261,-0.0037,95.3440,73.1397,-0.4543,,,,,,,
2.2568,0,0,0,0,0.0000,0.0000,0.0000,95.3440,73.1397,-0.4543,,,,,,,
2.2669,173,-274,200,-159,0.5835,0.6930,-0.0028,96.1729,73.5052,-0.4571,,,,,,,
2.2770,199,-316,204,-155,0.6310,0.7551,-0.0039,97.0732,73.9025,-0.4610,,,,,,,
2.2871,0,0,0,0,0.0000,0.0000,0.0000,97.0732,73.9025,-0.4610,,,,,,,
2.2971,187,-310,214,-161,0.6274,0.7546,-0.0036,97.9715,74.2976,-0.4646,,,,,,,
2.3072,169,-276,194,-154,0.5679,0.6884,-0.0030,98.7883,74.6574,-0.4676,,,,,,,
2.3109,,,,,,,,,,,100.3319,64.8072,-0.4965,5.2312,6.8524,-0.0335,1
2.3173,0,0,0,0,0.0000,0.0000,0.0000,98.7883,74.6574,-0.4676,,,,,,,
2.3274,186,-298,207,-150,0.6150,0.7180,-0.0036,99.6616,75.0195,-0.4712,,,,,,,
2.3374,0,0,0,0,0.0000,0.0000,0.0000,99.6616,75.0195,-0.4712,,,,,,,
2.3475,184,-303,220,-171,0.6319,0.7588,-0.0032,100.5697,75.4073,-0.4745,,,,,,,
2.3576,191,-314,208,-157,0.6245,0.7549,-0.0038,101.4708,75.7918,-0.4783,,,,,,,
2.3676,0,0,0,0,0.0000,0.0000,0.0000,101.4708,75.7918,-0.4783,,,,,,,
2.3777,181,-300,196,-154,0.5901,0.7275,-0.0036,102.3302,76.1646,-0.4818,,,,,,,
2.3878,184,-296,193,-149,0.5902,0.7132,-0.0036,103.1843,76.5216,-0.4854,,,,,,,
2.3979,0,0,0,0,0.0000,0.0000,0.0000,103.1843,76.5216,-0.4854,,,,,,,
2.4079,160,-265,190,-146,0.5474,0.6581,-0.0029,103.9760,76.8471,-0.4883,,,,,,,
2.4180,194,-303,0,0,0.3085,0.4929,-0.0070,104.4808,77.1359,-0.4953,,,,,,,
2.4281,0,0,214,-155,0.3300,0.2410,0.0034,104.8856,77.1918,-0.4919,,,,,,,
