timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-15,-343,-59,-798,-0.1148,1.7987,0.0098,-0.4480,12.8326,0.0095,,,,,,,
0.3335,0,0,-22,-405,-0.0339,0.6297,0.0090,-0.4908,13.4617,0.0185,,,,,,,
0.3436,-30,-702,0,0,-0.0477,1.1421,-0.0163,-0.5503,14.6032,0.0022,,,,,,,
0.3537,0,0,-41,-398,-0.0632,0.6188,0.0088,-0.6177,15.2216,0.0111,,,,,,,
0.3638,-23,-353,0,0,-0.0366,0.5743,-0.0082,-0.6582,15.7956,0.0029,,,,,,,
0.3739,-5,-400,-25,-411,-0.0465,1.2897,-0.0002,-0.7083,17.0852,0.0027,,,,,,,
0.3840,0,0,-26,-466,-0.0401,0.7245,0.0104,-0.7541,17.8094,0.0130,,,,,,,
0.3886,,,,,,,,,,,-0.0799,14.4842,0.0013,-0.1690,11.7779,0.0012,1
0.3941,-30,-375,0,0,-0.0477,0.6101,-0.0087,-0.8071,18.4190,0.0043,,,,,,,
0.4041,-15,-372,-30,-422,-0.0701,1.2613,0.0007,-0.8831,19.6800,0.0051,,,,,,,
0.4142,0,0,-4,-407,-0.0062,0.6328,0.0090,-0.8954,20.3126,0.0141,,,,,,,
0.4243,4,-381,0,0,0.0064,0.6198,-0.0089,-0.8950,20.9325,0.0052,,,,,,,
0.4344,0,0,3,-366,0.0046,0.5690,0.0081,-0.8957,21.5016,0.0134,,,,,,,
0.4444,4,-368,0,0,0.0064,0.5987,-0.0086,-0.8947,22.1003,0.0048,,,,,,,
0.4545,-19,-353,-10,-396,-0.0456,1.1900,0.0006,-0.9465,23.2900,0.0054,,,,,,,
0.4646,0,0,-27,-430,-0.0416,0.6685,0.0096,-0.9949,23.9581,0.0150,,,,,,,
0.4747,-6,-402,0,0,-0.0095,0.6540,-0.0093,-1.0112,24.6120,0.0056,,,,,,,
0.4847,-2,-392,-4,-430,-0.0093,1.3063,0.0004,-1.0281,25.9182,0.0061,,,,,,,
0.4948,0,0,-14,-418,-0.0216,0.6499,0.0093,-1.0567,26.5678,0.0153,,,,,,,
0.5049,-7,-379,0,0,-0.0111,0.6166,-0.0088,-1.0745,27.1842,0.0065,,,,,,,
0.5150,0,0,-5,-427,-0.0077,0.6639,0.0095,-1.0897,27.8479,0.0160,,,,,,,
0.5250,3,-386,-3,-400,0.0001,1.2499,-0.0001,-1.1096,29.0977,0.0159,,,,,,,
0.5351,1,-377,0,0,0.0016,0.6133,-0.0088,-1.1150,29.7110,0.0072,,,,,,,
0.5371,,,,,,,,,,,0.1589,24.6223,0.0050,0.2524,10.1378,0.0036,1
0.5452,0,0,-17,-421,-0.0262,0.6546,0.0094,-1.1490,30.3652,0.0165,,,,,,,
0.5553,-18,-375,0,0,-0.0286,0.6101,-0.0087,-1.1851,30.9748,0.0078,,,,,,,
0.5653,-33,-396,-48,-461,-0.1265,1.3610,0.0010,-1.3229,32.3347,0.0088,,,,,,,
0.5754,0,0,-33,-466,-0.0509,0.7245,0.0104,-1.3839,33.0584,0.0192,,,,,,,
0.5855,-16,-405,0,0,-0.0254,0.6589,-0.0094,-1.4189,33.7169,0.0098,,,,,,,
0.5956,-10,-383,-25,-413,-0.0545,1.2652,0.0003,-1.4859,34.9815,0.0100,,,,,,,
0.6056,0,0,1,-397,0.0015,0.6172,0.0088,-1.4933,35.5987,0.0189,,,,,,,
0.6157,10,-378,0,0,0.0159,0.6150,-0.0088,-1.4862,36.2138,0.0101,,,,,,,
0.6258,0,0,-3,-406,-0.0046,0.6312,0.0090,-1.5001,36.8449,0.0191,,,,,,,
0.6359,-7,-362,0,0,-0.0111,0.5889,-0.0084,-1.5200,37.4336,0.0107,,,,,,,
0.6459,-13,-384,-18,-401,-0.0484,1.2482,-0.0000,-1.5817,38.6812,0.0107,,,,,,,
0.6560,0,0,-32,-437,-0.0493,0.6794,0.0097,-1.6416,39.3597,0.0204,,,,,,,
0.6661,-22,-372,0,0,-0.0350,0.6052,-0.0086,-1.6863,39.9643,0.0117,,,,,,,
0.6762,-1,-397,-21,-432,-0.0340,1.3175,0.0004,-1.7360,41.2813,0.0121,,,,,,,
0.6862,,,,,,,,,,,-0.9192,35.9571,0.0084,-1.0218,11.3400,0.0034,1
0.6862,0,0,3,-416,0.0046,0.6468,0.0092,-1.7422,41.9281,0.0213,,,,,,,
0.6963,4,-366,0,0,0.0064,0.5954,-0.0085,-1.7460,42.5235,0.0128,,,,,,,
0.7064,0,0,-3,-369,-0.0046,0.5737,0.0082,-1.7603,43.0971,0.0210,,,,,,,
0.7165,0,-387,-3,-413,-0.0046,1.2717,0.0002,-1.7918,44.3684,0.0212,,,,,,,
0.7265,-1,-380,0,0,-0.0016,0.6182,-0.0088,-1.8037,44.9865,0.0124,,,,,,,
0.7366,0,0,-17,-455,-0.0262,0.7074,0.0101,-1.8423,45.6933,0.0225,,,,,,,
0.7467,-13,-401,0,0,-0.0207,0.6524,-0.0093,-1.8746,46.3452,0.0132,,,,,,,
0.7568,-25,-377,-24,-438,-0.0768,1.2943,0.0010,-1.9690,47.6384,0.0141,,,,,,,
0.7669,0,0,-26,-412,-0.0401,0.6406,0.0092,-2.0210,48.2781,0.0233,,,,,,,
0.7769,-5,-391,0,0,-0.0080,0.6361,-0.0091,-2.0409,48.9139,0.0142,,,,,,,
0.7870,0,0,2,-395,0.0031,0.6141,0.0088,-2.0492,49.5280,0.0230,,,,,,,
0.7971,4,-380,-5,-413,-0.0013,1.2603,0.0003,-2.0797,50.7880,0.0233,,,,,,,
0.8072,-5,-386,0,0,-0.0080,0.6280,-0.0090,-2.0995,51.4157,0.0143,,,,,,,
0.8172,0,0,-15,-469,-0.0231,0.7292,0.0104,-2.1369,52.1442,0.0247,,,,,,,
0.8192,,,,,,,,,,,-1.0516,49.0298,0.0095,-0.0226,13.0734,0.0011,1
0.8273,-22,-419,0,0,-0.0350,0.6817,-0.0097,-2.1854,52.8251,0.0150,,,,,,,
0.8374,-24,-388,-30,-439,-0.0844,1.3138,0.0007,-2.2900,54.1374,0.0157,,,,,,,
0.8475,0,0,-39,-465,-0.0601,0.7230,0.0103,-2.3653,54.8589,0.0261,,,,,,,
0.8575,-19,-356,0,0,-0.0302,0.5792,-0.0083,-2.4082,55.4373,0.0178,,,,,,,
0.8676,-17,-365,-33,-398,-0.0779,1.2126,0.0004,-2.5079,56.6483,0.0182,,,,,,,
0.8777,0,0,-21,-430,-0.0324,0.6685,0.0096,-2.5556,57.3159,0.0277,,,,,,,
0.8878,-7,-379,0,0,-0.0111,0.6166,-0.0088,-2.5811,57.9321,0.0189,,,,,,,
0.8978,0,0,-20,-447,-0.0308,0.6950,0.0099,-2.6285,58.6261,0.0288,,,,,,,
0.9079,-14,-399,0,0,-0.0223,0.6491,-0.0093,-2.6664,59.2745,0.0196,,,,,,,
0.9180,-28,-387,-28,-455,-0.0877,1.3370,0.0011,-2.7810,60.6095,0.0207,,,,,,,
0.9281,0,0,-42,-437,-0.0648,0.6794,0.0097,-2.8631,61.2870,0.0304,,,,,,,
0.9382,-36,-395,0,0,-0.0573,0.6426,-0.0092,-2.9369,61.9279,0.0212,,,,,,,
0.9483,-15,-356,-29,-437,-0.0686,1.2586,0.0014,-3.0330,63.1847,0.0226,,,,,,,
0.9583,0,0,-29,-425,-0.0447,0.6608,0.0094,-3.0958,63.8440,0.0321,,,,,,,
0.9681,,,,,,,,,,,-1.5738,60.1836,0.0121,-0.4166,11.1583,0.0026,1
0.9684,-24,-352,0,0,-0.0382,0.5727,-0.0082,-3.1499,64.4154,0.0239,,,,,,,
0.9785,0,0,-20,-367,-0.0308,0.5706,0.0082,-3.1967,64.9849,0.0320,,,,,,,
0.9886,-20,-351,-10,-414,-0.0472,1.2147,0.0010,-3.2835,66.1974,0.0331,,,,,,,
0.9986,-6,-387,0,0,-0.0095,0.6296,-0.0090,-3.3110,66.8265,0.0241,,,,,,,
1.0087,0,0,-18,-447,-0.0278,0.6950,0.0099,-3.3589,67.5204,0.0340,,,,,,,
1.0188,-14,-424,0,0,-0.0223,0.6898,-0.0099,-3.4012,68.2092,0.0241,,,,,,,
1.0289,-13,-389,-23,-473,-0.0561,1.3682,0.0015,-3.4914,69.5756,0.0256,,,,,,,
1.0390,0,0,-15,-433,-0.0231,0.6732,0.0096,-3.5350,70.2478,0.0352,,,,,,,
1.0491,-8,-367,0,0,-0.0127,0.5971,-0.0085,-3.5662,70.8442,0.0267,,,,,,,
1.0591,0,0,-12,-395,-0.0185,0.6141,0.0088,-3.6038,71.4575,0.0355,,,,,,,
1.0692,-21,-354,-30,-394,-0.0797,1.1885,0.0005,-3.7258,72.6423,0.0360,,,,,,,
1.0793,-31,-378,0,0,-0.0493,0.6150,-0.0088,-3.7945,73.2554,0.0272,,,,,,,
1.0894,0,0,-23,-444,-0.0355,0.6903,0.0099,-3.8522,73.9442,0.0371,,,,,,,
1.0994,-12,-388,0,0,-0.0191,0.6312,-0.0090,-3.8918,74.5745,0.0281,,,,,,,
1.1029,,,,,,,,,,,-1.7502,71.8610,0.0145,-0.0351,11.6786,0.0024,1
1.1095,-19,-401,-13,-462,-0.0503,1.3707,0.0009,-3.9812,75.9432,0.0290,,,,,,,
1.1196,0,0,-28,-451,-0.0432,0.7012,0.0100,-4.0481,76.6425,0.0390,,,,,,,
1.1296,-12,-415,0,0,-0.0191,0.6751,-0.0096,-4.0903,77.3166,0.0294,,,,,,,
1.1397,-4,-389,-5,-423,-0.0141,1.2905,0.0004,-4.1425,78.6061,0.0297,,,,,,,
1.1498,0,0,-16,-413,-0.0247,0.6421,0.0092,-4.1892,79.2470,0.0389,,,,,,,
1.1599,-13,-371,0,0,-0.0207,0.6036,-0.0086,-4.2307,79.8495,0.0303,,,,,,,
1.1699,0,0,-43,-426,-0.0663,0.6623,0.0095,-4.3202,80.5091,0.0397,,,,,,,
1.1800,-37,-375,0,0,-0.0588,0.6101,-0.0087,-4.4006,81.1167,0.0310,,,,,,,
1.1901,-28,-410,-42,-477,-0.1093,1.4086,0.0011,-4.5542,82.5212,0.0321,,,,,,,
1.2002,0,0,-28,-452,-0.0432,0.7027,0.0100,-4.6235,83.2219,0.0421,,,,,,,
1.2103,-19,-399,0,0,-0.0302,0.6491,-0.0093,-4.6780,83.8694,0.0329,,,,,,,
1.2203,-9,-391,-18,-424,-0.0421,1.2953,0.0003,-4.7628,85.1626,0.0332,,,,,,,
1.2304,0,0,-25,-411,-0.0386,0.6390,0.0091,-4.8254,85.7997,0.0423,,,,,,,
1.2405,-26,-340,0,0,-0.0413,0.5531,-0.0079,-4.8880,86.3508,0.0344,,,,,,,
1.2506,0,0,-32,-418,-0.0493,0.6499,0.0093,-4.9627,86.9983,0.0437,,,,,,,
1.2518,,,,,,,,,,,-0.9010,85.0716,0.0172,1.0407,13.1969,0.0027,1
1.2606,-33,-401,-47,-446,-0.1250,1.3458,0.0006,-5.1467,88.3373,0.0443,,,,,,,
1.2707,-34,-365,0,0,-0.0541,0.5938,-0.0085,-5.2245,88.9285,0.0358,,,,,,,
1.2808,0,0,-36,-443,-0.0555,0.6888,0.0098,-5.3080,89.6144,0.0456,,,,,,,
1.2909,-29,-397,0,0,-0.0461,0.6459,-0.0092,-5.3805,90.2578,0.0364,,,,,,,
1.3009,-21,-391,-42,-433,-0.0982,1.3093,0.0005,-5.5267,91.5626,0.0369,,,,,,,
1.3110,0,0,-19,-413,-0.0293,0.6421,0.0092,-5.5826,92.2030,0.0461,,,,,,,
1.3211,-4,-367,0,0,-0.0064,0.5971,-0.0085,-5.6139,92.7992,0.0376,,,,,,,
1.3312,0,0,-3,-381,-0.0046,0.5924,0.0085,-5.6433,93.3909,0.0461,,,,,,,
1.3412,-3,-353,-19,-424,-0.0341,1.2335,0.0012,-5.7349,94.6215,0.0473,,,,,,,
1.3513,-29,-386,0,0,-0.0461,0.6280,-0.0090,-5.8078,95.2469,0.0383,,,,,,,
1.3614,0,0,-44,-467,-0.0679,0.7261,0.0104,-5.9072,95.9693,0.0487,,,,,,,
1.3715,-33,-382,0,0,-0.0525,0.6215,-0.0089,-5.9871,96.5879,0.0398,,,,,,,
1.3816,-27,-382,-36,-433,-0.0985,1.2947,0.0007,-6.1374,97.8775,0.0405,,,,,,,
1.3916,0,0,-25,-459,-0.0386,0.7136,0.0102,-6.2085,98.5887,0.0507,,,,,,,
1.3982,,,,,,,,,,,-1.9317,95.0732,0.0221,-0.8587,10.0179,0.0049,1
1.4017,-9,-388,0,0,-0.0143,0.6312,-0.0090,-6.2519,99.2185,0.0417,,,,,,,
1.4118,-6,-385,-10,-393,-0.0250,1.2374,-0.0002,-6.3283,100.4538,0.0415,,,,,,,
1.4219,0,0,-1,-424,-0.0015,0.6592,0.0094,-6.3603,101.1122,0.0509,,,,,,,
1.4319,1,-368,0,0,0.0016,0.5987,-0.0086,-6.3866,101.7103,0.0423,,,,,,,
1.4420,0,0,-23,-440,-0.0355,0.6841,0.0098,-6.4543,102.3920,0.0521,,,,,,,
1.4521,-27,-445,0,0,-0.0429,0.7240,-0.0103,-6.5312,103.1131,0.0418,,,,,,,
1.4622,-23,-399,-38,-491,-0.0952,1.4125,0.0016,-6.6864,104.5203,0.0434,,,,,,,
1.4722,0,0,-41,-440,-0.0632,0.6841,0.0098,-6.7826,105.2005,0.0532,,,,,,,
1.4823,-30,-380,0,0,-0.0477,0.6182,-0.0088,-6.8604,105.8157,0.0444,,,,,,,
1.4924,-8,-355,-21,-406,-0.0451,1.2088,0.0008,-6.9595,107.0212,0.0451,,,,,,,
1.5025,0,0,-4,-397,-0.0062,0.6172,0.0088,-6.9962,107.6374,0.0539,,,,,,,
1.5126,0,-384,0,0,0.0000,0.6247,-0.0089,-7.0271,108.2614,0.0450,,,,,,,
1.5226,0,0,-8,-433,-0.0123,0.6732,0.0096,-7.0730,108.9331,0.0546,,,,,,,
1.5324,,,,,,,,,,,-3.1658,107.8166,0.0248,-0.9518,12.7676,0.0027,1
1.5327,-8,-369,-29,-462,-0.0574,1.3186,0.0017,-7.2035,110.2465,0.0563,,,,,,,
1.5428,-32,-398,0,0,-0.0509,0.6475,-0.0092,-7.2877,110.8905,0.0471,,,,,,,
1.5529,0,0,-30,-446,-0.0463,0.6934,0.0099,-7.3700,111.5806,0.0570,,,,,,,
1.5629,-26,-381,0,0,-0.0413,0.6198,-0.0089,-7.4438,112.1974,0.0481,,,,,,,
1.5730,-20,-387,-42,-444,-0.0966,1.3199,0.0009,-7.6043,113.5110,0.0490,,,,,,,
1.5831,0,0,-15,-418,-0.0231,0.6499,0.0093,-7.6623,114.1588,0.0583,,,,,,,
1.5932,-4,-346,0,0,-0.0064,0.5629,-0.0080,-7.6992,114.7205,0.0502,,,,,,,
1.6032,0,0,-2,-370,-0.0031,0.5753,0.0082,-7.7335,115.2947,0.0584,,,,,,,
1.6133,2,-350,-9,-419,-0.0107,1.2208,0.0012,-7.8162,116.5128,0.0596,,,,,,,
1.6234,-13,-405,0,0,-0.0207,0.6589,-0.0094,-7.8730,117.1696,0.0502,,,,,,,
1.6335,0,0,-36,-471,-0.0555,0.7323,0.0105,-7.9690,117.8976,0.0607,,,,,,,
1.6436,-21,-389,0,0,-0.0334,0.6328,-0.0090,-8.0378,118.5276,0.0516,,,,,,,
1.6536,-25,-388,-31,-441,-0.0876,1.3169,0.0008,-8.1938,119.8382,0.0524,,,,,,,
1.6637,0,0,-32,-435,-0.0493,0.6763,0.0097,-8.2817,120.5105,0.0621,,,,,,,
1.6738,-20,-366,0,0,-0.0318,0.5954,-0.0085,-8.3479,121.1031,0.0536,,,,,,,
1.6799,,,,,,,,,,,-2.7274,120.7110,0.0279,0.7580,12.8796,0.0030,1
1.6839,-5,-362,-17,-395,-0.0342,1.2031,0.0004,-8.4466,122.3026,0.0539,,,,,,,
1.6939,0,0,-7,-420,-0.0108,0.6530,0.0093,-8.4956,122.9539,0.0632,,,,,,,
1.7040,-9,-375,0,0,-0.0143,0.6101,-0.0087,-8.5458,123.5620,0.0545,,,,,,,
1.7141,0,0,-35,-465,-0.0540,0.7230,0.0103,-8.6428,124.2805,0.0649,,,,,,,
1.7242,-23,-418,0,0,-0.0366,0.6800,-0.0097,-8.7201,124.9571,0.0551,,,,,,,
1.7343,-21,-421,-28,-480,-0.0766,1.4312,0.0009,-8.8761,126.3818,0.0560,,,,,,,
1.7443,0,0,-30,-457,-0.0463,0.7105,0.0102,-8.9656,127.0882,0.0662,,,,,,,
1.7544,-15,-410,0,0,-0.0239,0.6670,-0.0095,-9.0304,127.7525,0.0566,,,,,,,
1.7645,-12,-362,-25,-460,-0.0576,1.3041,0.0018,-9.1629,129.0511,0.0584,,,,,,,
1.7746,0,0,-20,-396,-0.0308,0.6157,0.0088,-9.2324,129.6637,0.0672,,,,,,,
1.7846,-12,-387,0,0,-0.0191,0.6296,-0.0090,-9.2909,130.2908,0.0582,,,,,,,
1.7947,0,0,-22,-452,-0.0339,0.7027,0.0100,-9.3692,130.9900,0.0683,,,,,,,
1.8048,-22,-397,-46,-482,-0.1059,1.3953,0.0015,-9.5711,132.3746,0.0698,,,,,,,
1.8149,-26,-392,0,0,-0.0413,0.6377,-0.0091,-9.6539,133.0083,0.0607,,,,,,,
1.8250,0,0,-33,-463,-0.0509,0.7199,0.0103,-9.7520,133.7233,0.0709,,,,,,,
1.8259,,,,,,,,,,,-2.7917,131.0293,0.0320,0.2230,10.3160,0.0042,1
1.8350,-18,-431,0,0,-0.0286,0.7012,-0.0100,-9.8268,134.4210,0.0609,,,,,,,
1.8451,-14,-392,-25,-484,-0.0608,1.3902,0.0016,-9.9733,135.8049,0.0626,,,,,,,
1.8552,0,0,-28,-444,-0.0432,0.6903,0.0099,-10.0629,136.4907,0.0724,,,,,,,
1.8653,-18,-358,0,0,-0.0286,0.5824,-0.0083,-10.1312,137.0698,0.0641,,,,,,,
1.8754,-6,-356,-27,-399,-0.0512,1.1995,0.0006,-10.2594,138.2635,0.0647,,,,,,,
1.8854,0,0,-15,-414,-0.0231,0.6437,0.0092,-10.3271,138.9040,0.0739,,,,,,,
1.8955,-12,-397,0,0,-0.0191,0.6459,-0.0092,-10.3908,139.5470,0.0647,,,,,,,
1.9056,0,0,-33,-459,-0.0509,0.7136,0.0102,-10.4913,140.2554,0.0749,,,,,,,
1.9157,-16,-403,0,0,-0.0254,0.6556,-0.0094,-10.5627,140.9076,0.0655,,,,,,,
1.9257,-25,-379,-33,-467,-0.0906,1.3426,0.0016,-10.7420,142.2413,0.0671,,,,,,,
1.9358,0,0,-40,-437,-0.0617,0.6794,0.0097,-10.8524,142.9146,0.0768,,,,,,,
1.9459,-20,-383,0,0,-0.0318,0.6231,-0.0089,-10.9291,143.5337,0.0679,,,,,,,
1.9560,-1,-355,-9,-396,-0.0155,1.1932,0.0005,-11.0258,144.7231,0.0684,,,,,,,
1.9619,,,,,,,,,,,-3.2380,144.1057,0.0346,-0.0273,13.0841,0.0026,1
1.9661,0,0,-25,-412,-0.0386,0.6406,0.0092,-11.1109,145.3592,0.0776,,,,,,,
1.9761,-38,-374,0,0,-0.0604,0.6084,-0.0087,-11.2157,145.9615,0.0689,,,,,,,
1.9862,0,0,-56,-463,-0.0864,0.7199,0.0103,-11.3551,146.6730,0.0791,,,,,,,
1.9963,-47,-413,0,0,-0.0747,0.6719,-0.0096,-11.4795,147.3375,0.0695,,,,,,,
2.0064,-35,-417,-46,-486,-0.1266,1.4340,0.0011,-11.7062,148.7591,0.0707,,,,,,,
2.0165,0,0,-45,-471,-0.0694,0.7323,0.0105,-11.8309,149.4841,0.0811,,,,,,,
2.0266,-26,-399,0,0,-0.0413,0.6491,-0.0093,-11.9218,150.1281,0.0718,,,,,,,
2.0367,-9,-354,-28,-425,-0.0575,1.2367,0.0012,-12.0686,151.3574,0.0731,,,,,,,
2.0468,0,0,-12,-411,-0.0185,0.6390,0.0091,-12.1366,151.9930,0.0822,,,,,,,
2.0568,-2,-396,0,0,-0.0032,0.6442,-0.0092,-12.1897,152.6351,0.0730,,,,,,,
2.0669,0,0,-15,-430,-0.0231,0.6685,0.0096,-12.2647,153.2998,0.0825,,,,,,,
2.0770,-28,-390,-56,-472,-0.1309,1.3683,0.0014,-12.5089,154.6525,0.0839,,,,,,,
2.0871,-43,-412,0,0,-0.0684,0.6703,-0.0096,-12.6301,155.3153,0.0744,,,,,,,
2.0971,0,0,-41,-461,-0.0632,0.7167,0.0102,-12.7500,156.0247,0.0846,,,,,,,
2.1072,-22,-400,0,0,-0.0350,0.6507,-0.0093,-12.8369,156.6706,0.0753,,,,,,,
2.1109,,,,,,,,,,,-5.4663,155.1415,0.0429,-1.8449,11.1063,0.0082,1
2.1173,-7,-366,-27,-470,-0.0528,1.3262,0.0019,-12.9905,157.9889,0.0772,,,,,,,
2.1274,0,0,-11,-410,-0.0170,0.6374,0.0091,-13.0595,158.6228,0.0864,,,,,,,
2.1374,-3,-359,0,0,-0.0048,0.5840,-0.0083,-13.1122,159.2045,0.0780,,,,,,,
2.1475,-16,-387,-15,-418,-0.0486,1.2795,0.0003,-13.2606,160.4763,0.0783,,,,,,,
2.1576,0,0,-39,-462,-0.0601,0.7183,0.0103,-13.3803,161.1871,0.0886,,,,,,,
2.1677,-27,-376,0,0,-0.0429,0.6117,-0.0087,-13.4746,161.7930,0.0798,,,,,,,
2.1778,0,0,-44,-472,-0.0679,0.7338,0.0105,-13.6045,162.5184,0.0903,,,,,,,
2.1878,-27,-410,0,0,-0.0429,0.6670,-0.0095,-13.7043,163.1793,0.0808,,,,,,,
2.1979,-23,-403,-31,-458,-0.0844,1.3677,0.0008,-13.8993,164.5357,0.0816,,,,,,,
2.2080,0,0,-21,-453,-0.0324,0.7043,0.0101,-13.9925,165.2345,0.0916,,,,,,,
2.2181,-2,-366,0,0,-0.0032,0.5954,-0.0085,-14.0476,165.8274,0.0831,,,,,,,
2.2281,5,-384,-3,-400,0.0033,1.2466,-0.0000,-14.1478,167.0700,0.0831,,,,,,,
2.2382,0,0,-8,-414,-0.0123,0.6437,0.0092,-14.2165,167.7101,0.0923,,,,,,,
2.2461,,,,,,,,,,,-5.7427,168.1991,0.0463,0.2835,13.0574,0.0035,1
2.2483,-20,-388,0,0,-0.0318,0.6312,-0.0090,-14.3035,168.3361,0.0833,,,,,,,
2.2584,0,0,-48,-473,-0.0740,0.7354,0.0105,-14.4423,169.0621,0.0938,,,,,,,
2.2685,-38,-362,-53,-439,-0.1422,1.2715,0.0013,-14.7037,170.3145,0.0951,,,,,,,
2.2785,-43,-386,0,0,-0.0684,0.6280,-0.0090,-14.8286,170.9337,0.0862,,,,,,,
2.2886,0,0,-39,-466,-0.0601,0.7245,0.0104,-14.9546,171.6497,0.0965,,,,,,,
2.2987,-16,-398,0,0,-0.0254,0.6475,-0.0092,-15.0394,172.2921,0.0873,,,,,,,
2.3088,-9,-357,-17,-417,-0.0405,1.2291,0.0010,-15.1874,173.5130,0.0882,,,,,,,
2.3188,0,0,-5,-392,-0.0077,0.6095,0.0087,-15.2514,174.1191,0.0969,,,,,,,
2.3289,4,-375,0,0,0.0064,0.6101,-0.0087,-15.3015,174.7272,0.0882,,,,,,,
2.3390,0,0,-10,-412,-0.0154,0.6406,0.0092,-15.3762,175.3635,0.0974,,,,,,,
2.3491,-18,-383,-36,-430,-0.0841,1.2916,0.0006,-15.5859,176.6408,0.0980,,,,,,,
2.3592,-27,-394,0,0,-0.0429,0.6410,-0.0092,-15.6885,177.2750,0.0889,,,,,,,
