timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3125,-6,-82,0,0,-0.0095,0.1334,-0.0019,-0.2012,2.1946,0.0016,,,,,,,
0.3226,-8,-77,-10,-95,-0.0281,0.2730,0.0003,-0.2298,2.4675,0.0019,,,,,,,
0.3327,0,0,-8,-87,-0.0123,0.1353,0.0019,-0.2425,2.6027,0.0038,,,,,,,
0.3428,-6,-78,0,0,-0.0095,0.1269,-0.0018,-0.2524,2.7296,0.0020,,,,,,,
0.3529,0,0,-4,-86,-0.0062,0.1337,0.0019,-0.2590,2.8633,0.0039,,,,,,,
0.3629,-3,-76,-9,-104,-0.0186,0.2853,0.0005,-0.2788,3.1485,0.0045,,,,,,,
0.3730,-10,-87,0,0,-0.0159,0.1415,-0.0020,-0.2952,3.2900,0.0024,,,,,,,
0.3831,0,0,-8,-101,-0.0123,0.1570,0.0022,-0.3081,3.4470,0.0047,,,,,,,
0.3932,-5,-82,0,0,-0.0080,0.1334,-0.0019,-0.3166,3.5804,0.0028,,,,,,,
0.4032,-10,-79,-10,-91,-0.0313,0.2700,0.0002,-0.3487,3.8503,0.0030,,,,,,,
0.4133,0,0,-12,-106,-0.0185,0.1648,0.0024,-0.3679,4.0150,0.0053,,,,,,,
0.4234,-10,-91,0,0,-0.0159,0.1480,-0.0021,-0.3844,4.1630,0.0032,,,,,,,
0.4335,0,0,-9,-112,-0.0139,0.1741,0.0025,-0.3990,4.3371,0.0057,,,,,,,
0.4435,-6,-83,-13,-99,-0.0296,0.2889,0.0003,-0.4303,4.6258,0.0060,,,,,,,
0.4536,-10,-85,0,0,-0.0159,0.1383,-0.0020,-0.4469,4.7640,0.0040,,,,,,,
0.4571,,,,,,,,,,,0.2759,2.4735,0.0023,0.4641,1.4929,0.0022,1
0.4637,0,0,-8,-105,-0.0123,0.1632,0.0023,-0.4601,4.9272,0.0063,,,,,,,
0.4738,-3,-96,-7,-103,-0.0156,0.3163,0.0001,-0.4776,5.2434,0.0064,,,,,,,
0.4839,-5,-90,0,0,-0.0080,0.1464,-0.0021,-0.4864,5.3898,0.0043,,,,,,,
0.4939,0,0,-7,-104,-0.0108,0.1617,0.0023,-0.4980,5.5514,0.0066,,,,,,,
0.5040,-3,-96,0,0,-0.0048,0.1562,-0.0022,-0.5037,5.7076,0.0044,,,,,,,
0.5141,-2,-91,-3,-104,-0.0078,0.3097,0.0002,-0.5129,6.0173,0.0045,,,,,,,
0.5242,0,0,-3,-112,-0.0046,0.1741,0.0025,-0.5185,6.1914,0.0070,,,,,,,
0.5343,-1,-91,0,0,-0.0016,0.1480,-0.0021,-0.5210,6.3394,0.0049,,,,,,,
0.5443,0,0,-4,-102,-0.0062,0.1586,0.0023,-0.5281,6.4980,0.0072,,,,,,,
0.5544,-1,-95,-6,-108,-0.0108,0.3225,0.0002,-0.5413,6.8204,0.0074,,,,,,,
0.5645,-6,-96,0,0,-0.0095,0.1562,-0.0022,-0.5518,6.9765,0.0051,,,,,,,
0.5746,0,0,-8,-109,-0.0123,0.1695,0.0024,-0.5652,7.1459,0.0076,,,,,,,
0.5846,-2,-101,0,0,-0.0032,0.1643,-0.0023,-0.5694,7.3101,0.0052,,,,,,,
0.5947,-3,-99,-7,-117,-0.0156,0.3430,0.0003,-0.5869,7.6530,0.0055,,,,,,,
0.6040,,,,,,,,,,,0.1595,5.2092,0.0017,-0.1101,2.7360,-0.0006,1
0.6048,0,0,-9,-113,-0.0139,0.1757,0.0025,-0.6019,7.8286,0.0080,,,,,,,
0.6149,-4,-101,0,0,-0.0064,0.1643,-0.0023,-0.6094,7.9929,0.0057,,,,,,,
0.6249,0,0,-10,-120,-0.0154,0.1866,0.0027,-0.6261,8.1793,0.0083,,,,,,,
0.6350,-5,-106,-8,-127,-0.0203,0.3699,0.0004,-0.6496,8.5490,0.0087,,,,,,,
0.6451,-6,-114,0,0,-0.0095,0.1855,-0.0026,-0.6605,8.7344,0.0061,,,,,,,
0.6552,0,0,-8,-119,-0.0123,0.1850,0.0026,-0.6742,8.9194,0.0087,,,,,,,
0.6653,7,-40,0,0,0.0111,0.0651,-0.0009,-0.6636,8.9845,0.0078,,,,,,,
0.6753,-9,-89,-8,-118,-0.0266,0.3283,0.0006,-0.6929,9.3125,0.0083,,,,,,,
0.6854,0,0,-15,-126,-0.0231,0.1959,0.0028,-0.7179,9.5082,0.0111,,,,,,,
0.6955,-13,-89,0,0,-0.0207,0.1448,-0.0021,-0.7400,9.6528,0.0090,,,,,,,
0.7056,0,0,-12,-112,-0.0185,0.1741,0.0025,-0.7603,9.8267,0.0115,,,,,,,
0.7157,-12,-103,-15,-131,-0.0422,0.3712,0.0005,-0.8069,10.1974,0.0121,,,,,,,
0.7258,-1,-44,0,0,-0.0016,0.0716,-0.0010,-0.8093,10.2690,0.0110,,,,,,,
0.7359,0,0,-9,-119,-0.0139,0.1850,0.0026,-0.8255,10.4538,0.0137,,,,,,,
0.7459,-4,-112,-6,-134,-0.0156,0.3905,0.0004,-0.8465,10.8441,0.0140,,,,,,,
0.7516,,,,,,,,,,,0.3453,6.7339,0.0046,0.1883,1.5243,0.0029,1
0.7560,-4,-113,0,0,-0.0064,0.1838,-0.0026,-0.8552,11.0279,0.0114,,,,,,,
0.7661,0,0,-7,-129,-0.0108,0.2006,0.0029,-0.8686,11.2283,0.0143,,,,,,,
0.7762,-12,-109,0,0,-0.0191,0.1773,-0.0025,-0.8900,11.4053,0.0118,,,,,,,
0.7863,-3,-107,-10,-115,-0.0202,0.3529,0.0001,-0.9143,11.7579,0.0118,,,,,,,
0.7963,0,0,-9,-124,-0.0139,0.1928,0.0028,-0.9308,11.9505,0.0146,,,,,,,
0.8064,-4,-108,0,0,-0.0064,0.1757,-0.0025,-0.9395,12.1261,0.0121,,,,,,,
0.8165,0,0,-10,-118,-0.0154,0.1835,0.0026,-0.9573,12.3094,0.0147,,,,,,,
0.8266,0,0,-5,-111,-0.0077,0.1726,0.0025,-0.9678,12.4818,0.0171,,,,,,,
0.8367,-6,-105,0,0,-0.0095,0.1708,-0.0024,-0.9801,12.6524,0.0147,,,,,,,
0.8468,0,0,-3,-122,-0.0046,0.1897,0.0027,-0.9877,12.8420,0.0174,,,,,,,
0.8568,-4,-113,0,0,-0.0064,0.1838,-0.0026,-0.9970,13.0257,0.0148,,,,,,,
0.8669,-4,-223,0,-113,-0.0064,0.5385,-0.0027,-1.0107,13.5641,0.0121,,,,,,,
0.8770,0,0,0,-122,0.0000,0.1897,0.0027,-1.0132,13.7537,0.0148,,,,,,,
0.8871,-1,-112,0,0,-0.0016,0.1822,-0.0026,-1.0173,13.9359,0.0122,,,,,,,
0.8972,0,0,0,-119,0.0000,0.1850,0.0026,-1.0198,14.1209,0.0149,,,,,,,
0.9009,,,,,,,,,,,-1.4509,12.2392,0.0044,-1.7711,5.5135,-0.0001,1
0.9072,0,-104,-2,-123,-0.0031,0.3604,0.0003,-1.0283,14.4812,0.0152,,,,,,,
0.9173,-4,-112,0,0,-0.0064,0.1822,-0.0026,-1.0372,14.6633,0.0126,,,,,,,
0.9274,0,0,-7,-117,-0.0108,0.1819,0.0026,-1.0505,14.8451,0.0152,,,,,,,
0.9375,-4,-114,0,0,-0.0064,0.1855,-0.0026,-1.0594,15.0304,0.0125,,,,,,,
0.9476,-4,-120,-8,-136,-0.0187,0.4067,0.0002,-1.0832,15.4368,0.0128,,,,,,,
0.9576,0,0,-6,-132,-0.0093,0.2052,0.0029,-1.0954,15.6419,0.0157,,,,,,,
0.9677,-1,-126,0,0,-0.0016,0.2050,-0.0029,-1.0999,15.8469,0.0128,,,,,,,
0.9778,0,-120,-4,-133,-0.0062,0.4020,0.0002,-1.1113,16.2488,0.0129,,,,,,,
0.9879,0,0,-3,-129,-0.0046,0.2006,0.0029,-1.1188,16.4492,0.0158,,,,,,,
0.9980,-2,-110,0,0,-0.0032,0.1790,-0.0026,-1.1245,16.6281,0.0132,,,,,,,
1.0080,0,0,-7,-122,-0.0108,0.1897,0.0027,-1.1381,16.8176,0.0159,,,,,,,
1.0182,-3,-111,-9,-121,-0.0186,0.3687,0.0001,-1.1627,17.1860,0.0161,,,,,,,
1.0283,-9,-119,0,0,-0.0143,0.1936,-0.0028,-1.1798,17.3793,0.0133,,,,,,,
1.0383,0,0,-13,-132,-0.0200,0.2052,0.0029,-1.2029,17.5843,0.0162,,,,,,,
1.0475,,,,,,,,,,,-0.6204,16.0607,0.0064,0.8473,3.8178,0.0020,1
1.0484,-12,-104,0,0,-0.0191,0.1692,-0.0024,-1.2245,17.7531,0.0138,,,,,,,
1.0585,-7,-112,-13,-133,-0.0312,0.3890,0.0004,-1.2611,18.1417,0.0142,,,,,,,
1.0686,0,0,-3,-133,-0.0046,0.2068,0.0030,-1.2690,18.3483,0.0171,,,,,,,
1.0787,-1,-122,0,0,-0.0016,0.1985,-0.0028,-1.2737,18.5468,0.0143,,,,,,,
1.0887,0,0,-4,-133,-0.0062,0.2068,0.0030,-1.2831,18.7534,0.0172,,,,,,,
1.0988,-4,-118,-2,-132,-0.0094,0.3972,0.0002,-1.2994,19.1504,0.0174,,,,,,,
1.1089,-1,-115,0,0,-0.0016,0.1871,-0.0027,-1.3040,19.3374,0.0147,,,,,,,
1.1190,0,0,-1,-110,-0.0015,0.1710,0.0024,-1.3083,19.5084,0.0172,,,,,,,
1.1291,2,-111,0,0,0.0032,0.1806,-0.0026,-1.3080,19.6890,0.0146,,,,,,,
1.1392,-5,-114,-3,-137,-0.0126,0.3985,0.0004,-1.3265,20.0873,0.0150,,,,,,,
1.1492,0,0,-7,-115,-0.0108,0.1788,0.0026,-1.3402,20.2659,0.0176,,,,,,,
1.1593,2,-109,0,0,0.0032,0.1773,-0.0025,-1.3399,20.4432,0.0150,,,,,,,
1.1694,0,0,-2,-129,-0.0031,0.2006,0.0029,-1.3463,20.6437,0.0179,,,,,,,
1.1795,1,-124,0,-131,0.0016,0.4054,0.0000,-1.3519,21.0491,0.0179,,,,,,,
1.1816,,,,,,,,,,,-0.6360,19.7357,0.0069,0.0079,3.6750,0.0005,1
1.1896,-4,-116,0,0,-0.0064,0.1887,-0.0027,-1.3614,21.2377,0.0152,,,,,,,
1.1997,0,0,-1,-125,-0.0015,0.1943,0.0028,-1.3662,21.4319,0.0180,,,,,,,
1.2097,0,-119,0,0,0.0000,0.1936,-0.0028,-1.3694,21.6255,0.0152,,,,,,,
1.2198,-2,-113,-1,-125,-0.0047,0.3782,0.0002,-1.3799,22.0036,0.0154,,,,,,,
1.2299,0,0,-2,-136,-0.0031,0.2114,0.0030,-1.3866,22.2149,0.0184,,,,,,,
1.2400,-2,-130,0,0,-0.0032,0.2115,-0.0030,-1.3933,22.4263,0.0154,,,,,,,
1.2501,-8,-112,-10,-141,-0.0281,0.4014,0.0005,-1.4277,22.8273,0.0159,,,,,,,
1.2602,0,0,-8,-125,-0.0123,0.1943,0.0028,-1.4434,23.0214,0.0187,,,,,,,
1.2702,-4,-117,0,0,-0.0064,0.1903,-0.0027,-1.4531,23.2116,0.0160,,,,,,,
1.2803,0,0,-5,-137,-0.0077,0.2130,0.0030,-1.4645,23.4244,0.0190,,,,,,,
1.2904,-5,-124,-10,-132,-0.0234,0.4070,0.0000,-1.4956,23.8309,0.0191,,,,,,,
1.3005,-2,-116,0,0,-0.0032,0.1887,-0.0027,-1.5022,24.0195,0.0164,,,,,,,
1.3106,0,0,0,-133,0.0000,0.2068,0.0030,-1.5059,24.2262,0.0193,,,,,,,
1.3206,-1,-124,0,0,-0.0016,0.2017,-0.0029,-1.5111,24.4279,0.0164,,,,,,,
1.3289,,,,,,,,,,,-0.7459,22.5367,0.0072,-0.0907,2.8017,0.0003,1
1.3307,-8,-124,-10,-137,-0.0281,0.4147,0.0002,-1.5460,24.8421,0.0166,,,,,,,
1.3408,0,0,-11,-131,-0.0170,0.2037,0.0029,-1.5667,25.0455,0.0195,,,,,,,
1.3509,-13,-114,0,0,-0.0207,0.1855,-0.0026,-1.5907,25.2305,0.0169,,,,,,,
1.3610,0,0,-17,-141,-0.0262,0.2192,0.0031,-1.6210,25.4492,0.0200,,,,,,,
1.3711,-12,-106,-5,-130,-0.0268,0.3746,0.0004,-1.6553,25.8232,0.0204,,,,,,,
1.3811,-5,-113,0,0,-0.0080,0.1838,-0.0026,-1.6668,26.0068,0.0178,,,,,,,
1.3912,0,0,-10,-135,-0.0154,0.2099,0.0030,-1.6863,26.2164,0.0208,,,,,,,
1.4013,-3,-121,0,0,-0.0048,0.1968,-0.0028,-1.6948,26.4131,0.0180,,,,,,,
1.4114,3,-120,-1,-133,0.0032,0.4020,0.0002,-1.6989,26.8151,0.0181,,,,,,,
1.4215,0,0,0,-134,0.0000,0.2083,0.0030,-1.7030,27.0234,0.0211,,,,,,,
1.4315,-1,-115,0,0,-0.0016,0.1871,-0.0027,-1.7082,27.2104,0.0184,,,,,,,
1.4416,0,0,-2,-115,-0.0031,0.1788,0.0026,-1.7149,27.3891,0.0210,,,,,,,
1.4517,-2,-114,0,0,-0.0032,0.1855,-0.0026,-1.7217,27.5745,0.0183,,,,,,,
1.4618,-4,-125,0,0,-0.0064,0.2034,-0.0029,-1.7315,27.7777,0.0154,,,,,,,
1.4719,0,0,-8,-133,-0.0123,0.2068,0.0030,-1.7473,27.9842,0.0184,,,,,,,
1.4774,,,,,,,,,,,-0.6468,26.0233,0.0085,0.1242,3.4858,0.0013,1
1.4819,-2,-111,-3,-127,-0.0078,0.3780,0.0002,-1.7621,28.3621,0.0186,,,,,,,
1.4920,-2,-119,0,0,-0.0032,0.1936,-0.0028,-1.7686,28.5556,0.0159,,,,,,,
1.5021,0,0,-2,-252,-0.0031,0.3918,0.0056,-1.7790,28.9472,0.0215,,,,,,,
1.5122,1,-125,0,0,0.0016,0.2034,-0.0029,-1.7815,29.1506,0.0186,,,,,,,
1.5223,-3,-113,-1,-145,-0.0063,0.4093,0.0006,-1.7955,29.5597,0.0192,,,,,,,
1.5324,0,0,-7,-127,-0.0108,0.1975,0.0028,-1.8104,29.7569,0.0220,,,,,,,
1.5424,-4,-118,0,0,-0.0064,0.1920,-0.0027,-1.8207,29.9487,0.0192,,,,,,,
1.5525,0,0,-8,-138,-0.0123,0.2146,0.0031,-1.8375,30.1629,0.0223,,,,,,,
1.5626,-5,-128,-12,-138,-0.0265,0.4228,0.0001,-1.8734,30.5850,0.0224,,,,,,,
1.5727,-10,-111,0,0,-0.0159,0.1806,-0.0026,-1.8931,30.7652,0.0198,,,,,,,
1.5828,0,0,-11,-135,-0.0170,0.2099,0.0030,-1.9145,30.9747,0.0228,,,,,,,
1.5928,-5,-124,0,0,-0.0080,0.2017,-0.0029,-1.9268,31.1762,0.0199,,,,,,,
1.6029,-3,-140,-6,-149,-0.0140,0.4594,0.0001,-1.9500,31.6353,0.0200,,,,,,,
1.6130,0,0,-5,-137,-0.0077,0.2130,0.0030,-1.9623,31.8480,0.0230,,,,,,,
1.6231,-2,-119,0,0,-0.0032,0.1936,-0.0028,-1.9696,32.0415,0.0203,,,,,,,
1.6240,,,,,,,,,,,-1.3408,32.5757,0.0081,-0.6380,6.5581,-0.0004,1
1.6332,0,0,-5,-143,-0.0077,0.2223,0.0032,-1.9822,32.2636,0.0234,,,,,,,
1.6432,-7,-113,-15,-136,-0.0343,0.3953,0.0004,-2.0258,32.6580,0.0238,,,,,,,
1.6533,-11,-115,0,0,-0.0175,0.1871,-0.0027,-2.0475,32.8446,0.0212,,,,,,,
1.6634,0,0,-15,-135,-0.0231,0.2099,0.0030,-2.0754,33.0540,0.0242,,,,,,,
1.6735,-11,-106,0,0,-0.0175,0.1724,-0.0025,-2.0968,33.2260,0.0217,,,,,,,
1.6836,-8,-129,-13,-134,-0.0328,0.4182,-0.0000,-2.1387,33.6434,0.0217,,,,,,,
1.6936,0,0,-2,-137,-0.0031,0.2130,0.0030,-2.1467,33.8562,0.0247,,,,,,,
1.7037,-1,-119,0,0,-0.0016,0.1936,-0.0028,-2.1528,34.0497,0.0219,,,,,,,
1.7139,0,0,-1,-132,-0.0015,0.2052,0.0029,-2.1591,34.2549,0.0249,,,,,,,
1.7239,0,-118,0,-136,0.0000,0.4034,0.0003,-2.1692,34.6582,0.0252,,,,,,,
1.7340,3,-118,0,0,0.0048,0.1920,-0.0027,-2.1690,34.8502,0.0224,,,,,,,
1.7441,0,0,-3,-125,-0.0046,0.1943,0.0028,-2.1783,35.0444,0.0252,,,,,,,
1.7542,-1,-116,-1,-124,-0.0031,0.3815,0.0001,-2.1910,35.4257,0.0253,,,,,,,
1.7643,1,-114,0,0,0.0016,0.1855,-0.0026,-2.1939,35.6111,0.0226,,,,,,,
1.7714,,,,,,,,,,,-1.4651,34.7030,0.0094,-0.1070,2.1282,0.0013,1
1.7743,0,0,-10,-133,-0.0154,0.2068,0.0030,-2.2143,35.8175,0.0256,,,,,,,
1.7844,-10,-118,0,0,-0.0159,0.1920,-0.0027,-2.2348,36.0090,0.0228,,,,,,,
1.7945,-2,-111,-10,-130,-0.0186,0.3827,0.0003,-2.2622,36.3912,0.0231,,,,,,,
1.8046,0,0,-4,-131,-0.0062,0.2037,0.0029,-2.2734,36.5946,0.0260,,,,,,,
1.8147,0,-120,0,0,0.0000,0.1952,-0.0028,-2.2782,36.7898,0.0232,,,,,,,
1.8248,0,0,-1,-135,-0.0015,0.2099,0.0030,-2.2849,36.9996,0.0262,,,,,,,
1.8348,-2,-125,-4,-140,-0.0093,0.4210,0.0002,-2.3053,37.4202,0.0264,,,,,,,
1.8449,-4,-116,0,0,-0.0064,0.1887,-0.0027,-2.3164,37.6087,0.0237,,,,,,,
1.8550,0,0,-4,-133,-0.0062,0.2068,0.0030,-2.3278,37.8153,0.0267,,,,,,,
1.8651,-2,-125,0,0,-0.0032,0.2034,-0.0029,-2.3361,38.0185,0.0238,,,,,,,
1.8752,-8,-112,-5,-142,-0.0204,0.4030,0.0006,-2.3663,38.4209,0.0243,,,,,,,
1.8852,0,0,-12,-127,-0.0185,0.1975,0.0028,-2.3898,38.6178,0.0272,,,,,,,
1.8953,-6,-120,0,0,-0.0095,0.1952,-0.0028,-2.4044,38.8127,0.0244,,,,,,,
1.9054,0,0,-6,-140,-0.0093,0.2177,0.0031,-2.4193,39.0300,0.0275,,,,,,,
1.9155,-5,-123,-10,-145,-0.0234,0.4255,0.0004,-2.4544,39.4548,0.0279,,,,,,,
1.9221,,,,,,,,,,,-0.4096,38.0978,0.0114,1.0875,3.3847,0.0019,1
1.9256,0,-129,0,0,0.0000,0.2099,-0.0030,-2.4600,39.6646,0.0249,,,,,,,
1.9357,0,0,-4,-141,-0.0062,0.2192,0.0031,-2.4719,39.8835,0.0280,,,,,,,
1.9457,-3,-123,0,0,-0.0048,0.2001,-0.0029,-2.4820,40.0834,0.0251,,,,,,,
1.9558,-2,-122,-7,-137,-0.0140,0.4115,0.0002,-2.5064,40.4944,0.0253,,,,,,,
1.9659,0,0,-2,-132,-0.0031,0.2052,0.0029,-2.5150,40.6995,0.0283,,,,,,,
1.9760,-4,-102,0,0,-0.0064,0.1659,-0.0024,-2.5258,40.8652,0.0259,,,,,,,
1.9860,-6,-108,-7,-118,-0.0203,0.3592,0.0001,-2.5555,41.2237,0.0260,,,,,,,
1.9961,0,0,-2,-120,-0.0031,0.1866,0.0027,-2.5636,41.4101,0.0287,,,,,,,
2.0062,0,-118,0,0,0.0000,0.1920,-0.0027,-2.5689,41.6020,0.0259,,,,,,,
2.0163,0,0,0,-128,0.0000,0.1990,0.0028,-2.5743,41.8010,0.0288,,,,,,,
2.0264,1,-123,-1,-135,0.0000,0.4100,0.0001,-2.5861,42.2108,0.0289,,,,,,,
2.0365,0,-118,0,0,0.0000,0.1920,-0.0027,-2.5914,42.4027,0.0262,,,,,,,
2.0466,0,0,0,-126,0.0000,0.1959,0.0028,-2.5968,42.5985,0.0290,,,,,,,
2.0539,,,,,,,,,,,-0.9173,40.4212,0.0123,-0.4812,2.3290,0.0009,1
2.0567,2,-120,0,0,0.0032,0.1952,-0.0028,-2.5990,42.7938,0.0262,,,,,,,
2.0668,1,-118,1,-120,0.0031,0.3785,-0.0001,-2.6057,43.1723,0.0261,,,,,,,
2.0768,0,0,0,-130,0.0000,0.2021,0.0029,-2.6113,43.3743,0.0290,,,,,,,
2.0869,1,-114,0,0,0.0016,0.1855,-0.0026,-2.6149,43.5597,0.0263,,,,,,,
2.0970,0,0,-1,-121,-0.0015,0.1881,0.0027,-2.6216,43.7477,0.0290,,,,,,,
2.1071,-1,-104,-1,-124,-0.0031,0.3620,0.0003,-2.6353,44.1095,0.0294,,,,,,,
2.1172,-2,-132,0,0,-0.0032,0.2147,-0.0031,-2.6445,44.3241,0.0263,,,,,,,
2.1273,0,0,-3,-153,-0.0046,0.2379,0.0034,-2.6557,44.5617,0.0297,,,,,,,
2.1373,-2,-130,0,0,-0.0032,0.2115,-0.0030,-2.6649,44.7730,0.0267,,,,,,,
2.1474,-1,-120,-4,-147,-0.0078,0.4238,0.0005,-2.6840,45.1964,0.0272,,,,,,,
2.1575,0,0,-2,-135,-0.0031,0.2099,0.0030,-2.6931,45.4062,0.0301,,,,,,,
2.1676,0,-123,0,0,0.0000,0.2001,-0.0029,-2.6989,45.6062,0.0273,,,,,,,
2.1777,0,0,-4,-132,-0.0062,0.2052,0.0029,-2.7109,45.8111,0.0302,,,,,,,
2.1877,-1,-114,-1,-128,-0.0031,0.3845,0.0002,-2.7257,46.1953,0.0304,,,,,,,
2.1978,-2,-113,0,0,-0.0032,0.1838,-0.0026,-2.7343,46.3790,0.0278,,,,,,,
2.2036,,,,,,,,,,,-1.7728,47.0620,0.0101,-0.7737,6.6508,-0.0022,1
2.2079,0,0,-7,-142,-0.0108,0.2208,0.0032,-2.7515,46.5994,0.0309,,,,,,,
2.2180,-1,-129,-6,-145,-0.0108,0.4353,0.0002,-2.7759,47.0341,0.0312,,,,,,,
2.2281,-2,-135,0,0,-0.0032,0.2196,-0.0031,-2.7856,47.2536,0.0280,,,,,,,
2.2381,0,0,-4,-141,-0.0062,0.2192,0.0031,-2.7982,47.4725,0.0312,,,,,,,
2.2482,-1,-119,0,0,-0.0016,0.1936,-0.0028,-2.8056,47.6660,0.0284,,,,,,,
2.2583,-2,-117,0,-135,-0.0032,0.4002,0.0003,-2.8202,48.0659,0.0287,,,,,,,
2.2684,0,0,-6,-135,-0.0093,0.2099,0.0030,-2.8358,48.2755,0.0317,,,,,,,
2.2784,-3,-116,0,0,-0.0048,0.1887,-0.0027,-2.8462,48.4639,0.0290,,,,,,,
2.2885,0,0,-2,-116,-0.0031,0.1804,0.0026,-2.8548,48.6441,0.0316,,,,,,,
2.2986,0,-107,-2,-123,-0.0031,0.3653,0.0002,-2.8694,49.0092,0.0318,,,,,,,
2.3087,-3,-111,0,0,-0.0048,0.1806,-0.0026,-2.8797,49.1895,0.0292,,,,,,,
2.3187,0,0,-4,-141,-0.0062,0.2192,0.0031,-2.8926,49.4084,0.0324,,,,,,,
2.3288,-3,-127,0,0,-0.0048,0.2066,-0.0030,-2.9038,49.6148,0.0294,,,,,,,
2.3389,0,-119,-4,-132,-0.0062,0.3988,0.0002,-2.9217,50.0133,0.0296,,,,,,,
2.3490,0,0,-1,-129,-0.0015,0.2006,0.0029,-2.9294,50.2137,0.0324,,,,,,,
2.3494,,,,,,,,,,,-1.6595,49.6604,0.0112,0.1397,2.5971,0.0011,1
2.3591,2,-119,0,0,0.0032,0.1936,-0.0028,-2.9323,50.4073,0.0297,,,,,,,
