timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,31,-287,0,0,0.0493,0.4669,-0.0067,1.3296,9.1288,-0.0122,,,,,,,
0.3338,0,0,30,-256,0.0463,0.3980,0.0057,1.3796,9.5263,-0.0065,,,,,,,
0.3438,30,-285,30,-288,0.0940,0.9114,-0.0002,1.4796,10.4371,-0.0067,,,,,,,
0.3539,31,-296,0,0,0.0493,0.4815,-0.0069,1.5338,10.9181,-0.0136,,,,,,,
0.3640,0,0,30,-271,0.0463,0.4213,0.0060,1.5845,11.3390,-0.0076,,,,,,,
0.3741,36,-301,0,0,0.0573,0.4897,-0.0070,1.6472,11.8280,-0.0146,,,,,,,
0.3842,0,0,28,-310,0.0432,0.4820,0.0069,1.6957,12.3094,-0.0077,,,,,,,
0.3942,21,-314,19,-310,0.0627,0.9928,-0.0004,1.7663,13.3017,-0.0081,,,,,,,
0.4043,29,-331,0,0,0.0461,0.5385,-0.0077,1.8188,13.8396,-0.0158,,,,,,,
0.4144,0,0,26,-322,0.0401,0.5006,0.0072,1.8650,14.3397,-0.0086,,,,,,,
0.4245,11,-300,4,-333,0.0237,1.0058,0.0004,1.8972,15.3453,-0.0082,,,,,,,
0.4346,13,-300,0,0,0.0207,0.4881,-0.0070,1.9235,15.8331,-0.0152,,,,,,,
0.4394,,,,,,,,,,,3.7049,10.6965,-0.0092,2.6575,8.5735,-0.0064,1
0.4446,0,0,18,-321,0.0278,0.4991,0.0071,1.9571,16.3318,-0.0081,,,,,,,
0.4547,28,-326,0,0,0.0445,0.5304,-0.0076,2.0079,16.8616,-0.0156,,,,,,,
0.4648,0,0,27,-316,0.0416,0.4913,0.0070,2.0555,17.3523,-0.0086,,,,,,,
0.4749,28,-321,33,-326,0.0954,1.0291,-0.0002,2.1599,18.3805,-0.0088,,,,,,,
0.4850,38,-316,0,0,0.0604,0.5141,-0.0073,2.2267,18.8938,-0.0162,,,,,,,
0.4951,0,0,37,-315,0.0571,0.4897,0.0070,2.2900,19.3828,-0.0092,,,,,,,
0.5051,34,-325,35,-324,0.1080,1.0325,-0.0004,2.4077,20.4142,-0.0095,,,,,,,
0.5152,32,-319,0,0,0.0509,0.5190,-0.0074,2.4655,20.9325,-0.0170,,,,,,,
0.5253,0,0,26,-332,0.0401,0.5162,0.0074,2.5124,21.4481,-0.0096,,,,,,,
0.5354,14,-308,0,0,0.0223,0.5011,-0.0072,2.5413,21.9488,-0.0167,,,,,,,
0.5455,0,0,10,-321,0.0154,0.4991,0.0071,2.5633,22.4476,-0.0096,,,,,,,
0.5556,20,-308,26,-322,0.0719,1.0017,-0.0000,2.6448,23.4486,-0.0096,,,,,,,
0.5657,22,-317,0,0,0.0350,0.5157,-0.0074,2.6866,23.9638,-0.0170,,,,,,,
0.5758,0,0,16,-327,0.0247,0.5084,0.0073,2.7181,24.4718,-0.0097,,,,,,,
0.5858,25,-330,26,-339,0.0799,1.0639,-0.0001,2.8084,25.5349,-0.0099,,,,,,,
0.5879,,,,,,,,,,,3.0451,19.6567,-0.0154,-0.7425,8.9537,-0.0062,1
0.5959,19,-319,0,0,0.0302,0.5190,-0.0074,2.8456,26.0534,-0.0173,,,,,,,
0.6060,0,0,22,-306,0.0339,0.4758,0.0068,2.8861,26.5287,-0.0105,,,,,,,
0.6161,20,-315,23,-320,0.0673,1.0100,-0.0002,2.9641,27.5379,-0.0107,,,,,,,
0.6262,22,-312,0,0,0.0350,0.5076,-0.0073,3.0064,28.0449,-0.0179,,,,,,,
0.6362,0,0,13,-327,0.0200,0.5084,0.0073,3.0337,28.5530,-0.0107,,,,,,,
0.6463,14,-314,0,0,0.0223,0.5108,-0.0073,3.0633,29.0634,-0.0180,,,,,,,
0.6564,0,0,8,-321,0.0123,0.4991,0.0071,3.0828,29.5623,-0.0108,,,,,,,
0.6665,16,-320,8,-325,0.0378,1.0259,-0.0002,3.1318,30.5877,-0.0111,,,,,,,
0.6766,8,-313,0,0,0.0127,0.5092,-0.0073,3.1520,31.0967,-0.0183,,,,,,,
0.6867,0,0,5,-348,0.0077,0.5411,0.0077,3.1676,31.6376,-0.0106,,,,,,,
0.6967,16,-350,7,-351,0.0362,1.1151,-0.0003,3.2158,32.7522,-0.0110,,,,,,,
0.7068,8,-318,0,0,0.0127,0.5173,-0.0074,3.2361,33.2693,-0.0183,,,,,,,
0.7169,0,0,9,-336,0.0139,0.5224,0.0075,3.2576,33.7915,-0.0109,,,,,,,
0.7219,,,,,,,,,,,4.5372,29.5794,-0.0210,1.3392,9.9445,-0.0056,1
0.7270,27,-351,0,0,0.0429,0.5710,-0.0082,3.3091,34.3618,-0.0190,,,,,,,
0.7371,0,0,29,-334,0.0447,0.5193,0.0074,3.3618,34.8803,-0.0116,,,,,,,
0.7472,26,-314,18,-337,0.0691,1.0348,0.0002,3.4428,35.9142,-0.0114,,,,,,,
0.7572,26,-322,0,0,0.0413,0.5238,-0.0075,3.4921,36.4374,-0.0189,,,,,,,
0.7673,0,0,27,-331,0.0416,0.5146,0.0074,3.5416,36.9513,-0.0116,,,,,,,
0.7774,26,-336,25,-337,0.0799,1.0706,-0.0003,3.6340,38.0209,-0.0119,,,,,,,
0.7875,18,-335,0,0,0.0286,0.5450,-0.0078,3.6712,38.5654,-0.0197,,,,,,,
0.7976,0,0,14,-351,0.0216,0.5457,0.0078,3.7014,39.1107,-0.0119,,,,,,,
0.8077,21,-357,8,-362,0.0457,1.1436,-0.0003,3.7609,40.2537,-0.0121,,,,,,,
0.8177,16,-317,0,0,0.0254,0.5157,-0.0074,3.7945,40.7689,-0.0195,,,,,,,
0.8278,0,0,6,-328,0.0093,0.5100,0.0073,3.8118,41.2787,-0.0122,,,,,,,
0.8379,17,-347,0,0,0.0270,0.5645,-0.0081,3.8480,41.8427,-0.0203,,,,,,,
0.8480,0,0,7,-336,0.0108,0.5224,0.0075,3.8675,42.3648,-0.0128,,,,,,,
0.8581,17,-319,24,-336,0.0640,1.0414,0.0000,3.9448,43.4053,-0.0128,,,,,,,
0.8681,,,,,,,,,,,5.5372,38.9731,-0.0249,0.8025,9.4127,-0.0039,1
0.8681,27,-311,0,0,0.0429,0.5060,-0.0072,3.9960,43.9105,-0.0200,,,,,,,
0.8782,0,0,25,-319,0.0386,0.4960,0.0071,4.0427,44.4057,-0.0129,,,,,,,
0.8883,19,-340,12,-342,0.0487,1.0849,-0.0003,4.1056,45.4899,-0.0132,,,,,,,
0.8984,19,-315,0,0,0.0302,0.5125,-0.0073,4.1445,46.0017,-0.0205,,,,,,,
0.9085,0,0,10,-332,0.0154,0.5162,0.0074,4.1686,46.5176,-0.0132,,,,,,,
0.9185,8,-337,0,0,0.0127,0.5483,-0.0078,4.1907,47.0655,-0.0210,,,,,,,
0.9286,0,0,2,-336,0.0031,0.5224,0.0075,4.2028,47.5878,-0.0135,,,,,,,
0.9387,6,-310,4,-330,0.0157,1.0174,0.0001,4.2322,48.6049,-0.0134,,,,,,,
0.9488,0,-302,0,0,0.0000,0.4913,-0.0070,4.2405,49.0961,-0.0204,,,,,,,
0.9589,0,0,-1,-317,-0.0015,0.4929,0.0070,4.2473,49.5889,-0.0134,,,,,,,
0.9690,8,-298,14,-324,0.0343,0.9885,0.0003,4.2947,50.5769,-0.0131,,,,,,,
0.9791,18,-289,0,0,0.0286,0.4702,-0.0067,4.3311,51.0466,-0.0198,,,,,,,
0.9891,0,0,22,-316,0.0339,0.4913,0.0070,4.3730,51.5373,-0.0128,,,,,,,
0.9992,21,-309,0,0,0.0334,0.5027,-0.0072,4.4147,52.0393,-0.0200,,,,,,,
1.0055,,,,,,,,,,,7.4463,48.8779,-0.0290,1.6616,9.9493,-0.0041,1
1.0093,0,0,19,-316,0.0293,0.4913,0.0070,4.4521,52.5301,-0.0130,,,,,,,
1.0196,23,-323,19,-344,0.0659,1.0603,0.0001,4.5316,53.5895,-0.0128,,,,,,,
1.0297,15,-320,0,0,0.0239,0.5206,-0.0074,4.5641,54.1096,-0.0203,,,,,,,
1.0398,0,0,5,-353,0.0077,0.5488,0.0078,4.5808,54.6582,-0.0124,,,,,,,
1.0499,11,-339,7,-338,0.0283,1.0770,-0.0004,4.6227,55.7348,-0.0128,,,,,,,
1.0599,10,-299,0,0,0.0159,0.4864,-0.0069,4.6465,56.2209,-0.0198,,,,,,,
1.0700,0,0,5,-355,0.0077,0.5519,0.0079,4.6629,56.7726,-0.0119,,,,,,,
1.0801,8,-333,4,-325,0.0189,1.0470,-0.0005,4.6945,57.8194,-0.0124,,,,,,,
1.0902,16,-322,0,0,0.0254,0.5238,-0.0075,4.7284,58.3427,-0.0199,,,,,,,
1.1003,0,0,18,-333,0.0278,0.5177,0.0074,4.7645,58.8600,-0.0125,,,,,,,
1.1104,30,-308,0,0,0.0477,0.5011,-0.0072,4.8203,59.3602,-0.0196,,,,,,,
1.1204,0,0,29,-354,0.0447,0.5504,0.0079,4.8736,59.9098,-0.0118,,,,,,,
1.1305,28,-336,27,-321,0.0862,1.0457,-0.0007,4.9725,60.9544,-0.0125,,,,,,,
1.1406,31,-341,0,0,0.0493,0.5548,-0.0079,5.0309,61.5083,-0.0204,,,,,,,
1.1500,,,,,,,,,,,8.7099,56.3597,-0.0299,1.0459,7.5153,-0.0009,1
1.1507,0,0,31,-348,0.0478,0.5411,0.0077,5.0876,62.0485,-0.0127,,,,,,,
1.1608,14,-342,2,-377,0.0253,1.1425,0.0004,5.1272,63.1906,-0.0122,,,,,,,
1.1708,7,-329,0,0,0.0111,0.5352,-0.0076,5.1469,63.7256,-0.0199,,,,,,,
1.1809,0,0,6,-343,0.0093,0.5333,0.0076,5.1647,64.2586,-0.0123,,,,,,,
1.1910,14,-346,0,0,0.0223,0.5629,-0.0080,5.1961,64.8211,-0.0203,,,,,,,
1.2011,0,0,5,-381,0.0077,0.5924,0.0085,5.2134,65.4133,-0.0118,,,,,,,
1.2112,16,-348,22,-355,0.0594,1.1181,-0.0002,5.2861,66.5305,-0.0120,,,,,,,
1.2213,23,-358,0,0,0.0366,0.5824,-0.0083,5.3321,67.1123,-0.0204,,,,,,,
1.2313,0,0,33,-358,0.0509,0.5566,0.0080,5.3921,67.6680,-0.0124,,,,,,,
1.2414,28,-349,34,-323,0.0970,1.0700,-0.0009,5.5028,68.7366,-0.0133,,,,,,,
1.2515,32,-329,0,0,0.0509,0.5352,-0.0076,5.5629,69.2709,-0.0210,,,,,,,
1.2616,0,0,21,-345,0.0324,0.5364,0.0077,5.6044,69.8067,-0.0133,,,,,,,
1.2717,14,-339,12,-326,0.0408,1.0584,-0.0006,5.6596,70.8644,-0.0140,,,,,,,
1.2818,25,-353,0,0,0.0398,0.5743,-0.0082,5.7098,71.4378,-0.0222,,,,,,,
1.2853,,,,,,,,,,,10.3850,65.8199,-0.0334,1.3912,9.5061,-0.0035,1
1.2918,0,0,22,-361,0.0339,0.5613,0.0080,5.7539,71.9984,-0.0142,,,,,,,
1.3019,13,-354,0,0,0.0207,0.5759,-0.0082,5.7851,72.5738,-0.0224,,,,,,,
1.3120,0,0,4,-352,0.0062,0.5473,0.0078,5.8013,73.1209,-0.0146,,,,,,,
1.3221,19,-347,19,-368,0.0595,1.1367,0.0001,5.8773,74.2566,-0.0145,,,,,,,
1.3322,19,-344,0,0,0.0302,0.5596,-0.0080,5.9179,74.8156,-0.0224,,,,,,,
1.3422,0,0,19,-316,0.0293,0.4913,0.0070,5.9565,75.3062,-0.0154,,,,,,,
1.3523,40,-326,32,-330,0.1130,1.0434,-0.0002,6.0856,76.3478,-0.0157,,,,,,,
1.3624,24,-323,0,0,0.0382,0.5255,-0.0075,6.1340,76.8724,-0.0232,,,,,,,
1.3725,0,0,24,-324,0.0370,0.5037,0.0072,6.1809,77.3753,-0.0160,,,,,,,
1.3826,28,-323,0,0,0.0445,0.5255,-0.0075,6.2358,77.8998,-0.0235,,,,,,,
1.3926,0,0,29,-313,0.0447,0.4866,0.0070,6.2902,78.3854,-0.0165,,,,,,,
1.4027,29,-321,15,-349,0.0692,1.0648,0.0003,6.3769,79.4490,-0.0162,,,,,,,
1.4128,13,-345,0,0,0.0207,0.5613,-0.0080,6.4090,80.0097,-0.0243,,,,,,,
1.4229,0,0,18,-345,0.0278,0.5364,0.0077,6.4477,80.5454,-0.0166,,,,,,,
1.4330,30,-355,13,-341,0.0678,1.1077,-0.0007,6.5342,81.6518,-0.0173,,,,,,,
1.4344,,,,,,,,,,,11.6142,75.8022,-0.0385,0.8952,10.0177,-0.0051,1
1.4431,16,-357,0,0,0.0254,0.5808,-0.0083,6.5721,82.2320,-0.0256,,,,,,,
1.4531,0,0,20,-349,0.0308,0.5426,0.0078,6.6147,82.7738,-0.0178,,,,,,,
1.4632,38,-345,0,0,0.0604,0.5613,-0.0080,6.6873,83.3336,-0.0258,,,,,,,
1.4733,0,0,35,-340,0.0540,0.5286,0.0076,6.7530,83.8609,-0.0183,,,,,,,
1.4834,17,-306,19,-309,0.0563,0.9782,-0.0002,6.8273,84.8379,-0.0185,,,,,,,
1.4935,30,-347,0,0,0.0477,0.5645,-0.0081,6.8877,85.4012,-0.0266,,,,,,,
1.5035,0,0,29,-344,0.0447,0.5348,0.0076,6.9446,85.9349,-0.0190,,,,,,,
1.5136,28,-359,15,-353,0.0677,1.1329,-0.0005,7.0340,87.0662,-0.0195,,,,,,,
1.5237,24,-358,0,0,0.0382,0.5824,-0.0083,7.0860,87.6476,-0.0278,,,,,,,
1.5338,0,0,11,-357,0.0170,0.5550,0.0079,7.1161,88.2021,-0.0199,,,,,,,
1.5439,0,0,11,-367,0.0170,0.5706,0.0082,7.1421,88.7723,-0.0117,,,,,,,
1.5539,13,-356,0,0,0.0207,0.5792,-0.0083,7.1720,89.3511,-0.0200,,,,,,,
1.5640,0,0,9,-343,0.0139,0.5333,0.0076,7.1945,89.8841,-0.0124,,,,,,,
1.5693,,,,,,,,,,,12.5120,86.0513,-0.0454,0.5028,10.2760,-0.0070,1
1.5741,20,-366,0,0,0.0318,0.5954,-0.0085,7.2361,90.4789,-0.0209,,,,,,,
1.5842,0,0,5,-358,0.0077,0.5566,0.0080,7.2533,91.0353,-0.0129,,,,,,,
1.5943,36,-674,30,-334,0.1035,1.6158,-0.0082,7.3843,92.6491,-0.0212,,,,,,,
1.6043,26,-340,0,0,0.0413,0.5531,-0.0079,7.4395,93.2010,-0.0291,,,,,,,
1.6144,0,0,9,-351,0.0139,0.5457,0.0078,7.4671,93.7462,-0.0213,,,,,,,
1.6245,24,-348,16,-352,0.0628,1.1134,-0.0003,7.5538,94.8580,-0.0215,,,,,,,
1.6346,18,-334,0,0,0.0286,0.5434,-0.0078,7.5962,95.4005,-0.0293,,,,,,,
1.6447,0,0,6,-349,0.0093,0.5426,0.0078,7.6192,95.9427,-0.0215,,,,,,,
1.6547,9,-332,0,0,0.0143,0.5401,-0.0077,7.6473,96.4823,-0.0293,,,,,,,
1.6648,0,0,7,-355,0.0108,0.5519,0.0079,7.6720,97.0338,-0.0214,,,,,,,
1.6749,7,-324,1,-350,0.0127,1.0713,0.0002,7.7075,98.1045,-0.0211,,,,,,,
1.6850,-1,-320,0,0,-0.0016,0.5206,-0.0074,7.7188,98.6250,-0.0286,,,,,,,
1.6951,0,0,1,-345,0.0015,0.5364,0.0077,7.7336,99.1612,-0.0209,,,,,,,
1.7052,18,-323,17,-328,0.0548,1.0354,-0.0002,7.8102,100.1952,-0.0211,,,,,,,
1.7153,20,-326,0,0,0.0318,0.5304,-0.0076,7.8552,100.7246,-0.0287,,,,,,,
1.7155,,,,,,,,,,,13.0577,96.0912,-0.0488,0.0892,10.0544,-0.0033,1
1.7254,0,0,18,-350,0.0278,0.5442,0.0078,7.8965,101.2679,-0.0209,,,,,,,
1.7354,29,-349,0,0,0.0461,0.5678,-0.0081,7.9568,101.8344,-0.0290,,,,,,,
1.7455,0,0,34,-325,0.0524,0.5053,0.0072,8.0221,102.3382,-0.0218,,,,,,,
1.7556,19,-320,7,-349,0.0410,1.0632,0.0003,8.0861,103.4002,-0.0215,,,,,,,
1.7657,13,-346,0,0,0.0207,0.5629,-0.0080,8.1211,103.9624,-0.0296,,,,,,,
1.7758,0,0,8,-354,0.0123,0.5504,0.0079,8.1476,104.5123,-0.0217,,,,,,,
1.7859,9,-320,4,-358,0.0205,1.0772,0.0005,8.1911,105.5888,-0.0212,,,,,,,
1.7959,23,-338,0,0,0.0366,0.5499,-0.0079,8.2415,106.1376,-0.0290,,,,,,,
1.8060,0,0,25,-349,0.0386,0.5426,0.0078,8.2937,106.6791,-0.0213,,,,,,,
1.8161,29,-330,23,-337,0.0816,1.0608,-0.0002,8.3979,107.7379,-0.0215,,,,,,,
1.8262,27,-338,0,0,0.0429,0.5499,-0.0079,8.4548,108.2865,-0.0293,,,,,,,
1.8363,0,0,29,-323,0.0447,0.5022,0.0072,8.5124,108.7874,-0.0221,,,,,,,
1.8464,23,-239,0,0,0.0366,0.3888,-0.0056,8.5587,109.1752,-0.0277,,,,,,,
1.8543,,,,,,,,,,,15.8505,105.8978,-0.0534,2.3114,9.9311,-0.0047,1
1.8564,0,0,31,-345,0.0478,0.5364,0.0077,8.6193,109.7103,-0.0200,,,,,,,
1.8665,32,-334,30,-349,0.0972,1.0860,-0.0000,8.7382,110.7941,-0.0201,,,,,,,
1.8766,23,-323,0,0,0.0366,0.5255,-0.0075,8.7873,111.3185,-0.0276,,,,,,,
1.8867,0,0,11,-351,0.0170,0.5457,0.0078,8.8171,111.8637,-0.0198,,,,,,,
1.8968,3,-317,3,-339,0.0094,1.0428,0.0002,8.8470,112.9061,-0.0196,,,,,,,
1.9068,16,-340,0,0,0.0254,0.5531,-0.0079,8.8855,113.4585,-0.0275,,,,,,,
1.9169,0,0,12,-377,0.0185,0.5861,0.0084,8.9177,114.0440,-0.0191,,,,,,,
1.9270,5,-325,0,0,0.0080,0.5287,-0.0076,8.9377,114.5724,-0.0267,,,,,,,
1.9371,0,0,4,-352,0.0062,0.5473,0.0078,8.9564,115.1194,-0.0189,,,,,,,
1.9472,11,-303,22,-349,0.0514,1.0355,0.0007,9.0269,116.1538,-0.0182,,,,,,,
1.9572,16,-257,0,0,0.0254,0.4181,-0.0060,9.0612,116.5713,-0.0241,,,,,,,
1.9673,0,0,18,-314,0.0278,0.4882,0.0070,9.0990,117.0588,-0.0172,,,,,,,
1.9774,19,-312,13,-337,0.0503,1.0315,0.0002,9.1669,118.0894,-0.0169,,,,,,,
1.9866,,,,,,,,,,,17.4662,116.0170,-0.0574,1.0728,10.1910,-0.0040,1
1.9875,2,-290,0,0,0.0032,0.4718,-0.0067,9.1796,118.5610,-0.0237,,,,,,,
1.9976,0,0,1,-344,0.0015,0.5348,0.0076,9.1918,119.0957,-0.0160,,,,,,,
2.0077,5,-315,3,-350,0.0126,1.0566,0.0005,9.2210,120.1520,-0.0156,,,,,,,
2.0179,1,-344,0,0,0.0016,0.5596,-0.0080,9.2336,120.7115,-0.0236,,,,,,,
2.0280,0,0,1,-354,0.0015,0.5504,0.0079,9.2459,121.2617,-0.0157,,,,,,,
2.0381,7,-343,0,0,0.0111,0.5580,-0.0080,9.2680,121.8194,-0.0237,,,,,,,
2.0481,0,0,10,-360,0.0154,0.5597,0.0080,9.2944,122.3787,-0.0157,,,,,,,
2.0582,15,-354,9,-353,0.0377,1.1247,-0.0004,9.3500,123.5027,-0.0161,,,,,,,
2.0683,13,-301,0,0,0.0207,0.4897,-0.0070,9.3803,123.9919,-0.0231,,,,,,,
2.0784,0,0,15,-330,0.0231,0.5131,0.0073,9.4133,124.5044,-0.0157,,,,,,,
2.0885,31,-344,19,-346,0.0786,1.0976,-0.0003,9.5094,125.6006,-0.0160,,,,,,,
2.0985,11,-335,0,0,0.0175,0.5450,-0.0078,9.5377,126.1452,-0.0238,,,,,,,
2.1086,0,0,12,-327,0.0185,0.5084,0.0073,9.5665,126.6531,-0.0166,,,,,,,
2.1187,28,-345,0,0,0.0445,0.5613,-0.0080,9.6225,127.2133,-0.0246,,,,,,,
2.1288,0,0,26,-377,0.0401,0.5861,0.0084,9.6746,127.7985,-0.0162,,,,,,,
2.1327,,,,,,,,,,,18.8388,124.3747,-0.0582,0.8908,8.4228,-0.0007,1
2.1389,15,-338,4,-356,0.0300,1.1034,0.0001,9.7224,128.9013,-0.0162,,,,,,,
2.1490,19,-354,0,0,0.0302,0.5759,-0.0082,9.7643,129.4764,-0.0244,,,,,,,
2.1590,0,0,19,-360,0.0293,0.5597,0.0080,9.8050,130.0354,-0.0164,,,,,,,
2.1691,18,-339,18,-383,0.0564,1.1470,0.0006,9.8798,131.1814,-0.0158,,,,,,,
2.1792,28,-344,0,0,0.0445,0.5596,-0.0080,9.9354,131.7400,-0.0237,,,,,,,
2.1893,0,0,28,-338,0.0432,0.5255,0.0075,9.9891,132.2645,-0.0162,,,,,,,
2.1994,26,-326,0,0,0.0413,0.5304,-0.0076,10.0410,132.7940,-0.0238,,,,,,,
2.2095,0,0,24,-314,0.0370,0.4882,0.0070,10.0879,133.2813,-0.0168,,,,,,,
2.2195,32,-326,34,-342,0.1033,1.0621,0.0000,10.2091,134.3415,-0.0168,,,,,,,
2.2296,31,-332,0,0,0.0493,0.5401,-0.0077,10.2696,134.8805,-0.0245,,,,,,,
2.2397,0,0,28,-351,0.0432,0.5457,0.0078,10.3240,135.4252,-0.0167,,,,,,,
2.2498,23,-358,12,-358,0.0551,1.1390,-0.0004,10.3984,136.5631,-0.0171,,,,,,,
2.2599,15,-371,0,0,0.0239,0.6036,-0.0086,10.4352,137.1660,-0.0257,,,,,,,
2.2699,0,0,8,-347,0.0123,0.5395,0.0077,10.4593,137.7051,-0.0180,,,,,,,
2.2713,,,,,,,,,,,19.4455,134.3123,-0.0638,0.0280,9.9560,-0.0057,1
2.2800,13,-325,11,-357,0.0376,1.0838,0.0004,10.5163,138.7881,-0.0177,,,,,,,
2.2901,12,-349,0,0,0.0191,0.5678,-0.0081,10.5477,139.3553,-0.0258,,,,,,,
2.3002,0,0,1,-353,0.0015,0.5488,0.0078,10.5612,139.9040,-0.0179,,,,,,,
2.3103,10,-331,0,0,0.0159,0.5385,-0.0077,10.5888,140.4420,-0.0256,,,,,,,
2.3204,0,0,16,-343,0.0247,0.5333,0.0076,10.6251,140.9746,-0.0180,,,,,,,
2.3304,31,-327,27,-338,0.0909,1.0575,-0.0001,10.7351,142.0303,-0.0181,,,,,,,
2.3405,27,-303,0,0,0.0429,0.4929,-0.0070,10.7887,142.5222,-0.0251,,,,,,,
2.3506,0,0,24,-322,0.0370,0.5006,0.0072,10.8365,143.0219,-0.0180,,,,,,,
2.3607,24,-328,9,-339,0.0520,1.0607,-0.0001,10.9076,144.0814,-0.0181,,,,,,,
2.3708,3,-332,0,0,0.0048,0.5401,-0.0077,10.9242,144.6213,-0.0258,,,,,,,
2.3808,0,0,0,-374,0.0000,0.5815,0.0083,10.9368,145.2027,-0.0175,,,,,,,
2.3909,7,-353,0,0,0.0111,0.5743,-0.0082,10.9603,145.7766,-0.0257,,,,,,,
2.4010,0,0,9,-362,0.0139,0.5628,0.0080,10.9864,146.3390,-0.0176,,,,,,,
2.4111,3,-331,-1,-333,0.0032,1.0562,-0.0003,11.0084,147.3950,-0.0179,,,,,,,
2.4199,,,,,,,,,,,22.0388,144.3230,-0.0689,1.9496,10.1557,-0.0050,1
2.4212,1,-316,0,0,0.0016,0.5141,-0.0073,11.0211,147.9089,-0.0253,,,,,,,
