timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,-3,-355,0,0,-0.0048,0.5775,-0.0083,0.1578,12.0416,-0.0025,,,,,,,
0.3437,0,0,-6,-376,-0.0093,0.5846,0.0084,0.1476,12.6262,0.0058,,,,,,,
0.3538,1,-343,-4,-385,-0.0046,1.1566,0.0006,0.1359,13.7828,0.0064,,,,,,,
0.3639,0,-333,0,0,0.0000,0.5417,-0.0077,0.1345,14.3245,-0.0013,,,,,,,
0.3740,0,0,-3,-352,-0.0046,0.5473,0.0078,0.1285,14.8718,0.0065,,,,,,,
0.3841,-2,-329,0,0,-0.0032,0.5352,-0.0076,0.1239,15.4070,-0.0011,,,,,,,
0.3942,4,-323,-3,-351,0.0017,1.0712,0.0003,0.1267,16.4782,-0.0009,,,,,,,
0.4043,0,0,5,-349,0.0077,0.5426,0.0078,0.1327,17.0208,0.0069,,,,,,,
0.4144,10,-339,0,0,0.0159,0.5515,-0.0079,0.1470,17.5724,-0.0010,,,,,,,
0.4244,0,0,1,-348,0.0015,0.5411,0.0077,0.1470,18.1134,0.0067,,,,,,,
0.4345,-3,-322,-6,-365,-0.0140,1.0913,0.0006,0.1253,19.2046,0.0074,,,,,,,
0.4362,,,,,,,,,,,0.8622,11.8657,-0.0004,0.2468,9.7559,-0.0003,1
0.4446,-4,-333,0,0,-0.0064,0.5417,-0.0077,0.1170,19.7463,-0.0004,,,,,,,
0.4547,0,0,-6,-370,-0.0093,0.5753,0.0082,0.1056,20.3216,0.0078,,,,,,,
0.4648,-4,-346,0,0,-0.0064,0.5629,-0.0080,0.0971,20.8844,-0.0002,,,,,,,
0.4749,-4,-349,-9,-376,-0.0202,1.1524,0.0002,0.0770,22.0368,0.0000,,,,,,,
0.4850,0,0,-6,-398,-0.0093,0.6188,0.0088,0.0649,22.6555,0.0089,,,,,,,
0.4950,-1,-366,0,0,-0.0016,0.5954,-0.0085,0.0606,23.2509,0.0004,,,,,,,
0.5051,9,-325,-1,-347,0.0128,1.0682,0.0002,0.0729,24.3192,0.0005,,,,,,,
0.5152,0,0,13,-359,0.0200,0.5582,0.0080,0.0904,24.8774,0.0085,,,,,,,
0.5253,21,-319,0,0,0.0334,0.5190,-0.0074,0.1213,25.3965,0.0011,,,,,,,
0.5354,0,0,7,-323,0.0108,0.5022,0.0072,0.1298,25.8988,0.0083,,,,,,,
0.5454,0,-327,-6,-372,-0.0093,1.1104,0.0007,0.1110,27.0090,0.0089,,,,,,,
0.5555,0,-340,0,0,0.0000,0.5531,-0.0079,0.1082,27.5621,0.0010,,,,,,,
0.5657,0,0,-2,-392,-0.0031,0.6095,0.0087,0.1018,28.1716,0.0097,,,,,,,
0.5758,2,-369,0,0,0.0032,0.6003,-0.0086,0.1018,28.7719,0.0012,,,,,,,
0.5829,,,,,,,,,,,0.6978,20.7887,-0.0015,-0.1677,8.9230,-0.0011,1
0.5858,-1,-361,-2,-381,-0.0047,1.1797,0.0001,0.0957,29.9515,0.0012,,,,,,,
0.5959,0,0,0,-396,0.0000,0.6157,0.0088,0.0922,30.5672,0.0100,,,,,,,
0.6060,10,-352,0,0,0.0159,0.5727,-0.0082,0.1047,31.1400,0.0018,,,,,,,
0.6161,0,0,6,-374,0.0093,0.5815,0.0083,0.1105,31.7215,0.0102,,,,,,,
0.6262,15,-355,12,-352,0.0424,1.1248,-0.0004,0.1417,32.8466,0.0097,,,,,,,
0.6363,9,-339,0,0,0.0143,0.5515,-0.0079,0.1528,33.3982,0.0018,,,,,,,
0.6464,0,0,-3,-381,-0.0046,0.5924,0.0085,0.1446,33.9906,0.0103,,,,,,,
0.6564,-5,-351,0,0,-0.0080,0.5710,-0.0082,0.1331,34.5615,0.0021,,,,,,,
0.6665,-1,-377,-5,-389,-0.0093,1.2181,-0.0001,0.1212,35.7796,0.0020,,,,,,,
0.6766,0,0,-3,-421,-0.0046,0.6546,0.0094,0.1122,36.4341,0.0114,,,,,,,
0.6867,2,-380,0,0,0.0032,0.6182,-0.0088,0.1111,37.0523,0.0025,,,,,,,
0.6968,0,0,-1,-378,-0.0015,0.5877,0.0084,0.1056,37.6400,0.0109,,,,,,,
0.7069,3,-345,0,-377,0.0048,1.1474,0.0004,0.0976,38.7874,0.0113,,,,,,,
0.7170,4,-336,0,0,0.0064,0.5466,-0.0078,0.0999,39.3341,0.0035,,,,,,,
0.7271,0,0,4,-331,0.0062,0.5146,0.0074,0.1024,39.8487,0.0108,,,,,,,
0.7317,,,,,,,,,,,1.1806,32.2881,-0.0031,0.4654,11.5000,-0.0015,1
0.7372,10,-344,-5,-381,0.0082,1.1520,0.0005,0.0979,41.0007,0.0113,,,,,,,
0.7478,-14,-345,0,0,-0.0223,0.5613,-0.0080,0.0715,41.5618,0.0033,,,,,,,
0.7579,0,0,0,0,0.0000,0.0000,0.0000,0.0715,41.5618,0.0033,,,,,,,
0.7680,-2,-356,0,0,-0.0032,0.5792,-0.0083,0.0688,42.1410,-0.0050,,,,,,,
0.7781,-1,-357,-16,-389,-0.0263,1.1856,0.0003,0.0483,43.3267,-0.0046,,,,,,,
0.7882,0,0,-3,-382,-0.0046,0.5939,0.0085,0.0439,43.9206,0.0038,,,,,,,
0.7983,-7,-358,0,0,-0.0111,0.5824,-0.0083,0.0329,44.5030,-0.0045,,,,,,,
0.8083,0,0,-19,-770,-0.0293,1.1972,0.0171,-0.0012,45.7001,0.0126,,,,,,,
0.8184,-1,-346,-3,-369,-0.0062,1.1366,0.0002,-0.0219,46.8365,0.0128,,,,,,,
0.8285,8,-336,0,0,0.0127,0.5466,-0.0078,-0.0140,47.3832,0.0050,,,,,,,
0.8386,0,0,8,-352,0.0123,0.5473,0.0078,-0.0065,47.9306,0.0128,,,,,,,
0.8487,4,-339,0,0,0.0064,0.5515,-0.0079,-0.0051,48.4821,0.0049,,,,,,,
0.8588,-23,-297,-17,-366,-0.0628,1.0522,0.0012,-0.0736,49.5340,0.0061,,,,,,,
0.8689,0,0,-36,-358,-0.0555,0.5566,0.0080,-0.1348,50.0900,0.0141,,,,,,,
0.8776,,,,,,,,,,,2.0458,44.6761,-0.0029,0.8274,12.3906,0.0001,1
0.8790,-22,-312,0,0,-0.0350,0.5076,-0.0073,-0.1751,50.5972,0.0068,,,,,,,
0.8891,-4,-332,-19,-396,-0.0357,1.1558,0.0011,-0.2193,51.7527,0.0079,,,,,,,
0.8992,0,0,-1,-390,-0.0015,0.6064,0.0087,-0.2282,52.3590,0.0166,,,,,,,
0.9093,13,-345,0,0,0.0207,0.5613,-0.0080,-0.2146,52.9204,0.0086,,,,,,,
0.9194,0,0,6,-382,0.0093,0.5939,0.0085,-0.2130,53.5144,0.0170,,,,,,,
0.9295,10,-366,13,-367,0.0359,1.1660,-0.0004,-0.1967,54.6809,0.0167,,,,,,,
0.9396,19,-322,0,0,0.0302,0.5238,-0.0075,-0.1732,55.2051,0.0092,,,,,,,
0.9497,0,0,13,-351,0.0200,0.5457,0.0078,-0.1603,55.7510,0.0170,,,,,,,
0.9598,8,-311,0,0,0.0127,0.5060,-0.0072,-0.1544,56.2571,0.0098,,,,,,,
0.9698,2,-319,0,-350,0.0032,1.0631,0.0004,-0.1618,57.3202,0.0101,,,,,,,
0.9799,0,0,0,-357,0.0000,0.5550,0.0079,-0.1696,57.8752,0.0181,,,,,,,
0.9900,7,-361,0,0,0.0111,0.5873,-0.0084,-0.1666,58.4626,0.0097,,,,,,,
1.0001,0,0,1,-423,0.0015,0.6577,0.0094,-0.1745,59.1202,0.0191,,,,,,,
1.0103,2,-363,-2,-393,0.0001,1.2016,0.0003,-0.1975,60.3216,0.0194,,,,,,,
1.0204,4,-358,0,0,0.0064,0.5824,-0.0083,-0.2000,60.9040,0.0110,,,,,,,
1.0241,,,,,,,,,,,3.4911,57.3486,-0.0026,1.4079,12.6766,0.0003,1
1.0304,0,0,3,-389,0.0046,0.6048,0.0086,-0.2047,61.5088,0.0197,,,,,,,
1.0405,12,-341,0,0,0.0191,0.5548,-0.0079,-0.1943,62.0638,0.0118,,,,,,,
1.0506,20,-335,14,-345,0.0534,1.0814,-0.0001,-0.1536,63.1457,0.0116,,,,,,,
1.0607,0,0,1,-383,0.0015,0.5955,0.0085,-0.1615,63.7411,0.0201,,,,,,,
1.0708,-1,-344,0,0,-0.0016,0.5596,-0.0080,-0.1721,64.3007,0.0121,,,,,,,
1.0809,0,0,-14,-394,-0.0216,0.6126,0.0088,-0.2038,64.9128,0.0209,,,,,,,
1.0910,-6,-389,-9,-403,-0.0234,1.2594,-0.0001,-0.2535,66.1715,0.0208,,,,,,,
1.1011,-3,-356,0,0,-0.0048,0.5792,-0.0083,-0.2679,66.7505,0.0125,,,,,,,
1.1112,0,0,-7,-381,-0.0108,0.5924,0.0085,-0.2886,67.3426,0.0210,,,,,,,
1.1212,-9,-334,-22,-381,-0.0482,1.1357,0.0007,-0.3611,68.4770,0.0217,,,,,,,
1.1313,-10,-329,0,0,-0.0159,0.5352,-0.0076,-0.3865,69.0119,0.0140,,,,,,,
1.1414,0,0,-2,-353,-0.0031,0.5488,0.0078,-0.3995,69.5606,0.0219,,,,,,,
1.1515,18,-331,0,0,0.0286,0.5385,-0.0077,-0.3806,70.0995,0.0142,,,,,,,
1.1616,-2,-292,11,-389,0.0138,1.0798,0.0019,-0.3831,71.1794,0.0160,,,,,,,
1.1717,0,0,-24,-374,-0.0370,0.5815,0.0083,-0.4319,71.7600,0.0244,,,,,,,
1.1727,,,,,,,,,,,1.4774,64.0150,-0.0080,-2.0311,6.6612,-0.0054,1
1.1818,-10,-360,0,0,-0.0159,0.5857,-0.0084,-0.4596,72.3453,0.0160,,,,,,,
1.1919,0,0,-8,-381,-0.0123,0.5924,0.0085,-0.4839,72.9372,0.0244,,,,,,,
1.2019,-2,-354,-9,-377,-0.0171,1.1621,0.0001,-0.5294,74.0985,0.0246,,,,,,,
1.2120,-7,-339,0,0,-0.0111,0.5515,-0.0079,-0.5520,74.6497,0.0167,,,,,,,
1.2221,0,0,-5,-390,-0.0077,0.6064,0.0087,-0.5724,75.2557,0.0254,,,,,,,
1.2322,2,-343,0,0,0.0032,0.5580,-0.0080,-0.5812,75.8137,0.0174,,,,,,,
1.2423,8,-342,0,-368,0.0127,1.1285,0.0002,-0.5882,76.9423,0.0176,,,,,,,
1.2524,0,0,6,-350,0.0093,0.5442,0.0078,-0.5907,77.4865,0.0254,,,,,,,
1.2625,27,-322,0,0,0.0429,0.5238,-0.0075,-0.5591,78.0112,0.0179,,,,,,,
1.2726,0,0,9,-351,0.0139,0.5457,0.0078,-0.5571,78.5571,0.0257,,,,,,,
1.2826,-1,-305,-13,-362,-0.0216,1.0590,0.0010,-0.6065,79.6151,0.0267,,,,,,,
1.2927,-5,-377,0,0,-0.0080,0.6133,-0.0088,-0.6281,80.2281,0.0179,,,,,,,
1.3028,0,0,-1,-403,-0.0015,0.6266,0.0090,-0.6437,80.8545,0.0269,,,,,,,
1.3129,4,-370,0,0,0.0064,0.6019,-0.0086,-0.6509,81.4564,0.0183,,,,,,,
1.3197,,,,,,,,,,,2.6179,75.6358,-0.0065,1.0474,11.6296,0.0015,1
1.3230,2,-371,-3,-383,-0.0014,1.1990,-0.0001,-0.6742,82.6553,0.0181,,,,,,,
1.3338,0,0,-1,-392,-0.0015,0.6095,0.0087,-0.6894,83.2645,0.0269,,,,,,,
1.3439,9,-358,0,0,0.0143,0.5824,-0.0083,-0.6883,83.8471,0.0185,,,,,,,
1.3542,21,-339,4,-366,0.0396,1.1205,0.0003,-0.6697,84.9682,0.0188,,,,,,,
1.3643,0,0,22,-348,0.0339,0.5411,0.0077,-0.6480,85.5099,0.0265,,,,,,,
1.3744,18,-332,0,0,0.0286,0.5401,-0.0077,-0.6316,86.0505,0.0188,,,,,,,
1.3845,0,0,5,-377,0.0077,0.5861,0.0084,-0.6374,86.6367,0.0272,,,,,,,
1.3945,0,-359,-1,-379,-0.0015,1.1733,0.0001,-0.6709,87.8095,0.0272,,,,,,,
1.4046,10,-361,0,0,0.0159,0.5873,-0.0084,-0.6685,88.3970,0.0189,,,,,,,
1.4147,0,0,2,-383,0.0031,0.5955,0.0085,-0.6792,88.9924,0.0274,,,,,,,
1.4248,2,-379,0,0,0.0032,0.6166,-0.0088,-0.6901,89.6089,0.0186,,,,,,,
1.4349,-2,-354,-5,-410,-0.0109,1.2134,0.0009,-0.7241,90.8218,0.0194,,,,,,,
1.4450,0,0,-2,-387,-0.0031,0.6017,0.0086,-0.7414,91.4233,0.0280,,,,,,,
1.4551,5,-335,0,0,0.0080,0.5450,-0.0078,-0.7466,91.9683,0.0202,,,,,,,
1.4652,18,-344,12,-370,0.0471,1.1349,0.0002,-0.7226,93.1039,0.0205,,,,,,,
1.4677,,,,,,,,,,,3.5737,89.0517,-0.0081,0.8680,13.4218,-0.0016,1
1.4752,0,0,8,-340,0.0123,0.5286,0.0076,-0.7231,93.6327,0.0280,,,,,,,
1.4853,1,-303,0,0,0.0016,0.4929,-0.0070,-0.7336,94.1255,0.0210,,,,,,,
1.4954,0,0,-10,-386,-0.0154,0.6001,0.0086,-0.7641,94.7251,0.0295,,,,,,,
1.5055,-4,-368,-6,-399,-0.0156,1.2190,0.0003,-0.8159,95.9431,0.0299,,,,,,,
1.5156,-5,-353,0,0,-0.0080,0.5743,-0.0082,-0.8387,96.5170,0.0217,,,,,,,
1.5257,0,0,-4,-394,-0.0062,0.6126,0.0088,-0.8608,97.1292,0.0304,,,,,,,
1.5358,3,-358,0,0,0.0048,0.5824,-0.0083,-0.8713,97.7115,0.0221,,,,,,,
1.5459,4,-337,1,-377,0.0079,1.1344,0.0005,-0.8888,98.8458,0.0226,,,,,,,
1.5560,0,0,2,-364,0.0031,0.5659,0.0081,-0.9008,99.4116,0.0307,,,,,,,
1.5660,23,-339,0,0,0.0366,0.5515,-0.0079,-0.8790,99.9639,0.0228,,,,,,,
1.5761,0,0,22,-327,0.0339,0.5084,0.0073,-0.8585,100.4730,0.0301,,,,,,,
1.5862,22,-331,-1,-376,0.0334,1.1231,0.0007,-0.8592,101.5966,0.0308,,,,,,,
1.5963,-3,-336,0,0,-0.0048,0.5466,-0.0078,-0.8787,102.1429,0.0229,,,,,,,
1.6064,0,0,-3,-398,-0.0046,0.6188,0.0088,-0.9002,102.7613,0.0318,,,,,,,
1.6153,,,,,,,,,,,2.7307,94.4292,-0.0114,-0.8867,5.3705,-0.0032,1
1.6165,5,-372,0,0,0.0080,0.6052,-0.0086,-0.9089,103.3665,0.0231,,,,,,,
1.6266,0,-353,0,-398,0.0000,1.1931,0.0006,-0.9369,104.5593,0.0238,,,,,,,
1.6366,0,0,-7,-386,-0.0108,0.6001,0.0086,-0.9645,105.1589,0.0323,,,,,,,
1.6467,4,-381,0,0,0.0064,0.6198,-0.0089,-0.9755,105.7786,0.0235,,,,,,,
1.6568,0,0,4,-391,0.0062,0.6079,0.0087,-0.9862,106.3865,0.0322,,,,,,,
1.6669,11,-349,20,-388,0.0483,1.1710,0.0005,-0.9759,107.5584,0.0327,,,,,,,
1.6770,26,-375,0,0,0.0413,0.6101,-0.0087,-0.9518,108.1694,0.0240,,,,,,,
1.6871,0,0,11,-360,0.0170,0.5597,0.0080,-0.9505,108.7294,0.0320,,,,,,,
1.6972,-1,-332,-16,-385,-0.0263,1.1387,0.0008,-1.0136,109.8667,0.0328,,,,,,,
1.7073,-5,-376,0,0,-0.0080,0.6117,-0.0087,-1.0390,110.4779,0.0241,,,,,,,
1.7173,0,0,-1,-442,-0.0015,0.6872,0.0098,-1.0604,111.1648,0.0339,,,,,,,
1.7274,3,-399,0,0,0.0048,0.6491,-0.0093,-1.0746,111.8137,0.0246,,,,,,,
1.7375,-1,-340,-4,-409,-0.0078,1.1890,0.0012,-1.1123,113.0022,0.0258,,,,,,,
1.7476,0,0,-3,-368,-0.0046,0.5721,0.0082,-1.1340,113.5739,0.0340,,,,,,,
1.7577,2,-357,0,0,0.0032,0.5808,-0.0083,-1.1482,114.1546,0.0257,,,,,,,
1.7620,,,,,,,,,,,3.6656,106.3586,-0.0111,0.7993,11.9393,0.0002,1
1.7685,0,0,1,-385,0.0015,0.5986,0.0086,-1.1646,114.7529,0.0342,,,,,,,
1.7786,11,-359,1,-394,0.0190,1.1966,0.0004,-1.1867,115.9495,0.0346,,,,,,,
1.7887,-6,-345,0,0,-0.0095,0.5613,-0.0080,-1.2134,116.5102,0.0266,,,,,,,
1.7988,0,0,-21,-381,-0.0324,0.5924,0.0085,-1.2641,117.1013,0.0351,,,,,,,
1.8089,-7,-353,0,0,-0.0111,0.5743,-0.0082,-1.2930,117.6749,0.0269,,,,,,,
1.8190,-3,-374,-4,-401,-0.0109,1.2319,0.0002,-1.3371,118.9061,0.0271,,,,,,,
1.8291,0,0,-13,-411,-0.0200,0.6390,0.0091,-1.3774,119.5441,0.0362,,,,,,,
1.8391,-6,-351,0,0,-0.0095,0.5710,-0.0082,-1.4052,120.1146,0.0280,,,,,,,
1.8492,-1,-360,-9,-404,-0.0155,1.2138,0.0006,-1.4551,121.3274,0.0287,,,,,,,
1.8593,0,0,-3,-361,-0.0046,0.5613,0.0080,-1.4781,121.8883,0.0367,,,,,,,
1.8694,4,-319,0,0,0.0064,0.5190,-0.0074,-1.4888,122.4072,0.0293,,,,,,,
1.8795,0,0,5,-357,0.0077,0.5550,0.0079,-1.4995,122.9621,0.0372,,,,,,,
1.8896,5,-340,-17,-377,-0.0183,1.1393,0.0005,-1.5604,124.0999,0.0377,,,,,,,
1.8997,-25,-314,0,0,-0.0398,0.5108,-0.0073,-1.6175,124.6091,0.0304,,,,,,,
1.9097,0,0,-26,-391,-0.0401,0.6079,0.0087,-1.6787,125.2153,0.0390,,,,,,,
1.9099,,,,,,,,,,,4.7549,119.0981,-0.0090,0.9472,12.7508,0.0021,1
1.9198,-1,-351,0,0,-0.0016,0.5710,-0.0082,-1.7002,125.7859,0.0309,,,,,,,
1.9299,-5,-216,-1,-410,-0.0095,0.9889,0.0041,-1.7423,126.7739,0.0350,,,,,,,
1.9400,0,0,-17,-366,-0.0262,0.5690,0.0081,-1.7907,127.3415,0.0431,,,,,,,
1.9501,-8,-347,0,0,-0.0127,0.5645,-0.0081,-1.8255,127.9051,0.0350,,,,,,,
1.9602,0,0,-2,-397,-0.0031,0.6172,0.0088,-1.8529,128.5217,0.0439,,,,,,,
1.9703,1,-334,4,-349,0.0078,1.0860,-0.0000,-1.8927,129.6070,0.0438,,,,,,,
1.9804,11,-348,0,0,0.0175,0.5661,-0.0081,-1.8978,130.1734,0.0358,,,,,,,
1.9904,0,0,5,-356,0.0077,0.5535,0.0079,-1.9121,130.7267,0.0437,,,,,,,
2.0005,4,-327,0,0,0.0064,0.5320,-0.0076,-1.9269,131.2586,0.0361,,,,,,,
2.0107,-6,-342,-19,-390,-0.0388,1.1627,0.0007,-2.0081,132.4191,0.0368,,,,,,,
2.0208,0,0,-4,-398,-0.0062,0.6188,0.0088,-2.0397,133.0371,0.0456,,,,,,,
2.0309,-1,-366,0,0,-0.0016,0.5954,-0.0085,-2.0659,133.6320,0.0371,,,,,,,
2.0410,0,0,-6,-411,-0.0093,0.6390,0.0091,-2.1018,134.2700,0.0462,,,,,,,
2.0511,-6,-384,-13,-392,-0.0296,1.2342,-0.0002,-2.1883,135.5015,0.0460,,,,,,,
2.0581,,,,,,,,,,,4.1946,127.3628,-0.0107,-0.6348,8.2592,-0.0016,1
2.0612,0,-356,0,0,0.0000,0.5792,-0.0083,-2.2125,136.0802,0.0378,,,,,,,
2.0712,0,0,1,-375,0.0015,0.5830,0.0083,-2.2354,136.6628,0.0461,,,,,,,
2.0813,10,-377,8,-358,0.0282,1.1699,-0.0008,-2.2606,137.8328,0.0453,,,,,,,
2.0914,12,-342,0,0,0.0191,0.5564,-0.0079,-2.2645,138.3895,0.0373,,,,,,,
2.1015,0,0,-9,-372,-0.0139,0.5784,0.0083,-2.3023,138.9668,0.0456,,,,,,,
2.1116,-12,-348,0,0,-0.0191,0.5661,-0.0081,-2.3449,139.5316,0.0375,,,,,,,
2.1217,-4,-394,-19,-401,-0.0357,1.2644,-0.0003,-2.4278,140.7939,0.0372,,,,,,,
2.1317,0,0,-14,-414,-0.0216,0.6437,0.0092,-2.4763,141.4361,0.0464,,,,,,,
2.1418,-6,-356,0,0,-0.0095,0.5792,-0.0083,-2.5103,142.0143,0.0382,,,,,,,
2.1519,0,0,-16,-402,-0.0247,0.6250,0.0089,-2.5616,142.6377,0.0471,,,,,,,
2.1620,-4,-342,-1,-376,-0.0079,1.1410,0.0004,-2.6234,143.7770,0.0475,,,,,,,
2.1721,2,-359,0,0,0.0032,0.5840,-0.0083,-2.6456,144.3607,0.0392,,,,,,,
2.1822,0,0,-4,-372,-0.0062,0.5784,0.0083,-2.6768,144.9382,0.0474,,,,,,,
2.1923,4,-335,0,0,0.0064,0.5450,-0.0078,-2.6941,145.4830,0.0396,,,,,,,
2.2024,-2,-327,0,-357,-0.0032,1.0870,0.0003,-2.7405,146.5690,0.0400,,,,,,,
2.2053,,,,,,,,,,,4.7313,138.7589,-0.0107,0.4152,11.4012,-0.0001,1
2.2125,0,0,-27,-365,-0.0416,0.5675,0.0081,-2.8071,147.1341,0.0481,,,,,,,
2.2226,-8,-367,0,0,-0.0127,0.5971,-0.0085,-2.8460,147.7301,0.0395,,,,,,,
2.2327,0,0,-4,-423,-0.0062,0.6577,0.0094,-2.8812,148.3868,0.0489,,,,,,,
2.2428,-3,-383,-19,-389,-0.0341,1.2279,-0.0003,-2.9751,149.6116,0.0487,,,,,,,
2.2529,-19,-345,0,0,-0.0302,0.5613,-0.0080,-3.0304,150.1709,0.0407,,,,,,,
2.2630,0,0,-13,-368,-0.0200,0.5721,0.0082,-3.0760,150.7416,0.0488,,,,,,,
2.2731,2,-343,0,0,0.0032,0.5580,-0.0080,-3.0978,151.2992,0.0409,,,,,,,
2.2832,0,-330,0,-382,0.0000,1.1308,0.0008,-3.1445,152.4290,0.0417,,,,,,,
2.2933,0,0,8,-352,0.0123,0.5473,0.0078,-3.1571,152.9763,0.0495,,,,,,,
2.3033,19,-354,0,0,0.0302,0.5759,-0.0082,-3.1530,153.5530,0.0413,,,,,,,
2.3134,-12,-334,2,-351,-0.0160,1.0891,0.0000,-3.2140,154.6405,0.0413,,,,,,,
2.3235,0,0,-30,-404,-0.0463,0.6281,0.0090,-3.2889,155.2658,0.0503,,,,,,,
2.3336,-10,-368,0,0,-0.0159,0.5987,-0.0086,-3.3323,155.8631,0.0417,,,,,,,
2.3437,0,0,-9,-415,-0.0139,0.6452,0.0092,-3.3761,156.5070,0.0509,,,,,,,
2.3509,,,,,,,,,,,5.3154,150.5067,-0.0084,0.4583,11.7534,0.0023,1
2.3538,-7,-373,-11,-414,-0.0281,1.2505,0.0005,-3.4681,157.7544,0.0515,,,,,,,
2.3639,7,-364,0,0,0.0111,0.5922,-0.0085,-3.4850,158.3465,0.0430,,,,,,,
2.3740,0,0,5,-390,0.0077,0.6064,0.0087,-3.5060,158.9525,0.0517,,,,,,,
2.3841,13,-363,0,0,0.0207,0.5905,-0.0084,-3.5133,159.5434,0.0432,,,,,,,
2.3941,7,-376,6,-375,0.0204,1.1947,-0.0004,-3.5443,160.7379,0.0428,,,,,,,
2.4042,0,0,1,-391,0.0015,0.6079,0.0087,-3.5714,161.3452,0.0515,,,,,,,
