timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-15,-227,-20,-290,-0.0547,0.8202,0.0012,-1.3998,9.6241,0.0149,,,,,,,
0.3329,-24,-253,0,0,-0.0382,0.4116,-0.0059,-1.4429,10.0352,0.0090,,,,,,,
0.3429,0,0,-36,-302,-0.0555,0.4695,0.0067,-1.5042,10.5040,0.0157,,,,,,,
0.3530,-41,-246,-52,-306,-0.1454,0.8760,0.0011,-1.6639,11.3775,0.0168,,,,,,,
0.3631,-29,-247,0,0,-0.0461,0.4018,-0.0057,-1.7156,11.7787,0.0111,,,,,,,
0.3731,0,0,-34,-320,-0.0524,0.4975,0.0071,-1.7753,12.2754,0.0182,,,,,,,
0.3777,,,,,,,,,,,-1.9969,10.2943,0.0092,-1.8410,6.9076,0.0069,1
0.3832,-30,-284,0,0,-0.0477,0.4620,-0.0066,-1.8298,12.7367,0.0116,,,,,,,
0.3933,0,0,-42,-350,-0.0648,0.5442,0.0078,-1.9030,13.2798,0.0193,,,,,,,
0.4034,-35,-285,-34,-322,-0.1081,0.9643,0.0005,-2.0300,14.2417,0.0199,,,,,,,
0.4134,-28,-267,0,0,-0.0445,0.4344,-0.0062,-2.0818,14.6753,0.0137,,,,,,,
0.4235,0,0,-18,-293,-0.0278,0.4555,0.0065,-2.1172,15.1303,0.0202,,,,,,,
0.4336,-11,-282,-6,-328,-0.0267,0.9687,0.0007,-2.1639,16.0983,0.0209,,,,,,,
0.4437,-18,-279,0,0,-0.0286,0.4539,-0.0065,-2.2005,16.5516,0.0144,,,,,,,
0.4537,0,0,-31,-324,-0.0478,0.5037,0.0072,-2.2574,17.0544,0.0216,,,,,,,
0.4638,-30,-308,0,0,-0.0477,0.5011,-0.0072,-2.3141,17.5545,0.0145,,,,,,,
0.4739,-24,-289,-34,-358,-0.0906,1.0268,0.0012,-2.4202,18.5798,0.0157,,,,,,,
0.4840,0,0,-44,-377,-0.0679,0.5861,0.0084,-2.4997,19.1645,0.0241,,,,,,,
0.4940,-41,-302,0,0,-0.0652,0.4913,-0.0070,-2.5750,19.6544,0.0170,,,,,,,
0.5041,0,0,-43,-350,-0.0663,0.5442,0.0078,-2.6526,20.1970,0.0248,,,,,,,
0.5142,-18,-301,-14,-344,-0.0502,1.0245,0.0006,-2.7286,21.2199,0.0255,,,,,,,
0.5243,-6,-284,0,0,-0.0095,0.4620,-0.0066,-2.7484,21.6817,0.0189,,,,,,,
0.5263,,,,,,,,,,,-1.2709,19.5810,0.0165,0.8118,9.2795,0.0073,1
0.5343,0,0,-16,-350,-0.0247,0.5442,0.0078,-2.7854,22.2251,0.0266,,,,,,,
0.5444,-20,-308,0,0,-0.0318,0.5011,-0.0072,-2.8288,22.7253,0.0195,,,,,,,
0.5545,-20,-313,-27,-354,-0.0734,1.0596,0.0006,-2.9231,23.7832,0.0201,,,,,,,
0.5645,0,0,-40,-390,-0.0617,0.6064,0.0087,-2.9996,24.3879,0.0287,,,,,,,
0.5746,-33,-330,0,0,-0.0525,0.5369,-0.0077,-3.0654,24.9233,0.0211,,,,,,,
0.5847,0,0,-39,-386,-0.0601,0.6001,0.0086,-3.1408,25.5217,0.0296,,,,,,,
0.5948,-30,-335,-35,-386,-0.1017,1.1451,0.0008,-3.2768,26.6633,0.0304,,,,,,,
0.6048,-27,-317,0,0,-0.0429,0.5157,-0.0074,-3.3335,27.1777,0.0231,,,,,,,
0.6149,0,0,-33,-345,-0.0509,0.5364,0.0077,-3.3988,27.7125,0.0307,,,,,,,
0.6250,-26,-294,-34,-356,-0.0938,1.0318,0.0011,-3.5248,28.7409,0.0318,,,,,,,
0.6351,-17,-280,0,0,-0.0270,0.4555,-0.0065,-3.5648,29.1954,0.0253,,,,,,,
0.6451,0,0,-25,-336,-0.0386,0.5224,0.0075,-3.6185,29.7165,0.0327,,,,,,,
0.6552,-23,-328,0,0,-0.0366,0.5336,-0.0076,-3.6705,30.2488,0.0251,,,,,,,
0.6613,,,,,,,,,,,-2.6698,28.1980,0.0215,-1.2565,8.6389,0.0050,1
0.6653,0,0,-33,-369,-0.0509,0.5737,0.0082,-3.7381,30.8208,0.0333,,,,,,,
0.6754,-33,-318,-47,-389,-0.1250,1.1221,0.0012,-3.9011,31.9380,0.0346,,,,,,,
0.6854,-29,-339,0,0,-0.0461,0.5515,-0.0079,-3.9640,32.4879,0.0267,,,,,,,
0.6955,0,0,-40,-361,-0.0617,0.5613,0.0080,-4.0429,33.0470,0.0347,,,,,,,
0.7056,-31,-316,-39,-380,-0.1094,1.1049,0.0011,-4.1912,34.1473,0.0358,,,,,,,
0.7156,-25,-313,0,0,-0.0398,0.5092,-0.0073,-4.2474,34.6550,0.0285,,,,,,,
0.7257,0,0,-25,-353,-0.0386,0.5488,0.0078,-4.3037,35.2023,0.0364,,,,,,,
0.7358,-16,-283,0,0,-0.0254,0.4604,-0.0066,-4.3444,35.6616,0.0298,,,,,,,
0.7459,-26,-284,-24,-348,-0.0784,1.0031,0.0011,-4.4531,36.6618,0.0309,,,,,,,
0.7559,0,0,-34,-337,-0.0524,0.5240,0.0075,-4.5237,37.1836,0.0384,,,,,,,
0.7660,-20,-311,0,0,-0.0318,0.5060,-0.0072,-4.5731,37.6882,0.0312,,,,,,,
0.7761,0,0,-25,-355,-0.0386,0.5519,0.0079,-4.6310,38.2384,0.0391,,,,,,,
0.7862,-16,-312,-30,-383,-0.0717,1.1031,0.0013,-4.7464,39.3378,0.0403,,,,,,,
0.7962,-26,-316,0,0,-0.0413,0.5141,-0.0073,-4.8066,39.8500,0.0330,,,,,,,
0.8000,,,,,,,,,,,-3.6936,38.3942,0.0275,-0.8044,10.2159,0.0060,1
0.8063,0,0,-34,-378,-0.0524,0.5877,0.0084,-4.8808,40.4353,0.0414,,,,,,,
0.8164,-25,-344,0,0,-0.0398,0.5596,-0.0080,-4.9414,40.9931,0.0334,,,,,,,
0.8264,-25,-332,-29,-393,-0.0845,1.1511,0.0010,-5.0649,42.1407,0.0344,,,,,,,
0.8365,0,0,-27,-369,-0.0416,0.5737,0.0082,-5.1285,42.7124,0.0426,,,,,,,
0.8466,-12,-310,0,0,-0.0191,0.5043,-0.0072,-5.1673,43.2156,0.0354,,,,,,,
0.8567,0,0,-9,-349,-0.0139,0.5426,0.0078,-5.2024,43.7572,0.0431,,,,,,,
0.8667,-6,-285,-17,-336,-0.0358,0.9861,0.0008,-5.2811,44.7408,0.0440,,,,,,,
0.8768,-20,-314,0,0,-0.0318,0.5108,-0.0073,-5.3335,45.2499,0.0367,,,,,,,
0.8869,0,0,-32,-354,-0.0493,0.5504,0.0079,-5.4051,45.7979,0.0445,,,,,,,
0.8970,-19,-332,-20,-381,-0.0611,1.1325,0.0007,-5.5169,46.9265,0.0453,,,,,,,
0.9071,-20,-334,0,0,-0.0318,0.5434,-0.0078,-5.5712,47.4680,0.0375,,,,,,,
0.9171,0,0,-33,-389,-0.0509,0.6048,0.0086,-5.6474,48.0702,0.0462,,,,,,,
0.9272,-17,-345,0,0,-0.0270,0.5613,-0.0080,-5.6980,48.6298,0.0381,,,,,,,
0.9373,0,0,-20,-377,-0.0308,0.5861,0.0084,-5.7536,49.2141,0.0465,,,,,,,
0.9433,,,,,,,,,,,-3.1248,48.3793,0.0308,0.8430,9.9657,0.0033,1
0.9474,-9,-306,-6,-350,-0.0236,1.0420,0.0007,-5.8260,50.2539,0.0472,,,,,,,
0.9574,-5,-336,0,0,-0.0080,0.5466,-0.0078,-5.8576,50.7996,0.0394,,,,,,,
0.9675,0,0,-8,-351,-0.0123,0.5457,0.0078,-5.8935,51.3443,0.0472,,,,,,,
0.9776,-9,-328,-21,-365,-0.0467,1.1011,0.0005,-5.9923,52.4419,0.0476,,,,,,,
0.9876,-23,-314,0,0,-0.0366,0.5108,-0.0073,-6.0513,52.9507,0.0404,,,,,,,
0.9977,0,0,-41,-366,-0.0632,0.5690,0.0081,-6.1398,53.5163,0.0485,,,,,,,
1.0078,-29,-322,0,0,-0.0461,0.5238,-0.0075,-6.2093,54.0376,0.0410,,,,,,,
1.0179,-17,-341,-31,-380,-0.0748,1.1456,0.0005,-6.3313,55.1791,0.0415,,,,,,,
1.0280,0,0,-24,-388,-0.0370,0.6032,0.0086,-6.3959,55.7800,0.0501,,,,,,,
1.0381,-19,-305,0,0,-0.0302,0.4962,-0.0071,-6.4492,56.2743,0.0430,,,,,,,
1.0481,0,0,-15,-351,-0.0231,0.5457,0.0078,-6.4979,56.8183,0.0508,,,,,,,
1.0582,-5,-321,-12,-353,-0.0265,1.0710,0.0004,-6.5789,57.8866,0.0512,,,,,,,
1.0683,-23,-315,0,0,-0.0366,0.5125,-0.0073,-6.6398,58.3968,0.0439,,,,,,,
1.0784,0,0,-36,-380,-0.0555,0.5908,0.0084,-6.7237,58.9842,0.0523,,,,,,,
1.0789,,,,,,,,,,,-3.5054,57.1045,0.0347,-0.1118,8.7328,0.0039,1
1.0884,-30,-317,0,0,-0.0477,0.5157,-0.0074,-6.7964,59.4970,0.0450,,,,,,,
1.0985,-26,-325,-32,-373,-0.0907,1.1087,0.0007,-6.9373,60.6004,0.0457,,,,,,,
1.1086,0,0,-39,-388,-0.0601,0.6032,0.0086,-7.0275,61.1999,0.0543,,,,,,,
1.1186,-35,-325,0,0,-0.0557,0.5287,-0.0076,-7.1098,61.7251,0.0468,,,,,,,
1.1287,0,0,-37,-355,-0.0571,0.5519,0.0079,-7.1948,62.2735,0.0547,,,,,,,
1.1388,-13,-313,-6,-358,-0.0299,1.0658,0.0007,-7.2832,63.3360,0.0553,,,,,,,
1.1489,-3,-289,0,0,-0.0048,0.4702,-0.0067,-7.3124,63.8053,0.0486,,,,,,,
1.1589,0,0,-16,-326,-0.0247,0.5069,0.0072,-7.3635,64.3102,0.0559,,,,,,,
1.1690,-18,-310,-14,-359,-0.0502,1.0625,0.0008,-7.4734,65.3681,0.0566,,,,,,,
1.1791,-17,-319,0,0,-0.0270,0.5190,-0.0074,-7.5278,65.8850,0.0492,,,,,,,
1.1892,0,0,-27,-400,-0.0416,0.6219,0.0089,-7.6027,66.5037,0.0581,,,,,,,
1.1992,-21,-325,0,0,-0.0334,0.5287,-0.0076,-7.6648,67.0299,0.0505,,,,,,,
1.2093,0,0,-32,-379,-0.0493,0.5893,0.0084,-7.7463,67.6155,0.0590,,,,,,,
1.2194,-24,-318,-34,-386,-0.0906,1.1175,0.0012,-7.9032,68.7256,0.0601,,,,,,,
1.2271,,,,,,,,,,,-6.2133,67.2844,0.0397,-2.3531,10.2677,0.0050,1
1.2294,-35,-307,0,0,-0.0557,0.4994,-0.0071,-7.9870,69.2211,0.0530,,,,,,,
1.2395,0,0,-34,-349,-0.0524,0.5426,0.0078,-8.0702,69.7599,0.0608,,,,,,,
1.2496,-12,-280,-13,-349,-0.0391,0.9981,0.0012,-8.1705,70.7537,0.0620,,,,,,,
1.2597,-3,-318,0,0,-0.0048,0.5173,-0.0074,-8.2054,71.2699,0.0546,,,,,,,
1.2697,0,0,-1,-356,-0.0015,0.5535,0.0079,-8.2394,71.8224,0.0625,,,,,,,
1.2798,-2,-311,0,0,-0.0032,0.5060,-0.0072,-8.2723,72.3273,0.0553,,,,,,,
1.2899,-12,-350,-10,-396,-0.0345,1.1851,0.0007,-8.3726,73.5086,0.0559,,,,,,,
1.3000,0,0,-18,-382,-0.0278,0.5939,0.0085,-8.4361,74.0998,0.0644,,,,,,,
1.3100,-15,-334,0,0,-0.0239,0.5434,-0.0078,-8.4928,74.6407,0.0567,,,,,,,
1.3201,0,0,-28,-409,-0.0432,0.6359,0.0091,-8.5748,75.2728,0.0658,,,,,,,
1.3302,-14,-332,-20,-390,-0.0531,1.1465,0.0009,-8.7036,76.4132,0.0667,,,,,,,
1.3402,-9,-313,0,0,-0.0143,0.5092,-0.0073,-8.7500,76.9205,0.0594,,,,,,,
1.3503,0,0,-23,-352,-0.0355,0.5473,0.0078,-8.8200,77.4644,0.0672,,,,,,,
1.3604,-19,-291,0,0,-0.0302,0.4734,-0.0068,-8.8804,77.9350,0.0605,,,,,,,
1.3639,,,,,,,,,,,-6.5357,77.6694,0.0426,0.0896,10.3896,0.0029,1
1.3705,-5,-302,-24,-347,-0.0450,1.0308,0.0007,-8.9880,78.9611,0.0612,,,,,,,
1.3805,0,0,-13,-371,-0.0200,0.5768,0.0082,-9.0456,79.5354,0.0694,,,,,,,
1.3906,-7,-329,0,0,-0.0111,0.5352,-0.0076,-9.0918,80.0688,0.0618,,,,,,,
1.4007,0,0,-22,-402,-0.0339,0.6250,0.0089,-9.1670,80.6902,0.0707,,,,,,,
1.4108,-12,-326,-15,-413,-0.0422,1.1725,0.0016,-9.2928,81.8566,0.0723,,,,,,,
1.4208,-17,-353,0,0,-0.0270,0.5743,-0.0082,-9.3589,82.4277,0.0641,,,,,,,
1.4309,0,0,-23,-378,-0.0355,0.5877,0.0084,-9.4344,83.0116,0.0725,,,,,,,
1.4410,-18,-310,-22,-373,-0.0626,1.0842,0.0011,-9.5759,84.0884,0.0736,,,,,,,
1.4510,-6,-290,0,0,-0.0095,0.4718,-0.0067,-9.6185,84.5584,0.0668,,,,,,,
1.4611,0,0,-6,-335,-0.0093,0.5208,0.0074,-9.6645,85.0773,0.0743,,,,,,,
1.4712,-2,-297,0,0,-0.0032,0.4832,-0.0069,-9.7018,85.5590,0.0674,,,,,,,
1.4813,0,0,-4,-330,-0.0062,0.5131,0.0073,-9.7444,86.0704,0.0747,,,,,,,
1.4913,-4,-313,-10,-350,-0.0218,1.0534,0.0005,-9.8450,87.1191,0.0752,,,,,,,
1.5014,-15,-322,0,0,-0.0239,0.5238,-0.0075,-9.9062,87.6399,0.0677,,,,,,,
1.5073,,,,,,,,,,,-7.5718,85.8322,0.0439,-0.6876,8.1995,0.0014,1
1.5115,0,0,-16,-385,-0.0247,0.5986,0.0086,-9.9738,88.2352,0.0763,,,,,,,
1.5216,-16,-329,-27,-374,-0.0671,1.1167,0.0007,-10.1261,89.3435,0.0769,,,,,,,
1.5316,-12,-321,0,0,-0.0191,0.5222,-0.0075,-10.1834,89.8629,0.0695,,,,,,,
1.5417,0,0,-18,-361,-0.0278,0.5613,0.0080,-10.2522,90.4207,0.0775,,,,,,,
1.5518,-12,-300,0,0,-0.0191,0.4881,-0.0070,-10.3074,90.9060,0.0705,,,,,,,
1.5619,-4,-312,-17,-347,-0.0326,1.0471,0.0005,-10.4138,91.9481,0.0710,,,,,,,
1.5719,0,0,-6,-334,-0.0093,0.5193,0.0074,-10.4618,92.4653,0.0784,,,,,,,
1.5820,-4,-290,0,0,-0.0064,0.4718,-0.0067,-10.5035,92.9353,0.0716,,,,,,,
1.5921,0,0,-19,-358,-0.0293,0.5566,0.0080,-10.5748,93.4881,0.0796,,,,,,,
1.6022,-20,-304,-11,-327,-0.0488,1.0030,0.0002,-10.7032,94.4840,0.0798,,,,,,,
1.6122,-2,-312,0,0,-0.0032,0.5076,-0.0073,-10.7450,94.9898,0.0725,,,,,,,
1.6223,0,0,-4,-360,-0.0062,0.5597,0.0080,-10.7940,95.5474,0.0805,,,,,,,
1.6324,-1,-307,0,0,-0.0016,0.4994,-0.0071,-10.8339,96.0453,0.0734,,,,,,,
1.6416,,,,,,,,,,,-6.6370,96.2724,0.0454,1.3925,10.3891,0.0015,1
1.6425,2,-303,-3,-336,-0.0014,1.0153,0.0004,-10.9101,97.0578,0.0738,,,,,,,
1.6526,0,0,2,-351,0.0031,0.5457,0.0078,-10.9494,97.6021,0.0816,,,,,,,
1.6626,4,-317,0,0,0.0064,0.5157,-0.0074,-10.9832,98.1167,0.0742,,,,,,,
1.6727,0,0,3,-354,0.0046,0.5504,0.0079,-11.0215,98.6658,0.0821,,,,,,,
1.6828,3,-328,0,-354,0.0048,1.0840,0.0002,-11.1058,99.7465,0.0823,,,,,,,
1.6929,0,-305,0,0,0.0000,0.4962,-0.0071,-11.1449,100.2411,0.0753,,,,,,,
1.7029,0,0,-6,-364,-0.0093,0.5659,0.0081,-11.1989,100.8046,0.0833,,,,,,,
1.7130,-7,-302,-10,-355,-0.0266,1.0432,0.0009,-11.3127,101.8419,0.0842,,,,,,,
1.7231,-16,-298,0,0,-0.0254,0.4848,-0.0069,-11.3772,102.3231,0.0773,,,,,,,
1.7331,0,0,-5,-352,-0.0077,0.5473,0.0078,-11.4292,102.8680,0.0851,,,,,,,
1.7432,3,-303,0,0,0.0048,0.4929,-0.0070,-11.4646,103.3596,0.0781,,,,,,,
1.7533,0,0,-2,-377,-0.0031,0.5861,0.0084,-11.5159,103.9435,0.0864,,,,,,,
1.7634,0,-332,-3,-358,-0.0046,1.0967,0.0002,-11.6153,105.0358,0.0867,,,,,,,
1.7734,2,-280,0,0,0.0032,0.4555,-0.0065,-11.6501,105.4900,0.0802,,,,,,,
1.7787,,,,,,,,,,,-6.7102,104.9190,0.0484,0.3197,8.6410,0.0030,1
1.7835,0,0,-6,-372,-0.0093,0.5784,0.0083,-11.7080,106.0655,0.0884,,,,,,,
1.7936,-6,-280,-14,-365,-0.0311,1.0230,0.0016,-11.8301,107.0817,0.0900,,,,,,,
1.8037,-9,-321,0,0,-0.0143,0.5222,-0.0075,-11.8894,107.6007,0.0826,,,,,,,
1.8137,0,0,-19,-360,-0.0293,0.5597,0.0080,-11.9670,108.1558,0.0906,,,,,,,
1.8238,-25,-311,0,0,-0.0398,0.5060,-0.0072,-12.0505,108.6564,0.0833,,,,,,,
1.8339,0,0,-38,-379,-0.0586,0.5893,0.0084,-12.1604,109.2383,0.0918,,,,,,,
1.8439,0,0,-16,-358,-0.0247,0.5566,0.0080,-12.2382,109.7899,0.0997,,,,,,,
1.8540,-23,-284,0,0,-0.0366,0.4620,-0.0066,-12.3191,110.2463,0.0931,,,,,,,
1.8641,0,0,-4,-365,-0.0062,0.5675,0.0081,-12.3802,110.8105,0.1012,,,,,,,
1.8741,-2,-335,-11,-338,-0.0201,1.0705,-0.0003,-12.5083,111.8735,0.1009,,,,,,,
1.8842,-9,-635,0,0,-0.0143,1.0331,-0.0148,-12.6191,112.9007,0.0862,,,,,,,
1.8943,0,0,-7,-349,-0.0108,0.5426,0.0078,-12.6786,113.4402,0.0939,,,,,,,
1.9044,-8,-297,0,0,-0.0127,0.4832,-0.0069,-12.7349,113.9202,0.0870,,,,,,,
1.9144,-1,-327,-12,-338,-0.0201,1.0575,-0.0001,-12.8468,114.9720,0.0869,,,,,,,
1.9244,,,,,,,,,,,-6.6518,115.8071,0.0485,0.5854,10.8725,0.0001,1
1.9245,0,0,-3,-347,-0.0046,0.5395,0.0077,-12.9003,115.5088,0.0946,,,,,,,
1.9346,0,-303,0,0,0.0000,0.4929,-0.0070,-12.9452,115.9997,0.0876,,,,,,,
1.9446,0,0,-12,-340,-0.0185,0.5286,0.0076,-13.0118,116.5244,0.0951,,,,,,,
1.9547,-11,-294,-15,-310,-0.0406,0.9603,0.0001,-13.1435,117.4765,0.0952,,,,,,,
1.9648,-2,-295,0,0,-0.0032,0.4799,-0.0069,-13.1907,117.9541,0.0883,,,,,,,
1.9749,0,0,0,-338,0.0000,0.5255,0.0075,-13.2390,118.4774,0.0958,,,,,,,
1.9849,4,-283,-2,-343,0.0033,0.9937,0.0010,-13.3313,119.4668,0.0969,,,,,,,
1.9950,-2,-313,0,0,-0.0032,0.5092,-0.0073,-13.3819,119.9735,0.0896,,,,,,,
2.0051,0,0,-2,-353,-0.0031,0.5488,0.0078,-13.4363,120.5196,0.0975,,,,,,,
2.0152,-3,-338,0,0,-0.0048,0.5499,-0.0079,-13.4924,121.0667,0.0896,,,,,,,
2.0253,0,0,-9,-357,-0.0139,0.5550,0.0079,-13.5580,121.6180,0.0975,,,,,,,
2.0354,-13,-319,-26,-389,-0.0608,1.1238,0.0012,-13.7286,122.7304,0.0988,,,,,,,
2.0454,-17,-332,0,0,-0.0270,0.5401,-0.0077,-13.8067,123.2655,0.0910,,,,,,,
2.0555,0,0,-26,-384,-0.0401,0.5970,0.0085,-13.9034,123.8560,0.0996,,,,,,,
2.0587,,,,,,,,,,,-7.0089,123.1814,0.0493,0.0009,7.3829,0.0008,1
2.0656,-19,-319,-21,-358,-0.0626,1.0756,0.0005,-14.0729,124.9200,0.1001,,,,,,,
2.0757,-12,-314,0,0,-0.0191,0.5108,-0.0073,-14.1411,125.4266,0.0928,,,,,,,
2.0857,0,0,-11,-355,-0.0170,0.5519,0.0079,-14.2113,125.9743,0.1007,,,,,,,
2.0958,-3,-324,0,0,-0.0048,0.5271,-0.0075,-14.2671,126.4985,0.0932,,,,,,,
2.1059,-20,-335,-9,-359,-0.0457,1.1032,0.0002,-14.4153,127.5926,0.0934,,,,,,,
2.1160,0,0,-26,-402,-0.0401,0.6250,0.0089,-14.5162,128.2107,0.1023,,,,,,,
2.1260,-14,-319,0,0,-0.0223,0.5190,-0.0074,-14.5895,128.7250,0.0949,,,,,,,
2.1361,0,0,-19,-367,-0.0293,0.5706,0.0082,-14.6750,129.2899,0.1030,,,,,,,
2.1462,-18,-347,-18,-409,-0.0564,1.2004,0.0010,-14.8551,130.4780,0.1040,,,,,,,
2.1563,-3,-365,0,0,-0.0048,0.5938,-0.0085,-14.9190,131.0684,0.0956,,,,,,,
2.1664,0,0,-4,-359,-0.0062,0.5582,0.0080,-14.9806,131.6232,0.1035,,,,,,,
2.1764,2,-318,0,0,0.0032,0.5173,-0.0074,-15.0290,132.1383,0.0961,,,,,,,
2.1865,-8,-314,-6,-351,-0.0220,1.0566,0.0005,-15.1526,133.1878,0.0966,,,,,,,
2.1966,0,0,-13,-345,-0.0200,0.5364,0.0077,-15.2263,133.7195,0.1043,,,,,,,
2.2067,-12,-315,0,0,-0.0191,0.5125,-0.0073,-15.2968,134.2274,0.0970,,,,,,,
2.2083,,,,,,,,,,,-7.0766,134.0130,0.0502,0.4666,10.8218,0.0009,1
2.2167,0,0,-12,-340,-0.0185,0.5286,0.0076,-15.3684,134.7515,0.1045,,,,,,,
2.2268,-13,-314,-26,-373,-0.0608,1.0908,0.0010,-15.5432,135.8299,0.1055,,,,,,,
2.2369,-16,-306,0,0,-0.0254,0.4978,-0.0071,-15.6192,136.3225,0.0984,,,,,,,
2.2470,0,0,-23,-391,-0.0355,0.6079,0.0087,-15.7168,136.9236,0.1071,,,,,,,
2.2571,-17,-341,-20,-377,-0.0579,1.1409,0.0004,-15.8965,138.0517,0.1075,,,,,,,
2.2671,-17,-353,0,0,-0.0270,0.5743,-0.0082,-15.9827,138.6201,0.0993,,,,,,,
2.2772,0,0,-17,-367,-0.0262,0.5706,0.0082,-16.0677,139.1850,0.1075,,,,,,,
2.2873,-13,-315,0,0,-0.0207,0.5125,-0.0073,-16.1414,139.6925,0.1002,,,,,,,
2.2974,0,0,-26,-352,-0.0401,0.5473,0.0078,-16.2381,140.2327,0.1080,,,,,,,
2.3074,-23,-292,-26,-350,-0.0767,1.0192,0.0010,-16.4247,141.2376,0.1090,,,,,,,
2.3175,-10,-314,0,0,-0.0159,0.5108,-0.0073,-16.4942,141.7439,0.1017,,,,,,,
2.3276,0,0,-12,-367,-0.0185,0.5706,0.0082,-16.5728,142.3094,0.1098,,,,,,,
2.3377,-14,-340,-27,-378,-0.0639,1.1408,0.0005,-16.7616,143.4363,0.1103,,,,,,,
2.3454,,,,,,,,,,,-10.3709,143.0620,0.0548,-2.8361,9.2029,0.0046,1
2.3477,-26,-324,0,0,-0.0413,0.5271,-0.0075,-16.8588,143.9560,0.1028,,,,,,,
