timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,82,-179,0.1264,0.2783,0.0040,2.5916,6.9677,-0.0134,,,,,,,
0.3429,79,-234,76,-169,0.2428,0.6434,-0.0017,2.8435,7.6076,-0.0151,,,,,,,
0.3530,65,-211,0,0,0.1034,0.3433,-0.0049,2.9529,7.9490,-0.0200,,,,,,,
0.3630,0,0,66,-165,0.1018,0.2565,0.0037,3.0593,8.2036,-0.0163,,,,,,,
0.3669,,,,,,,,,,,3.9492,4.8284,-0.0134,3.6815,4.6719,-0.0128,1
0.3731,62,-214,65,-160,0.1988,0.5969,-0.0014,3.2683,8.7971,-0.0177,,,,,,,
0.3832,67,-211,0,0,0.1065,0.3433,-0.0049,3.3817,9.1381,-0.0226,,,,,,,
0.3933,0,0,74,-166,0.1141,0.2581,0.0037,3.5012,9.3938,-0.0190,,,,,,,
0.4033,65,-214,0,0,0.1034,0.3481,-0.0050,3.6120,9.7396,-0.0239,,,,,,,
0.4134,0,0,75,-181,0.1157,0.2814,0.0040,3.7338,10.0184,-0.0199,,,,,,,
0.4235,76,-246,75,-192,0.2365,0.6987,-0.0015,3.9847,10.7121,-0.0214,,,,,,,
0.4336,63,-240,0,0,0.1002,0.3904,-0.0056,4.0943,11.1000,-0.0269,,,,,,,
0.4436,0,0,65,-178,0.1002,0.2767,0.0040,4.2014,11.3742,-0.0230,,,,,,,
0.4537,64,-233,70,-181,0.2097,0.6605,-0.0014,4.4267,12.0295,-0.0244,,,,,,,
0.4638,68,-237,0,0,0.1081,0.3856,-0.0055,4.5452,12.4120,-0.0299,,,,,,,
0.4739,0,0,78,-178,0.1203,0.2767,0.0040,4.6732,12.6853,-0.0259,,,,,,,
0.4839,81,-228,0,0,0.1288,0.3709,-0.0053,4.8126,13.0524,-0.0312,,,,,,,
0.4940,85,-262,82,-187,0.2616,0.7170,-0.0019,5.0971,13.7606,-0.0332,,,,,,,
0.5041,0,0,79,-204,0.1218,0.3172,0.0045,5.2287,14.0738,-0.0286,,,,,,,
0.5142,77,-274,0,0,0.1225,0.4458,-0.0064,5.3653,14.5155,-0.0350,,,,,,,
0.5145,,,,,,,,,,,4.8085,11.1439,-0.0289,0.7746,6.3264,-0.0155,1
0.5243,0,0,80,-234,0.1234,0.3638,0.0052,5.5003,14.8751,-0.0298,,,,,,,
0.5344,76,-287,77,-229,0.2396,0.8229,-0.0016,5.7650,15.6903,-0.0314,,,,,,,
0.5444,75,-265,0,0,0.1193,0.4311,-0.0062,5.8991,16.1171,-0.0375,,,,,,,
0.5545,0,0,78,-233,0.1203,0.3623,0.0052,6.0319,16.4749,-0.0324,,,,,,,
0.5646,56,-280,0,0,0.0891,0.4555,-0.0065,6.1372,16.9270,-0.0389,,,,,,,
0.5746,88,-295,86,-234,0.2726,0.8437,-0.0017,6.4430,17.7592,-0.0405,,,,,,,
0.5847,0,0,90,-225,0.1388,0.3498,0.0050,6.5950,18.1035,-0.0355,,,,,,,
0.5948,82,-284,0,0,0.1304,0.4620,-0.0066,6.7432,18.5601,-0.0421,,,,,,,
0.6049,0,0,92,-238,0.1419,0.3700,0.0053,6.8996,18.9243,-0.0369,,,,,,,
0.6149,84,-289,93,-227,0.2770,0.8231,-0.0017,7.2074,19.7363,-0.0385,,,,,,,
0.6250,100,-308,0,0,0.1590,0.5011,-0.0072,7.3874,20.2303,-0.0457,,,,,,,
0.6351,0,0,101,-244,0.1557,0.3794,0.0054,7.5593,20.6026,-0.0403,,,,,,,
0.6452,86,-282,92,-237,0.2786,0.8273,-0.0013,7.8716,21.4177,-0.0416,,,,,,,
0.6553,88,-285,0,0,0.1399,0.4637,-0.0066,8.0322,21.8746,-0.0482,,,,,,,
0.6599,,,,,,,,,,,8.2281,17.4665,-0.0422,3.2352,6.4190,-0.0132,1
0.6654,0,0,98,-234,0.1511,0.3638,0.0052,8.1997,22.2312,-0.0430,,,,,,,
0.6754,98,-310,0,0,0.1558,0.5043,-0.0072,8.3789,22.7277,-0.0502,,,,,,,
0.6855,0,0,99,-239,0.1527,0.3716,0.0053,8.5490,23.0916,-0.0449,,,,,,,
0.6956,97,-302,97,-230,0.3038,0.8489,-0.0019,8.8914,23.9257,-0.0468,,,,,,,
0.7057,95,-303,0,0,0.1511,0.4929,-0.0070,9.0671,24.4104,-0.0538,,,,,,,
0.7157,0,0,105,-245,0.1619,0.3809,0.0054,9.2483,24.7826,-0.0484,,,,,,,
0.7258,96,-303,108,-250,0.3192,0.8816,-0.0015,9.6104,25.6475,-0.0499,,,,,,,
0.7359,88,-313,0,0,0.1399,0.5092,-0.0073,9.7774,26.1484,-0.0572,,,,,,,
0.7460,0,0,81,-221,0.1249,0.3436,0.0049,9.9209,26.4847,-0.0522,,,,,,,
0.7561,92,-293,0,0,0.1463,0.4767,-0.0068,10.0935,26.9525,-0.0591,,,,,,,
0.7661,90,-295,94,-237,0.2881,0.8484,-0.0016,10.4318,27.7821,-0.0607,,,,,,,
0.7762,0,0,91,-249,0.1403,0.3871,0.0055,10.5943,28.1605,-0.0551,,,,,,,
0.7863,85,-296,0,0,0.1352,0.4815,-0.0069,10.7574,28.6333,-0.0620,,,,,,,
0.7964,0,0,88,-246,0.1357,0.3825,0.0055,10.9155,29.0071,-0.0565,,,,,,,
0.8065,85,-309,87,-257,0.2693,0.9023,-0.0015,11.2361,29.8925,-0.0580,,,,,,,
0.8151,,,,,,,,,,,10.4072,24.3129,-0.0618,1.8885,6.9322,-0.0196,1
0.8166,61,-285,0,0,0.0970,0.4637,-0.0066,11.3613,30.3493,-0.0646,,,,,,,
0.8266,0,0,84,-240,0.1295,0.3731,0.0053,11.5137,30.7137,-0.0593,,,,,,,
0.8367,79,-312,0,0,0.1256,0.5076,-0.0073,11.6710,31.2124,-0.0666,,,,,,,
0.8468,64,-280,74,-249,0.2159,0.8427,-0.0010,11.9429,32.0387,-0.0675,,,,,,,
0.8569,0,0,75,-246,0.1157,0.3825,0.0055,12.0830,32.4129,-0.0621,,,,,,,
0.8669,85,-323,0,0,0.1352,0.5255,-0.0075,12.2525,32.9283,-0.0696,,,,,,,
0.8770,0,0,89,-244,0.1372,0.3794,0.0054,12.4148,33.2976,-0.0642,,,,,,,
0.8871,87,-299,90,-239,0.2771,0.8580,-0.0016,12.7470,34.1359,-0.0658,,,,,,,
0.8971,98,-310,0,0,0.1558,0.5043,-0.0072,12.9375,34.6282,-0.0730,,,,,,,
0.9072,0,0,101,-238,0.1557,0.3700,0.0053,13.1188,34.9863,-0.0677,,,,,,,
0.9173,99,-312,105,-238,0.3194,0.8776,-0.0020,13.4977,35.8399,-0.0697,,,,,,,
0.9274,100,-315,0,0,0.1590,0.5125,-0.0073,13.6938,36.3394,-0.0770,,,,,,,
0.9375,0,0,100,-240,0.1542,0.3731,0.0053,13.8753,36.7000,-0.0717,,,,,,,
0.9433,,,,,,,,,,,14.5577,31.2006,-0.0752,3.7174,7.1308,-0.0135,1
0.9475,83,-279,0,0,0.1320,0.4539,-0.0065,14.0409,37.1428,-0.0782,,,,,,,
0.9576,0,0,90,-239,0.1388,0.3716,0.0053,14.2073,37.5028,-0.0728,,,,,,,
0.9677,106,-321,106,-230,0.3320,0.8798,-0.0024,14.6035,38.3557,-0.0752,,,,,,,
0.9778,102,-308,0,0,0.1622,0.5011,-0.0072,14.8047,38.8424,-0.0824,,,,,,,
0.9878,0,0,104,-241,0.1604,0.3747,0.0054,14.9943,39.2032,-0.0770,,,,,,,
0.9979,104,-345,102,-262,0.3227,0.9686,-0.0022,15.3916,40.1437,-0.0792,,,,,,,
1.0080,86,-307,0,0,0.1368,0.4994,-0.0071,15.5692,40.6301,-0.0863,,,,,,,
1.0181,0,0,85,-250,0.1311,0.3887,0.0056,15.7323,41.0065,-0.0808,,,,,,,
1.0282,87,-322,0,0,0.1384,0.5238,-0.0075,15.9143,41.5168,-0.0883,,,,,,,
1.0383,75,-299,95,-258,0.2658,0.8876,-0.0012,16.2578,42.3773,-0.0895,,,,,,,
1.0484,0,0,71,-227,0.1095,0.3529,0.0050,16.3976,42.7193,-0.0844,,,,,,,
1.0585,83,-316,0,0,0.1320,0.5141,-0.0073,16.5743,43.2198,-0.0918,,,,,,,
1.0685,0,0,102,-257,0.1573,0.3996,0.0057,16.7664,43.6038,-0.0861,,,,,,,
1.0786,86,-304,83,-245,0.2648,0.8755,-0.0016,17.1062,44.4530,-0.0877,,,,,,,
1.0887,79,-308,0,0,0.1256,0.5011,-0.0072,17.2769,44.9406,-0.0949,,,,,,,
1.0904,,,,,,,,,,,20.3397,37.4857,-0.0904,5.2932,6.7019,-0.0152,1
1.0988,0,0,88,-272,0.1357,0.4229,0.0060,17.4509,45.3492,-0.0888,,,,,,,
1.1089,80,-313,81,-239,0.2521,0.8808,-0.0020,17.7810,46.2039,-0.0908,,,,,,,
1.1190,85,-294,0,0,0.1352,0.4783,-0.0068,17.9605,46.6673,-0.0976,,,,,,,
1.1291,0,0,97,-234,0.1496,0.3638,0.0052,18.1439,47.0153,-0.0924,,,,,,,
1.1392,95,-297,0,0,0.1511,0.4832,-0.0069,18.3406,47.4818,-0.0993,,,,,,,
1.1492,0,0,89,-230,0.1372,0.3576,0.0051,18.5117,47.8245,-0.0942,,,,,,,
1.1593,76,-288,87,-237,0.2550,0.8370,-0.0014,18.8449,48.6335,-0.0956,,,,,,,
1.1694,89,-297,0,0,0.1415,0.4832,-0.0069,19.0336,49.1004,-0.1025,,,,,,,
1.1795,0,0,91,-232,0.1403,0.3607,0.0052,19.2092,49.4452,-0.0974,,,,,,,
1.1895,82,-301,88,-230,0.2661,0.8473,-0.0019,19.5572,50.2623,-0.0993,,,,,,,
1.1996,79,-288,0,0,0.1256,0.4685,-0.0067,19.7302,50.7155,-0.1060,,,,,,,
1.2097,0,0,98,-230,0.1511,0.3576,0.0051,19.9174,51.0556,-0.1009,,,,,,,
1.2198,95,-283,0,0,0.1511,0.4604,-0.0066,20.1155,51.4978,-0.1074,,,,,,,
1.2299,69,0,97,-259,0.2593,0.4027,0.0058,20.4155,51.8712,-0.1017,,,,,,,
1.2397,,,,,,,,,,,22.0226,48.3838,-0.1105,0.6917,11.0056,-0.0200,1
1.2400,0,-310,88,-262,0.1357,0.9117,-0.0014,20.6436,52.7642,-0.1031,,,,,,,
1.2501,73,-296,0,0,0.1161,0.4815,-0.0069,20.8103,53.2307,-0.1100,,,,,,,
1.2602,0,0,75,-242,0.1157,0.3763,0.0054,20.9655,53.5924,-0.1046,,,,,,,
1.2703,85,-314,100,-252,0.2894,0.9026,-0.0017,21.3483,54.4596,-0.1063,,,,,,,
1.2804,89,-306,0,0,0.1415,0.4978,-0.0071,21.5435,54.9389,-0.1134,,,,,,,
1.2904,0,0,91,-242,0.1403,0.3763,0.0054,21.7246,55.2973,-0.1080,,,,,,,
1.3005,88,-322,0,0,0.1399,0.5238,-0.0075,21.9221,55.8023,-0.1155,,,,,,,
1.3106,80,-322,92,-260,0.2691,0.9281,-0.0017,22.2971,56.6929,-0.1172,,,,,,,
1.3207,0,0,94,-271,0.1450,0.4213,0.0060,22.4891,57.0950,-0.1112,,,,,,,
1.3307,90,-320,0,0,0.1431,0.5206,-0.0074,22.6910,57.5957,-0.1186,,,,,,,
1.3408,0,0,97,-252,0.1496,0.3918,0.0056,22.8848,57.9676,-0.1130,,,,,,,
1.3509,78,-298,89,-246,0.2613,0.8673,-0.0015,23.2429,58.7996,-0.1145,,,,,,,
1.3610,81,-282,0,0,0.1288,0.4588,-0.0066,23.4247,59.2401,-0.1210,,,,,,,
1.3710,0,0,93,-222,0.1434,0.3452,0.0049,23.6079,59.5658,-0.1161,,,,,,,
1.3811,92,-299,91,-232,0.2866,0.8471,-0.0018,23.9915,60.3737,-0.1179,,,,,,,
1.3855,,,,,,,,,,,26.9438,54.3824,-0.1250,4.2297,6.5047,-0.0145,1
1.3912,85,-295,0,0,0.1352,0.4799,-0.0069,24.1838,60.8337,-0.1248,,,,,,,
1.4013,0,0,104,-256,0.1604,0.3980,0.0057,24.3914,61.2093,-0.1191,,,,,,,
1.4114,89,-286,0,0,0.1415,0.4653,-0.0066,24.5887,61.6538,-0.1257,,,,,,,
1.4214,0,0,96,-242,0.1480,0.3763,0.0054,24.7818,62.0090,-0.1204,,,,,,,
1.4315,86,-302,92,-242,0.2786,0.8676,-0.0016,25.1632,62.8366,-0.1220,,,,,,,
1.4416,87,-290,0,0,0.1384,0.4718,-0.0067,25.3595,63.2874,-0.1287,,,,,,,
1.4517,0,0,79,-240,0.1218,0.3731,0.0053,25.5272,63.6422,-0.1234,,,,,,,
1.4618,63,-268,73,-229,0.2128,0.7920,-0.0011,25.8363,64.4019,-0.1245,,,,,,,
1.4719,81,-293,0,0,0.1288,0.4767,-0.0068,26.0249,64.8582,-0.1314,,,,,,,
1.4820,0,0,83,-234,0.1280,0.3638,0.0052,26.1985,65.2026,-0.1262,,,,,,,
1.4921,81,-296,0,0,0.1288,0.4815,-0.0069,26.3885,65.6634,-0.1330,,,,,,,
1.5021,89,-323,89,-258,0.2788,0.9266,-0.0018,26.7885,66.5445,-0.1348,,,,,,,
1.5122,0,0,94,-253,0.1450,0.3934,0.0056,26.9840,66.9154,-0.1292,,,,,,,
1.5223,79,-289,0,0,0.1256,0.4702,-0.0067,27.1707,67.3648,-0.1359,,,,,,,
1.5324,0,0,82,-259,0.1264,0.4027,0.0058,27.3494,67.7471,-0.1302,,,,,,,
1.5339,,,,,,,,,,,29.8312,61.3261,-0.1430,1.9994,7.2494,-0.0181,1
1.5424,84,-317,87,-253,0.2677,0.9091,-0.0017,27.7336,68.6134,-0.1319,,,,,,,
1.5525,86,-323,0,0,0.1368,0.5255,-0.0075,27.9402,69.1156,-0.1394,,,,,,,
1.5626,0,0,78,-250,0.1203,0.3887,0.0056,28.1123,69.4843,-0.1339,,,,,,,
1.5726,80,-313,0,0,0.1272,0.5092,-0.0073,28.3081,69.9712,-0.1411,,,,,,,
1.5827,88,-308,93,-252,0.2834,0.8929,-0.0016,28.7149,70.8150,-0.1427,,,,,,,
1.5928,0,0,97,-251,0.1496,0.3902,0.0056,28.9175,71.1806,-0.1371,,,,,,,
1.6029,95,-314,0,0,0.1511,0.5108,-0.0073,29.1387,71.6652,-0.1444,,,,,,,
1.6129,0,0,102,-248,0.1573,0.3856,0.0055,29.3489,72.0247,-0.1389,,,,,,,
1.6230,102,-326,97,-257,0.3118,0.9299,-0.0019,29.7872,72.9021,-0.1408,,,,,,,
1.6331,103,-344,0,0,0.1638,0.5596,-0.0080,30.0301,73.4323,-0.1488,,,,,,,
1.6432,0,0,107,-241,0.1650,0.3747,0.0054,30.2478,73.7789,-0.1434,,,,,,,
1.6532,99,-313,97,-238,0.3070,0.8792,-0.0020,30.6782,74.6048,-0.1454,,,,,,,
1.6633,84,-284,0,0,0.1336,0.4620,-0.0066,30.8788,75.0420,-0.1520,,,,,,,
1.6734,0,0,100,-226,0.1542,0.3514,0.0050,31.0836,75.3665,-0.1470,,,,,,,
1.6798,,,,,,,,,,,34.8239,67.4518,-0.1573,4.0685,6.7748,-0.0142,1
1.6835,105,-325,0,0,0.1670,0.5287,-0.0076,31.3281,75.8641,-0.1545,,,,,,,
1.6935,0,0,104,-250,0.1604,0.3887,0.0056,31.5454,76.2241,-0.1490,,,,,,,
1.7036,101,-334,99,-265,0.3133,0.9554,-0.0019,31.9979,77.1220,-0.1509,,,,,,,
1.7137,91,-329,0,0,0.1447,0.5352,-0.0076,32.2233,77.6285,-0.1585,,,,,,,
1.7238,0,0,89,-246,0.1372,0.3825,0.0055,32.4182,77.9850,-0.1531,,,,,,,
1.7338,80,-301,87,-250,0.2614,0.8784,-0.0014,32.8111,78.8130,-0.1545,,,,,,,
1.7439,89,-313,0,0,0.1415,0.5092,-0.0073,33.0310,79.2936,-0.1618,,,,,,,
1.7540,0,0,87,-240,0.1342,0.3731,0.0053,33.2226,79.6408,-0.1564,,,,,,,
1.7641,77,-286,0,0,0.1225,0.4653,-0.0066,33.4175,80.0806,-0.1631,,,,,,,
1.7742,89,-320,88,-247,0.2772,0.9046,-0.0020,33.8388,80.9278,-0.1650,,,,,,,
1.7842,0,0,93,-269,0.1434,0.4182,0.0060,34.0478,81.3174,-0.1591,,,,,,,
1.7943,78,-302,0,0,0.1240,0.4913,-0.0070,34.2497,81.7822,-0.1661,,,,,,,
1.8044,0,0,90,-244,0.1388,0.3794,0.0054,34.4484,82.1339,-0.1607,,,,,,,
1.8144,92,-303,106,-234,0.3098,0.8568,-0.0018,34.8919,82.9297,-0.1625,,,,,,,
1.8245,95,-296,0,0,0.1511,0.4815,-0.0069,35.1205,83.3797,-0.1694,,,,,,,
1.8289,,,,,,,,,,,37.8358,77.5086,-0.1783,1.3995,10.4045,-0.0210,1
1.8346,0,0,102,-239,0.1573,0.3716,0.0053,35.3372,83.7200,-0.1641,,,,,,,
1.8447,92,-302,0,0,0.1463,0.4913,-0.0070,35.5634,84.1800,-0.1711,,,,,,,
1.8548,84,-302,93,-234,0.2770,0.8551,-0.0018,35.9827,84.9751,-0.1729,,,,,,,
1.8649,0,0,77,-231,0.1187,0.3591,0.0051,36.1606,85.3089,-0.1678,,,,,,,
1.8749,81,-277,0,0,0.1288,0.4506,-0.0064,36.3642,85.7311,-0.1742,,,,,,,
1.8850,0,0,105,-244,0.1619,0.3794,0.0054,36.5885,86.0772,-0.1688,,,,,,,
1.8951,102,-317,109,-238,0.3303,0.8857,-0.0021,37.0638,86.8944,-0.1709,,,,,,,
1.9052,91,-303,0,0,0.1447,0.4929,-0.0070,37.2918,87.3548,-0.1779,,,,,,,
1.9152,0,0,102,-250,0.1573,0.3887,0.0056,37.5145,87.7101,-0.1724,,,,,,,
1.9253,86,-323,91,-274,0.2771,0.9515,-0.0014,37.9513,88.5996,-0.1738,,,,,,,
1.9354,85,-320,0,0,0.1352,0.5206,-0.0074,38.1762,89.0882,-0.1812,,,,,,,
1.9455,0,0,89,-269,0.1372,0.4182,0.0060,38.3855,89.4754,-0.1753,,,,,,,
1.9555,77,-315,0,0,0.1225,0.5125,-0.0073,38.5972,89.9579,-0.1826,,,,,,,
1.9636,,,,,,,,,,,42.1831,83.8593,-0.1947,3.1519,7.0211,-0.0164,1
1.9656,0,0,83,-260,0.1280,0.4042,0.0058,38.7953,90.3328,-0.1768,,,,,,,
1.9757,84,-293,104,-246,0.2940,0.8591,-0.0013,39.2364,91.1265,-0.1781,,,,,,,
1.9858,108,-325,0,0,0.1718,0.5287,-0.0076,39.5009,91.6155,-0.1857,,,,,,,
1.9959,0,0,101,-265,0.1557,0.4120,0.0059,39.7290,91.9923,-0.1798,,,,,,,
2.0059,86,-318,95,-260,0.2833,0.9216,-0.0016,40.1732,92.8480,-0.1814,,,,,,,
2.0161,95,-326,0,0,0.1511,0.5304,-0.0076,40.4193,93.3415,-0.1890,,,,,,,
2.0261,0,0,99,-269,0.1527,0.4182,0.0060,40.6467,93.7242,-0.1830,,,,,,,
2.0362,92,-306,0,0,0.1463,0.4978,-0.0071,40.8828,94.1863,-0.1901,,,,,,,
2.0463,96,-307,104,-249,0.3130,0.8866,-0.0016,41.3585,94.9973,-0.1918,,,,,,,
2.0564,0,0,97,-240,0.1496,0.3731,0.0053,41.5755,95.3357,-0.1864,,,,,,,
2.0664,79,-272,0,0,0.1256,0.4425,-0.0063,41.7823,95.7466,-0.1927,,,,,,,
2.0765,0,0,88,-206,0.1357,0.3203,0.0046,41.9761,96.0354,-0.1882,,,,,,,
2.0866,89,-286,98,-254,0.2927,0.8602,-0.0010,42.4249,96.8254,-0.1892,,,,,,,
2.0966,83,-302,0,0,0.1320,0.4913,-0.0070,42.6486,97.2824,-0.1962,,,,,,,
2.1067,0,0,94,-250,0.1450,0.3887,0.0056,42.8655,97.6360,-0.1906,,,,,,,
2.1105,,,,,,,,,,,46.8191,90.6689,-0.2124,3.2307,7.5779,-0.0176,1
2.1168,94,-307,0,0,0.1495,0.4994,-0.0071,43.1086,98.0972,-0.1978,,,,,,,
2.1269,77,-283,96,-252,0.2705,0.8522,-0.0010,43.5416,98.8794,-0.1988,,,,,,,
2.1369,0,0,85,-239,0.1311,0.3716,0.0053,43.7426,99.2183,-0.1934,,,,,,,
2.1470,77,-296,0,0,0.1225,0.4815,-0.0069,43.9569,99.6666,-0.2003,,,,,,,
2.1571,0,0,90,-266,0.1388,0.4136,0.0059,44.1741,100.0449,-0.1944,,,,,,,
2.1672,74,-287,70,-235,0.2256,0.8323,-0.0015,44.5568,100.8177,-0.1959,,,,,,,
2.1772,72,-292,0,0,0.1145,0.4750,-0.0068,44.7631,101.2607,-0.2027,,,,,,,
2.1873,0,0,91,-257,0.1403,0.3996,0.0057,44.9799,101.6244,-0.1969,,,,,,,
2.1974,80,-292,96,-265,0.2753,0.8871,-0.0009,45.4238,102.4403,-0.1978,,,,,,,
2.2075,78,-311,0,0,0.1240,0.5060,-0.0072,45.6466,102.9112,-0.2051,,,,,,,
2.2176,0,0,94,-264,0.1450,0.4105,0.0059,45.8710,103.2842,-0.1992,,,,,,,
2.2276,85,-304,0,0,0.1352,0.4946,-0.0071,46.1029,103.7414,-0.2063,,,,,,,
2.2377,0,0,85,-261,0.1311,0.4058,0.0058,46.3133,104.1123,-0.2005,,,,,,,
2.2478,74,-278,89,-251,0.2549,0.8425,-0.0009,46.7312,104.8870,-0.2014,,,,,,,
2.2579,77,-274,0,0,0.1225,0.4458,-0.0064,46.9417,105.2986,-0.2077,,,,,,,
2.2601,,,,,,,,,,,50.6953,99.1365,-0.2303,2.0042,9.0944,-0.0179,1
2.2679,0,0,83,-235,0.1280,0.3654,0.0052,47.1414,105.6303,-0.2025,,,,,,,
2.2780,80,-279,90,-234,0.2660,0.8177,-0.0013,47.5669,106.3775,-0.2038,,,,,,,
2.2881,86,-303,0,0,0.1368,0.4929,-0.0070,47.8022,106.8317,-0.2108,,,,,,,
2.2982,0,0,92,-234,0.1419,0.3638,0.0052,48.0162,107.1583,-0.2056,,,,,,,
2.3082,95,-308,0,0,0.1511,0.5011,-0.0072,48.2681,107.6171,-0.2128,,,,,,,
2.3183,91,-297,103,-254,0.3035,0.8781,-0.0013,48.7507,108.4110,-0.2141,,,,,,,
2.3284,0,0,95,-237,0.1465,0.3685,0.0053,48.9713,108.7405,-0.2088,,,,,,,
2.3385,90,-307,0,0,0.1431,0.4994,-0.0071,49.2165,109.1986,-0.2159,,,,,,,
2.3485,0,0,97,-218,0.1496,0.3389,0.0048,49.4345,109.4981,-0.2111,,,,,,,
2.3586,84,-289,98,-225,0.2847,0.8200,-0.0017,49.8853,110.2398,-0.2128,,,,,,,
2.3687,80,-278,0,0,0.1272,0.4523,-0.0065,50.1065,110.6543,-0.2193,,,,,,,
2.3788,0,0,84,-246,0.1295,0.3825,0.0055,50.3152,111.0000,-0.2138,,,,,,,
2.3888,76,-300,0,0,0.1209,0.4881,-0.0070,50.5384,111.4505,-0.2208,,,,,,,
2.3989,79,-295,77,-246,0.2444,0.8624,-0.0014,50.9663,112.2382,-0.2222,,,,,,,
2.4074,,,,,,,,,,,55.5826,105.9623,-0.2467,3.2005,7.7611,-0.0164,1
2.4090,0,0,77,-255,0.1187,0.3965,0.0057,51.1684,112.5993,-0.2165,,,,,,,
2.4191,75,-305,0,0,0.1193,0.4962,-0.0071,51.3931,113.0575,-0.2236,,,,,,,
2.4292,0,0,77,-239,0.1187,0.3716,0.0053,51.5904,113.3940,-0.2183,,,,,,,
