timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-124,-101,-137,-230,-0.4085,0.5219,0.0028,-5.1364,6.2801,0.0336,,,,,,,
0.3326,-154,-116,0,0,-0.2449,0.1887,-0.0027,-5.3873,6.4608,0.0309,,,,,,,
0.3427,0,0,-167,-270,-0.2575,0.4198,0.0060,-5.6589,6.8716,0.0369,,,,,,,
0.3470,,,,,,,,,,,-4.3345,7.7446,0.0249,-3.9743,5.8277,0.0213,1
0.3528,-151,-121,0,0,-0.2401,0.1968,-0.0028,-5.9058,7.0598,0.0341,,,,,,,
0.3628,-137,-110,-166,-267,-0.4738,0.5941,0.0034,-6.4006,7.6366,0.0375,,,,,,,
0.3729,0,0,-159,-268,-0.2452,0.4167,0.0060,-6.6625,8.0430,0.0434,,,,,,,
0.3830,-160,-119,0,0,-0.2544,0.1936,-0.0028,-6.9248,8.2257,0.0407,,,,,,,
0.3931,0,0,-158,-246,-0.2436,0.3825,0.0055,-7.1848,8.5973,0.0461,,,,,,,
0.4031,-126,-105,-136,-221,-0.4101,0.5144,0.0025,-7.6188,9.0917,0.0486,,,,,,,
0.4132,-129,-104,0,0,-0.2051,0.1692,-0.0024,-7.8317,9.2510,0.0462,,,,,,,
0.4233,0,0,-141,-227,-0.2174,0.3529,0.0050,-8.0661,9.5929,0.0512,,,,,,,
0.4333,-120,-101,0,0,-0.1908,0.1643,-0.0023,-8.2649,9.7475,0.0489,,,,,,,
0.4434,-165,-130,-162,-266,-0.5122,0.6251,0.0029,-8.8079,10.3460,0.0517,,,,,,,
0.4535,0,0,-174,-284,-0.2683,0.4416,0.0063,-9.1000,10.7722,0.0581,,,,,,,
0.4636,-146,-119,0,0,-0.2322,0.1936,-0.0028,-9.3428,10.9523,0.0553,,,,,,,
0.4736,0,0,-153,-262,-0.2359,0.4073,0.0058,-9.6020,11.3452,0.0611,,,,,,,
0.4837,-139,-116,-167,-285,-0.4786,0.6318,0.0036,-10.1194,11.9457,0.0647,,,,,,,
0.4850,,,,,,,,,,,-7.6006,10.9687,0.0532,-3.1848,3.3045,0.0283,1
0.4938,-163,-129,0,0,-0.2592,0.2099,-0.0030,-10.3914,12.1388,0.0617,,,,,,,
0.5039,0,0,-157,-249,-0.2421,0.3871,0.0055,-10.6579,12.5095,0.0673,,,,,,,
0.5139,-126,-104,-153,-246,-0.4363,0.5517,0.0030,-11.1311,13.0299,0.0703,,,,,,,
0.5240,-142,-106,0,0,-0.2258,0.1724,-0.0025,-11.3683,13.1863,0.0679,,,,,,,
0.5341,0,0,-160,-254,-0.2467,0.3949,0.0056,-11.6423,13.5628,0.0735,,,,,,,
0.5442,-157,-120,0,0,-0.2497,0.1952,-0.0028,-11.9054,13.7395,0.0707,,,,,,,
0.5543,0,0,-180,-286,-0.2776,0.4447,0.0064,-12.2150,14.1625,0.0771,,,,,,,
0.5643,-161,-123,-170,-281,-0.5182,0.6370,0.0034,-12.7817,14.7567,0.0804,,,,,,,
0.5744,-149,-121,0,0,-0.2370,0.1968,-0.0028,-13.0335,14.9343,0.0776,,,,,,,
0.5845,0,0,-162,-277,-0.2498,0.4307,0.0062,-13.3172,15.3434,0.0838,,,,,,,
0.5946,-152,-114,-178,-285,-0.5162,0.6286,0.0037,-13.8853,15.9255,0.0875,,,,,,,
0.6046,-149,-122,0,0,-0.2370,0.1985,-0.0028,-14.1384,16.1029,0.0846,,,,,,,
0.6147,0,0,-150,-239,-0.2313,0.3716,0.0053,-14.4012,16.4529,0.0899,,,,,,,
0.6205,,,,,,,,,,,-9.3821,17.0508,0.0831,-1.4555,6.1682,0.0299,1
0.6248,-144,-113,0,0,-0.2290,0.1838,-0.0026,-14.6456,16.6157,0.0873,,,,,,,
0.6349,-157,-120,-170,-268,-0.5118,0.6119,0.0032,-15.2097,17.1798,0.0905,,,,,,,
0.6449,0,0,-175,-274,-0.2699,0.4260,0.0061,-15.5182,17.5787,0.0966,,,,,,,
0.6550,-171,-131,0,0,-0.2719,0.2131,-0.0030,-15.8091,17.7651,0.0935,,,,,,,
0.6651,0,0,-175,-285,-0.2699,0.4431,0.0063,-16.1205,18.1801,0.0998,,,,,,,
0.6751,-160,-122,-175,-285,-0.5243,0.6416,0.0035,-16.7072,18.7652,0.1033,,,,,,,
0.6852,-159,-120,0,0,-0.2529,0.1952,-0.0028,-16.9786,18.9336,0.1006,,,,,,,
0.6953,0,0,-173,-273,-0.2668,0.4244,0.0061,-17.2878,19.3282,0.1066,,,,,,,
0.7054,-146,-114,0,0,-0.2322,0.1855,-0.0026,-17.5382,19.4883,0.1040,,,,,,,
0.7154,-134,-112,-151,-245,-0.4459,0.5631,0.0028,-18.0409,20.0013,0.1068,,,,,,,
0.7255,0,0,-158,-253,-0.2436,0.3934,0.0056,-18.3261,20.3657,0.1124,,,,,,,
0.7356,-153,-113,0,0,-0.2433,0.1838,-0.0026,-18.5883,20.5214,0.1098,,,,,,,
0.7457,0,0,-165,-254,-0.2544,0.3949,0.0056,-18.8855,20.8852,0.1154,,,,,,,
0.7557,-163,-119,-174,-275,-0.5275,0.6212,0.0033,-19.4820,21.4405,0.1188,,,,,,,
0.7658,-168,-122,0,0,-0.2672,0.1985,-0.0028,-19.7706,21.6063,0.1159,,,,,,,
0.7685,,,,,,,,,,,-15.3261,21.6926,0.1121,-5.5382,5.1191,0.0290,1
0.7759,0,0,-177,-286,-0.2729,0.4447,0.0064,-20.0944,22.0154,0.1223,,,,,,,
0.7860,-151,-115,-169,-279,-0.5007,0.6209,0.0035,-20.6682,22.5695,0.1258,,,,,,,
0.7961,-166,-120,0,0,-0.2640,0.1952,-0.0028,-20.9543,22.7305,0.1230,,,,,,,
0.8062,0,0,-156,-245,-0.2406,0.3809,0.0054,-21.2408,23.0782,0.1285,,,,,,,
0.8162,-137,-113,0,0,-0.2179,0.1838,-0.0026,-21.4802,23.2329,0.1259,,,,,,,
0.8263,0,0,-146,-237,-0.2251,0.3685,0.0053,-21.7507,23.5695,0.1311,,,,,,,
0.8364,-148,-103,-167,-259,-0.4929,0.5702,0.0034,-22.3147,24.0695,0.1345,,,,,,,
0.8465,-154,-110,0,0,-0.2449,0.1790,-0.0026,-22.5812,24.2143,0.1319,,,,,,,
0.8565,0,0,-185,-299,-0.2853,0.4649,0.0066,-22.9266,24.6365,0.1386,,,,,,,
0.8667,-157,-125,-172,-272,-0.5149,0.6263,0.0031,-23.5239,25.1847,0.1417,,,,,,,
0.8767,-151,-120,0,0,-0.2401,0.1952,-0.0028,-23.7890,25.3444,0.1389,,,,,,,
0.8868,0,0,-170,-276,-0.2621,0.4291,0.0061,-24.1092,25.7321,0.1450,,,,,,,
0.8969,-168,-125,0,0,-0.2672,0.2034,-0.0029,-24.4027,25.8951,0.1421,,,,,,,
0.9026,,,,,,,,,,,-20.5783,27.5509,0.1419,-4.5640,6.4089,0.0299,1
0.9069,-151,-118,-179,-284,-0.5162,0.6335,0.0036,-25.0044,26.4481,0.1457,,,,,,,
0.9170,0,0,-153,-246,-0.2359,0.3825,0.0055,-25.2943,26.7915,0.1512,,,,,,,
0.9271,-140,-103,0,0,-0.2226,0.1676,-0.0024,-25.5395,26.9239,0.1488,,,,,,,
0.9372,0,0,-168,-258,-0.2591,0.4011,0.0057,-25.8562,27.2813,0.1545,,,,,,,
0.9472,-165,-116,-181,-284,-0.5415,0.6303,0.0036,-26.4892,27.8196,0.1581,,,,,,,
0.9573,-178,-128,0,0,-0.2831,0.2082,-0.0030,-26.8013,27.9811,0.1551,,,,,,,
0.9674,0,0,-181,-296,-0.2791,0.4602,0.0066,-27.1495,28.3915,0.1617,,,,,,,
0.9775,-167,-133,0,0,-0.2656,0.2164,-0.0031,-27.4462,28.5628,0.1586,,,,,,,
0.9875,-162,-125,-170,-284,-0.5198,0.6449,0.0034,-28.0622,29.1164,0.1620,,,,,,,
0.9976,0,0,-163,-271,-0.2514,0.4213,0.0060,-28.3794,29.4907,0.1680,,,,,,,
1.0077,-161,-117,0,0,-0.2560,0.1903,-0.0027,-28.6635,29.6360,0.1653,,,,,,,
1.0178,0,0,-160,-253,-0.2467,0.3934,0.0056,-28.9725,29.9825,0.1709,,,,,,,
1.0279,-146,-117,-161,-259,-0.4805,0.5930,0.0030,-29.5476,30.4843,0.1740,,,,,,,
1.0380,-162,-114,0,0,-0.2576,0.1855,-0.0026,-29.8333,30.6227,0.1713,,,,,,,
1.0480,0,0,-169,-267,-0.2606,0.4151,0.0059,-30.1619,30.9864,0.1773,,,,,,,
1.0530,,,,,,,,,,,-27.0800,33.7146,0.1705,-5.5645,7.0214,0.0285,1
1.0581,-162,-109,-180,-283,-0.5352,0.6173,0.0038,-30.7985,31.4984,0.1810,,,,,,,
1.0682,-180,-127,0,0,-0.2863,0.2066,-0.0030,-31.1171,31.6506,0.1781,,,,,,,
1.0783,0,0,-173,-270,-0.2668,0.4198,0.0060,-31.4551,32.0155,0.1841,,,,,,,
1.0883,-160,-113,0,0,-0.2544,0.1838,-0.0026,-31.7387,32.1500,0.1814,,,,,,,
1.0984,0,0,-169,-270,-0.2606,0.4198,0.0060,-32.0719,32.5149,0.1874,,,,,,,
1.1085,-150,-107,-158,-252,-0.4822,0.5659,0.0031,-32.6518,32.9801,0.1905,,,,,,,
1.1186,-134,-108,0,0,-0.2131,0.1757,-0.0025,-32.8941,33.1126,0.1880,,,,,,,
1.1286,0,0,-151,-239,-0.2328,0.3716,0.0053,-33.1932,33.4333,0.1933,,,,,,,
1.1387,-155,-105,-157,-244,-0.4886,0.5502,0.0030,-33.7790,33.8785,0.1963,,,,,,,
1.1488,-163,-118,0,0,-0.2592,0.1920,-0.0027,-34.0705,34.0166,0.1936,,,,,,,
1.1588,0,0,-179,-282,-0.2760,0.4384,0.0063,-34.4269,34.3927,0.1998,,,,,,,
1.1689,-170,-123,0,0,-0.2703,0.2001,-0.0029,-34.7314,34.5356,0.1970,,,,,,,
1.1790,-144,-112,-180,-278,-0.5066,0.6144,0.0036,-35.3493,35.0379,0.2005,,,,,,,
1.1859,,,,,,,,,,,-32.0152,37.8600,0.1993,-4.1605,4.9225,0.0288,1
1.1891,0,0,-167,-269,-0.2575,0.4182,0.0060,-35.6861,35.3954,0.2065,,,,,,,
1.1992,-159,-120,0,0,-0.2529,0.1952,-0.0028,-35.9734,35.5350,0.2037,,,,,,,
1.2092,0,0,-160,-259,-0.2467,0.4027,0.0058,-36.2975,35.8785,0.2095,,,,,,,
1.2193,-145,-107,-154,-244,-0.4681,0.5534,0.0029,-36.8711,36.3217,0.2124,,,,,,,
1.2294,-150,-106,0,0,-0.2385,0.1724,-0.0025,-37.1404,36.4403,0.2100,,,,,,,
1.2395,0,0,-151,-230,-0.2328,0.3576,0.0051,-37.4435,36.7408,0.2151,,,,,,,
1.2495,-141,-103,0,0,-0.2242,0.1676,-0.0024,-37.6982,36.8569,0.2127,,,,,,,
1.2596,-175,-127,-164,-264,-0.5312,0.6171,0.0029,-38.3483,37.3470,0.2156,,,,,,,
1.2697,0,0,-190,-299,-0.2930,0.4649,0.0066,-38.7353,37.7372,0.2222,,,,,,,
1.2798,-169,-130,0,0,-0.2688,0.2115,-0.0030,-39.0438,37.8847,0.2192,,,,,,,
1.2898,0,0,-165,-274,-0.2544,0.4260,0.0061,-39.3859,38.2441,0.2253,,,,,,,
1.2999,-157,-118,-179,-288,-0.5257,0.6397,0.0037,-40.0422,38.7491,0.2289,,,,,,,
1.3100,-154,-118,0,0,-0.2449,0.1920,-0.0027,-40.3241,38.8808,0.2262,,,,,,,
1.3201,0,0,-162,-255,-0.2498,0.3965,0.0057,-40.6574,39.2102,0.2319,,,,,,,
1.3301,-145,-105,-148,-229,-0.4588,0.5269,0.0026,-41.2255,39.6168,0.2345,,,,,,,
1.3335,,,,,,,,,,,-38.1047,43.1653,0.2279,-4.9189,6.4057,0.0286,1
1.3402,-131,-104,0,0,-0.2083,0.1692,-0.0024,-41.4673,39.7333,0.2321,,,,,,,
1.3503,0,0,-162,-263,-0.2498,0.4089,0.0058,-41.8055,40.0728,0.2379,,,,,,,
1.3603,-169,-121,0,0,-0.2688,0.1968,-0.0028,-42.1129,40.2012,0.2351,,,,,,,
1.3704,0,0,-190,-294,-0.2930,0.4571,0.0065,-42.5055,40.5761,0.2416,,,,,,,
1.3805,-167,-132,-180,-291,-0.5431,0.6672,0.0034,-43.1934,41.0928,0.2450,,,,,,,
1.3906,-152,-120,0,0,-0.2417,0.1952,-0.0028,-43.4751,41.2239,0.2423,,,,,,,
1.4006,0,0,-168,-270,-0.2591,0.4198,0.0060,-43.8283,41.5683,0.2483,,,,,,,
1.4107,-148,-111,-154,-245,-0.4728,0.5615,0.0029,-44.4252,41.9955,0.2511,,,,,,,
1.4208,-136,-104,0,0,-0.2163,0.1692,-0.0024,-44.6766,42.1060,0.2487,,,,,,,
1.4308,0,0,-153,-235,-0.2359,0.3654,0.0052,-44.9960,42.4012,0.2539,,,,,,,
1.4409,-139,-96,0,0,-0.2210,0.1562,-0.0022,-45.2491,42.4971,0.2517,,,,,,,
1.4510,-156,-108,-151,-236,-0.4809,0.5426,0.0027,-45.8506,42.9020,0.2544,,,,,,,
1.4611,0,0,-183,-278,-0.2822,0.4322,0.0062,-46.2335,43.2481,0.2606,,,,,,,
1.4688,,,,,,,,,,,-43.0580,47.1633,0.2567,-3.9221,5.0135,0.0288,1
1.4711,-181,-121,0,0,-0.2878,0.1968,-0.0028,-46.5622,43.3646,0.2578,,,,,,,
1.4812,0,0,-195,-299,-0.3007,0.4649,0.0066,-46.9727,43.7361,0.2644,,,,,,,
1.4913,-155,-120,-168,-262,-0.5056,0.6026,0.0030,-47.6189,44.1847,0.2674,,,,,,,
1.5014,-152,-107,0,0,-0.2417,0.1741,-0.0025,-47.8979,44.2890,0.2650,,,,,,,
1.5114,0,0,-164,-257,-0.2529,0.3996,0.0057,-48.2475,44.6074,0.2707,,,,,,,
1.5215,-153,-109,0,0,-0.2433,0.1773,-0.0025,-48.5292,44.7136,0.2681,,,,,,,
1.5316,-139,-104,-152,-237,-0.4554,0.5377,0.0028,-49.1114,45.1106,0.2710,,,,,,,
1.5417,0,0,-165,-257,-0.2544,0.3996,0.0057,-49.4644,45.4264,0.2767,,,,,,,
1.5517,-149,-111,0,0,-0.2370,0.1806,-0.0026,-49.7415,45.5358,0.2741,,,,,,,
1.5618,0,0,-172,-270,-0.2652,0.4198,0.0060,-50.1115,45.8670,0.2801,,,,,,,
1.5719,-167,-117,-193,-296,-0.5632,0.6505,0.0039,-50.8335,46.3351,0.2840,,,,,,,
1.5819,-169,-128,0,0,-0.2688,0.2082,-0.0030,-51.1497,46.4602,0.2810,,,,,,,
1.5920,0,0,-183,-287,-0.2822,0.4462,0.0064,-51.5456,46.8094,0.2874,,,,,,,
1.6021,-157,-115,-173,-271,-0.5164,0.6084,0.0033,-52.2141,47.2453,0.2907,,,,,,,
1.6052,,,,,,,,,,,-48.6180,51.8528,0.2845,-4.1874,5.9474,0.0278,1
1.6122,-156,-114,0,0,-0.2481,0.1855,-0.0026,-52.5048,47.3523,0.2881,,,,,,,
1.6223,0,0,-165,-259,-0.2544,0.4027,0.0058,-52.8640,47.6651,0.2938,,,,,,,
1.6324,-151,-109,0,0,-0.2401,0.1773,-0.0025,-53.1451,47.7656,0.2913,,,,,,,
1.6424,0,0,-171,-274,-0.2637,0.4260,0.0061,-53.5210,48.0968,0.2974,,,,,,,
1.6525,-153,-110,-182,-285,-0.5240,0.6221,0.0038,-54.2051,48.5367,0.3011,,,,,,,
1.6626,0,0,0,0,0.0000,0.0000,0.0000,-54.2051,48.5367,0.3011,,,,,,,
1.6727,0,0,-181,-275,-0.2791,0.4276,0.0061,-54.5995,48.8611,0.3072,,,,,,,
1.6827,-177,-127,-188,-300,-0.5714,0.6730,0.0037,-55.3485,49.3284,0.3110,,,,,,,
1.6928,-171,-128,0,0,-0.2719,0.2082,-0.0030,-55.6709,49.4439,0.3080,,,,,,,
1.7029,0,0,-174,-281,-0.2683,0.4369,0.0062,-56.0601,49.7777,0.3142,,,,,,,
1.7129,-311,-233,0,0,-0.4946,0.3791,-0.0054,-56.6471,49.9869,0.3088,,,,,,,
1.7230,-142,-113,-158,-250,-0.4695,0.5725,0.0029,-57.2689,50.3888,0.3117,,,,,,,
1.7331,0,0,-162,-249,-0.2498,0.3871,0.0055,-57.6262,50.6796,0.3173,,,,,,,
1.7432,-148,-110,0,0,-0.2354,0.1790,-0.0026,-57.9056,50.7766,0.3147,,,,,,,
1.7512,,,,,,,,,,,-54.1350,55.8821,0.3154,-4.1644,5.4157,0.0309,1
1.7532,0,0,-165,-257,-0.2544,0.3996,0.0057,-58.2720,51.0767,0.3204,,,,,,,
1.7633,-166,-118,-196,-300,-0.5662,0.6584,0.0039,-59.0177,51.5218,0.3243,,,,,,,
1.7734,-174,-124,0,0,-0.2767,0.2017,-0.0029,-59.3441,51.6253,0.3215,,,,,,,
1.7835,0,0,-179,-281,-0.2760,0.4369,0.0062,-59.7451,51.9514,0.3277,,,,,,,
1.7935,-157,-125,0,0,-0.2497,0.2034,-0.0029,-60.0467,52.0640,0.3248,,,,,,,
1.8036,-155,-116,-175,-284,-0.5164,0.6303,0.0036,-60.7380,52.4953,0.3284,,,,,,,
1.8137,0,0,-174,-262,-0.2683,0.4073,0.0058,-61.1242,52.7932,0.3342,,,,,,,
1.8238,-141,-107,0,0,-0.2242,0.1741,-0.0025,-61.3931,52.8844,0.3317,,,,,,,
1.8338,0,0,-153,-237,-0.2359,0.3685,0.0053,-61.7368,53.1550,0.3370,,,,,,,
1.8439,-137,-99,-176,-266,-0.4893,0.5746,0.0036,-62.3893,53.5344,0.3406,,,,,,,
1.8540,-153,-101,0,0,-0.2433,0.1643,-0.0023,-62.6734,53.6083,0.3383,,,,,,,
1.8640,0,0,-180,-279,-0.2776,0.4338,0.0062,-63.0802,53.9241,0.3445,,,,,,,
1.8742,-167,-115,-181,-284,-0.5447,0.6286,0.0036,-63.8059,54.3306,0.3481,,,,,,,
1.8842,-169,-133,0,0,-0.2688,0.2164,-0.0031,-64.1322,54.4428,0.3450,,,,,,,
1.8896,,,,,,,,,,,-58.4188,59.1293,0.3454,-3.0654,4.4157,0.0301,1
1.8943,0,0,-184,-293,-0.2837,0.4555,0.0065,-64.5543,54.7742,0.3515,,,,,,,
1.9044,-158,-114,0,0,-0.2513,0.1855,-0.0026,-64.8540,54.8622,0.3489,,,,,,,
1.9145,0,0,-183,-283,-0.2822,0.4400,0.0063,-65.2706,55.1779,0.3551,,,,,,,
1.9245,-148,-115,-163,-248,-0.4867,0.5727,0.0028,-65.9266,55.5446,0.3580,,,,,,,
1.9346,-153,-104,0,0,-0.2433,0.1692,-0.0024,-66.2137,55.6182,0.3556,,,,,,,
1.9447,0,0,-164,-261,-0.2529,0.4058,0.0058,-66.5928,55.9095,0.3614,,,,,,,
1.9547,-151,-111,-174,-273,-0.5084,0.6050,0.0035,-67.2830,56.2945,0.3648,,,,,,,
1.9648,-173,-129,0,0,-0.2751,0.2099,-0.0030,-67.6148,56.3929,0.3618,,,,,,,
1.9749,0,0,-188,-307,-0.2899,0.4773,0.0068,-68.0561,56.7351,0.3687,,,,,,,
1.9849,-155,-123,0,0,-0.2465,0.2001,-0.0029,-68.3580,56.8334,0.3658,,,,,,,
1.9950,-153,-121,-176,-291,-0.5147,0.6493,0.0037,-69.0716,57.2543,0.3695,,,,,,,
2.0051,0,0,-177,-296,-0.2729,0.4602,0.0066,-69.4934,57.5835,0.3760,,,,,,,
2.0152,-154,-106,0,0,-0.2449,0.1724,-0.0025,-69.7845,57.6543,0.3736,,,,,,,
2.0253,0,0,-169,-256,-0.2606,0.3980,0.0057,-70.1731,57.9287,0.3793,,,,,,,
2.0332,,,,,,,,,,,-64.8306,63.9227,0.3735,-4.4101,6.6813,0.0281,1
2.0354,-142,-102,-160,-255,-0.4725,0.5624,0.0033,-70.8209,58.2751,0.3826,,,,,,,
2.0455,-148,-103,0,0,-0.2354,0.1676,-0.0024,-71.1017,58.3430,0.3802,,,,,,,
2.0555,0,0,-179,-272,-0.2760,0.4229,0.0060,-71.5158,58.6320,0.3862,,,,,,,
2.0656,-176,-117,0,0,-0.2799,0.1903,-0.0027,-71.8467,58.7034,0.3835,,,,,,,
2.0757,-160,-118,-184,-288,-0.5382,0.6397,0.0037,-72.5859,59.0940,0.3871,,,,,,,
2.0858,0,0,-183,-292,-0.2822,0.4540,0.0065,-73.0196,59.4064,0.3936,,,,,,,
2.0958,-159,-115,0,0,-0.2529,0.1871,-0.0027,-73.3248,59.4826,0.3909,,,,,,,
2.1059,0,0,-179,-294,-0.2760,0.4571,0.0065,-73.7552,59.7986,0.3975,,,,,,,
2.1160,-152,-120,-168,-256,-0.5008,0.5932,0.0029,-74.4471,60.1508,0.4004,,,,,,,
2.1261,-137,-106,0,0,-0.2179,0.1724,-0.0025,-74.7148,60.2250,0.3979,,,,,,,
2.1362,0,0,-155,-249,-0.2390,0.3871,0.0055,-75.0859,60.4882,0.4034,,,,,,,
2.1462,-133,-97,-156,-240,-0.4521,0.5309,0.0031,-75.7106,60.7981,0.4065,,,,,,,
2.1563,-151,-105,0,0,-0.2401,0.1708,-0.0024,-75.9987,60.8604,0.4041,,,,,,,
2.1664,0,0,-165,-260,-0.2544,0.4042,0.0058,-76.3923,61.1309,0.4099,,,,,,,
2.1685,,,,,,,,,,,-71.1641,67.6342,0.4035,-4.5426,5.7665,0.0300,1
2.1765,-158,-113,0,0,-0.2513,0.1838,-0.0026,-76.6959,61.1998,0.4072,,,,,,,
2.1866,0,0,-176,-280,-0.2714,0.4353,0.0062,-77.1185,61.4907,0.4134,,,,,,,
2.1967,-161,-121,-186,-298,-0.5429,0.6602,0.0038,-77.8815,61.8757,0.4173,,,,,,,
2.2067,-158,-119,0,0,-0.2513,0.1936,-0.0028,-78.1896,61.9513,0.4145,,,,,,,
2.2168,0,0,-175,-270,-0.2699,0.4198,0.0060,-78.6065,62.2256,0.4205,,,,,,,
2.2269,-143,-110,-164,-262,-0.4803,0.5863,0.0033,-79.2848,62.5637,0.4237,,,,,,,
2.2370,-154,-108,0,0,-0.2449,0.1757,-0.0025,-79.5803,62.6235,0.4212,,,,,,,
2.2470,0,0,-174,-265,-0.2683,0.4120,0.0059,-79.9944,62.8886,0.4271,,,,,,,
2.2571,-142,-112,0,0,-0.2258,0.1822,-0.0026,-80.2753,62.9613,0.4245,,,,,,,
2.2672,-148,-122,-162,-254,-0.4852,0.5934,0.0028,-80.9623,63.3012,0.4273,,,,,,,
2.2773,0,0,-177,-284,-0.2729,0.4416,0.0063,-81.3946,63.5885,0.4336,,,,,,,
2.2873,-161,-115,0,0,-0.2560,0.1871,-0.0027,-81.7054,63.6511,0.4310,,,,,,,
2.2974,0,0,-178,-284,-0.2745,0.4416,0.0063,-82.1402,63.9363,0.4373,,,,,,,
2.3075,-172,-124,-174,-274,-0.5418,0.6277,0.0032,-82.8974,64.2743,0.4405,,,,,,,
2.3157,,,,,,,,,,,-77.7155,71.3553,0.4310,-4.5641,5.9948,0.0275,1
2.3176,-150,-113,0,0,-0.2385,0.1838,-0.0026,-83.1915,64.3393,0.4378,,,,,,,
2.3276,0,0,-158,-251,-0.2436,0.3902,0.0056,-83.5783,64.5883,0.4434,,,,,,,
2.3377,-139,-108,0,0,-0.2210,0.1757,-0.0025,-83.8533,64.6525,0.4409,,,,,,,
