timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3437,0,0,31,-28,0.0478,0.0435,0.0006,0.3386,0.6296,-0.0022,,,,,,,
0.3538,30,-53,0,0,0.0477,0.0862,-0.0012,0.3865,0.7156,-0.0035,,,,,,,
0.3639,0,0,34,-29,0.0524,0.0451,0.0006,0.4391,0.7606,-0.0028,,,,,,,
0.3740,29,-53,34,-30,0.0985,0.1329,-0.0006,0.5381,0.8931,-0.0034,,,,,,,
0.3840,30,-53,0,0,0.0477,0.0862,-0.0012,0.5861,0.9792,-0.0046,,,,,,,
0.3866,,,,,,,,,,,-0.2871,-0.1605,-0.0006,-0.3178,-0.1164,-0.0008,1
0.3941,0,0,29,-22,0.0447,0.0342,0.0005,0.6310,1.0132,-0.0041,,,,,,,
0.4042,24,-44,27,-24,0.0798,0.1089,-0.0005,0.7113,1.1217,-0.0046,,,,,,,
0.4143,24,-39,0,0,0.0382,0.0634,-0.0009,0.7498,1.1850,-0.0055,,,,,,,
0.4244,0,0,23,-18,0.0355,0.0280,0.0004,0.7854,1.2128,-0.0051,,,,,,,
0.4345,21,-38,0,0,0.0334,0.0618,-0.0009,0.8191,1.2744,-0.0060,,,,,,,
0.4446,21,-35,24,-19,0.0704,0.0865,-0.0004,0.8901,1.3604,-0.0064,,,,,,,
0.4547,0,0,26,-20,0.0401,0.0311,0.0004,0.9303,1.3913,-0.0060,,,,,,,
0.4647,21,-36,0,0,0.0334,0.0586,-0.0008,0.9641,1.4496,-0.0068,,,,,,,
0.4748,0,0,28,-19,0.0432,0.0295,0.0004,1.0075,1.4789,-0.0064,,,,,,,
0.4849,28,-50,35,-23,0.0985,0.1171,-0.0007,1.1068,1.5953,-0.0070,,,,,,,
0.4950,33,-57,0,0,0.0525,0.0927,-0.0013,1.1600,1.6876,-0.0084,,,,,,,
0.5051,0,0,39,-32,0.0601,0.0498,0.0007,1.2205,1.7369,-0.0077,,,,,,,
0.5152,35,-61,50,-35,0.1328,0.1537,-0.0006,1.3545,1.8895,-0.0083,,,,,,,
0.5236,,,,,,,,,,,1.0515,-0.9567,-0.0046,1.3391,-0.7953,-0.0039,1
0.5253,45,-71,0,0,0.0716,0.1155,-0.0017,1.4271,2.0044,-0.0099,,,,,,,
0.5353,0,0,47,-35,0.0725,0.0544,0.0008,1.5001,2.0581,-0.0092,,,,,,,
0.5454,47,-78,0,0,0.0747,0.1269,-0.0018,1.5761,2.1842,-0.0110,,,,,,,
0.5555,0,0,55,-40,0.0848,0.0622,0.0009,1.6616,2.2455,-0.0101,,,,,,,
0.5656,54,-87,58,-42,0.1753,0.2068,-0.0011,1.8391,2.4505,-0.0112,,,,,,,
0.5757,56,-90,0,0,0.0891,0.1464,-0.0021,1.9299,2.5958,-0.0133,,,,,,,
0.5857,0,0,58,-45,0.0894,0.0700,0.0010,2.0202,2.6646,-0.0123,,,,,,,
0.5958,45,-81,49,-39,0.1471,0.1924,-0.0010,2.1698,2.8551,-0.0133,,,,,,,
0.6059,41,-73,0,0,0.0652,0.1188,-0.0017,2.2367,2.9729,-0.0150,,,,,,,
0.6160,0,0,43,-33,0.0663,0.0513,0.0007,2.3037,3.0233,-0.0142,,,,,,,
0.6261,36,-60,0,0,0.0573,0.0976,-0.0014,2.3624,3.1200,-0.0156,,,,,,,
0.6361,31,-50,34,-26,0.1017,0.1218,-0.0006,2.4661,3.2402,-0.0162,,,,,,,
0.6462,0,0,34,-24,0.0524,0.0373,0.0005,2.5191,3.2766,-0.0157,,,,,,,
0.6563,27,-44,0,0,0.0429,0.0716,-0.0010,2.5632,3.3475,-0.0167,,,,,,,
0.6645,,,,,,,,,,,1.8371,1.4145,-0.0164,0.7748,2.3748,-0.0119,1
0.6664,0,0,28,-22,0.0432,0.0342,0.0005,2.6069,3.3810,-0.0162,,,,,,,
0.6765,27,-47,30,-23,0.0892,0.1122,-0.0006,2.6980,3.4917,-0.0168,,,,,,,
0.6865,31,-51,0,0,0.0493,0.0830,-0.0012,2.7487,3.5738,-0.0180,,,,,,,
0.6966,0,0,34,-26,0.0524,0.0404,0.0006,2.8018,3.6133,-0.0174,,,,,,,
0.7067,27,-52,0,0,0.0429,0.0846,-0.0012,2.8463,3.6971,-0.0186,,,,,,,
0.7168,38,-66,42,-31,0.1252,0.1556,-0.0008,2.9744,3.8503,-0.0195,,,,,,,
0.7269,0,0,45,-35,0.0694,0.0544,0.0008,3.0448,3.9034,-0.0187,,,,,,,
0.7370,48,-79,0,0,0.0763,0.1285,-0.0018,3.1237,4.0304,-0.0205,,,,,,,
0.7470,0,0,57,-41,0.0879,0.0637,0.0009,3.2128,4.0923,-0.0196,,,,,,,
0.7571,58,-91,64,-49,0.1909,0.2242,-0.0010,3.4083,4.3127,-0.0206,,,,,,,
0.7672,59,-96,0,0,0.0938,0.1562,-0.0022,3.5055,4.4668,-0.0229,,,,,,,
0.7773,0,0,65,-47,0.1002,0.0731,0.0010,3.6073,4.5376,-0.0218,,,,,,,
0.7874,56,-87,52,-42,0.1692,0.2068,-0.0011,3.7811,4.7406,-0.0229,,,,,,,
0.7975,45,-76,0,0,0.0716,0.1236,-0.0018,3.8556,4.8625,-0.0247,,,,,,,
0.8063,,,,,,,,,,,2.8533,1.5283,-0.0197,1.0142,0.1305,-0.0033,1
0.8075,0,0,50,-36,0.0771,0.0560,0.0008,3.9340,4.9166,-0.0239,,,,,,,
0.8176,46,-70,0,0,0.0732,0.1139,-0.0016,4.0100,5.0286,-0.0255,,,,,,,
0.8277,0,0,46,-36,0.0709,0.0560,0.0008,4.0823,5.0828,-0.0247,,,,,,,
0.8378,41,-74,41,-32,0.1284,0.1701,-0.0010,4.2150,5.2496,-0.0257,,,,,,,
0.8479,20,-54,0,0,0.0318,0.0879,-0.0013,4.2491,5.3366,-0.0270,,,,,,,
0.8580,0,0,38,-27,0.0586,0.0420,0.0006,4.3088,5.3770,-0.0264,,,,,,,
0.8680,14,-22,37,-30,0.0793,0.0824,0.0002,4.3903,5.4573,-0.0262,,,,,,,
0.8781,34,-58,0,0,0.0541,0.0944,-0.0013,4.4468,5.5502,-0.0276,,,,,,,
0.8882,0,0,40,-30,0.0617,0.0466,0.0007,4.5098,5.5951,-0.0269,,,,,,,
0.8983,34,-59,0,0,0.0541,0.0960,-0.0014,4.5665,5.6896,-0.0283,,,,,,,
0.9084,46,-68,49,-35,0.1487,0.1650,-0.0008,4.7199,5.8503,-0.0291,,,,,,,
0.9185,0,0,52,-37,0.0802,0.0575,0.0008,4.8017,5.9055,-0.0283,,,,,,,
0.9285,53,-86,0,0,0.0843,0.1399,-0.0020,4.8900,6.0429,-0.0303,,,,,,,
0.9386,0,0,59,-46,0.0910,0.0715,0.0010,4.9831,6.1117,-0.0292,,,,,,,
0.9439,,,,,,,,,,,4.4678,4.2816,-0.0300,1.5598,2.7846,-0.0103,1
0.9487,59,-94,64,-50,0.1925,0.2307,-0.0011,5.1824,6.3365,-0.0303,,,,,,,
0.9588,62,-97,0,0,0.0986,0.1578,-0.0023,5.2859,6.4911,-0.0326,,,,,,,
0.9689,0,0,67,-48,0.1033,0.0746,0.0011,5.3915,6.5624,-0.0315,,,,,,,
0.9790,36,-75,0,0,0.0573,0.1220,-0.0017,5.4527,6.6825,-0.0332,,,,,,,
0.9890,58,-99,66,-52,0.1940,0.2419,-0.0011,5.6548,6.9177,-0.0344,,,,,,,
0.9991,0,0,55,-43,0.0848,0.0669,0.0010,5.7418,6.9817,-0.0334,,,,,,,
1.0092,59,-94,0,0,0.0938,0.1529,-0.0022,5.8409,7.1312,-0.0356,,,,,,,
1.0195,0,0,63,-48,0.0971,0.0746,0.0011,5.9406,7.2024,-0.0346,,,,,,,
1.0296,68,-102,71,-54,0.2176,0.2499,-0.0012,6.1668,7.4445,-0.0357,,,,,,,
1.0397,70,-106,0,0,0.1113,0.1724,-0.0025,6.2845,7.6127,-0.0382,,,,,,,
1.0498,0,0,70,-49,0.1079,0.0762,0.0011,6.3952,7.6848,-0.0371,,,,,,,
1.0598,54,-88,51,-40,0.1645,0.2054,-0.0012,6.5673,7.8838,-0.0383,,,,,,,
1.0699,49,-81,0,0,0.0779,0.1318,-0.0019,6.6504,8.0124,-0.0401,,,,,,,
1.0800,0,0,54,-41,0.0833,0.0637,0.0009,6.7361,8.0728,-0.0392,,,,,,,
1.0901,51,-92,0,0,0.0811,0.1497,-0.0021,6.8232,8.2191,-0.0414,,,,,,,
1.0928,,,,,,,,,,,7.1801,6.8185,-0.0420,2.6349,2.6173,-0.0120,1
1.1003,65,-104,60,-49,0.1959,0.2454,-0.0013,7.0292,8.4560,-0.0427,,,,,,,
1.1104,0,0,76,-54,0.1172,0.0840,0.0012,7.1498,8.5350,-0.0415,,,,,,,
1.1205,65,-106,0,0,0.1034,0.1724,-0.0025,7.2604,8.7029,-0.0440,,,,,,,
1.1305,0,0,64,-49,0.0987,0.0762,0.0011,7.3624,8.7747,-0.0429,,,,,,,
1.1406,56,-94,64,-47,0.1877,0.2260,-0.0011,7.5597,8.9923,-0.0440,,,,,,,
1.1507,63,-101,0,0,0.1002,0.1643,-0.0023,7.6672,9.1519,-0.0464,,,,,,,
1.1608,0,0,63,-48,0.0971,0.0746,0.0011,7.7677,9.2220,-0.0453,,,,,,,
1.1709,64,-102,0,0,0.1018,0.1659,-0.0024,7.8771,9.3831,-0.0477,,,,,,,
1.1810,71,-115,72,-55,0.2239,0.2726,-0.0015,8.1139,9.6445,-0.0491,,,,,,,
1.1911,0,0,79,-59,0.1218,0.0917,0.0013,8.2401,9.7302,-0.0478,,,,,,,
1.2011,71,-112,0,0,0.1129,0.1822,-0.0026,8.3618,9.9067,-0.0504,,,,,,,
1.2112,0,0,71,-50,0.1095,0.0777,0.0011,8.4750,9.9789,-0.0493,,,,,,,
1.2213,57,-92,60,-44,0.1832,0.2181,-0.0012,8.6688,10.1875,-0.0505,,,,,,,
1.2288,,,,,,,,,,,9.2342,7.9665,-0.0534,2.0040,1.2332,-0.0114,1
1.2314,60,-90,0,0,0.0954,0.1464,-0.0021,8.7717,10.3289,-0.0525,,,,,,,
1.2415,0,0,63,-49,0.0971,0.0762,0.0011,8.8726,10.3999,-0.0515,,,,,,,
1.2516,65,-110,73,-55,0.2159,0.2645,-0.0013,9.1021,10.6527,-0.0528,,,,,,,
1.2617,74,-116,0,0,0.1177,0.1887,-0.0027,9.2298,10.8348,-0.0555,,,,,,,
1.2718,0,0,68,-50,0.1049,0.0777,0.0011,9.3387,10.9067,-0.0544,,,,,,,
1.2818,66,-109,0,0,0.1050,0.1773,-0.0025,9.4534,11.0779,-0.0569,,,,,,,
1.2919,0,0,67,-51,0.1033,0.0793,0.0011,9.5610,11.1512,-0.0558,,,,,,,
1.3020,60,-94,60,-44,0.1879,0.2213,-0.0012,9.7611,11.3616,-0.0570,,,,,,,
1.3121,52,-88,0,0,0.0827,0.1432,-0.0020,9.8520,11.4998,-0.0590,,,,,,,
1.3222,0,0,52,-42,0.0802,0.0653,0.0009,9.9359,11.5603,-0.0581,,,,,,,
1.3323,56,-93,65,-48,0.1893,0.2259,-0.0011,10.1381,11.7747,-0.0592,,,,,,,
1.3423,69,-104,0,0,0.1097,0.1692,-0.0024,10.2578,11.9370,-0.0616,,,,,,,
1.3525,0,0,74,-54,0.1141,0.0840,0.0012,10.3768,12.0138,-0.0604,,,,,,,
1.3626,78,-120,0,0,0.1240,0.1952,-0.0028,10.5127,12.2010,-0.0632,,,,,,,
1.3721,,,,,,,,,,,10.7989,9.0675,-0.0630,1.5037,1.1829,-0.0096,1
1.3727,62,-104,70,-51,0.2065,0.2485,-0.0013,10.7347,12.4358,-0.0645,,,,,,,
1.3828,0,0,66,-49,0.1018,0.0762,0.0011,10.8411,12.5053,-0.0634,,,,,,,
1.3929,58,-96,0,0,0.0922,0.1562,-0.0022,10.9432,12.6552,-0.0656,,,,,,,
1.4030,0,0,64,-48,0.0987,0.0746,0.0011,11.0466,12.7233,-0.0646,,,,,,,
1.4131,61,-95,71,-52,0.2065,0.2354,-0.0011,11.2679,12.9447,-0.0656,,,,,,,
1.4232,68,-110,0,0,0.1081,0.1790,-0.0026,11.3878,13.1161,-0.0682,,,,,,,
1.4333,0,0,62,-52,0.0956,0.0808,0.0012,11.4886,13.1903,-0.0670,,,,,,,
1.4433,67,-102,81,-57,0.2315,0.2546,-0.0011,11.7367,13.4286,-0.0681,,,,,,,
1.4534,69,-107,0,0,0.1097,0.1741,-0.0025,11.8583,13.5947,-0.0706,,,,,,,
1.4635,0,0,69,-52,0.1064,0.0808,0.0012,11.9701,13.6679,-0.0695,,,,,,,
1.4736,65,-100,0,0,0.1034,0.1627,-0.0023,12.0847,13.8229,-0.0718,,,,,,,
1.4837,0,0,60,-42,0.0925,0.0653,0.0009,12.1816,13.8814,-0.0708,,,,,,,
1.4938,54,-96,61,-45,0.1799,0.2261,-0.0012,12.3772,14.0941,-0.0721,,,,,,,
1.5039,65,-108,0,0,0.1034,0.1757,-0.0025,12.4932,14.2618,-0.0746,,,,,,,
1.5100,,,,,,,,,,,12.8949,11.4089,-0.0767,1.9444,2.4687,-0.0137,1
1.5139,0,0,79,-60,0.1218,0.0933,0.0013,12.6216,14.3458,-0.0733,,,,,,,
1.5240,74,-117,69,-53,0.2241,0.2727,-0.0015,12.8652,14.6012,-0.0748,,,,,,,
1.5341,53,-82,0,0,0.0843,0.1334,-0.0019,12.9594,14.7279,-0.0767,,,,,,,
1.5442,0,0,0,0,0.0000,0.0000,0.0000,12.9594,14.7279,-0.0767,,,,,,,
1.5543,54,-94,0,0,0.0859,0.1529,-0.0022,13.0569,14.8737,-0.0789,,,,,,,
1.5644,54,-90,61,-45,0.1799,0.2164,-0.0011,13.2534,15.0751,-0.0800,,,,,,,
1.5745,0,0,57,-44,0.0879,0.0684,0.0010,13.3464,15.1363,-0.0790,,,,,,,
1.5845,58,-99,0,0,0.0922,0.1611,-0.0023,13.4513,15.2895,-0.0813,,,,,,,
1.5946,0,0,122,-93,0.1881,0.1446,0.0021,13.6504,15.4185,-0.0792,,,,,,,
1.6047,70,-107,72,-53,0.2223,0.2565,-0.0013,13.8925,15.6564,-0.0805,,,,,,,
1.6148,72,-114,0,0,0.1145,0.1855,-0.0026,14.0218,15.8319,-0.0832,,,,,,,
1.6249,0,0,75,-57,0.1157,0.0886,0.0013,14.1444,15.9107,-0.0819,,,,,,,
1.6350,69,-104,0,0,0.1097,0.1692,-0.0024,14.2678,16.0702,-0.0843,,,,,,,
1.6451,64,-107,71,-50,0.2113,0.2518,-0.0014,14.4997,16.3031,-0.0857,,,,,,,
1.6552,0,0,68,-52,0.1049,0.0808,0.0012,14.6110,16.3748,-0.0846,,,,,,,
1.6576,,,,,,,,,,,14.5045,13.4650,-0.0884,1.4472,2.1734,-0.0117,1
1.6653,60,-96,0,0,0.0954,0.1562,-0.0022,14.7194,16.5222,-0.0868,,,,,,,
1.6754,0,0,66,-50,0.1018,0.0777,0.0011,14.8275,16.5909,-0.0857,,,,,,,
1.6854,69,-110,71,-56,0.2192,0.2660,-0.0013,15.0689,16.8370,-0.0870,,,,,,,
1.6955,72,-116,0,0,0.1145,0.1887,-0.0027,15.1996,17.0149,-0.0897,,,,,,,
1.7056,0,0,80,-57,0.1234,0.0886,0.0013,15.3303,17.0922,-0.0884,,,,,,,
1.7157,73,-114,73,-50,0.2287,0.2632,-0.0015,15.5815,17.3340,-0.0900,,,,,,,
1.7258,64,-101,0,0,0.1018,0.1643,-0.0023,15.6978,17.4883,-0.0923,,,,,,,
1.7359,0,0,69,-51,0.1064,0.0793,0.0011,15.8111,17.5575,-0.0912,,,,,,,
1.7460,69,-104,0,0,0.1097,0.1692,-0.0024,15.9359,17.7159,-0.0936,,,,,,,
1.7561,0,0,73,-53,0.1126,0.0824,0.0012,16.0557,17.7875,-0.0924,,,,,,,
1.7661,67,-110,74,-55,0.2207,0.2645,-0.0013,16.3000,18.0303,-0.0938,,,,,,,
1.7762,60,-102,0,0,0.0954,0.1659,-0.0024,16.4107,18.1864,-0.0961,,,,,,,
1.7863,0,0,69,-52,0.1064,0.0808,0.0012,16.5243,18.2568,-0.0950,,,,,,,
1.7915,,,,,,,,,,,17.0888,15.3430,-0.0993,2.4084,2.0989,-0.0109,1
1.7964,66,-106,68,-50,0.2098,0.2502,-0.0014,16.7571,18.4858,-0.0963,,,,,,,
1.8065,60,-90,0,0,0.0954,0.1464,-0.0021,16.8663,18.6222,-0.0984,,,,,,,
1.8166,0,0,56,-44,0.0864,0.0684,0.0010,16.9589,18.6819,-0.0974,,,,,,,
1.8267,47,-81,0,0,0.0747,0.1318,-0.0019,17.0462,18.8056,-0.0993,,,,,,,
1.8367,62,-95,58,-43,0.1880,0.2214,-0.0013,17.2554,19.0072,-0.1006,,,,,,,
1.8468,0,0,63,-47,0.0971,0.0731,0.0010,17.3594,19.0702,-0.0995,,,,,,,
1.8569,58,-95,0,0,0.0922,0.1546,-0.0022,17.4667,19.2147,-0.1017,,,,,,,
1.8670,0,0,62,-45,0.0956,0.0700,0.0010,17.5689,19.2746,-0.1007,,,,,,,
1.8771,66,-103,74,-55,0.2191,0.2531,-0.0012,17.8124,19.5043,-0.1019,,,,,,,
1.8872,68,-100,0,0,0.1081,0.1627,-0.0023,17.9367,19.6549,-0.1042,,,,,,,
1.8973,0,0,71,-50,0.1095,0.0777,0.0011,18.0536,19.7209,-0.1031,,,,,,,
1.9074,63,-104,63,-48,0.1973,0.2438,-0.0014,18.2752,19.9430,-0.1045,,,,,,,
1.9174,59,-92,0,0,0.0938,0.1497,-0.0021,18.3843,20.0820,-0.1066,,,,,,,
1.9275,0,0,59,-46,0.0910,0.0715,0.0010,18.4823,20.1434,-0.1056,,,,,,,
1.9376,59,-96,0,0,0.0938,0.1562,-0.0022,18.5922,20.2887,-0.1078,,,,,,,
1.9379,,,,,,,,,,,18.8771,17.2666,-0.1110,1.5888,2.0913,-0.0117,1
1.9477,0,0,65,-45,0.1002,0.0700,0.0010,18.6994,20.3476,-0.1068,,,,,,,
1.9578,61,-99,66,-52,0.1988,0.2419,-0.0011,18.9230,20.5668,-0.1080,,,,,,,
1.9679,55,-55,0,0,0.0875,0.0895,-0.0013,19.0196,20.6462,-0.1093,,,,,,,
1.9780,0,0,70,-51,0.1079,0.0793,0.0011,19.1355,20.7133,-0.1081,,,,,,,
1.9880,68,-106,66,-50,0.2099,0.2502,-0.0014,19.3713,20.9393,-0.1095,,,,,,,
1.9981,63,-97,0,0,0.1002,0.1578,-0.0023,19.4883,21.0850,-0.1117,,,,,,,
2.0082,0,0,61,-46,0.0941,0.0715,0.0010,19.5898,21.1457,-0.1107,,,,,,,
2.0184,67,-104,0,0,0.1065,0.1692,-0.0024,19.7145,21.3019,-0.1131,,,,,,,
2.0285,63,-107,72,-52,0.2112,0.2549,-0.0013,19.9533,21.5312,-0.1145,,,,,,,
2.0386,0,0,62,-47,0.0956,0.0731,0.0010,20.0566,21.5929,-0.1134,,,,,,,
2.0486,58,-92,0,0,0.0922,0.1497,-0.0021,20.1654,21.7311,-0.1155,,,,,,,
2.0587,0,0,55,-44,0.0848,0.0684,0.0010,20.2575,21.7893,-0.1146,,,,,,,
2.0688,53,-91,63,-46,0.1814,0.2196,-0.0011,20.4629,21.9866,-0.1157,,,,,,,
2.0748,,,,,,,,,,,21.1125,19.4722,-0.1239,1.9772,2.4397,-0.0128,1
2.0789,60,-98,0,0,0.0954,0.1594,-0.0023,20.5763,22.1338,-0.1179,,,,,,,
2.0890,0,0,65,-48,0.1002,0.0746,0.0011,20.6845,22.1962,-0.1169,,,,,,,
2.0991,60,-101,0,0,0.0954,0.1643,-0.0023,20.7987,22.3481,-0.1192,,,,,,,
2.1092,63,-94,63,-50,0.1973,0.2307,-0.0011,21.0221,22.5535,-0.1203,,,,,,,
2.1193,0,0,64,-47,0.0987,0.0731,0.0010,21.1288,22.6143,-0.1193,,,,,,,
2.1293,64,-106,0,0,0.1018,0.1724,-0.0025,21.2506,22.7733,-0.1217,,,,,,,
2.1394,0,0,62,-46,0.0956,0.0715,0.0010,21.3542,22.8327,-0.1207,,,,,,,
2.1495,61,-94,63,-44,0.1942,0.2213,-0.0012,21.5737,23.0289,-0.1219,,,,,,,
2.1596,55,-91,0,0,0.0875,0.1480,-0.0021,21.6786,23.1651,-0.1240,,,,,,,
2.1697,0,0,60,-47,0.0925,0.0731,0.0010,21.7795,23.2262,-0.1230,,,,,,,
2.1798,58,-97,60,-46,0.1848,0.2293,-0.0012,21.9911,23.4310,-0.1242,,,,,,,
2.1898,69,-107,0,0,0.1097,0.1741,-0.0025,22.1217,23.5900,-0.1267,,,,,,,
2.1999,0,0,61,-44,0.0941,0.0684,0.0010,22.2237,23.6460,-0.1257,,,,,,,
2.2100,54,-95,0,0,0.0859,0.1546,-0.0022,22.3284,23.7885,-0.1279,,,,,,,
2.2201,0,0,59,-46,0.0910,0.0715,0.0010,22.4277,23.8479,-0.1269,,,,,,,
2.2203,,,,,,,,,,,23.2454,21.2193,-0.1340,1.9007,1.9973,-0.0101,1
2.2302,59,-91,63,-45,0.1910,0.2180,-0.0011,22.6449,24.0398,-0.1280,,,,,,,
2.2403,55,-95,0,0,0.0875,0.1546,-0.0022,22.7515,24.1818,-0.1302,,,,,,,
2.2503,0,0,58,-44,0.0894,0.0684,0.0010,22.8490,24.2381,-0.1292,,,,,,,
2.2604,53,-95,64,-51,0.1830,0.2338,-0.0011,23.0607,24.4463,-0.1303,,,,,,,
2.2705,63,-101,0,0,0.1002,0.1643,-0.0023,23.1816,24.5960,-0.1327,,,,,,,
2.2806,0,0,65,-48,0.1002,0.0746,0.0011,23.2908,24.6568,-0.1316,,,,,,,
2.2907,67,-99,0,0,0.1065,0.1611,-0.0023,23.4177,24.8024,-0.1339,,,,,,,
2.3008,59,-97,63,-43,0.1910,0.2247,-0.0013,23.6371,24.9994,-0.1352,,,,,,,
2.3109,0,0,56,-42,0.0864,0.0653,0.0009,23.7315,25.0525,-0.1343,,,,,,,
2.3210,58,-93,0,0,0.0922,0.1513,-0.0022,23.8433,25.1899,-0.1364,,,,,,,
2.3310,0,0,61,-49,0.0941,0.0762,0.0011,23.9468,25.2527,-0.1353,,,,,,,
2.3411,67,-110,68,-51,0.2114,0.2582,-0.0014,24.1913,25.4799,-0.1368,,,,,,,
2.3512,64,-105,0,0,0.1018,0.1708,-0.0024,24.3156,25.6351,-0.1392,,,,,,,
2.3599,,,,,,,,,,,25.3102,23.4927,-0.1454,1.7427,2.5288,-0.0115,1
2.3613,0,0,62,-45,0.0956,0.0700,0.0010,24.4199,25.6911,-0.1382,,,,,,,
2.3714,61,-99,63,-46,0.1942,0.2326,-0.0013,24.6444,25.8946,-0.1395,,,,,,,
2.3814,53,-89,0,0,0.0843,0.1448,-0.0021,24.7481,26.0262,-0.1416,,,,,,,
2.3915,0,0,62,-47,0.0956,0.0731,0.0010,24.8531,26.0851,-0.1405,,,,,,,
2.4016,58,-97,0,0,0.0922,0.1578,-0.0023,24.9667,26.2283,-0.1428,,,,,,,
2.4117,0,0,67,-49,0.1033,0.0762,0.0011,25.0797,26.2890,-0.1417,,,,,,,
2.4218,69,-111,75,-57,0.2254,0.2692,-0.0013,25.3410,26.5235,-0.1430,,,,,,,
2.4319,73,-111,0,0,0.1161,0.1806,-0.0026,25.4819,26.6856,-0.1456,,,,,,,
2.4419,0,0,72,-53,0.1110,0.0824,0.0012,25.6036,26.7511,-0.1444,,,,,,,
