timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3372,0,-60,0,0,0.0000,0.0976,-0.0014,-0.0429,1.8755,0.0014,,,,,,,
0.3436,,,,,,,,,,,0.0331,0.6324,0.0002,0.1475,0.8336,0.0002,1
0.3473,2,-58,0,-64,0.0032,0.1939,0.0001,-0.0400,2.0694,0.0015,,,,,,,
0.3574,0,0,-2,-73,-0.0031,0.1135,0.0016,-0.0434,2.1829,0.0031,,,,,,,
0.3675,1,-123,0,0,0.0016,0.2001,-0.0029,-0.0421,2.3830,0.0003,,,,,,,
0.3775,0,0,-1,-71,-0.0015,0.1104,0.0016,-0.0438,2.4934,0.0018,,,,,,,
0.3876,-1,-56,-1,-58,-0.0031,0.1813,-0.0000,-0.0472,2.6746,0.0018,,,,,,,
0.3977,-1,-57,0,0,-0.0016,0.0927,-0.0013,-0.0489,2.7674,0.0005,,,,,,,
0.4078,0,0,0,-68,0.0000,0.1057,0.0015,-0.0491,2.8731,0.0020,,,,,,,
0.4178,-3,-68,0,0,-0.0048,0.1106,-0.0016,-0.0540,2.9837,0.0004,,,,,,,
0.4279,-1,-59,-6,-76,-0.0108,0.2141,0.0003,-0.0649,3.1979,0.0007,,,,,,,
0.4380,0,0,-6,-71,-0.0093,0.1104,0.0016,-0.0744,3.3082,0.0023,,,,,,,
0.4481,-5,-64,0,0,-0.0080,0.1041,-0.0015,-0.0825,3.4123,0.0008,,,,,,,
0.4582,0,0,-3,-73,-0.0046,0.1135,0.0016,-0.0873,3.5258,0.0024,,,,,,,
0.4682,-3,-70,-5,-84,-0.0125,0.2445,0.0002,-0.1004,3.7703,0.0027,,,,,,,
0.4783,-2,-68,0,0,-0.0032,0.1106,-0.0016,-0.1038,3.8809,0.0011,,,,,,,
0.4785,,,,,,,,,,,0.1494,1.6693,0.0005,0.1166,1.0369,0.0002,1
0.4884,0,0,-2,-79,-0.0031,0.1228,0.0018,-0.1071,4.0037,0.0029,,,,,,,
0.4985,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.1105,4.1208,0.0012,,,,,,,
0.5085,-2,-73,-4,-79,-0.0093,0.2416,0.0001,-0.1202,4.3624,0.0012,,,,,,,
0.5186,0,0,-2,-87,-0.0031,0.1353,0.0019,-0.1236,4.4977,0.0032,,,,,,,
0.5287,-1,-82,0,0,-0.0016,0.1334,-0.0019,-0.1254,4.6311,0.0013,,,,,,,
0.5388,-1,-76,-2,-84,-0.0047,0.2542,0.0001,-0.1305,4.8853,0.0014,,,,,,,
0.5489,0,0,1,-80,0.0015,0.1244,0.0018,-0.1292,5.0097,0.0031,,,,,,,
0.5589,-1,-71,0,0,-0.0016,0.1155,-0.0017,-0.1310,5.1252,0.0015,,,,,,,
0.5690,0,0,1,-82,0.0015,0.1275,0.0018,-0.1298,5.2527,0.0033,,,,,,,
0.5791,3,-79,-1,-86,0.0032,0.2622,0.0001,-0.1275,5.5149,0.0034,,,,,,,
0.5892,-3,-80,0,0,-0.0048,0.1301,-0.0019,-0.1326,5.6451,0.0015,,,,,,,
0.5993,0,0,-4,-86,-0.0062,0.1337,0.0019,-0.1391,5.7787,0.0034,,,,,,,
0.6094,-3,-71,0,0,-0.0048,0.1155,-0.0017,-0.1441,5.8942,0.0018,,,,,,,
0.6194,-9,-74,-8,-82,-0.0266,0.2479,0.0001,-0.1712,6.1421,0.0019,,,,,,,
0.6277,,,,,,,,,,,-0.1743,3.3481,0.0009,-0.3229,1.6790,0.0005,1
0.6295,0,0,-7,-90,-0.0108,0.1399,0.0020,-0.1824,6.2820,0.0039,,,,,,,
0.6396,0,-84,0,0,0.0000,0.1367,-0.0020,-0.1828,6.4186,0.0019,,,,,,,
0.6497,0,0,-4,-89,-0.0062,0.1384,0.0020,-0.1894,6.5570,0.0039,,,,,,,
0.6598,-1,-80,-1,-90,-0.0031,0.2701,0.0001,-0.1936,6.8270,0.0041,,,,,,,
0.6698,-3,-77,0,0,-0.0048,0.1253,-0.0018,-0.1988,6.9523,0.0023,,,,,,,
0.6800,0,0,0,-85,0.0000,0.1322,0.0019,-0.1992,7.0844,0.0042,,,,,,,
0.6900,0,-86,0,0,0.0000,0.1399,-0.0020,-0.1997,7.2244,0.0022,,,,,,,
0.7001,1,-97,-4,-101,-0.0046,0.3148,-0.0000,-0.2049,7.5392,0.0021,,,,,,,
0.7102,0,0,0,-87,0.0000,0.1353,0.0019,-0.2053,7.6744,0.0041,,,,,,,
0.7203,1,-75,0,0,0.0016,0.1220,-0.0017,-0.2041,7.7965,0.0023,,,,,,,
0.7304,0,0,3,-78,0.0046,0.1213,0.0017,-0.1999,7.9177,0.0041,,,,,,,
0.7405,-1,-74,0,-89,-0.0016,0.2588,0.0003,-0.2026,8.1765,0.0043,,,,,,,
0.7505,1,-89,0,0,0.0016,0.1448,-0.0021,-0.2015,8.3213,0.0023,,,,,,,
0.7606,0,0,1,-90,0.0015,0.1399,0.0020,-0.2004,8.4612,0.0043,,,,,,,
0.7655,,,,,,,,,,,0.9343,7.0211,0.0022,1.1121,3.6720,0.0013,1
0.7707,0,-80,0,0,0.0000,0.1301,-0.0019,-0.2008,8.5914,0.0024,,,,,,,
0.7808,0,-75,-3,-75,-0.0046,0.2386,-0.0001,-0.2060,8.8300,0.0023,,,,,,,
0.7909,0,0,-1,-90,-0.0015,0.1399,0.0020,-0.2080,8.9699,0.0043,,,,,,,
0.8010,2,-80,0,0,0.0032,0.1301,-0.0019,-0.2053,9.1001,0.0025,,,,,,,
0.8110,3,-86,0,-97,0.0048,0.2907,0.0002,-0.2012,9.3908,0.0026,,,,,,,
0.8211,0,0,2,-78,0.0031,0.1213,0.0017,-0.1986,9.5121,0.0043,,,,,,,
0.8312,6,-72,0,0,0.0095,0.1171,-0.0017,-0.1894,9.6292,0.0027,,,,,,,
0.8413,0,0,3,-86,0.0046,0.1337,0.0019,-0.1853,9.7630,0.0046,,,,,,,
0.8514,8,-88,5,-100,0.0204,0.2986,0.0002,-0.1663,10.0617,0.0048,,,,,,,
0.8614,7,-81,0,0,0.0111,0.1318,-0.0019,-0.1556,10.1935,0.0029,,,,,,,
0.8715,0,0,-2,-80,-0.0031,0.1244,0.0018,-0.1592,10.3179,0.0047,,,,,,,
0.8816,-1,-77,0,0,-0.0016,0.1253,-0.0018,-0.1612,10.4431,0.0029,,,,,,,
0.8917,-1,-90,2,-86,0.0015,0.2801,-0.0002,-0.1605,10.7233,0.0027,,,,,,,
0.8972,,,,,,,,,,,0.9490,8.6209,0.0023,0.0182,1.5997,0.0001,1
0.9018,0,0,-1,-95,-0.0015,0.1477,0.0021,-0.1626,10.8710,0.0048,,,,,,,
0.9119,-3,-88,0,0,-0.0048,0.1432,-0.0020,-0.1679,11.0141,0.0027,,,,,,,
0.9219,0,0,-3,-90,-0.0046,0.1399,0.0020,-0.1731,11.1540,0.0047,,,,,,,
0.9320,-1,-72,-8,-91,-0.0139,0.2586,0.0003,-0.1883,11.4126,0.0051,,,,,,,
0.9421,-3,-96,0,0,-0.0048,0.1562,-0.0022,-0.1937,11.5687,0.0029,,,,,,,
0.9522,0,0,-2,-104,-0.0031,0.1617,0.0023,-0.1974,11.7304,0.0052,,,,,,,
0.9622,-3,-90,0,0,-0.0048,0.1464,-0.0021,-0.2028,11.8768,0.0031,,,,,,,
0.9723,1,-88,0,-94,0.0016,0.2893,0.0000,-0.2021,12.1661,0.0031,,,,,,,
0.9824,0,0,0,-92,0.0000,0.1430,0.0020,-0.2027,12.3092,0.0052,,,,,,,
0.9925,0,-88,0,0,0.0000,0.1432,-0.0020,-0.2033,12.4523,0.0031,,,,,,,
1.0026,0,0,1,-108,0.0015,0.1679,0.0024,-0.2025,12.6202,0.0055,,,,,,,
1.0127,2,-98,-4,-99,-0.0030,0.3134,-0.0001,-0.2072,12.9336,0.0054,,,,,,,
1.0228,-1,-85,0,0,-0.0016,0.1383,-0.0020,-0.2094,13.0718,0.0035,,,,,,,
1.0329,0,0,0,-92,0.0000,0.1430,0.0020,-0.2100,13.2149,0.0055,,,,,,,
1.0430,-1,-93,-4,-105,-0.0078,0.3145,0.0002,-0.2195,13.5294,0.0057,,,,,,,
1.0444,,,,,,,,,,,0.7664,11.5794,0.0024,-0.1758,2.9589,0.0002,1
1.0530,-1,-93,0,0,-0.0016,0.1513,-0.0022,-0.2218,13.6807,0.0035,,,,,,,
1.0631,0,0,-4,-93,-0.0062,0.1446,0.0021,-0.2286,13.8252,0.0056,,,,,,,
1.0732,-3,-87,0,0,-0.0048,0.1415,-0.0020,-0.2341,13.9667,0.0036,,,,,,,
1.0833,-2,-99,-6,-96,-0.0124,0.3103,-0.0002,-0.2476,14.2770,0.0034,,,,,,,
1.0934,0,0,-2,-109,-0.0031,0.1695,0.0024,-0.2514,14.4465,0.0058,,,,,,,
1.1034,-1,-88,0,0,-0.0016,0.1432,-0.0020,-0.2537,14.5896,0.0038,,,,,,,
1.1135,0,0,-1,-98,-0.0015,0.1524,0.0022,-0.2560,14.7420,0.0059,,,,,,,
1.1236,2,-96,4,-97,0.0093,0.3070,-0.0001,-0.2485,15.0490,0.0059,,,,,,,
1.1337,8,-106,0,0,0.0127,0.1724,-0.0025,-0.2365,15.2215,0.0034,,,,,,,
1.1438,0,0,4,-107,0.0062,0.1664,0.0024,-0.2311,15.3879,0.0058,,,,,,,
1.1539,2,-92,0,0,0.0032,0.1497,-0.0021,-0.2287,15.5376,0.0036,,,,,,,
1.1639,2,-83,-2,-96,0.0001,0.2843,0.0002,-0.2296,15.8219,0.0038,,,,,,,
1.1740,0,0,7,-89,0.0108,0.1384,0.0020,-0.2195,15.9603,0.0058,,,,,,,
1.1802,,,,,,,,,,,0.2633,14.4449,0.0010,-0.4962,2.8667,-0.0015,1
1.1841,3,-96,0,0,0.0048,0.1562,-0.0022,-0.2155,16.1165,0.0036,,,,,,,
1.1942,0,0,1,-106,0.0015,0.1648,0.0024,-0.2147,16.2813,0.0059,,,,,,,
1.2043,1,-92,1,-94,0.0031,0.2958,-0.0001,-0.2133,16.5771,0.0059,,,,,,,
1.2143,3,-82,0,0,0.0048,0.1334,-0.0019,-0.2092,16.7106,0.0040,,,,,,,
1.2244,0,0,4,-80,0.0062,0.1244,0.0018,-0.2037,16.8350,0.0058,,,,,,,
1.2345,3,-87,0,0,0.0048,0.1415,-0.0020,-0.1996,16.9765,0.0037,,,,,,,
1.2446,4,-98,1,-107,0.0079,0.3258,0.0001,-0.1929,17.3023,0.0038,,,,,,,
1.2547,0,0,7,-101,0.0108,0.1570,0.0022,-0.1829,17.4594,0.0061,,,,,,,
1.2648,3,-88,0,0,0.0048,0.1432,-0.0020,-0.1788,17.6026,0.0040,,,,,,,
1.2748,0,0,4,-92,0.0062,0.1430,0.0020,-0.1734,17.7457,0.0061,,,,,,,
1.2849,4,-87,3,-101,0.0110,0.2986,0.0002,-0.1643,18.0443,0.0063,,,,,,,
1.2950,0,-94,0,0,0.0000,0.1529,-0.0022,-0.1651,18.1972,0.0041,,,,,,,
1.3051,0,0,3,-104,0.0046,0.1617,0.0023,-0.1613,18.3589,0.0064,,,,,,,
1.3152,0,-83,-2,-82,-0.0031,0.2625,-0.0001,-0.1661,18.6214,0.0063,,,,,,,
1.3252,2,-84,0,0,0.0032,0.1367,-0.0020,-0.1636,18.7581,0.0044,,,,,,,
1.3265,,,,,,,,,,,0.0235,16.4398,0.0012,-0.2378,1.9952,0.0002,1
1.3353,0,0,-1,-102,-0.0015,0.1586,0.0023,-0.1660,18.9167,0.0066,,,,,,,
1.3454,0,-84,0,0,0.0000,0.1367,-0.0020,-0.1668,19.0533,0.0047,,,,,,,
1.3555,-5,-78,-4,-89,-0.0141,0.2653,0.0002,-0.1822,19.3185,0.0049,,,,,,,
1.3656,0,0,1,-90,0.0015,0.1399,0.0020,-0.1815,19.4585,0.0069,,,,,,,
1.3756,1,-97,0,0,0.0016,0.1578,-0.0023,-0.1808,19.6163,0.0046,,,,,,,
1.3857,0,0,-1,-114,-0.0015,0.1772,0.0025,-0.1833,19.7935,0.0071,,,,,,,
1.3958,0,-95,-1,-97,-0.0015,0.3054,-0.0001,-0.1871,20.0989,0.0071,,,,,,,
1.4059,2,-82,0,0,0.0032,0.1334,-0.0019,-0.1847,20.2323,0.0052,,,,,,,
1.4159,0,0,5,-89,0.0077,0.1384,0.0020,-0.1778,20.3707,0.0071,,,,,,,
1.4260,6,-93,0,0,0.0095,0.1513,-0.0022,-0.1692,20.5220,0.0050,,,,,,,
1.4361,-2,-93,-1,-100,-0.0047,0.3068,0.0001,-0.1755,20.8288,0.0050,,,,,,,
1.4462,0,0,0,-106,0.0000,0.1648,0.0024,-0.1765,20.9936,0.0074,,,,,,,
1.4563,1,-92,0,0,0.0016,0.1497,-0.0021,-0.1759,21.1433,0.0053,,,,,,,
1.4614,,,,,,,,,,,0.1677,18.3820,0.0007,0.1465,1.9420,-0.0005,1
1.4663,0,0,0,-88,0.0000,0.1368,0.0020,-0.1767,21.2801,0.0072,,,,,,,
1.4764,4,-89,0,-94,0.0064,0.2909,0.0000,-0.1725,21.5711,0.0072,,,,,,,
1.4865,0,-92,0,0,0.0000,0.1497,-0.0021,-0.1734,21.7207,0.0051,,,,,,,
1.4966,0,0,-1,-108,-0.0015,0.1679,0.0024,-0.1760,21.8886,0.0075,,,,,,,
1.5066,0,-93,0,0,0.0000,0.1513,-0.0022,-0.1769,22.0399,0.0053,,,,,,,
1.5167,-1,-87,-3,-99,-0.0062,0.2955,0.0002,-0.1848,22.3353,0.0055,,,,,,,
1.5268,0,0,-1,-100,-0.0015,0.1555,0.0022,-0.1873,22.4908,0.0077,,,,,,,
1.5369,2,-92,0,0,0.0032,0.1497,-0.0021,-0.1852,22.6405,0.0056,,,,,,,
1.5470,1,-91,1,-100,0.0031,0.3035,0.0001,-0.1837,22.9440,0.0057,,,,,,,
1.5570,0,0,2,-96,0.0031,0.1493,0.0021,-0.1817,23.0933,0.0078,,,,,,,
1.5671,4,-94,0,0,0.0064,0.1529,-0.0022,-0.1763,23.2463,0.0056,,,,,,,
1.5772,0,0,2,-107,0.0031,0.1664,0.0024,-0.1744,23.4126,0.0080,,,,,,,
1.5873,5,-91,1,-88,0.0095,0.2849,-0.0002,-0.1672,23.6976,0.0079,,,,,,,
1.5974,5,-89,0,0,0.0080,0.1448,-0.0021,-0.1602,23.8424,0.0058,,,,,,,
1.6075,0,0,1,-88,0.0015,0.1368,0.0020,-0.1596,23.9792,0.0078,,,,,,,
1.6114,,,,,,,,,,,1.1981,23.7388,0.0015,1.0340,5.3561,0.0009,1
1.6175,2,-78,0,0,0.0032,0.1269,-0.0018,-0.1573,24.1062,0.0059,,,,,,,
1.6276,3,-69,8,-88,0.0171,0.2491,0.0004,-0.1417,24.3553,0.0063,,,,,,,
1.6377,0,0,0,-95,0.0000,0.1477,0.0021,-0.1428,24.5030,0.0084,,,,,,,
1.6478,4,-84,0,0,0.0064,0.1367,-0.0020,-0.1374,24.6397,0.0064,,,,,,,
1.6579,0,0,4,-100,0.0062,0.1555,0.0022,-0.1324,24.7952,0.0087,,,,,,,
1.6679,2,-88,1,-97,0.0047,0.2940,0.0001,-0.1303,25.0892,0.0088,,,,,,,
1.6780,1,-84,0,0,0.0016,0.1367,-0.0020,-0.1297,25.2259,0.0068,,,,,,,
1.6881,0,0,2,-92,0.0031,0.1430,0.0020,-0.1278,25.3690,0.0089,,,,,,,
1.6982,1,-54,0,0,0.0016,0.0879,-0.0013,-0.1269,25.4568,0.0076,,,,,,,
1.7083,7,-87,8,-88,0.0235,0.2784,-0.0001,-0.1056,25.7354,0.0075,,,,,,,
1.7184,0,0,2,-84,0.0031,0.1306,0.0019,-0.1036,25.8660,0.0094,,,,,,,
1.7284,3,-83,0,0,0.0048,0.1350,-0.0019,-0.0999,26.0010,0.0075,,,,,,,
1.7385,0,0,1,-96,0.0015,0.1493,0.0021,-0.0997,26.1503,0.0096,,,,,,,
1.7464,,,,,,,,,,,0.8989,26.1420,0.0010,-0.2955,2.4037,-0.0005,1
1.7486,8,-80,1,-86,0.0143,0.2639,0.0001,-0.0880,26.4143,0.0097,,,,,,,
1.7587,2,-73,0,0,0.0032,0.1188,-0.0017,-0.0858,26.5331,0.0080,,,,,,,
1.7688,0,0,0,-84,0.0000,0.1306,0.0019,-0.0870,26.6637,0.0098,,,,,,,
1.7788,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.0913,26.7840,0.0081,,,,,,,
1.7889,0,-101,-1,-100,-0.0015,0.3198,-0.0001,-0.0954,27.1038,0.0080,,,,,,,
1.7990,0,0,0,-108,0.0000,0.1679,0.0024,-0.0969,27.2717,0.0104,,,,,,,
1.8091,-4,-93,0,0,-0.0064,0.1513,-0.0022,-0.1047,27.4229,0.0082,,,,,,,
1.8192,4,-90,-2,-103,0.0033,0.3066,0.0002,-0.1040,27.7295,0.0084,,,,,,,
1.8292,0,0,0,-96,0.0000,0.1493,0.0021,-0.1054,27.8787,0.0106,,,,,,,
1.8393,0,-87,0,0,0.0000,0.1415,-0.0020,-0.1067,28.0203,0.0085,,,,,,,
1.8494,0,0,3,-105,0.0046,0.1632,0.0023,-0.1037,28.1836,0.0109,,,,,,,
1.8595,5,-100,-3,-108,0.0033,0.3306,0.0001,-0.1040,28.5142,0.0109,,,,,,,
1.8696,11,-52,0,0,0.0175,0.0846,-0.0012,-0.0873,28.5989,0.0097,,,,,,,
1.8796,0,0,-4,-87,-0.0062,0.1353,0.0019,-0.0950,28.7341,0.0117,,,,,,,
1.8897,0,-85,0,0,0.0000,0.1383,-0.0020,-0.0964,28.8724,0.0097,,,,,,,
1.8936,,,,,,,,,,,0.5530,28.7821,0.0000,-0.3431,2.6404,-0.0010,1
1.8998,-1,-87,0,-97,-0.0016,0.2923,0.0001,-0.1009,29.1647,0.0098,,,,,,,
1.9099,0,0,0,-103,0.0000,0.1601,0.0023,-0.1026,29.3249,0.0121,,,,,,,
1.9200,-4,-88,0,0,-0.0064,0.1432,-0.0020,-0.1106,29.4679,0.0101,,,,,,,
1.9300,0,0,-6,-104,-0.0093,0.1617,0.0023,-0.1216,29.6295,0.0124,,,,,,,
1.9401,0,-86,0,-102,0.0000,0.2985,0.0003,-0.1254,29.9280,0.0126,,,,,,,
1.9502,3,-88,0,0,0.0048,0.1432,-0.0020,-0.1223,30.0712,0.0106,,,,,,,
1.9603,0,0,-1,-101,-0.0015,0.1570,0.0022,-0.1256,30.2282,0.0128,,,,,,,
1.9704,5,-95,0,0,0.0080,0.1546,-0.0022,-0.1195,30.3828,0.0106,,,,,,,
1.9804,1,-85,0,-99,0.0016,0.2922,0.0002,-0.1211,30.6750,0.0109,,,,,,,
1.9905,0,0,0,-97,0.0000,0.1508,0.0022,-0.1229,30.8258,0.0130,,,,,,,
2.0006,-3,-81,0,0,-0.0048,0.1318,-0.0019,-0.1292,30.9576,0.0111,,,,,,,
2.0107,0,0,0,-96,0.0000,0.1493,0.0021,-0.1310,31.1068,0.0133,,,,,,,
2.0208,2,-82,0,-90,0.0032,0.2733,0.0001,-0.1315,31.3802,0.0134,,,,,,,
2.0275,,,,,,,,,,,0.8556,30.6506,0.0003,0.3027,1.8685,0.0003,1
2.0309,2,-79,0,0,0.0032,0.1285,-0.0018,-0.1299,31.5087,0.0115,,,,,,,
2.0410,0,0,2,-86,0.0031,0.1337,0.0019,-0.1285,31.6424,0.0134,,,,,,,
2.0510,2,-72,0,-101,0.0032,0.2742,0.0006,-0.1291,31.9166,0.0140,,,,,,,
2.0611,-1,-89,0,0,-0.0016,0.1448,-0.0021,-0.1325,32.0614,0.0119,,,,,,,
2.0712,0,0,-1,-94,-0.0015,0.1461,0.0021,-0.1360,32.2075,0.0140,,,,,,,
2.0813,4,-82,0,0,0.0064,0.1334,-0.0019,-0.1314,32.3410,0.0121,,,,,,,
2.0914,-1,-77,1,-82,-0.0000,0.2528,0.0000,-0.1345,32.5937,0.0121,,,,,,,
2.1015,0,0,6,-95,0.0093,0.1477,0.0021,-0.1272,32.7415,0.0142,,,,,,,
2.1115,6,-93,0,0,0.0095,0.1513,-0.0022,-0.1196,32.8929,0.0121,,,,,,,
2.1216,0,0,3,-96,0.0046,0.1493,0.0021,-0.1170,33.0422,0.0142,,,,,,,
2.1317,5,-87,1,-81,0.0095,0.2675,-0.0002,-0.1112,33.3098,0.0140,,,,,,,
2.1418,1,-77,0,0,0.0016,0.1253,-0.0018,-0.1113,33.4351,0.0122,,,,,,,
2.1519,0,0,1,-88,0.0015,0.1368,0.0020,-0.1116,33.5719,0.0142,,,,,,,
2.1619,2,-82,0,0,0.0032,0.1334,-0.0019,-0.1101,33.7053,0.0123,,,,,,,
2.1620,,,,,,,,,,,0.5541,32.2881,-0.0006,-0.3011,1.6376,-0.0009,1
2.1720,0,-77,3,-94,0.0046,0.2714,0.0003,-0.1089,33.9768,0.0126,,,,,,,
2.1821,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.1121,34.0996,0.0143,,,,,,,
2.1922,1,-72,0,0,0.0016,0.1171,-0.0017,-0.1121,34.2167,0.0126,,,,,,,
2.2023,0,0,-5,-91,-0.0077,0.1415,0.0020,-0.1217,34.3581,0.0147,,,,,,,
2.2123,-2,-88,-1,-96,-0.0047,0.2924,0.0001,-0.1307,34.6504,0.0147,,,,,,,
2.2224,1,-82,0,0,0.0016,0.1334,-0.0019,-0.1310,34.7838,0.0128,,,,,,,
2.2325,0,0,0,-91,0.0000,0.1415,0.0020,-0.1329,34.9253,0.0149,,,,,,,
2.2426,-3,-78,0,0,-0.0048,0.1269,-0.0018,-0.1395,35.0521,0.0130,,,,,,,
2.2527,-3,-87,-4,-103,-0.0109,0.3017,0.0003,-0.1544,35.3536,0.0133,,,,,,,
2.2628,0,0,-2,-97,-0.0031,0.1508,0.0022,-0.1596,35.5044,0.0155,,,,,,,
2.2728,0,-89,0,0,0.0000,0.1448,-0.0021,-0.1617,35.6492,0.0134,,,,,,,
2.2829,0,0,1,-104,0.0015,0.1617,0.0023,-0.1625,35.8109,0.0157,,,,,,,
2.2930,0,-91,-6,-104,-0.0093,0.3097,0.0002,-0.1767,36.1204,0.0159,,,,,,,
2.3031,0,-86,0,0,0.0000,0.1399,-0.0020,-0.1788,36.2603,0.0139,,,,,,,
2.3103,,,,,,,,,,,0.5771,34.7983,-0.0008,0.0215,2.5102,-0.0001,1
2.3132,0,0,-2,-89,-0.0031,0.1384,0.0020,-0.1839,36.3986,0.0159,,,,,,,
2.3233,-1,-87,-1,-95,-0.0031,0.2892,0.0001,-0.1917,36.6878,0.0160,,,,,,,
2.3333,-5,-82,0,0,-0.0080,0.1334,-0.0019,-0.2016,36.8210,0.0141,,,,,,,
2.3434,0,0,-6,-99,-0.0093,0.1539,0.0022,-0.2132,36.9748,0.0163,,,,,,,
2.3535,-2,-95,0,0,-0.0032,0.1546,-0.0022,-0.2187,37.1293,0.0141,,,,,,,
2.3636,-3,-81,-6,-99,-0.0140,0.2857,0.0003,-0.2368,37.4147,0.0144,,,,,,,
2.3737,0,0,-5,-101,-0.0077,0.1570,0.0022,-0.2469,37.5716,0.0166,,,,,,,
2.3838,4,-88,0,0,0.0064,0.1432,-0.0020,-0.2428,37.7149,0.0146,,,,,,,
2.3938,0,0,-1,-96,-0.0015,0.1493,0.0021,-0.2467,37.8641,0.0167,,,,,,,
2.4040,0,-94,0,-97,0.0000,0.3037,-0.0000,-0.2518,38.1678,0.0167,,,,,,,
