timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0147,,,,,,,,,,,0.5485,-0.5308,-0.0002,0.5485,-0.5308,-0.0002,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1412,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1513,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.1613,0,-3,0,0,0.0000,0.0049,-0.0001,0.0031,0.0097,-0.0001,,,,,,,
0.1628,,,,,,,,,,,-0.3489,0.0610,0.0010,-0.8975,0.5916,0.0013,1
0.1714,17,-40,5,-3,0.0347,0.0697,-0.0009,0.0379,0.0794,-0.0010,,,,,,,
0.1815,0,0,28,-19,0.0432,0.0295,0.0004,0.0811,0.1089,-0.0005,,,,,,,
0.1916,32,-69,0,0,0.0509,0.1123,-0.0016,0.1321,0.2211,-0.0021,,,,,,,
0.2016,0,0,39,-33,0.0601,0.0513,0.0007,0.1923,0.2723,-0.0014,,,,,,,
0.2117,39,-81,0,0,0.0620,0.1318,-0.0019,0.2547,0.4039,-0.0033,,,,,,,
0.2218,52,-96,48,-42,0.1567,0.2215,-0.0013,0.4122,0.6248,-0.0046,,,,,,,
0.2319,0,0,54,-48,0.0833,0.0746,0.0011,0.4958,0.6991,-0.0035,,,,,,,
0.2420,50,-99,0,0,0.0795,0.1611,-0.0023,0.5761,0.8598,-0.0058,,,,,,,
0.2521,53,-107,55,-51,0.1691,0.2534,-0.0014,0.7468,1.1120,-0.0072,,,,,,,
0.2622,0,0,62,-53,0.0956,0.0824,0.0012,0.8430,1.1938,-0.0060,,,,,,,
0.2723,54,-109,0,0,0.0859,0.1773,-0.0025,0.9301,1.3705,-0.0085,,,,,,,
0.2823,73,-130,68,-57,0.2210,0.3001,-0.0018,1.1539,1.6685,-0.0103,,,,,,,
0.2924,0,0,78,-65,0.1203,0.1011,0.0014,1.2751,1.7684,-0.0088,,,,,,,
0.3025,68,-125,0,0,0.1081,0.2034,-0.0029,1.3854,1.9707,-0.0117,,,,,,,
0.3120,,,,,,,,,,,0.1590,-2.3558,-0.0041,0.5053,-2.4173,-0.0051,1
0.3126,0,0,80,-69,0.1234,0.1073,0.0015,1.5099,2.0766,-0.0102,,,,,,,
