timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4868,-183,-140,-197,-325,-0.5948,0.7331,0.0040,-55.9497,50.4455,0.3216,,,,,,,
1.4969,-179,-134,0,0,-0.2847,0.2180,-0.0031,-56.2885,50.5629,0.3185,,,,,,,
1.5070,0,0,-194,-319,-0.2992,0.4960,0.0071,-56.7292,50.9387,0.3256,,,,,,,
1.5140,,,,,,,,,,,-53.0320,56.5431,0.3052,-5.1634,7.5586,0.0324,1
1.5170,-181,-138,-196,-337,-0.5901,0.7485,0.0043,-57.5288,51.4574,0.3299,,,,,,,
1.5271,-161,-126,0,0,-0.2560,0.2050,-0.0029,-57.8373,51.5688,0.3269,,,,,,,
1.5372,0,0,-180,-296,-0.2776,0.4602,0.0066,-58.2491,51.9141,0.3335,,,,,,,
1.5473,-165,-128,0,0,-0.2624,0.2082,-0.0030,-58.5650,52.0255,0.3305,,,,,,,
1.5574,-155,-123,-170,-282,-0.5086,0.6385,0.0034,-59.2541,52.4632,0.3339,,,,,,,
1.5675,0,0,-182,-307,-0.2807,0.4773,0.0068,-59.6770,52.8207,0.3408,,,,,,,
1.5775,-173,-133,0,0,-0.2751,0.2164,-0.0031,-60.0084,52.9332,0.3377,,,,,,,
1.5876,0,0,-206,-327,-0.3177,0.5084,0.0073,-60.4779,53.3060,0.3449,,,,,,,
1.5977,-180,-144,-188,-323,-0.5762,0.7365,0.0038,-61.2701,53.8027,0.3488,,,,,,,
1.6078,-193,-149,0,0,-0.3069,0.2424,-0.0035,-61.6412,53.9263,0.3453,,,,,,,
1.6179,0,0,-207,-333,-0.3192,0.5177,0.0074,-62.1182,54.3037,0.3527,,,,,,,
1.6280,-162,-135,-173,-277,-0.5244,0.6503,0.0030,-62.8356,54.7317,0.3557,,,,,,,
1.6380,-153,-117,0,0,-0.2433,0.1903,-0.0027,-63.1298,54.8258,0.3530,,,,,,,
1.6481,0,0,-176,-288,-0.2714,0.4478,0.0064,-63.5403,55.1508,0.3594,,,,,,,
1.6495,,,,,,,,,,,-57.6281,60.5069,0.3392,-3.1928,5.1615,0.0340,1
1.6582,-167,-127,0,0,-0.2656,0.2066,-0.0030,-63.8614,55.2513,0.3564,,,,,,,
1.6683,0,0,-180,-304,-0.2776,0.4726,0.0068,-64.2876,55.5960,0.3632,,,,,,,
1.6784,-176,-128,-190,-319,-0.5729,0.7042,0.0041,-65.0743,56.0491,0.3673,,,,,,,
1.6885,-195,-153,0,0,-0.3101,0.2489,-0.0036,-65.4528,56.1707,0.3637,,,,,,,
1.6986,0,0,-199,-336,-0.3069,0.5224,0.0075,-65.9269,56.5480,0.3712,,,,,,,
1.7086,-176,-142,-174,-299,-0.5482,0.6959,0.0033,-66.6909,56.9964,0.3745,,,,,,,
1.7187,-154,-132,0,0,-0.2449,0.2147,-0.0031,-66.9973,57.1071,0.3715,,,,,,,
1.7288,0,0,-182,-304,-0.2807,0.4726,0.0068,-67.4315,57.4442,0.3782,,,,,,,
1.7389,-164,-130,0,0,-0.2608,0.2115,-0.0030,-67.7518,57.5449,0.3752,,,,,,,
1.7492,-178,-130,-178,-289,-0.5576,0.6608,0.0034,-68.5134,57.9541,0.3786,,,,,,,
1.7592,0,0,-194,-317,-0.2992,0.4929,0.0070,-68.9748,58.2999,0.3856,,,,,,,
1.7693,-187,-145,0,0,-0.2974,0.2359,-0.0034,-69.3389,58.4072,0.3823,,,,,,,
1.7794,0,0,-212,-342,-0.3269,0.5317,0.0076,-69.8419,58.7767,0.3899,,,,,,,
1.7895,-186,-143,-181,-295,-0.5749,0.6913,0.0032,-70.6371,59.1963,0.3931,,,,,,,
1.7985,,,,,,,,,,,-64.1417,65.3010,0.3721,-4.5473,6.6883,0.0329,1
1.7996,-161,-130,0,0,-0.2560,0.2115,-0.0030,-70.9545,59.2941,0.3901,,,,,,,
1.8097,0,0,-169,-283,-0.2606,0.4400,0.0063,-71.3638,59.6007,0.3964,,,,,,,
1.8197,-155,-112,0,0,-0.2465,0.1822,-0.0026,-71.6614,59.6740,0.3938,,,,,,,
1.8298,-185,-130,-171,-269,-0.5579,0.6297,0.0030,-72.4188,60.0403,0.3967,,,,,,,
1.8399,0,0,-197,-324,-0.3038,0.5037,0.0072,-72.8949,60.3859,0.4039,,,,,,,
1.8500,-181,-137,0,0,-0.2878,0.2229,-0.0032,-73.2470,60.4782,0.4007,,,,,,,
1.8601,0,0,-203,-334,-0.3130,0.5193,0.0074,-73.7391,60.8325,0.4081,,,,,,,
1.8701,-177,-138,-202,-334,-0.5930,0.7438,0.0042,-74.5795,61.2780,0.4124,,,,,,,
1.8802,-174,-135,0,0,-0.2767,0.2196,-0.0031,-74.9209,61.3689,0.4092,,,,,,,
1.8903,0,0,-170,-276,-0.2621,0.4291,0.0061,-75.3330,61.6570,0.4153,,,,,,,
1.9004,-163,-120,-184,-293,-0.5430,0.6508,0.0037,-76.0931,62.0319,0.4191,,,,,,,
1.9105,-156,-115,0,0,-0.2481,0.1871,-0.0027,-76.3958,62.1023,0.4164,,,,,,,
1.9205,0,0,-171,-270,-0.2637,0.4198,0.0060,-76.8076,62.3783,0.4224,,,,,,,
1.9305,,,,,,,,,,,-71.7228,69.7253,0.4041,-5.4538,6.8777,0.0320,1
1.9306,-168,-123,0,0,-0.2672,0.2001,-0.0029,-77.1332,62.4518,0.4195,,,,,,,
1.9407,0,0,-194,-317,-0.2992,0.4929,0.0070,-77.6083,62.7784,0.4266,,,,,,,
1.9508,-177,-136,-190,-316,-0.5745,0.7126,0.0039,-78.4269,63.1878,0.4304,,,,,,,
1.9609,-178,-137,0,0,-0.2831,0.2229,-0.0032,-78.7770,63.2728,0.4272,,,,,,,
1.9710,0,0,-186,-314,-0.2868,0.4882,0.0070,-79.2415,63.5967,0.4342,,,,,,,
1.9810,-175,-135,-176,-290,-0.5497,0.6705,0.0033,-80.0229,63.9724,0.4375,,,,,,,
1.9911,-167,-128,0,0,-0.2656,0.2082,-0.0030,-80.3515,64.0490,0.4345,,,,,,,
2.0012,0,0,-172,-282,-0.2652,0.4384,0.0063,-80.7776,64.3337,0.4408,,,,,,,
2.0114,-163,-126,0,0,-0.2592,0.2050,-0.0029,-81.0994,64.4089,0.4379,,,,,,,
2.0214,-188,-147,-194,-330,-0.5981,0.7522,0.0039,-81.9609,64.8349,0.4418,,,,,,,
2.0315,0,0,-200,-331,-0.3084,0.5146,0.0074,-82.4609,65.1664,0.4491,,,,,,,
2.0416,-183,-146,0,0,-0.2910,0.2375,-0.0034,-82.8261,65.2546,0.4458,,,,,,,
2.0517,0,0,-184,-309,-0.2837,0.4804,0.0069,-83.2903,65.5642,0.4526,,,,,,,
2.0618,-180,-136,-177,-293,-0.5592,0.6768,0.0033,-84.0897,65.9269,0.4560,,,,,,,
2.0719,-167,-124,0,0,-0.2656,0.2017,-0.0029,-84.4169,65.9916,0.4531,,,,,,,
2.0808,,,,,,,,,,,-78.8892,73.7768,0.4370,-4.9961,6.5431,0.0329,1
2.0819,0,0,-179,-295,-0.2760,0.4587,0.0066,-84.8668,66.2816,0.4596,,,,,,,
2.0920,-167,-123,-175,-297,-0.5354,0.6619,0.0037,-85.6410,66.6358,0.4634,,,,,,,
2.1021,-170,-129,0,0,-0.2703,0.2099,-0.0030,-85.9765,66.7032,0.4604,,,,,,,
2.1122,0,0,-185,-314,-0.2853,0.4882,0.0070,-86.4501,67.0122,0.4673,,,,,,,
2.1223,-183,-142,0,0,-0.2910,0.2310,-0.0033,-86.8138,67.0879,0.4640,,,,,,,
2.1324,0,0,-195,-329,-0.3007,0.5115,0.0073,-87.3128,67.4090,0.4714,,,,,,,
2.1424,-178,-141,-200,-327,-0.5915,0.7378,0.0040,-88.1756,67.7960,0.4753,,,,,,,
2.1525,-181,-144,0,0,-0.2878,0.2343,-0.0033,-88.5386,67.8732,0.4720,,,,,,,
2.1626,0,0,-182,-292,-0.2807,0.4540,0.0065,-88.9959,68.1484,0.4785,,,,,,,
2.1727,-154,-120,-180,-293,-0.5225,0.6508,0.0037,-89.7600,68.4841,0.4822,,,,,,,
2.1828,-165,-123,0,0,-0.2624,0.2001,-0.0029,-90.0852,68.5402,0.4793,,,,,,,
2.1928,0,0,-191,-310,-0.2945,0.4820,0.0069,-90.5698,68.8303,0.4862,,,,,,,
2.2029,-190,-141,0,0,-0.3022,0.2294,-0.0033,-90.9440,68.8926,0.4829,,,,,,,
2.2131,0,0,-203,-327,-0.3130,0.5084,0.0073,-91.4585,69.1956,0.4902,,,,,,,
2.2159,,,,,,,,,,,-87.1630,78.1546,0.4687,-5.6431,7.4683,0.0316,1
2.2232,-187,-136,-188,-314,-0.5873,0.7094,0.0038,-92.3113,69.5434,0.4940,,,,,,,
2.2332,-169,-130,0,0,-0.2688,0.2115,-0.0030,-92.6481,69.6026,0.4910,,,,,,,
2.2433,0,0,-180,-298,-0.2776,0.4633,0.0066,-93.1122,69.8788,0.4976,,,,,,,
2.2534,-171,-135,-172,-284,-0.5372,0.6612,0.0032,-93.9004,70.2021,0.5008,,,,,,,
2.2635,-172,-123,0,0,-0.2735,0.2001,-0.0029,-94.2363,70.2468,0.4979,,,,,,,
2.2736,0,0,-193,-309,-0.2976,0.4804,0.0069,-94.7282,70.5251,0.5048,,,,,,,
2.2836,-176,-130,0,0,-0.2799,0.2115,-0.0030,-95.0754,70.5753,0.5018,,,,,,,
2.2937,-190,-145,-193,-320,-0.5998,0.7334,0.0037,-95.9547,70.9282,0.5055,,,,,,,
2.3038,0,0,-205,-339,-0.3161,0.5271,0.0075,-96.4876,71.2343,0.5130,,,,,,,
2.3139,-184,-141,0,0,-0.2926,0.2294,-0.0033,-96.8551,71.2911,0.5098,,,,,,,
2.3240,0,0,-199,-323,-0.3069,0.5022,0.0072,-97.3690,71.5779,0.5169,,,,,,,
2.3341,-191,-139,-185,-296,-0.5890,0.6863,0.0033,-98.2208,71.8820,0.5203,,,,,,,
2.3441,-158,-118,0,0,-0.2513,0.1920,-0.0027,-98.5342,71.9241,0.5175,,,,,,,
2.3500,,,,,,,,,,,-95.6176,82.7296,0.5021,-5.4763,7.9007,0.0334,1
2.3542,0,0,-177,-284,-0.2729,0.4416,0.0063,-98.9906,72.1713,0.5239,,,,,,,
