timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-3,-6,-0.0046,0.0093,0.0001,-0.3747,0.4578,0.0027,,,,,,,
0.3329,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3763,0.4577,0.0027,,,,,,,
0.3429,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.3763,0.4609,0.0027,,,,,,,
0.3530,0,0,0,-1,0.0000,0.0016,0.0000,-0.3763,0.4625,0.0028,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,-0.3763,0.4625,0.0028,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,-0.3763,0.4625,0.0028,,,,,,,
0.3820,,,,,,,,,,,-0.2151,-0.0999,0.0007,-0.1462,-0.3849,-0.0005,1
0.3832,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.3763,0.4657,0.0028,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,-0.3763,0.4657,0.0028,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,-0.3763,0.4657,0.0028,,,,,,,
0.4134,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.3795,0.4657,0.0028,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4657,0.0028,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4657,0.0028,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4657,0.0028,,,,,,,
0.4537,0,0,0,-1,0.0000,0.0016,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.4940,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,-0.3795,0.4672,0.0028,,,,,,,
0.5142,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5169,,,,,,,,,,,-0.1173,-0.1626,0.0008,0.0978,-0.0628,0.0000,1
0.5242,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4672,0.0028,,,,,,,
0.6048,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6647,,,,,,,,,,,0.0054,0.8479,0.0010,0.1234,1.0104,0.0002,1
0.6653,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4688,0.0028,,,,,,,
0.7056,0,0,0,-1,0.0000,0.0016,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7359,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7661,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7762,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.7963,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8007,,,,,,,,,,,-0.1965,0.9966,0.0015,-0.2017,0.1489,0.0005,1
0.8064,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8165,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8668,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-0.3810,0.4704,0.0028,,,,,,,
0.8970,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9273,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9350,,,,,,,,,,,-0.5970,0.6076,0.0018,-0.4011,-0.3883,0.0003,1
0.9373,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0078,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0181,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0282,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0584,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0685,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0824,,,,,,,,,,,-0.5024,0.9150,0.0021,0.0952,0.3072,0.0003,1
1.0887,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.0987,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1189,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1390,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1692,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2095,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2176,,,,,,,,,,,-0.4729,0.0351,0.0013,0.0276,-0.8800,-0.0008,1
1.2196,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4704,0.0028,,,,,,,
1.2700,0,0,0,-1,0.0000,0.0016,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3003,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3204,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3406,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3646,,,,,,,,,,,-0.5758,0.1246,0.0009,-0.1028,0.0896,-0.0003,1
1.3708,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3809,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4719,0.0028,,,,,,,
1.3909,0,0,0,-1,0.0000,0.0016,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4010,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4615,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4816,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5012,,,,,,,,,,,0.1235,0.4668,0.0005,0.6996,0.3416,-0.0005,1
1.5018,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5119,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5521,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5622,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5723,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5824,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6025,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6327,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6350,,,,,,,,,,,-0.4764,0.4685,0.0001,-0.6000,0.0020,-0.0003,1
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6629,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6730,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6831,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7830,,,,,,,,,,,-0.9318,0.2469,0.0010,-0.4554,-0.2215,0.0009,1
1.7838,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8039,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8241,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.8946,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9184,,,,,,,,,,,-0.8077,0.4076,0.0022,0.1243,0.1605,0.0012,1
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9651,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0054,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0657,,,,,,,,,,,-0.4882,0.0951,0.0009,0.3187,-0.3132,-0.0014,1
2.0660,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1566,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.1969,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2001,,,,,,,,,,,-0.9137,0.7686,0.0015,-0.4248,0.6739,0.0007,1
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2372,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2674,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2775,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3479,,,,,,,,,,,-0.7329,0.2112,0.0021,0.1799,-0.5577,0.0006,1
2.3481,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4589,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4690,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4790,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
2.4833,,,,,,,,,,,-0.6211,0.8611,0.0033,0.1131,0.6497,0.0012,1
2.4891,0,0,0,0,0.0000,0.0000,0.0000,-0.3826,0.4735,0.0028,,,,,,,
