timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,17,-344,0.0262,0.5348,0.0076,0.9962,15.7024,-0.0002,,,,,,,
0.3415,,,,,,,,,,,0.6438,10.4901,-0.0032,1.0687,10.1322,-0.0032,1
0.3433,24,-365,0,0,0.0382,0.5938,-0.0085,1.0371,16.2960,-0.0087,,,,,,,
0.3534,12,-401,27,-405,0.0607,1.2820,-0.0003,1.1092,17.5774,-0.0091,,,,,,,
0.3635,0,0,7,-403,0.0108,0.6266,0.0090,1.1228,18.2040,-0.0001,,,,,,,
0.3735,11,-407,0,0,0.0175,0.6621,-0.0095,1.1435,18.8660,-0.0096,,,,,,,
0.3836,0,0,10,-443,0.0154,0.6888,0.0098,1.1621,19.5547,0.0003,,,,,,,
0.3937,17,-425,0,0,0.0270,0.6914,-0.0099,1.1924,20.2459,-0.0096,,,,,,,
0.4038,30,-432,19,-424,0.0770,1.3620,-0.0006,1.2829,21.6071,-0.0102,,,,,,,
0.4139,0,0,16,-385,0.0247,0.5986,0.0086,1.3111,22.2056,-0.0017,,,,,,,
0.4240,7,-375,0,0,0.0111,0.6101,-0.0087,1.3259,22.8156,-0.0104,,,,,,,
0.4340,34,-393,16,-389,0.0787,1.2442,-0.0005,1.4179,24.0588,-0.0109,,,,,,,
0.4441,0,0,43,-374,0.0663,0.5815,0.0083,1.4881,24.6398,-0.0026,,,,,,,
0.4542,32,-389,0,0,0.0509,0.6328,-0.0090,1.5435,25.2723,-0.0116,,,,,,,
0.4643,0,0,25,-413,0.0386,0.6421,0.0092,1.5866,25.9141,-0.0024,,,,,,,
0.4743,20,-445,10,-409,0.0472,1.3598,-0.0013,1.6380,27.2738,-0.0037,,,,,,,
0.4782,,,,,,,,,,,2.2079,21.3930,-0.0095,1.5293,10.9079,-0.0063,1
0.4844,8,-402,0,0,0.0127,0.6540,-0.0093,1.6562,27.9277,-0.0130,,,,,,,
0.4945,0,0,6,-439,0.0093,0.6825,0.0098,1.6710,28.6101,-0.0033,,,,,,,
0.5046,4,-393,0,0,0.0064,0.6394,-0.0091,1.6824,29.2494,-0.0124,,,,,,,
0.5147,7,-371,6,-418,0.0204,1.2535,0.0007,1.7179,30.5025,-0.0118,,,,,,,
0.5247,0,0,20,-363,0.0308,0.5644,0.0081,1.7531,31.0666,-0.0037,,,,,,,
0.5348,44,-364,0,0,0.0700,0.5922,-0.0085,1.8278,31.6582,-0.0122,,,,,,,
0.5449,0,0,37,-373,0.0571,0.5799,0.0083,1.8895,32.2377,-0.0039,,,,,,,
0.5550,34,-385,27,-398,0.0957,1.2451,-0.0001,1.9901,33.4824,-0.0040,,,,,,,
0.5651,27,-403,0,0,0.0429,0.6556,-0.0094,2.0387,34.1377,-0.0133,,,,,,,
0.5751,0,0,11,-417,0.0170,0.6483,0.0093,2.0613,34.7858,-0.0041,,,,,,,
0.5852,6,-407,0,0,0.0095,0.6621,-0.0095,2.0767,35.4478,-0.0135,,,,,,,
0.5953,2,-391,6,-452,0.0124,1.3389,0.0010,2.1066,36.7864,-0.0126,,,,,,,
0.6054,0,0,0,-396,0.0000,0.6157,0.0088,2.1117,37.4021,-0.0038,,,,,,,
0.6155,7,-383,0,0,0.0111,0.6231,-0.0089,2.1279,38.0251,-0.0127,,,,,,,
0.6234,,,,,,,,,,,2.8980,32.3653,-0.0135,0.5861,10.9783,-0.0041,1
0.6255,40,-403,23,-375,0.0991,1.2387,-0.0010,2.2434,39.2623,-0.0137,,,,,,,
0.6356,0,0,40,-390,0.0617,0.6064,0.0087,2.3108,39.8680,-0.0051,,,,,,,
0.6457,24,-405,0,0,0.0382,0.6589,-0.0094,2.3554,40.5265,-0.0145,,,,,,,
0.6558,0,0,25,-384,0.0386,0.5970,0.0085,2.4000,41.1231,-0.0060,,,,,,,
0.6659,25,-403,0,0,0.0398,0.6556,-0.0094,2.4468,41.7783,-0.0153,,,,,,,
0.6759,23,-379,22,-410,0.0705,1.2540,0.0003,2.5363,43.0311,-0.0150,,,,,,,
0.6860,0,0,14,-403,0.0216,0.6266,0.0090,2.5645,43.6574,-0.0061,,,,,,,
0.6961,14,-393,0,0,0.0223,0.6394,-0.0091,2.5936,44.2965,-0.0152,,,,,,,
0.7062,10,-405,8,-424,0.0282,1.3181,0.0000,2.6418,45.6140,-0.0152,,,,,,,
0.7163,0,0,31,-414,0.0478,0.6437,0.0092,2.6965,46.2571,-0.0060,,,,,,,
0.7263,29,-397,0,0,0.0461,0.6459,-0.0092,2.7494,46.9025,-0.0152,,,,,,,
0.7364,0,0,21,-389,0.0324,0.6048,0.0086,2.7884,47.5069,-0.0066,,,,,,,
0.7465,23,-423,13,-433,0.0566,1.3614,-0.0002,2.8542,48.8678,-0.0068,,,,,,,
0.7566,9,-393,0,0,0.0143,0.6394,-0.0091,2.8757,49.5070,-0.0159,,,,,,,
0.7589,,,,,,,,,,,3.9526,44.0870,-0.0168,0.8958,11.7349,-0.0032,1
0.7667,0,0,10,-422,0.0154,0.6561,0.0094,2.8986,50.1629,-0.0066,,,,,,,
0.7767,7,-394,0,0,0.0111,0.6410,-0.0092,2.9168,50.8037,-0.0157,,,,,,,
0.7868,-3,-393,0,-412,-0.0048,1.2799,0.0000,2.9322,52.0835,-0.0157,,,,,,,
0.7969,0,0,-2,-401,-0.0031,0.6235,0.0089,2.9361,52.7070,-0.0068,,,,,,,
0.8070,6,-384,0,0,0.0095,0.6247,-0.0089,2.9527,53.3315,-0.0157,,,,,,,
0.8171,22,-383,16,-403,0.0597,1.2497,0.0000,3.0320,54.5801,-0.0157,,,,,,,
0.8272,0,0,30,-407,0.0463,0.6328,0.0090,3.0853,55.2123,-0.0066,,,,,,,
0.8373,31,-393,0,0,0.0493,0.6394,-0.0091,3.1417,55.8511,-0.0158,,,,,,,
0.8474,0,0,16,-380,0.0247,0.5908,0.0084,3.1732,56.4416,-0.0073,,,,,,,
0.8574,7,-351,0,0,0.0111,0.5710,-0.0082,3.1909,57.0124,-0.0155,,,,,,,
0.8675,8,-385,6,-410,0.0220,1.2638,0.0002,3.2323,58.2757,-0.0153,,,,,,,
0.8776,0,0,1,-399,0.0015,0.6203,0.0089,3.2406,58.8960,-0.0065,,,,,,,
0.8877,0,-375,0,0,0.0000,0.6101,-0.0087,3.2472,59.5061,-0.0152,,,,,,,
0.8978,14,-394,5,-419,0.0300,1.2924,0.0001,3.2967,60.7979,-0.0150,,,,,,,
0.9058,,,,,,,,,,,5.8897,54.7601,-0.0236,1.7580,10.7041,-0.0068,1
0.9078,0,0,26,-400,0.0401,0.6219,0.0089,3.3434,61.4193,-0.0061,,,,,,,
0.9179,26,-386,0,0,0.0413,0.6280,-0.0090,3.3914,62.0468,-0.0151,,,,,,,
0.9280,0,0,30,-378,0.0463,0.5877,0.0084,3.4441,62.6340,-0.0067,,,,,,,
0.9381,26,-389,32,-406,0.0907,1.2641,-0.0000,3.5433,63.8974,-0.0067,,,,,,,
0.9482,28,-389,0,0,0.0445,0.6328,-0.0090,3.5950,64.5297,-0.0158,,,,,,,
0.9583,0,0,26,-378,0.0401,0.5877,0.0084,3.6419,65.1169,-0.0074,,,,,,,
0.9684,18,-369,0,0,0.0286,0.6003,-0.0086,3.6775,65.7169,-0.0160,,,,,,,
0.9785,19,-364,12,-360,0.0487,1.1519,-0.0005,3.7449,66.8678,-0.0164,,,,,,,
0.9885,0,0,29,-370,0.0447,0.5753,0.0082,3.7967,67.4425,-0.0082,,,,,,,
0.9986,32,-384,0,0,0.0509,0.6247,-0.0089,3.8555,68.0665,-0.0171,,,,,,,
1.0087,0,0,39,-411,0.0601,0.6390,0.0091,3.9237,68.7047,-0.0080,,,,,,,
1.0188,35,-382,35,-398,0.1096,1.2403,-0.0000,4.0433,69.9440,-0.0080,,,,,,,
1.0289,31,-419,0,0,0.0493,0.6817,-0.0097,4.1014,70.6250,-0.0178,,,,,,,
1.0390,0,0,30,-414,0.0463,0.6437,0.0092,4.1561,71.2680,-0.0086,,,,,,,
1.0491,21,-384,0,0,0.0334,0.6247,-0.0089,4.1976,71.8922,-0.0175,,,,,,,
1.0540,,,,,,,,,,,6.6446,67.0376,-0.0268,0.4655,12.2918,-0.0032,1
1.0591,2,-374,10,-423,0.0186,1.2661,0.0007,4.2380,73.1578,-0.0168,,,,,,,
1.0692,0,0,-2,-403,-0.0031,0.6266,0.0090,4.2426,73.7844,-0.0079,,,,,,,
1.0793,6,-404,0,0,0.0095,0.6573,-0.0094,4.2604,74.4414,-0.0173,,,,,,,
1.0894,13,-386,9,-386,0.0346,1.2281,-0.0004,4.3164,75.6687,-0.0176,,,,,,,
1.0995,0,0,21,-397,0.0324,0.6172,0.0088,4.3569,76.2855,-0.0088,,,,,,,
1.1096,29,-391,0,0,0.0461,0.6361,-0.0091,4.4116,76.9209,-0.0179,,,,,,,
1.1196,0,0,29,-412,0.0447,0.6406,0.0092,4.4648,77.5608,-0.0088,,,,,,,
1.1297,17,-387,0,0,0.0270,0.6296,-0.0090,4.5002,78.1900,-0.0178,,,,,,,
1.1398,0,0,23,-366,0.0355,0.5690,0.0081,4.5435,78.7585,-0.0096,,,,,,,
1.1499,0,0,12,-370,0.0185,0.5753,0.0082,4.5651,79.3337,-0.0014,,,,,,,
1.1599,21,-358,0,0,0.0334,0.5824,-0.0083,4.6018,79.9159,-0.0097,,,,,,,
1.1701,20,-376,17,-354,0.0580,1.1621,-0.0009,4.6716,81.0773,-0.0106,,,,,,,
1.1802,0,0,30,-369,0.0463,0.5737,0.0082,4.7216,81.6507,-0.0024,,,,,,,
1.1902,62,-754,0,0,0.0986,1.2267,-0.0175,4.8339,82.8762,-0.0199,,,,,,,
1.1904,,,,,,,,,,,8.9338,77.1438,-0.0342,2.0180,10.1638,-0.0074,1
1.2003,0,0,41,-385,0.0632,0.5986,0.0086,4.9065,83.4737,-0.0114,,,,,,,
1.2104,41,-396,33,-394,0.1161,1.2568,-0.0005,5.0372,84.7291,-0.0118,,,,,,,
1.2205,26,-367,0,0,0.0413,0.5971,-0.0085,5.0881,85.3254,-0.0204,,,,,,,
1.2306,0,0,22,-406,0.0339,0.6312,0.0090,5.1321,85.9560,-0.0114,,,,,,,
1.2406,21,-377,0,0,0.0334,0.6133,-0.0088,5.1751,86.5687,-0.0201,,,,,,,
1.2507,15,-389,10,-398,0.0393,1.2516,-0.0002,5.2397,87.8193,-0.0203,,,,,,,
1.2608,0,0,23,-394,0.0355,0.6126,0.0088,5.2849,88.4312,-0.0116,,,,,,,
1.2709,29,-382,0,0,0.0461,0.6215,-0.0089,5.3410,89.0519,-0.0204,,,,,,,
1.2810,0,0,32,-418,0.0493,0.6499,0.0093,5.4006,89.7009,-0.0112,,,,,,,
1.2910,21,-416,31,-432,0.0812,1.3484,-0.0001,5.4969,91.0483,-0.0112,,,,,,,
1.3011,35,-414,0,0,0.0557,0.6735,-0.0096,5.5633,91.7209,-0.0209,,,,,,,
1.3112,0,0,37,-411,0.0571,0.6390,0.0091,5.6308,92.3589,-0.0117,,,,,,,
1.3216,26,-429,0,0,0.0413,0.6979,-0.0100,5.6838,93.0560,-0.0217,,,,,,,
1.3317,20,-389,29,-418,0.0765,1.2827,0.0002,5.7879,94.3368,-0.0214,,,,,,,
1.3366,,,,,,,,,,,9.5787,87.3302,-0.0394,0.2964,10.2025,-0.0052,1
1.3418,0,0,11,-408,0.0170,0.6343,0.0091,5.8156,94.9708,-0.0124,,,,,,,
1.3519,15,-387,0,0,0.0239,0.6296,-0.0090,5.8501,95.5999,-0.0214,,,,,,,
1.3619,23,-386,19,-382,0.0659,1.2219,-0.0005,5.9424,96.8200,-0.0219,,,,,,,
1.3720,0,0,38,-441,0.0586,0.6856,0.0098,6.0126,97.5046,-0.0121,,,,,,,
1.3821,37,-443,0,0,0.0588,0.7207,-0.0103,6.0839,98.2242,-0.0224,,,,,,,
1.3922,0,0,31,-408,0.0478,0.6343,0.0091,6.1430,98.8576,-0.0133,,,,,,,
1.4022,29,-412,24,-426,0.0831,1.3326,-0.0001,6.2439,100.1889,-0.0134,,,,,,,
1.4123,15,-384,0,0,0.0239,0.6247,-0.0089,6.2789,100.8131,-0.0223,,,,,,,
1.4224,0,0,16,-421,0.0247,0.6546,0.0094,6.3152,101.4671,-0.0130,,,,,,,
1.4325,22,-392,0,0,0.0350,0.6377,-0.0091,6.3613,102.1041,-0.0221,,,,,,,
1.4426,13,-368,17,-381,0.0469,1.1910,-0.0001,6.4346,103.2938,-0.0222,,,,,,,
1.4527,0,0,16,-409,0.0247,0.6359,0.0091,6.4705,103.9292,-0.0131,,,,,,,
1.4627,19,-386,0,0,0.0302,0.6280,-0.0090,6.5117,104.5565,-0.0221,,,,,,,
1.4711,,,,,,,,,,,10.8385,100.1170,-0.0439,0.7554,12.8265,-0.0045,1
1.4728,0,0,25,-402,0.0386,0.6250,0.0089,6.5613,105.1808,-0.0132,,,,,,,
1.4829,34,-423,25,-417,0.0926,1.3365,-0.0006,6.6719,106.5159,-0.0137,,,,,,,
1.4930,24,-405,0,0,0.0382,0.6589,-0.0094,6.7222,107.1740,-0.0231,,,,,,,
1.5030,0,0,22,-410,0.0339,0.6374,0.0091,6.7679,107.8107,-0.0140,,,,,,,
1.5131,23,-396,0,0,0.0366,0.6442,-0.0092,6.8165,108.4541,-0.0232,,,,,,,
1.5232,15,-395,12,-395,0.0424,1.2567,-0.0004,6.8883,109.7095,-0.0236,,,,,,,
1.5333,0,0,24,-388,0.0370,0.6032,0.0086,6.9370,110.3119,-0.0150,,,,,,,
1.5434,26,-394,0,0,0.0413,0.6410,-0.0092,6.9909,110.9520,-0.0242,,,,,,,
1.5534,30,-384,30,-395,0.0940,1.2388,-0.0002,7.1148,112.1882,-0.0243,,,,,,,
1.5635,0,0,40,-413,0.0617,0.6421,0.0092,7.1892,112.8290,-0.0152,,,,,,,
1.5736,38,-446,0,0,0.0604,0.7256,-0.0104,7.2644,113.5532,-0.0255,,,,,,,
1.5837,0,0,35,-425,0.0540,0.6608,0.0094,7.3321,114.2127,-0.0161,,,,,,,
1.5938,24,-389,0,0,0.0382,0.6328,-0.0090,7.3833,114.8446,-0.0251,,,,,,,
1.6038,17,-407,21,-428,0.0594,1.3276,0.0000,7.4760,116.1702,-0.0251,,,,,,,
1.6139,0,0,13,-412,0.0200,0.6406,0.0092,7.5092,116.8103,-0.0159,,,,,,,
1.6200,,,,,,,,,,,13.9091,111.5970,-0.0520,2.5639,11.6037,-0.0081,1
1.6240,29,-404,0,0,0.0461,0.6573,-0.0094,7.5688,117.4664,-0.0253,,,,,,,
1.6341,21,-413,30,-401,0.0797,1.2953,-0.0007,7.6817,118.7593,-0.0260,,,,,,,
1.6442,0,0,19,-420,0.0293,0.6530,0.0093,7.7249,119.4115,-0.0167,,,,,,,
1.6542,17,-420,0,0,0.0270,0.6833,-0.0098,7.7667,120.0941,-0.0264,,,,,,,
1.6643,0,0,10,-467,0.0154,0.7261,0.0104,7.7975,120.8196,-0.0161,,,,,,,
1.6744,9,-401,5,-452,0.0220,1.3551,0.0007,7.8408,122.1742,-0.0153,,,,,,,
1.6845,-1,-426,0,0,-0.0016,0.6930,-0.0099,7.8533,122.8672,-0.0252,,,,,,,
1.6946,0,0,3,-413,0.0046,0.6421,0.0092,7.8712,123.5091,-0.0161,,,,,,,
1.7046,2,-378,0,0,0.0032,0.6150,-0.0088,7.8869,124.1238,-0.0249,,,,,,,
1.7147,22,-405,13,-393,0.0550,1.2699,-0.0007,7.9740,125.3919,-0.0255,,,,,,,
1.7248,0,0,21,-382,0.0324,0.5939,0.0085,8.0190,125.9850,-0.0171,,,,,,,
1.7349,22,-378,0,0,0.0350,0.6150,-0.0088,8.0671,126.5991,-0.0258,,,,,,,
1.7451,0,0,12,-417,0.0185,0.6483,0.0093,8.0994,127.2469,-0.0166,,,,,,,
1.7552,8,-402,-2,-443,0.0096,1.3428,0.0005,8.1310,128.5893,-0.0161,,,,,,,
1.7653,-4,-403,0,0,-0.0064,0.6556,-0.0094,8.1382,129.2449,-0.0254,,,,,,,
1.7678,,,,,,,,,,,14.6014,124.8216,-0.0563,0.0045,13.2427,-0.0044,1
1.7754,0,0,-4,-437,-0.0062,0.6794,0.0097,8.1460,129.9243,-0.0157,,,,,,,
1.7855,3,-396,0,0,0.0048,0.6442,-0.0092,8.1639,130.5683,-0.0249,,,,,,,
1.7955,3,-384,-1,-405,0.0032,1.2544,0.0001,8.1984,131.8222,-0.0249,,,,,,,
1.8056,0,0,14,-379,0.0216,0.5893,0.0084,8.2322,132.4109,-0.0165,,,,,,,
1.8157,27,-375,0,0,0.0429,0.6101,-0.0087,8.2878,133.0200,-0.0252,,,,,,,
1.8258,16,-411,20,-409,0.0563,1.3045,-0.0005,8.3772,134.3226,-0.0256,,,,,,,
1.8358,0,0,11,-437,0.0170,0.6794,0.0097,8.4083,135.0016,-0.0159,,,,,,,
1.8459,11,-394,0,0,0.0175,0.6410,-0.0092,8.4389,135.6421,-0.0251,,,,,,,
1.8560,0,0,5,-412,0.0077,0.6406,0.0092,8.4598,136.2823,-0.0159,,,,,,,
1.8662,8,-414,0,0,0.0127,0.6735,-0.0096,8.4865,136.9554,-0.0256,,,,,,,
1.8763,2,-395,2,-445,0.0063,1.3345,0.0007,8.5264,138.2893,-0.0249,,,,,,,
1.8864,0,0,1,-426,0.0015,0.6623,0.0095,8.5412,138.9515,-0.0154,,,,,,,
1.8965,17,-403,0,0,0.0270,0.6556,-0.0094,8.5814,139.6064,-0.0248,,,,,,,
1.9010,,,,,,,,,,,17.7523,135.3041,-0.0614,2.5558,10.6432,-0.0051,1
1.9065,22,-383,25,-392,0.0735,1.2326,-0.0002,8.6856,140.8368,-0.0250,,,,,,,
1.9166,0,0,21,-402,0.0324,0.6250,0.0089,8.7308,141.4610,-0.0160,,,,,,,
1.9267,15,-402,0,0,0.0239,0.6540,-0.0093,8.7681,142.1144,-0.0254,,,,,,,
1.9368,0,0,16,-440,0.0247,0.6841,0.0098,8.8068,142.7978,-0.0156,,,,,,,
1.9468,22,-437,13,-458,0.0550,1.4230,0.0000,8.8840,144.2198,-0.0156,,,,,,,
1.9569,10,-441,0,0,0.0159,0.7174,-0.0102,8.9148,144.9367,-0.0258,,,,,,,
1.9670,0,0,4,-434,0.0062,0.6748,0.0096,8.9351,145.6112,-0.0162,,,,,,,
1.9771,2,-422,0,0,0.0032,0.6865,-0.0098,8.9528,146.2975,-0.0260,,,,,,,
1.9871,10,-386,-1,-437,0.0144,1.3074,0.0007,9.0007,147.6041,-0.0253,,,,,,,
1.9972,0,0,15,-404,0.0231,0.6281,0.0090,9.0368,148.2317,-0.0163,,,,,,,
2.0073,13,-400,0,0,0.0207,0.6507,-0.0093,9.0711,148.8818,-0.0256,,,,,,,
2.0174,22,-395,22,-405,0.0689,1.2723,-0.0002,9.1727,150.1519,-0.0258,,,,,,,
2.0275,0,0,7,-445,0.0108,0.6919,0.0099,9.1979,150.8434,-0.0159,,,,,,,
2.0376,5,-409,0,0,0.0080,0.6654,-0.0095,9.2196,151.5085,-0.0254,,,,,,,
2.0475,,,,,,,,,,,18.7220,147.3317,-0.0638,0.2296,12.0645,-0.0024,1
2.0477,0,0,-1,-417,-0.0015,0.6483,0.0093,9.2315,152.1567,-0.0161,,,,,,,
2.0577,-4,-404,0,0,-0.0064,0.6573,-0.0094,9.2388,152.8140,-0.0255,,,,,,,
2.0678,-5,-398,-12,-442,-0.0265,1.3347,0.0006,9.2461,154.1489,-0.0250,,,,,,,
2.0779,0,0,-4,-438,-0.0062,0.6810,0.0097,9.2536,154.8299,-0.0152,,,,,,,
2.0880,4,-386,0,0,0.0064,0.6280,-0.0090,9.2723,155.4576,-0.0242,,,,,,,
2.0981,20,-418,7,-412,0.0426,1.3206,-0.0006,9.3472,156.7767,-0.0248,,,,,,,
2.1082,0,0,21,-410,0.0324,0.6374,0.0091,9.3925,157.4134,-0.0157,,,,,,,
2.1182,13,-368,0,0,0.0207,0.5987,-0.0086,9.4251,158.0115,-0.0242,,,,,,,
2.1283,0,0,-1,-415,-0.0015,0.6452,0.0092,9.4362,158.6567,-0.0150,,,,,,,
2.1384,-1,-390,-1,-439,-0.0031,1.3170,0.0007,9.4523,159.9736,-0.0143,,,,,,,
2.1485,-1,-390,0,0,-0.0016,0.6345,-0.0091,9.4627,160.6080,-0.0234,,,,,,,
2.1586,0,0,-11,-446,-0.0170,0.6934,0.0099,9.4585,161.3016,-0.0135,,,,,,,
2.1686,0,-393,0,0,0.0000,0.6394,-0.0091,9.4700,161.9408,-0.0226,,,,,,,
2.1787,12,-421,3,-440,0.0237,1.3690,-0.0000,9.5247,163.3090,-0.0226,,,,,,,
2.1858,,,,,,,,,,,19.5709,158.9437,-0.0671,0.1071,11.6425,-0.0033,1
2.1888,0,0,20,-427,0.0308,0.6639,0.0095,9.5674,163.9722,-0.0131,,,,,,,
2.1989,29,-396,0,0,0.0461,0.6442,-0.0092,9.6249,164.6155,-0.0223,,,,,,,
2.2090,0,0,35,-413,0.0540,0.6421,0.0092,9.6903,165.2566,-0.0132,,,,,,,
2.2191,32,-410,31,-401,0.0987,1.2905,-0.0006,9.8063,166.5456,-0.0138,,,,,,,
2.2291,18,-395,0,0,0.0286,0.6426,-0.0092,9.8467,167.1876,-0.0230,,,,,,,
2.2392,0,0,5,-438,0.0077,0.6810,0.0097,9.8668,167.8683,-0.0132,,,,,,,
2.2493,1,-409,0,0,0.0016,0.6654,-0.0095,9.8803,168.5335,-0.0227,,,,,,,
2.2594,8,-406,0,-436,0.0127,1.3384,0.0002,9.9233,169.8713,-0.0225,,,,,,,
2.2695,0,0,5,-472,0.0077,0.7338,0.0105,9.9437,170.6049,-0.0120,,,,,,,
2.2795,7,-413,0,0,0.0111,0.6719,-0.0096,9.9661,171.2765,-0.0216,,,,,,,
2.2896,29,-392,18,-427,0.0739,1.3016,0.0004,10.0678,172.5762,-0.0212,,,,,,,
2.2997,0,0,28,-395,0.0432,0.6141,0.0088,10.1213,173.1895,-0.0125,,,,,,,
2.3098,25,-378,0,0,0.0398,0.6150,-0.0088,10.1714,173.8037,-0.0212,,,,,,,
2.3199,0,0,28,-393,0.0432,0.6110,0.0087,10.2249,174.4139,-0.0125,,,,,,,
2.3294,,,,,,,,,,,20.6537,170.2382,-0.0685,0.3232,11.3417,-0.0014,1
2.3300,15,-379,0,0,0.0239,0.6166,-0.0088,10.2592,175.0300,-0.0213,,,,,,,
2.3400,3,-410,4,-424,0.0109,1.3262,-0.0001,10.2985,176.3557,-0.0214,,,,,,,
2.3501,0,0,-5,-432,-0.0077,0.6717,0.0096,10.3019,177.0274,-0.0118,,,,,,,
2.3602,-2,-416,0,0,-0.0032,0.6768,-0.0097,10.3100,177.7041,-0.0215,,,,,,,
2.3703,6,-414,-3,-483,0.0049,1.4245,0.0011,10.3448,179.1282,-0.0204,,,,,,,
2.3804,0,0,9,-413,0.0139,0.6421,0.0092,10.3688,179.7700,-0.0112,,,,,,,
2.3904,17,-401,0,0,0.0270,0.6524,-0.0093,10.4062,180.4219,-0.0205,,,,,,,
2.4005,0,0,22,-393,0.0339,0.6110,0.0087,10.4500,181.0322,-0.0118,,,,,,,
2.4106,31,-390,20,-393,0.0801,1.2455,-0.0003,10.5451,182.2767,-0.0121,,,,,,,
2.4207,5,-389,0,0,0.0080,0.6328,-0.0090,10.5636,182.9093,-0.0212,,,,,,,
