timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-57,-270,-66,-346,-0.1924,0.9772,0.0014,-2.6314,10.6705,0.0234,,,,,,,
0.3333,-57,-278,0,0,-0.0906,0.4523,-0.0065,-2.7311,11.1209,0.0169,,,,,,,
0.3434,0,0,-61,-348,-0.0941,0.5411,0.0077,-2.8364,11.6599,0.0247,,,,,,,
0.3535,-40,-274,-37,-319,-0.1207,0.9417,0.0007,-2.9806,12.5983,0.0254,,,,,,,
0.3636,-30,-269,0,0,-0.0477,0.4376,-0.0063,-3.0380,13.0347,0.0191,,,,,,,
0.3737,0,0,-35,-309,-0.0540,0.4804,0.0069,-3.1028,13.5138,0.0260,,,,,,,
0.3837,-40,-254,0,0,-0.0636,0.4132,-0.0059,-3.1759,13.9255,0.0201,,,,,,,
0.3938,0,0,-55,-338,-0.0848,0.5255,0.0075,-3.2732,14.4488,0.0276,,,,,,,
0.4039,-60,-271,-73,-353,-0.2080,0.9897,0.0015,-3.5092,15.4322,0.0291,,,,,,,
0.4139,-68,-271,0,0,-0.1081,0.4409,-0.0063,-3.6288,15.8701,0.0228,,,,,,,
0.4240,0,0,-68,-352,-0.1049,0.5473,0.0078,-3.7482,16.4144,0.0306,,,,,,,
0.4315,,,,,,,,,,,-2.5345,14.6826,0.0244,0.3836,8.8249,0.0135,1
0.4341,-49,-283,-57,-359,-0.1658,1.0186,0.0014,-3.9459,17.4273,0.0320,,,,,,,
0.4442,-50,-283,0,0,-0.0795,0.4604,-0.0066,-4.0386,17.8852,0.0255,,,,,,,
0.4542,0,0,-53,-350,-0.0817,0.5442,0.0078,-4.1362,18.4267,0.0332,,,,,,,
0.4643,-40,-285,0,0,-0.0636,0.4637,-0.0066,-4.2137,18.8883,0.0266,,,,,,,
0.4744,0,0,-39,-330,-0.0601,0.5131,0.0073,-4.2894,19.3993,0.0339,,,,,,,
0.4845,-28,-268,-40,-342,-0.1062,0.9677,0.0014,-4.4290,20.3627,0.0353,,,,,,,
0.4945,-38,-266,0,0,-0.0604,0.4327,-0.0062,-4.5033,20.7933,0.0291,,,,,,,
0.5046,0,0,-58,-352,-0.0894,0.5473,0.0078,-4.6108,21.3373,0.0369,,,,,,,
0.5147,-64,-284,-74,-393,-0.2159,1.0730,0.0021,-4.8673,22.4014,0.0391,,,,,,,
0.5247,-54,-324,0,0,-0.0859,0.5271,-0.0075,-4.9718,22.9251,0.0315,,,,,,,
0.5348,0,0,-51,-360,-0.0786,0.5597,0.0080,-5.0702,23.4817,0.0395,,,,,,,
0.5449,-37,-311,0,0,-0.0588,0.5060,-0.0072,-5.1472,23.9852,0.0323,,,,,,,
0.5549,0,0,-44,-379,-0.0679,0.5893,0.0084,-5.2365,24.5716,0.0407,,,,,,,
0.5650,-22,-324,-29,-348,-0.0797,1.0682,0.0002,-5.3598,25.6356,0.0409,,,,,,,
0.5664,,,,,,,,,,,-5.2027,23.3939,0.0336,-2.4545,8.7739,0.0092,1
0.5751,-23,-310,0,0,-0.0366,0.5043,-0.0072,-5.4152,26.1382,0.0337,,,,,,,
0.5852,0,0,-28,-341,-0.0432,0.5302,0.0076,-5.4782,26.6664,0.0413,,,,,,,
0.5952,-18,-305,-31,-350,-0.0764,1.0404,0.0007,-5.5979,27.7027,0.0420,,,,,,,
0.6053,-36,-308,0,0,-0.0573,0.5011,-0.0072,-5.6743,28.2012,0.0348,,,,,,,
0.6154,0,0,-47,-374,-0.0725,0.5815,0.0083,-5.7694,28.7794,0.0431,,,,,,,
0.6255,-35,-320,-36,-387,-0.1112,1.1223,0.0012,-5.9295,29.8957,0.0443,,,,,,,
0.6355,-25,-331,0,0,-0.0398,0.5385,-0.0077,-5.9910,30.4322,0.0366,,,,,,,
0.6456,0,0,-28,-384,-0.0432,0.5970,0.0085,-6.0585,31.0269,0.0451,,,,,,,
0.6557,-24,-321,0,0,-0.0382,0.5222,-0.0075,-6.1183,31.5471,0.0377,,,,,,,
0.6658,0,0,-15,-325,-0.0231,0.5053,0.0072,-6.1623,32.0511,0.0449,,,,,,,
0.6758,-12,-304,-26,-341,-0.0592,1.0247,0.0005,-6.2676,33.0721,0.0454,,,,,,,
0.6859,-19,-309,0,0,-0.0302,0.5027,-0.0072,-6.3188,33.5731,0.0382,,,,,,,
0.6960,0,0,-29,-333,-0.0447,0.5177,0.0074,-6.3852,34.0885,0.0456,,,,,,,
0.7061,-27,-297,-45,-349,-0.1123,1.0258,0.0008,-6.5446,35.1080,0.0465,,,,,,,
0.7161,-40,-325,0,0,-0.0636,0.5287,-0.0076,-6.6307,35.6335,0.0389,,,,,,,
0.7166,,,,,,,,,,,-4.4116,33.0912,0.0425,1.1168,9.6652,0.0089,1
0.7262,0,0,-40,-386,-0.0617,0.6001,0.0086,-6.7183,36.2305,0.0475,,,,,,,
0.7363,-26,-307,0,0,-0.0413,0.4994,-0.0071,-6.7815,36.7276,0.0403,,,,,,,
0.7464,0,0,-33,-359,-0.0509,0.5582,0.0080,-6.8571,37.2830,0.0483,,,,,,,
0.7565,-29,-331,-35,-380,-0.1001,1.1293,0.0007,-7.0120,38.4060,0.0491,,,,,,,
0.7666,-10,-323,0,0,-0.0159,0.5255,-0.0075,-7.0517,38.9303,0.0416,,,,,,,
0.7767,0,0,-15,-350,-0.0231,0.5442,0.0078,-7.0995,39.4728,0.0493,,,,,,,
0.7867,-7,-296,-11,-331,-0.0281,0.9962,0.0005,-7.1770,40.4664,0.0498,,,,,,,
0.7968,-15,-287,0,0,-0.0239,0.4669,-0.0067,-7.2225,40.9317,0.0431,,,,,,,
0.8069,0,0,-32,-360,-0.0493,0.5597,0.0080,-7.2981,41.4884,0.0511,,,,,,,
0.8170,-35,-321,0,0,-0.0557,0.5222,-0.0075,-7.3785,42.0074,0.0437,,,,,,,
0.8271,0,0,-46,-383,-0.0709,0.5955,0.0085,-7.4779,42.5988,0.0522,,,,,,,
0.8371,-22,-311,-35,-389,-0.0890,1.1108,0.0014,-7.6254,43.7033,0.0536,,,,,,,
0.8472,-19,-330,0,0,-0.0302,0.5369,-0.0077,-7.6823,44.2380,0.0459,,,,,,,
0.8491,,,,,,,,,,,-6.0679,42.8910,0.0487,-1.2383,9.8614,0.0062,1
0.8573,0,0,-25,-378,-0.0386,0.5877,0.0084,-7.7502,44.8230,0.0543,,,,,,,
0.8674,-13,-311,-23,-358,-0.0561,1.0626,0.0007,-7.8644,45.8809,0.0550,,,,,,,
0.8775,-13,-324,0,0,-0.0207,0.5271,-0.0075,-7.9120,46.4063,0.0475,,,,,,,
0.8876,0,0,-14,-362,-0.0216,0.5628,0.0080,-7.9626,46.9672,0.0556,,,,,,,
0.8976,0,0,-31,-370,-0.0478,0.5753,0.0082,-8.0446,47.5386,0.0638,,,,,,,
0.9077,-10,-307,0,0,-0.0159,0.4994,-0.0071,-8.0905,48.0362,0.0566,,,,,,,
0.9178,0,0,-43,-407,-0.0663,0.6328,0.0090,-8.1954,48.6638,0.0657,,,,,,,
0.9279,-36,-330,0,0,-0.0573,0.5369,-0.0077,-8.2857,49.1961,0.0580,,,,,,,
0.9380,0,0,-21,-398,-0.0324,0.6188,0.0088,-8.3566,49.8116,0.0668,,,,,,,
0.9480,-39,-692,-37,-373,-0.1191,1.7057,-0.0078,-8.5828,51.5065,0.0590,,,,,,,
0.9581,-13,-314,0,0,-0.0207,0.5108,-0.0073,-8.6317,52.0154,0.0517,,,,,,,
0.9681,0,0,-12,-348,-0.0185,0.5411,0.0077,-8.6802,52.5546,0.0595,,,,,,,
0.9782,-1,-333,-6,-351,-0.0108,1.0875,0.0001,-8.7557,53.6395,0.0595,,,,,,,
0.9883,0,-302,0,0,0.0000,0.4913,-0.0070,-8.7832,54.1300,0.0525,,,,,,,
0.9967,,,,,,,,,,,-6.3385,52.9161,0.0541,0.2176,10.0264,0.0054,1
0.9984,0,0,-9,-391,-0.0139,0.6079,0.0087,-8.8316,54.7361,0.0612,,,,,,,
1.0084,-13,-214,0,0,-0.0207,0.3481,-0.0050,-8.8727,55.0825,0.0562,,,,,,,
1.0187,0,0,-32,-399,-0.0493,0.6203,0.0089,-8.9596,55.6987,0.0651,,,,,,,
1.0288,-34,-341,-37,-388,-0.1111,1.1580,0.0007,-9.1462,56.8469,0.0658,,,,,,,
1.0389,-14,-334,0,0,-0.0223,0.5434,-0.0078,-9.2020,57.3879,0.0580,,,,,,,
1.0490,0,0,-10,-361,-0.0154,0.5613,0.0080,-9.2522,57.9471,0.0660,,,,,,,
1.0591,-10,-287,-11,-372,-0.0329,1.0453,0.0016,-9.3548,58.9879,0.0676,,,,,,,
1.0692,0,-352,0,0,0.0000,0.5727,-0.0082,-9.3912,59.5594,0.0594,,,,,,,
1.0793,0,0,-2,-373,-0.0031,0.5799,0.0083,-9.4311,60.1379,0.0677,,,,,,,
1.0893,-3,-324,0,0,-0.0048,0.5271,-0.0075,-9.4696,60.6636,0.0602,,,,,,,
1.0994,-8,-333,-12,-367,-0.0312,1.1123,0.0004,-9.5679,61.7721,0.0606,,,,,,,
1.1095,0,0,-20,-371,-0.0308,0.5768,0.0082,-9.6360,62.3457,0.0689,,,,,,,
1.1196,-25,-350,0,0,-0.0398,0.5694,-0.0081,-9.7125,62.9113,0.0607,,,,,,,
1.1296,0,0,-38,-405,-0.0586,0.6297,0.0090,-9.8120,63.5358,0.0697,,,,,,,
1.1429,-28,-341,-34,-389,-0.0970,1.1596,0.0007,-9.9899,64.6858,0.0704,,,,,,,
1.1437,,,,,,,,,,,-7.4697,63.3410,0.0574,-0.5661,10.4707,0.0033,1
1.1530,-18,-351,0,0,-0.0286,0.5710,-0.0082,-10.0564,65.2536,0.0623,,,,,,,
1.1631,0,0,-30,-382,-0.0463,0.5939,0.0085,-10.1420,65.8432,0.0708,,,,,,,
1.1731,-17,-329,-22,-384,-0.0610,1.1323,0.0009,-10.2833,66.9682,0.0716,,,,,,,
1.1832,-8,-328,0,0,-0.0127,0.5336,-0.0076,-10.3322,67.4997,0.0640,,,,,,,
1.1933,0,0,-3,-360,-0.0046,0.5597,0.0080,-10.3749,68.0578,0.0720,,,,,,,
1.2034,-6,-337,-24,-364,-0.0466,1.1142,0.0003,-10.5016,69.1658,0.0723,,,,,,,
1.2134,-28,-348,0,0,-0.0445,0.5661,-0.0081,-10.5846,69.7276,0.0642,,,,,,,
1.2235,0,0,-43,-416,-0.0663,0.6468,0.0092,-10.6952,70.3682,0.0734,,,,,,,
1.2336,-27,-354,-35,-393,-0.0969,1.1869,0.0005,-10.8792,71.5448,0.0739,,,,,,,
1.2437,-36,-304,0,0,-0.0573,0.4946,-0.0071,-10.9711,72.0341,0.0669,,,,,,,
1.2537,0,0,-44,-366,-0.0679,0.5690,0.0081,-11.0791,72.5969,0.0750,,,,,,,
1.2638,-19,-325,0,0,-0.0302,0.5287,-0.0076,-11.1469,73.1222,0.0674,,,,,,,
1.2739,0,0,-18,-373,-0.0278,0.5799,0.0083,-11.2161,73.6986,0.0757,,,,,,,
1.2782,,,,,,,,,,,-7.5886,74.4034,0.0624,0.5160,11.0511,0.0050,1
1.2840,-6,-339,-18,-353,-0.0373,1.1003,-0.0000,-11.3365,74.7930,0.0757,,,,,,,
1.2941,-12,-321,0,0,-0.0191,0.5222,-0.0075,-11.3930,75.3125,0.0682,,,,,,,
1.3041,0,0,-26,-375,-0.0401,0.5830,0.0083,-11.4752,75.8911,0.0765,,,,,,,
1.3142,-25,-343,-37,-394,-0.0968,1.1706,0.0008,-11.6617,77.0508,0.0773,,,,,,,
1.3243,-27,-340,0,0,-0.0429,0.5531,-0.0079,-11.7451,77.5993,0.0694,,,,,,,
1.3344,0,0,-32,-424,-0.0493,0.6592,0.0094,-11.8431,78.2530,0.0788,,,,,,,
1.3445,-20,-348,0,0,-0.0318,0.5661,-0.0081,-11.9171,78.8152,0.0708,,,,,,,
1.3546,0,0,-28,-388,-0.0432,0.6032,0.0086,-12.0054,79.4135,0.0794,,,,,,,
1.3646,-29,-324,-22,-355,-0.0800,1.0790,0.0004,-12.1709,80.4828,0.0797,,,,,,,
1.3747,-3,-319,0,0,-0.0048,0.5190,-0.0074,-12.2151,80.9999,0.0723,,,,,,,
1.3848,0,0,-3,-351,-0.0046,0.5457,0.0078,-12.2613,81.5437,0.0801,,,,,,,
1.3949,-2,-344,-14,-355,-0.0248,1.1116,-0.0001,-12.3749,82.6497,0.0800,,,,,,,
1.4050,-17,-340,0,0,-0.0270,0.5531,-0.0079,-12.4438,83.1992,0.0721,,,,,,,
1.4151,0,0,-25,-396,-0.0386,0.6157,0.0088,-12.5293,83.8101,0.0809,,,,,,,
1.4251,-23,-362,0,0,-0.0366,0.5889,-0.0084,-12.6109,84.3945,0.0725,,,,,,,
1.4268,,,,,,,,,,,-9.6564,84.2639,0.0667,-1.4485,9.9703,0.0043,1
1.4352,0,0,-33,-407,-0.0509,0.6328,0.0090,-12.7103,85.0215,0.0815,,,,,,,
1.4453,-15,-352,-16,-394,-0.0485,1.1852,0.0006,-12.8555,86.1988,0.0821,,,,,,,
1.4554,-14,-349,0,0,-0.0223,0.5678,-0.0081,-12.9220,86.7631,0.0740,,,,,,,
1.4655,0,0,-25,-374,-0.0386,0.5815,0.0083,-13.0058,87.3398,0.0823,,,,,,,
1.4756,-10,-310,-16,-347,-0.0406,1.0438,0.0005,-13.1323,88.3767,0.0828,,,,,,,
1.4856,-7,-335,0,0,-0.0111,0.5450,-0.0078,-13.1864,88.9192,0.0750,,,,,,,
1.4957,0,0,-7,-351,-0.0108,0.5457,0.0078,-13.2401,89.4623,0.0828,,,,,,,
1.5058,-7,-331,-17,-383,-0.0373,1.1340,0.0008,-13.3716,90.5893,0.0836,,,,,,,
1.5159,-26,-345,0,0,-0.0413,0.5613,-0.0080,-13.4574,91.1455,0.0756,,,,,,,
1.5260,0,0,-34,-414,-0.0524,0.6437,0.0092,-13.5613,91.7829,0.0848,,,,,,,
1.5361,-23,-356,0,0,-0.0366,0.5792,-0.0083,-13.6444,92.3572,0.0765,,,,,,,
1.5461,0,0,-37,-384,-0.0571,0.5970,0.0085,-13.7494,92.9477,0.0850,,,,,,,
1.5562,-25,-354,-36,-401,-0.0953,1.1994,0.0007,-13.9466,94.1346,0.0857,,,,,,,
1.5613,,,,,,,,,,,-10.5663,95.0226,0.0700,-0.1908,10.7954,0.0033,1
1.5663,-22,-352,0,0,-0.0350,0.5727,-0.0082,-14.0282,94.7024,0.0775,,,,,,,
1.5764,0,0,-16,-357,-0.0247,0.5550,0.0079,-14.0980,95.2536,0.0855,,,,,,,
1.5865,-9,-307,-25,-354,-0.0529,1.0498,0.0007,-14.2407,96.2951,0.0862,,,,,,,
1.5965,-7,-318,0,0,-0.0111,0.5173,-0.0074,-14.2944,96.8097,0.0788,,,,,,,
1.6066,0,0,-8,-361,-0.0123,0.5613,0.0080,-14.3531,97.3681,0.0868,,,,,,,
1.6167,-20,-348,0,0,-0.0318,0.5661,-0.0081,-14.4316,97.9296,0.0787,,,,,,,
1.6268,0,0,-38,-394,-0.0586,0.6126,0.0088,-14.5409,98.5352,0.0875,,,,,,,
1.6369,-31,-356,-30,-395,-0.0956,1.1933,0.0005,-14.7406,99.7156,0.0880,,,,,,,
1.6469,-2,-363,0,0,-0.0032,0.5905,-0.0084,-14.7932,100.3038,0.0796,,,,,,,
1.6570,0,0,-14,-404,-0.0216,0.6281,0.0090,-14.8674,100.9279,0.0885,,,,,,,
1.6671,-8,-344,-12,-348,-0.0312,1.1007,-0.0003,-14.9957,102.0215,0.0883,,,,,,,
1.6772,-3,-327,0,0,-0.0048,0.5320,-0.0076,-15.0454,102.5512,0.0807,,,,,,,
1.6873,0,0,-2,-352,-0.0031,0.5473,0.0078,-15.0947,103.0962,0.0885,,,,,,,
1.6974,-2,-314,0,0,-0.0032,0.5108,-0.0073,-15.1411,103.6050,0.0812,,,,,,,
1.7074,-7,-329,-3,-360,-0.0158,1.0949,0.0003,-15.2458,104.6950,0.0815,,,,,,,
1.7087,,,,,,,,,,,-10.5879,104.7505,0.0748,0.6587,9.7056,0.0048,1
1.7175,0,0,-9,-376,-0.0139,0.5846,0.0084,-15.3097,105.2763,0.0899,,,,,,,
1.7276,-7,-377,0,0,-0.0111,0.6133,-0.0088,-15.3731,105.8864,0.0811,,,,,,,
1.7377,0,0,-22,-410,-0.0339,0.6374,0.0091,-15.4615,106.5186,0.0902,,,,,,,
1.7478,-17,-368,-19,-391,-0.0563,1.2066,0.0001,-15.6264,107.7152,0.0904,,,,,,,
1.7579,-4,-351,0,0,-0.0064,0.5710,-0.0082,-15.6819,108.2836,0.0822,,,,,,,
1.7679,0,0,-7,-376,-0.0108,0.5846,0.0084,-15.7431,108.8650,0.0906,,,,,,,
1.7780,1,-346,-1,-366,0.0000,1.1319,0.0001,-15.8455,109.9923,0.0906,,,,,,,
1.7881,4,-341,0,0,0.0064,0.5548,-0.0079,-15.8872,110.5456,0.0827,,,,,,,
1.7982,0,0,0,-355,0.0000,0.5519,0.0079,-15.9349,111.0954,0.0906,,,,,,,
1.8083,-9,-339,0,0,-0.0143,0.5515,-0.0079,-15.9969,111.6436,0.0827,,,,,,,
1.8184,0,0,-22,-352,-0.0339,0.5473,0.0078,-16.0781,112.1859,0.0905,,,,,,,
1.8284,-17,-339,-27,-386,-0.0687,1.1516,0.0007,-16.2510,113.3266,0.0912,,,,,,,
1.8385,-11,-336,0,0,-0.0175,0.5466,-0.0078,-16.3161,113.8696,0.0834,,,,,,,
1.8486,0,0,-21,-389,-0.0324,0.6048,0.0086,-16.4014,114.4692,0.0921,,,,,,,
1.8559,,,,,,,,,,,-11.5044,115.0058,0.0765,-0.1480,10.2951,0.0017,1
1.8588,-9,-348,-12,-387,-0.0328,1.1678,0.0005,-16.5417,115.6291,0.0926,,,,,,,
1.8688,-5,-366,0,0,-0.0080,0.5954,-0.0085,-16.6021,116.2215,0.0841,,,,,,,
1.8789,0,0,-3,-384,-0.0046,0.5970,0.0085,-16.6594,116.8158,0.0926,,,,,,,
1.8890,-4,-345,0,0,-0.0064,0.5613,-0.0080,-16.7154,117.3743,0.0846,,,,,,,
1.8991,0,0,-7,-375,-0.0108,0.5830,0.0083,-16.7778,117.9540,0.0929,,,,,,,
1.9092,-6,-343,-12,-374,-0.0280,1.1395,0.0003,-16.9117,119.0860,0.0932,,,,,,,
1.9192,-19,-355,0,0,-0.0302,0.5775,-0.0083,-16.9932,119.6585,0.0850,,,,,,,
1.9293,0,0,-30,-388,-0.0463,0.6032,0.0086,-17.0930,120.2553,0.0936,,,,,,,
1.9394,-12,-343,-17,-379,-0.0453,1.1473,0.0004,-17.2456,121.3932,0.0941,,,,,,,
1.9495,-12,-343,0,0,-0.0191,0.5580,-0.0080,-17.3148,121.9473,0.0861,,,,,,,
1.9596,0,0,-26,-387,-0.0401,0.6017,0.0086,-17.4091,122.5429,0.0947,,,,,,,
1.9696,-9,-334,-9,-342,-0.0282,1.0751,-0.0002,-17.5387,123.6105,0.0945,,,,,,,
1.9797,6,-329,0,0,0.0095,0.5352,-0.0076,-17.5776,124.1444,0.0869,,,,,,,
1.9898,0,0,2,-352,0.0031,0.5473,0.0078,-17.6242,124.6897,0.0947,,,,,,,
1.9910,,,,,,,,,,,-12.0001,125.1961,0.0789,0.2846,10.1984,0.0024,1
1.9999,-5,-327,0,0,-0.0080,0.5320,-0.0076,-17.6804,125.2188,0.0871,,,,,,,
2.0100,0,0,-5,-354,-0.0077,0.5504,0.0079,-17.7381,125.7662,0.0949,,,,,,,
2.0201,-1,-337,-8,-376,-0.0139,1.1328,0.0005,-17.8597,126.8926,0.0955,,,,,,,
2.0302,-12,-317,0,0,-0.0191,0.5157,-0.0074,-17.9259,127.4044,0.0881,,,,,,,
2.0403,0,0,-28,-360,-0.0432,0.5597,0.0080,-18.0204,127.9577,0.0961,,,,,,,
2.0504,-11,-252,-15,-404,-0.0406,1.0381,0.0031,-18.1620,128.9869,0.0992,,,,,,,
2.0604,0,-329,0,0,0.0000,0.5352,-0.0076,-18.2130,129.5197,0.0916,,,,,,,
2.0705,0,0,-2,-363,-0.0031,0.5644,0.0081,-18.2700,130.0812,0.0996,,,,,,,
2.0806,0,-305,0,0,0.0000,0.4962,-0.0071,-18.3176,130.5751,0.0925,,,,,,,
2.0907,0,0,-6,-345,-0.0093,0.5364,0.0077,-18.3784,131.1081,0.1002,,,,,,,
2.1008,-1,-329,-4,-381,-0.0078,1.1276,0.0008,-18.4994,132.2292,0.1010,,,,,,,
2.1108,3,-344,0,0,0.0048,0.5596,-0.0080,-18.5488,132.7867,0.0930,,,,,,,
2.1209,0,0,-10,-379,-0.0154,0.5893,0.0084,-18.6214,133.3717,0.1014,,,,,,,
2.1310,-1,-353,-13,-380,-0.0216,1.1651,0.0002,-18.7610,134.5286,0.1017,,,,,,,
2.1381,,,,,,,,,,,-12.6979,134.9424,0.0794,0.0723,9.7710,0.0006,1
2.1411,-12,-321,0,0,-0.0191,0.5222,-0.0075,-18.8311,135.0464,0.0942,,,,,,,
2.1512,0,0,-26,-372,-0.0401,0.5784,0.0083,-18.9278,135.6181,0.1025,,,,,,,
2.1613,-15,-344,0,0,-0.0239,0.5596,-0.0080,-19.0065,136.1727,0.0945,,,,,,,
2.1713,0,0,-5,-355,-0.0077,0.5519,0.0079,-19.0685,136.7212,0.1024,,,,,,,
2.1814,8,-344,0,-375,0.0127,1.1427,0.0003,-19.1728,137.8591,0.1027,,,,,,,
2.1915,2,-317,0,0,0.0032,0.5157,-0.0074,-19.2206,138.3726,0.0953,,,,,,,
2.2016,0,0,0,-349,0.0000,0.5426,0.0078,-19.2743,138.9126,0.1031,,,,,,,
2.2117,15,-330,9,-327,0.0377,1.0453,-0.0004,-19.3441,139.9562,0.1027,,,,,,,
2.2230,10,-341,0,0,0.0159,0.5548,-0.0079,-19.3830,140.5098,0.0948,,,,,,,
2.2331,0,0,2,-350,0.0031,0.5442,0.0078,-19.4335,141.0516,0.1025,,,,,,,
2.2432,9,-340,3,-352,0.0189,1.1004,-0.0001,-19.5273,142.1482,0.1024,,,,,,,
2.2533,1,-294,0,0,0.0016,0.4783,-0.0068,-19.5730,142.6243,0.0956,,,,,,,
2.2634,0,0,-5,-358,-0.0077,0.5566,0.0080,-19.6360,143.1774,0.1036,,,,,,,
2.2721,,,,,,,,,,,-13.2142,144.7256,0.0807,0.2616,9.7933,0.0012,1
2.2736,-5,-276,-2,-323,-0.0110,0.9512,0.0008,-19.7457,144.1223,0.1043,,,,,,,
2.2837,4,-306,0,0,0.0064,0.4978,-0.0071,-19.7894,144.6182,0.0972,,,,,,,
2.2938,0,0,4,-334,0.0062,0.5193,0.0074,-19.8356,145.1355,0.1046,,,,,,,
2.3038,2,-306,0,0,0.0032,0.4978,-0.0071,-19.8827,145.6311,0.0975,,,,,,,
2.3139,0,0,1,-347,0.0015,0.5395,0.0077,-19.9357,146.1680,0.1052,,,,,,,
2.3240,6,-330,2,-350,0.0126,1.0810,0.0001,-20.0368,147.2444,0.1053,,,,,,,
2.3341,0,-335,0,0,0.0000,0.5450,-0.0078,-20.0920,147.7866,0.0975,,,,,,,
2.3441,0,0,-5,-352,-0.0077,0.5473,0.0078,-20.1551,148.3302,0.1054,,,,,,,
2.3543,1,-344,-1,-339,0.0000,1.0867,-0.0005,-20.2690,149.4109,0.1049,,,,,,,
2.3644,-2,-327,0,0,-0.0032,0.5320,-0.0076,-20.3259,149.9399,0.0973,,,,,,,
