timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0426,,,,,,,,,,,0.4982,0.3166,-0.0011,0.4982,0.3166,-0.0011,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1210,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1311,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1412,0,-2,0,0,0.0000,0.0033,-0.0000,0.0015,0.0081,-0.0001,,,,,,,
0.1513,43,-91,19,-19,0.0977,0.1776,-0.0017,0.0994,0.1856,-0.0018,,,,,,,
0.1614,0,0,93,-76,0.1434,0.1182,0.0017,0.2429,0.3036,-0.0001,,,,,,,
0.1715,110,-165,0,0,0.1749,0.2684,-0.0038,0.4184,0.5717,-0.0039,,,,,,,
0.1816,88,-148,103,-76,0.2988,0.3589,-0.0018,0.7189,0.9292,-0.0057,,,,,,,
0.1892,,,,,,,,,,,0.3176,0.0879,-0.0008,-0.1804,-0.2288,0.0003,1
0.1917,0,0,80,-62,0.1234,0.0964,0.0014,0.8427,1.0250,-0.0043,,,,,,,
0.2018,74,-126,0,0,0.1177,0.2050,-0.0029,0.9616,1.2293,-0.0072,,,,,,,
0.2119,0,0,84,-65,0.1295,0.1011,0.0014,1.0917,1.3295,-0.0058,,,,,,,
0.2220,92,-155,0,0,0.1463,0.2522,-0.0036,1.2400,1.5805,-0.0094,,,,,,,
0.2320,113,-180,118,-87,0.3617,0.4281,-0.0023,1.6061,2.0048,-0.0116,,,,,,,
0.2421,0,0,110,-81,0.1696,0.1259,0.0018,1.7771,2.1289,-0.0098,,,,,,,
0.2522,96,-146,0,0,0.1527,0.2375,-0.0034,1.9325,2.3647,-0.0132,,,,,,,
0.2623,83,-145,90,-67,0.2708,0.3401,-0.0019,2.2080,2.7008,-0.0151,,,,,,,
0.2724,0,0,95,-70,0.1465,0.1088,0.0016,2.3561,2.8076,-0.0135,,,,,,,
0.2825,104,-172,0,0,0.1654,0.2798,-0.0040,2.5258,3.0848,-0.0175,,,,,,,
0.2925,0,0,128,-97,0.1974,0.1508,0.0022,2.7256,3.2323,-0.0154,,,,,,,
0.3026,116,-186,0,0,0.1845,0.3026,-0.0043,2.9154,3.5316,-0.0197,,,,,,,
0.3127,100,-160,107,-80,0.3240,0.3847,-0.0019,3.2473,3.9095,-0.0217,,,,,,,
0.3228,0,0,99,-74,0.1527,0.1151,0.0016,3.4023,4.0214,-0.0200,,,,,,,
