timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0471,,,,,,,,,,,-0.2863,0.2568,-0.0002,-0.2863,0.2568,-0.0002,1
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0607,0,-7,1,-1,0.0015,0.0129,-0.0001,0.0015,0.0178,-0.0002,,,,,,,
0.0707,0,0,2,-8,0.0031,0.0124,0.0002,0.0046,0.0302,0.0000,,,,,,,
0.0808,8,-27,0,0,0.0127,0.0439,-0.0006,0.0174,0.0741,-0.0006,,,,,,,
0.0909,0,0,12,-21,0.0185,0.0326,0.0005,0.0359,0.1068,-0.0001,,,,,,,
0.1010,14,-41,21,-29,0.0546,0.1118,-0.0003,0.0906,0.2185,-0.0005,,,,,,,
0.1111,25,-59,0,0,0.0398,0.0960,-0.0014,0.1304,0.3145,-0.0018,,,,,,,
0.1212,0,0,30,-40,0.0463,0.0622,0.0009,0.1768,0.3766,-0.0009,,,,,,,
0.1312,38,-71,43,-44,0.1267,0.1839,-0.0007,0.3037,0.5603,-0.0016,,,,,,,
0.1413,47,-90,0,0,0.0747,0.1464,-0.0021,0.3789,0.7066,-0.0037,,,,,,,
0.1514,0,0,55,-48,0.0848,0.0746,0.0011,0.4639,0.7809,-0.0026,,,,,,,
0.1615,59,-98,0,0,0.0938,0.1594,-0.0023,0.5584,0.9400,-0.0049,,,,,,,
0.1716,0,0,64,-52,0.0987,0.0808,0.0012,0.6574,1.0204,-0.0038,,,,,,,
0.1817,63,-106,72,-60,0.2112,0.2657,-0.0011,0.8698,1.2852,-0.0049,,,,,,,
0.1822,,,,,,,,,,,0.1813,-0.6594,-0.0010,0.4677,-0.9161,-0.0008,1
0.1917,70,-111,0,0,0.1113,0.1806,-0.0026,0.9822,1.4651,-0.0075,,,,,,,
0.2018,0,0,65,-52,0.1002,0.0808,0.0012,1.0830,1.5453,-0.0063,,,,,,,
0.2119,58,-105,64,-52,0.1909,0.2517,-0.0013,1.2757,1.7956,-0.0076,,,,,,,
0.2220,61,-100,0,0,0.0970,0.1627,-0.0023,1.3741,1.9574,-0.0099,,,,,,,
0.2321,0,0,64,-51,0.0987,0.0793,0.0011,1.4735,2.0358,-0.0088,,,,,,,
0.2421,63,-105,0,0,0.1002,0.1708,-0.0024,1.5754,2.2056,-0.0112,,,,,,,
0.2522,69,-113,61,-50,0.2038,0.2616,-0.0015,1.7823,2.4647,-0.0127,,,,,,,
0.2623,0,0,78,-57,0.1203,0.0886,0.0013,1.9037,2.5519,-0.0115,,,,,,,
0.2724,63,-110,0,0,0.1002,0.1790,-0.0026,2.0061,2.7295,-0.0140,,,,,,,
0.2825,0,0,81,-62,0.1249,0.0964,0.0014,2.1323,2.8243,-0.0127,,,,,,,
0.2926,92,-139,95,-71,0.2928,0.3365,-0.0017,2.4296,3.1568,-0.0143,,,,,,,
0.3027,87,-142,0,0,0.1384,0.2310,-0.0033,2.5717,3.3856,-0.0176,,,,,,,
0.3127,0,0,95,-72,0.1465,0.1119,0.0016,2.7200,3.4950,-0.0160,,,,,,,
0.3202,,,,,,,,,,,1.8435,1.0119,-0.0129,1.6606,1.6729,-0.0120,1
0.3228,90,-140,0,0,0.1431,0.2278,-0.0033,2.8671,3.7202,-0.0193,,,,,,,
0.3329,85,-131,86,-62,0.2678,0.3095,-0.0017,3.1411,4.0243,-0.0209,,,,,,,
0.3430,0,0,83,-63,0.1280,0.0979,0.0014,3.2710,4.1196,-0.0195,,,,,,,
0.3530,72,-115,0,0,0.1145,0.1871,-0.0027,3.3894,4.3043,-0.0222,,,,,,,
0.3631,0,0,65,-51,0.1002,0.0793,0.0011,3.4913,4.3814,-0.0211,,,,,,,
0.3732,56,-95,58,-43,0.1785,0.2214,-0.0013,3.6746,4.5989,-0.0223,,,,,,,
0.3833,49,-88,0,0,0.0779,0.1432,-0.0020,3.7558,4.7402,-0.0244,,,,,,,
0.3934,0,0,56,-41,0.0864,0.0637,0.0009,3.8437,4.8019,-0.0235,,,,,,,
0.4034,56,-89,56,-42,0.1754,0.2101,-0.0011,4.0241,5.0077,-0.0246,,,,,,,
0.4135,59,-94,0,0,0.0938,0.1529,-0.0022,4.1218,5.1581,-0.0268,,,,,,,
0.4236,0,0,68,-51,0.1049,0.0793,0.0011,4.2287,5.2346,-0.0257,,,,,,,
0.4337,70,-113,0,0,0.1113,0.1838,-0.0026,4.3450,5.4154,-0.0283,,,,,,,
0.4438,0,0,73,-53,0.1126,0.0824,0.0012,4.4598,5.4947,-0.0271,,,,,,,
0.4538,77,-123,83,-59,0.2504,0.2918,-0.0015,4.7183,5.7794,-0.0287,,,,,,,
0.4639,88,-138,0,0,0.1399,0.2245,-0.0032,4.8649,5.9996,-0.0319,,,,,,,
0.4739,,,,,,,,,,,4.5814,4.0194,-0.0262,2.6987,3.0426,-0.0132,1
0.4740,0,0,89,-66,0.1372,0.1026,0.0015,5.0053,6.0979,-0.0304,,,,,,,
0.4841,94,-149,97,-73,0.2991,0.3559,-0.0018,5.3154,6.4442,-0.0322,,,,,,,
0.4942,95,-150,0,0,0.1511,0.2440,-0.0035,5.4746,6.6830,-0.0357,,,,,,,
0.5042,0,0,98,-71,0.1511,0.1104,0.0016,5.6295,6.7880,-0.0341,,,,,,,
0.5143,104,-166,0,0,0.1654,0.2701,-0.0039,5.8046,7.0519,-0.0380,,,,,,,
0.5244,113,-182,110,-79,0.3493,0.4189,-0.0025,6.1700,7.4568,-0.0405,,,,,,,
0.5345,0,0,118,-92,0.1820,0.1430,0.0020,6.3575,7.5926,-0.0384,,,,,,,
0.5446,122,-191,0,0,0.1940,0.3107,-0.0044,6.5640,7.8952,-0.0429,,,,,,,
0.5546,0,0,129,-96,0.1989,0.1493,0.0021,6.7690,8.0360,-0.0407,,,,,,,
0.5647,128,-203,146,-106,0.4287,0.4951,-0.0024,7.2180,8.5126,-0.0431,,,,,,,
0.5748,148,-237,0,0,0.2354,0.3856,-0.0055,7.4708,8.8870,-0.0486,,,,,,,
0.5849,0,0,162,-122,0.2498,0.1897,0.0027,7.7293,9.0647,-0.0459,,,,,,,
0.5950,165,-254,165,-127,0.5168,0.6107,-0.0031,8.2745,9.6502,-0.0490,,,,,,,
0.6041,,,,,,,,,,,7.7323,4.2696,-0.0427,3.1433,0.3326,-0.0165,1
0.6051,156,-249,0,0,0.2481,0.4051,-0.0058,8.5433,10.0418,-0.0548,,,,,,,
0.6151,0,0,153,-116,0.2359,0.1804,0.0026,8.7885,10.2093,-0.0522,,,,,,,
0.6252,145,-225,0,0,0.2306,0.3660,-0.0052,9.0388,10.5622,-0.0574,,,,,,,
0.6353,0,0,146,-109,0.2251,0.1695,0.0024,9.2731,10.7187,-0.0550,,,,,,,
0.6454,132,-206,140,-110,0.4258,0.5062,-0.0023,9.7267,11.2002,-0.0573,,,,,,,
0.6555,140,-223,0,0,0.2226,0.3628,-0.0052,9.9707,11.5490,-0.0625,,,,,,,
0.6655,0,0,154,-121,0.2375,0.1881,0.0027,10.2192,11.7222,-0.0598,,,,,,,
0.6756,156,-244,158,-119,0.4917,0.5820,-0.0030,10.7457,12.2730,-0.0629,,,,,,,
0.6857,154,-252,0,0,0.2449,0.4100,-0.0059,11.0170,12.6659,-0.0687,,,,,,,
0.6958,0,0,179,-139,0.2760,0.2161,0.0031,11.3069,12.8630,-0.0656,,,,,,,
0.7058,172,-275,0,0,0.2735,0.4474,-0.0064,11.6106,13.2905,-0.0720,,,,,,,
0.7159,0,0,193,-145,0.2976,0.2254,0.0032,11.9233,13.4945,-0.0688,,,,,,,
0.7260,193,-304,212,-159,0.6338,0.7418,-0.0035,12.6079,14.1897,-0.0723,,,,,,,
0.7361,196,-321,0,0,0.3117,0.5222,-0.0075,12.9584,14.6867,-0.0798,,,,,,,
0.7462,0,0,198,-154,0.3053,0.2394,0.0034,13.2814,14.9016,-0.0764,,,,,,,
0.7518,,,,,,,,,,,9.9316,8.7161,-0.0678,2.0075,4.5363,-0.0251,1
0.7563,176,-284,183,-144,0.5621,0.6859,-0.0034,13.8953,15.5416,-0.0798,,,,,,,
0.7663,164,-269,0,0,0.2608,0.4376,-0.0063,14.1915,15.9561,-0.0860,,,,,,,
0.7764,0,0,181,-139,0.2791,0.2161,0.0031,14.4878,16.1479,-0.0829,,,,,,,
0.7865,172,-292,0,0,0.2735,0.4750,-0.0068,14.8013,16.5976,-0.0897,,,,,,,
0.7966,183,-291,196,-146,0.5933,0.7004,-0.0035,15.4561,17.2409,-0.0933,,,,,,,
0.8067,0,0,199,-153,0.3069,0.2379,0.0034,15.7834,17.4497,-0.0899,,,,,,,
0.8167,185,-301,0,0,0.2942,0.4897,-0.0070,16.1220,17.9098,-0.0969,,,,,,,
0.8268,0,0,209,-158,0.3223,0.2457,0.0035,16.4661,18.1237,-0.0933,,,,,,,
0.8369,181,-295,197,-149,0.5916,0.7116,-0.0035,17.1227,18.7759,-0.0969,,,,,,,
0.8470,181,-293,0,0,0.2878,0.4767,-0.0068,17.4568,19.2214,-0.1037,,,,,,,
0.8571,0,0,196,-150,0.3022,0.2332,0.0033,17.7812,19.4226,-0.1004,,,,,,,
0.8671,178,-294,211,-164,0.6084,0.7333,-0.0032,18.4611,20.0901,-0.1036,,,,,,,
0.8772,195,-317,0,0,0.3101,0.5157,-0.0074,18.8247,20.5697,-0.1109,,,,,,,
0.8873,0,0,217,-164,0.3346,0.2550,0.0036,19.1851,20.7867,-0.1073,,,,,,,
0.8878,,,,,,,,,,,16.5980,11.7456,-0.1005,6.4458,3.4742,-0.0327,1
0.8974,194,-307,0,0,0.3085,0.4994,-0.0071,19.5469,21.2490,-0.1144,,,,,,,
0.9075,0,0,212,-163,0.3269,0.2534,0.0036,19.9003,21.4640,-0.1108,,,,,,,
0.9175,193,-322,223,-172,0.6508,0.7913,-0.0037,20.6359,22.1772,-0.1145,,,,,,,
0.9276,185,-299,0,0,0.2942,0.4864,-0.0069,20.9853,22.6256,-0.1214,,,,,,,
0.9377,0,0,190,-150,0.2930,0.2332,0.0033,21.3040,22.8221,-0.1181,,,,,,,
0.9478,167,-283,199,-151,0.5724,0.6952,-0.0032,21.9554,23.4440,-0.1213,,,,,,,
0.9579,187,-300,0,0,0.2974,0.4881,-0.0070,22.3112,23.8912,-0.1283,,,,,,,
0.9679,0,0,200,-150,0.3084,0.2332,0.0033,22.6466,24.0836,-0.1249,,,,,,,
0.9780,183,-289,0,0,0.2910,0.4702,-0.0067,22.9954,24.5127,-0.1317,,,,,,,
0.9881,182,-294,212,-165,0.6163,0.7348,-0.0032,23.7039,25.1591,-0.1348,,,,,,,
0.9982,0,0,208,-157,0.3207,0.2441,0.0035,24.0542,25.3585,-0.1313,,,,,,,
1.0083,190,-307,0,0,0.3022,0.4994,-0.0071,24.4207,25.8128,-0.1385,,,,,,,
1.0184,0,0,211,-157,0.3254,0.2441,0.0035,24.7764,26.0102,-0.1350,,,,,,,
1.0285,173,-285,195,-148,0.5758,0.6938,-0.0033,25.4413,26.6191,-0.1383,,,,,,,
1.0350,,,,,,,,,,,23.0987,18.0455,-0.1367,5.8356,6.9206,-0.0361,1
1.0386,170,-281,0,0,0.2703,0.4571,-0.0065,25.7735,27.0335,-0.1449,,,,,,,
1.0486,0,0,195,-150,0.3007,0.2332,0.0033,26.1044,27.2214,-0.1415,,,,,,,
1.0587,178,-291,0,0,0.2831,0.4734,-0.0068,26.4528,27.6490,-0.1483,,,,,,,
1.0688,181,-300,207,-159,0.6070,0.7353,-0.0034,27.1630,28.2853,-0.1517,,,,,,,
1.0789,0,0,203,-154,0.3130,0.2394,0.0034,27.5083,28.4752,-0.1483,,,,,,,
1.0890,180,-293,0,0,0.2863,0.4767,-0.0068,27.8633,28.9032,-0.1551,,,,,,,
1.0990,0,0,187,-149,0.2884,0.2317,0.0033,28.1836,29.0880,-0.1518,,,,,,,
1.1091,182,-292,187,-140,0.5778,0.6927,-0.0037,28.8606,29.6842,-0.1555,,,,,,,
1.1192,169,-286,0,0,0.2688,0.4653,-0.0066,29.1996,30.1011,-0.1621,,,,,,,
1.1293,0,0,196,-152,0.3022,0.2363,0.0034,29.5357,30.2861,-0.1588,,,,,,,
1.1394,176,-273,181,-142,0.5590,0.6649,-0.0032,30.1937,30.8532,-0.1619,,,,,,,
1.1494,178,-294,0,0,0.2831,0.4783,-0.0068,30.5516,31.2784,-0.1688,,,,,,,
1.1595,0,0,195,-149,0.3007,0.2317,0.0033,30.8867,31.4568,-0.1655,,,,,,,
1.1696,179,-283,0,0,0.2847,0.4604,-0.0066,31.2446,31.8628,-0.1720,,,,,,,
1.1707,,,,,,,,,,,29.6315,23.4780,-0.1700,5.7317,6.2719,-0.0333,1
1.1797,0,0,196,-149,0.3022,0.2317,0.0033,31.5818,32.0399,-0.1687,,,,,,,
1.1898,177,-284,186,-140,0.5683,0.6797,-0.0035,32.2572,32.6133,-0.1722,,,,,,,
1.1999,158,-264,0,0,0.2513,0.4295,-0.0061,32.5795,32.9924,-0.1784,,,,,,,
1.2099,0,0,175,-134,0.2699,0.2083,0.0030,32.8818,33.1500,-0.1754,,,,,,,
1.2200,174,-285,198,-152,0.5820,0.7000,-0.0032,33.5780,33.7366,-0.1786,,,,,,,
1.2301,196,-323,0,0,0.3117,0.5255,-0.0075,33.9798,34.1968,-0.1861,,,,,,,
1.2402,0,0,212,-160,0.3269,0.2488,0.0036,34.3468,34.3814,-0.1826,,,,,,,
1.2503,205,-328,0,0,0.3260,0.5336,-0.0076,34.7660,34.8453,-0.1902,,,,,,,
1.2603,197,-305,210,-153,0.6371,0.7341,-0.0037,35.5316,35.4443,-0.1939,,,,,,,
1.2704,0,0,196,-153,0.3022,0.2379,0.0034,35.8737,35.6201,-0.1905,,,,,,,
1.2805,173,-300,0,0,0.2751,0.4881,-0.0070,36.2377,36.0459,-0.1975,,,,,,,
1.2906,0,0,184,-140,0.2837,0.2177,0.0031,36.5584,36.2042,-0.1944,,,,,,,
1.3006,178,-283,208,-153,0.6038,0.6983,-0.0032,37.2866,36.7716,-0.1975,,,,,,,
1.3071,,,,,,,,,,,35.6168,28.5374,-0.2053,5.0433,5.9988,-0.0353,1
1.3107,190,-305,0,0,0.3022,0.4962,-0.0071,37.6818,37.1974,-0.2046,,,,,,,
1.3208,0,0,203,-155,0.3130,0.2410,0.0034,38.0370,37.3704,-0.2012,,,,,,,
1.3309,186,-300,0,0,0.2958,0.4881,-0.0070,38.4258,37.7881,-0.2082,,,,,,,
1.3410,194,-288,189,-141,0.6000,0.6878,-0.0036,39.1559,38.3357,-0.2117,,,,,,,
1.3511,0,0,189,-147,0.2914,0.2285,0.0033,39.4886,38.4985,-0.2085,,,,,,,
1.3611,157,-278,0,0,0.2497,0.4523,-0.0065,39.8277,38.8882,-0.2149,,,,,,,
1.3712,0,0,183,-136,0.2822,0.2114,0.0030,40.1483,39.0351,-0.2119,,,,,,,
1.3813,178,-290,197,-147,0.5869,0.7003,-0.0035,40.8703,39.5951,-0.2154,,,,,,,
1.3914,183,-288,0,0,0.2910,0.4685,-0.0067,41.2561,39.9893,-0.2221,,,,,,,
1.4015,0,0,209,-155,0.3223,0.2410,0.0034,41.6232,40.1540,-0.2186,,,,,,,
1.4115,193,-308,209,-156,0.6292,0.7436,-0.0037,42.3998,40.7420,-0.2223,,,,,,,
1.4216,185,-308,0,0,0.2942,0.5011,-0.0072,42.7988,41.1645,-0.2295,,,,,,,
1.4317,0,0,196,-153,0.3022,0.2379,0.0034,43.1470,41.3279,-0.2261,,,,,,,
1.4418,183,-296,0,0,0.2910,0.4815,-0.0069,43.5399,41.7307,-0.2330,,,,,,,
1.4519,0,0,179,-133,0.2760,0.2068,0.0030,43.8560,41.8686,-0.2300,,,,,,,
1.4532,,,,,,,,,,,42.4068,32.9016,-0.2388,5.7579,5.6566,-0.0336,1
1.4619,184,-281,203,-156,0.6056,0.6997,-0.0031,44.6060,42.4106,-0.2331,,,,,,,
1.4720,177,-294,0,0,0.2815,0.4783,-0.0068,44.9918,42.8097,-0.2399,,,,,,,
1.4821,0,0,201,-158,0.3100,0.2457,0.0035,45.3509,42.9753,-0.2364,,,,,,,
1.4922,192,-306,204,-152,0.6199,0.7341,-0.0037,46.1266,43.5424,-0.2401,,,,,,,
1.5022,189,-310,0,0,0.3006,0.5043,-0.0072,46.5400,43.9592,-0.2473,,,,,,,
1.5123,0,0,208,-163,0.3207,0.2534,0.0036,46.9127,44.1271,-0.2437,,,,,,,
