timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0185,,,,,,,,,,,0.2360,0.0675,-0.0002,0.2360,0.0675,-0.0002,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0065,-0.0001,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0065,-0.0001,,,,,,,
0.1412,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0081,-0.0001,,,,,,,
0.1513,0,-3,0,-1,0.0000,0.0064,-0.0000,0.0000,0.0146,-0.0002,,,,,,,
0.1545,,,,,,,,,,,-0.2249,-0.3633,0.0006,-0.4609,-0.4309,0.0009,1
0.1614,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0146,-0.0002,,,,,,,
0.1715,3,-8,0,0,0.0048,0.0130,-0.0002,0.0063,0.0276,-0.0003,,,,,,,
0.1815,9,-19,5,-6,0.0220,0.0402,-0.0003,0.0284,0.0678,-0.0007,,,,,,,
0.1917,0,0,14,-13,0.0216,0.0202,0.0003,0.0500,0.0880,-0.0004,,,,,,,
0.2017,18,-34,0,0,0.0286,0.0553,-0.0008,0.0786,0.1433,-0.0012,,,,,,,
0.2118,0,0,25,-22,0.0386,0.0342,0.0005,0.1172,0.1775,-0.0007,,,,,,,
0.2219,22,-38,0,0,0.0350,0.0618,-0.0009,0.1523,0.2393,-0.0016,,,,,,,
0.2320,18,-32,18,-14,0.0564,0.0738,-0.0004,0.2088,0.3130,-0.0020,,,,,,,
0.2420,0,0,22,-18,0.0339,0.0280,0.0004,0.2428,0.3409,-0.0016,,,,,,,
0.2521,22,-37,0,0,0.0350,0.0602,-0.0009,0.2779,0.4010,-0.0024,,,,,,,
0.2622,24,-42,23,-16,0.0736,0.0932,-0.0006,0.3518,0.4940,-0.0031,,,,,,,
0.2723,0,0,26,-21,0.0401,0.0326,0.0005,0.3919,0.5266,-0.0026,,,,,,,
0.2823,22,-35,0,0,0.0350,0.0569,-0.0008,0.4271,0.5834,-0.0034,,,,,,,
0.2924,0,0,20,-15,0.0308,0.0233,0.0003,0.4580,0.6066,-0.0031,,,,,,,
0.3020,,,,,,,,,,,0.2700,-0.2502,-0.0004,0.4950,0.1128,-0.0011,1
0.3025,24,-38,0,0,0.0382,0.0618,-0.0009,0.4964,0.6683,-0.0040,,,,,,,
0.3126,19,-37,24,-19,0.0672,0.0897,-0.0004,0.5640,0.7578,-0.0044,,,,,,,
