timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-38,-39,0,0,-0.0604,0.0634,-0.0009,-1.1302,1.6889,0.0069,,,,,,,
0.3431,0,0,-48,-90,-0.0740,0.1399,0.0020,-1.2053,1.8282,0.0089,,,,,,,
0.3531,-50,-48,0,0,-0.0795,0.0781,-0.0011,-1.2855,1.9057,0.0078,,,,,,,
0.3632,0,0,-62,-109,-0.0956,0.1695,0.0024,-1.3826,2.0743,0.0103,,,,,,,
0.3733,-54,-52,-62,-104,-0.1815,0.2463,0.0011,-1.5668,2.3186,0.0114,,,,,,,
0.3834,-53,-51,0,0,-0.0843,0.0830,-0.0012,-1.6519,2.4006,0.0102,,,,,,,
0.3935,0,0,-53,-101,-0.0817,0.1570,0.0022,-1.7354,2.5567,0.0124,,,,,,,
0.4035,-53,-49,-62,-104,-0.1799,0.2414,0.0012,-1.9184,2.7958,0.0136,,,,,,,
0.4065,,,,,,,,,,,-1.8642,4.0669,0.0068,-2.0723,3.7223,0.0061,1
0.4137,0,0,0,0,0.0000,0.0000,0.0000,-1.9184,2.7958,0.0136,,,,,,,
0.4237,0,0,-57,-96,-0.0879,0.1493,0.0021,-2.0085,2.9437,0.0157,,,,,,,
0.4338,-56,-47,0,0,-0.0891,0.0765,-0.0011,-2.0987,3.0188,0.0146,,,,,,,
0.4439,-43,-42,-55,-94,-0.1532,0.2145,0.0011,-2.2552,3.2310,0.0157,,,,,,,
0.4540,0,0,-66,-112,-0.1018,0.1741,0.0025,-2.3599,3.4033,0.0182,,,,,,,
0.4641,-119,-102,0,0,-0.1892,0.1659,-0.0024,-2.5519,3.5660,0.0159,,,,,,,
0.4741,0,0,-67,-110,-0.1033,0.1710,0.0024,-2.6581,3.7353,0.0183,,,,,,,
0.4842,-57,-49,-58,-108,-0.1801,0.2476,0.0013,-2.8429,3.9794,0.0196,,,,,,,
0.4943,-53,-50,0,0,-0.0843,0.0813,-0.0012,-2.9287,4.0592,0.0184,,,,,,,
0.5044,0,0,-65,-104,-0.1002,0.1617,0.0023,-3.0321,4.2189,0.0207,,,,,,,
0.5145,-51,-47,-50,-96,-0.1582,0.2257,0.0010,-3.1950,4.4412,0.0217,,,,,,,
0.5246,-53,-48,0,0,-0.0843,0.0781,-0.0011,-3.2809,4.5175,0.0206,,,,,,,
0.5347,0,0,-68,-111,-0.1049,0.1726,0.0025,-3.3896,4.6877,0.0231,,,,,,,
0.5427,,,,,,,,,,,-1.9103,4.5481,0.0181,-0.0428,0.4815,0.0113,1
0.5448,-66,-55,0,0,-0.1050,0.0895,-0.0013,-3.4965,4.7748,0.0218,,,,,,,
0.5549,0,0,-68,-115,-0.1049,0.1788,0.0026,-3.6055,4.9511,0.0244,,,,,,,
0.5650,-58,-48,-61,-103,-0.1863,0.2382,0.0012,-3.7976,5.1847,0.0255,,,,,,,
0.5750,-69,-52,0,0,-0.1097,0.0846,-0.0012,-3.9094,5.2665,0.0243,,,,,,,
0.5851,0,0,-78,-128,-0.1203,0.1990,0.0028,-4.0348,5.4623,0.0272,,,,,,,
0.5952,-69,-56,-72,-117,-0.2208,0.2730,0.0013,-4.2631,5.7291,0.0285,,,,,,,
0.6053,-62,-54,0,0,-0.0986,0.0879,-0.0013,-4.3641,5.8142,0.0272,,,,,,,
0.6154,0,0,-74,-120,-0.1141,0.1866,0.0027,-4.4835,5.9974,0.0299,,,,,,,
0.6255,-62,-53,0,0,-0.0986,0.0862,-0.0012,-4.5846,6.0807,0.0287,,,,,,,
0.6356,-69,-63,-71,-120,-0.2192,0.2891,0.0012,-4.8121,6.3632,0.0299,,,,,,,
0.6457,0,0,-68,-112,-0.1049,0.1741,0.0025,-4.9223,6.5340,0.0323,,,,,,,
0.6557,-56,-52,0,0,-0.0891,0.0846,-0.0012,-5.0140,6.6157,0.0311,,,,,,,
0.6658,0,0,-65,-106,-0.1002,0.1648,0.0024,-5.1195,6.7772,0.0335,,,,,,,
0.6759,-60,-51,-64,-105,-0.1941,0.2462,0.0011,-5.3219,7.0167,0.0346,,,,,,,
0.6860,-64,-47,0,0,-0.1018,0.0765,-0.0011,-5.4263,7.0896,0.0335,,,,,,,
0.6896,,,,,,,,,,,-4.9428,8.8659,0.0288,-2.9539,4.3720,0.0107,1
0.6961,0,0,-67,-107,-0.1033,0.1664,0.0024,-5.5353,7.2523,0.0359,,,,,,,
0.7061,-64,-49,0,0,-0.1018,0.0797,-0.0011,-5.6398,7.3284,0.0348,,,,,,,
0.7162,-63,-46,-73,-103,-0.2128,0.2350,0.0012,-5.8608,7.5557,0.0360,,,,,,,
0.7263,0,0,-72,-111,-0.1110,0.1726,0.0025,-5.9781,7.7240,0.0385,,,,,,,
0.7364,-63,-46,0,0,-0.1002,0.0748,-0.0011,-6.0811,7.7950,0.0374,,,,,,,
0.7465,0,0,-72,-113,-0.1110,0.1757,0.0025,-6.1988,7.9663,0.0399,,,,,,,
0.7565,-61,-47,-68,-114,-0.2019,0.2537,0.0014,-6.4108,8.2116,0.0413,,,,,,,
0.7666,-71,-57,0,0,-0.1129,0.0927,-0.0013,-6.5274,8.2996,0.0400,,,,,,,
0.7767,0,0,-72,-111,-0.1110,0.1726,0.0025,-6.6455,8.4675,0.0425,,,,,,,
0.7868,-69,-52,-76,-120,-0.2269,0.2712,0.0015,-6.8839,8.7286,0.0439,,,,,,,
0.7969,-77,-58,0,0,-0.1225,0.0944,-0.0013,-7.0103,8.8176,0.0426,,,,,,,
0.8069,0,0,-76,-123,-0.1172,0.1912,0.0027,-7.1358,9.0035,0.0453,,,,,,,
0.8170,-68,-56,0,0,-0.1081,0.0911,-0.0013,-7.2479,9.0896,0.0440,,,,,,,
0.8271,0,0,-73,-121,-0.1126,0.1881,0.0027,-7.3689,9.2725,0.0467,,,,,,,
0.8370,,,,,,,,,,,-6.3355,10.4648,0.0418,-1.3461,1.6383,0.0130,1
0.8372,-64,-52,-73,-113,-0.2143,0.2603,0.0013,-7.5953,9.5223,0.0480,,,,,,,
0.8473,-76,-59,0,0,-0.1209,0.0960,-0.0014,-7.7206,9.6125,0.0466,,,,,,,
0.8573,0,0,-79,-125,-0.1218,0.1943,0.0028,-7.8516,9.8007,0.0494,,,,,,,
0.8674,-72,-56,-79,-117,-0.2363,0.2730,0.0013,-8.1013,10.0616,0.0507,,,,,,,
0.8775,-67,-54,0,0,-0.1065,0.0879,-0.0013,-8.2121,10.1440,0.0495,,,,,,,
0.8876,0,0,-74,-123,-0.1141,0.1912,0.0027,-8.3358,10.3292,0.0522,,,,,,,
0.8977,-61,-47,0,0,-0.0970,0.0765,-0.0011,-8.4366,10.4005,0.0511,,,,,,,
0.9077,-67,-50,-68,-111,-0.2114,0.2539,0.0013,-8.6608,10.6432,0.0524,,,,,,,
0.9178,0,0,-77,-115,-0.1187,0.1788,0.0026,-8.7890,10.8154,0.0550,,,,,,,
0.9279,-74,-54,0,0,-0.1177,0.0879,-0.0013,-8.9113,10.8967,0.0537,,,,,,,
0.9380,0,0,-82,-120,-0.1264,0.1866,0.0027,-9.0478,11.0760,0.0564,,,,,,,
0.9481,-68,-58,-70,-115,-0.2161,0.2732,0.0012,-9.2791,11.3364,0.0576,,,,,,,
0.9581,-59,-46,0,0,-0.0938,0.0748,-0.0011,-9.3770,11.4058,0.0565,,,,,,,
0.9682,0,0,-71,-108,-0.1095,0.1679,0.0024,-9.4960,11.5671,0.0589,,,,,,,
0.9734,,,,,,,,,,,-8.1488,13.6579,0.0537,-1.6784,3.2660,0.0120,1
0.9783,-65,-47,0,0,-0.1034,0.0765,-0.0011,-9.6037,11.6374,0.0578,,,,,,,
0.9884,-76,-52,-79,-121,-0.2427,0.2727,0.0015,-9.8619,11.8955,0.0593,,,,,,,
0.9985,0,0,-88,-129,-0.1357,0.2006,0.0029,-10.0095,12.0874,0.0622,,,,,,,
1.0085,-80,-58,0,0,-0.1272,0.0944,-0.0013,-10.1423,12.1738,0.0608,,,,,,,
1.0187,0,0,-86,-133,-0.1326,0.2068,0.0030,-10.2875,12.3719,0.0638,,,,,,,
1.0288,-72,-54,-82,-127,-0.2409,0.2853,0.0016,-10.5464,12.6411,0.0653,,,,,,,
1.0388,-69,-51,0,0,-0.1097,0.0830,-0.0012,-10.6612,12.7168,0.0641,,,,,,,
1.0489,0,0,-75,-115,-0.1157,0.1788,0.0026,-10.7883,12.8876,0.0667,,,,,,,
1.0590,-67,-51,-79,-116,-0.2284,0.2633,0.0014,-11.0339,13.1350,0.0681,,,,,,,
1.0691,-77,-47,0,0,-0.1225,0.0765,-0.0011,-11.1612,13.2030,0.0670,,,,,,,
1.0792,0,0,-86,-132,-0.1326,0.2052,0.0029,-11.3076,13.3987,0.0699,,,,,,,
1.0892,-75,-56,0,0,-0.1193,0.0911,-0.0013,-11.4329,13.4813,0.0686,,,,,,,
1.0993,0,0,-83,-127,-0.1280,0.1975,0.0028,-11.5744,13.6693,0.0714,,,,,,,
1.1094,-67,-47,-76,-114,-0.2237,0.2537,0.0014,-11.8158,13.9062,0.0729,,,,,,,
1.1195,-69,-43,0,0,-0.1097,0.0700,-0.0010,-11.9303,13.9681,0.0719,,,,,,,
1.1198,,,,,,,,,,,-10.0171,15.8373,0.0678,-1.7486,2.2766,0.0141,1
1.1296,0,0,-78,-119,-0.1203,0.1850,0.0026,-12.0638,14.1438,0.0745,,,,,,,
1.1396,-69,-50,-82,-123,-0.2362,0.2726,0.0016,-12.3198,14.3978,0.0761,,,,,,,
1.1497,-71,-53,0,0,-0.1129,0.0862,-0.0012,-12.4389,14.4753,0.0749,,,,,,,
1.1598,0,0,-76,-119,-0.1172,0.1850,0.0026,-12.5699,14.6509,0.0775,,,,,,,
1.1699,-69,-48,0,0,-0.1097,0.0781,-0.0011,-12.6853,14.7203,0.0764,,,,,,,
1.1800,-70,-51,-83,-126,-0.2393,0.2789,0.0016,-12.9454,14.9799,0.0780,,,,,,,
1.1900,0,0,-84,-126,-0.1295,0.1959,0.0028,-13.0900,15.1649,0.0808,,,,,,,
1.2001,-79,-58,0,0,-0.1256,0.0944,-0.0013,-13.2228,15.2489,0.0795,,,,,,,
1.2102,0,0,-91,-139,-0.1403,0.2161,0.0031,-13.3802,15.4529,0.0825,,,,,,,
1.2203,-84,-62,-92,-139,-0.2755,0.3170,0.0016,-13.6811,15.7459,0.0842,,,,,,,
1.2304,-75,-54,0,0,-0.1193,0.0879,-0.0013,-13.8073,15.8234,0.0829,,,,,,,
1.2405,0,0,-88,-141,-0.1357,0.2192,0.0031,-13.9610,16.0304,0.0861,,,,,,,
1.2506,-77,-59,-83,-133,-0.2504,0.3028,0.0016,-14.2367,16.3103,0.0876,,,,,,,
1.2607,-78,-53,0,0,-0.1240,0.0862,-0.0012,-14.3678,16.3854,0.0864,,,,,,,
1.2679,,,,,,,,,,,-12.1521,18.7532,0.0814,-1.9326,3.0539,0.0136,1
1.2708,0,0,-94,-144,-0.1450,0.2239,0.0032,-14.5319,16.5957,0.0896,,,,,,,
1.2809,-88,-64,0,0,-0.1399,0.1041,-0.0015,-14.6805,16.6870,0.0881,,,,,,,
1.2910,0,0,-88,-136,-0.1357,0.2114,0.0030,-14.8346,16.8855,0.0911,,,,,,,
1.3010,-78,-59,-91,-143,-0.2644,0.3183,0.0018,-15.1271,17.1781,0.0930,,,,,,,
1.3111,-75,-56,0,0,-0.1193,0.0911,-0.0013,-15.2543,17.2578,0.0917,,,,,,,
1.3212,0,0,-82,-127,-0.1264,0.1975,0.0028,-15.3985,17.4427,0.0945,,,,,,,
1.3313,-67,-51,-83,-131,-0.2345,0.2866,0.0017,-15.6593,17.7057,0.0962,,,,,,,
1.3414,-69,-52,0,0,-0.1097,0.0846,-0.0012,-15.7766,17.7794,0.0950,,,,,,,
1.3514,0,0,-85,-129,-0.1311,0.2006,0.0029,-15.9264,17.9665,0.0979,,,,,,,
1.3615,-80,-55,0,0,-0.1272,0.0895,-0.0013,-16.0617,18.0432,0.0966,,,,,,,
1.3717,-71,-49,-81,-122,-0.2378,0.2694,0.0016,-16.3245,18.2882,0.0981,,,,,,,
1.3818,0,0,-82,-126,-0.1264,0.1959,0.0028,-16.4698,18.4705,0.1009,,,,,,,
1.3919,-77,-57,0,0,-0.1225,0.0927,-0.0013,-16.6009,18.5505,0.0996,,,,,,,
1.4019,0,0,-93,-137,-0.1434,0.2130,0.0030,-16.7651,18.7480,0.1027,,,,,,,
1.4120,-76,-50,-87,-135,-0.2550,0.2912,0.0018,-17.0489,19.0113,0.1045,,,,,,,
1.4178,,,,,,,,,,,-14.7813,21.0353,0.0967,-2.4351,2.4881,0.0154,1
1.4221,-75,-55,0,0,-0.1193,0.0895,-0.0013,-17.1768,19.0879,0.1032,,,,,,,
1.4322,0,0,-87,-131,-0.1342,0.2037,0.0029,-17.3315,19.2764,0.1061,,,,,,,
1.4423,-82,-54,0,0,-0.1304,0.0879,-0.0013,-17.4704,19.3501,0.1049,,,,,,,
1.4524,-78,-55,-93,-142,-0.2675,0.3103,0.0019,-17.7692,19.6303,0.1068,,,,,,,
1.4624,0,0,-93,-141,-0.1434,0.2192,0.0031,-17.9354,19.8328,0.1099,,,,,,,
1.4725,-87,-60,0,0,-0.1384,0.0976,-0.0014,-18.0836,19.9147,0.1085,,,,,,,
1.4826,0,0,-92,-140,-0.1419,0.2177,0.0031,-18.2485,20.1155,0.1116,,,,,,,
1.4927,-74,-53,-94,-142,-0.2626,0.3070,0.0019,-18.5440,20.3910,0.1135,,,,,,,
1.5028,-72,-51,0,0,-0.1145,0.0830,-0.0012,-18.6671,20.4606,0.1123,,,,,,,
1.5128,0,0,-84,-126,-0.1295,0.1959,0.0028,-18.8180,20.6405,0.1151,,,,,,,
1.5229,-80,-61,-89,-134,-0.2645,0.3076,0.0016,-19.1163,20.9154,0.1167,,,,,,,
1.5330,-74,-51,0,0,-0.1177,0.0830,-0.0012,-19.2428,20.9842,0.1155,,,,,,,
1.5431,0,0,-78,-119,-0.1203,0.1850,0.0026,-19.3838,21.1540,0.1182,,,,,,,
1.5505,,,,,,,,,,,-17.7823,23.7727,0.1107,-2.7227,3.0144,0.0140,1
1.5532,-73,-48,0,0,-0.1161,0.0781,-0.0011,-19.5083,21.2179,0.1170,,,,,,,
1.5632,0,0,-83,-127,-0.1280,0.1975,0.0028,-19.6587,21.3988,0.1199,,,,,,,
1.5733,-71,-46,-81,-120,-0.2378,0.2614,0.0016,-19.9262,21.6297,0.1215,,,,,,,
1.5834,-72,-51,0,0,-0.1145,0.0830,-0.0012,-20.0499,21.6983,0.1203,,,,,,,
1.5935,0,0,-74,-117,-0.1141,0.1819,0.0026,-20.1852,21.8650,0.1229,,,,,,,
1.6036,-71,-49,-84,-124,-0.2424,0.2725,0.0016,-20.4594,22.1055,0.1245,,,,,,,
1.6136,-75,-51,0,0,-0.1193,0.0830,-0.0012,-20.5880,22.1731,0.1233,,,,,,,
1.6237,0,0,-91,-139,-0.1403,0.2161,0.0031,-20.7542,22.3701,0.1264,,,,,,,
1.6338,-75,-58,0,0,-0.1193,0.0944,-0.0013,-20.8844,22.4487,0.1250,,,,,,,
1.6439,-58,-40,-89,-134,-0.2295,0.2734,0.0020,-21.1464,22.6911,0.1271,,,,,,,
1.6540,0,0,-87,-136,-0.1342,0.2114,0.0030,-21.3066,22.8836,0.1301,,,,,,,
1.6640,-53,-43,0,0,-0.0843,0.0700,-0.0010,-21.3992,22.9421,0.1291,,,,,,,
1.6741,0,0,-87,-129,-0.1342,0.2006,0.0029,-21.5583,23.1235,0.1320,,,,,,,
1.6842,-72,-52,-82,-121,-0.2409,0.2727,0.0015,-21.8332,23.3619,0.1334,,,,,,,
1.6943,-88,-57,0,0,-0.1399,0.0927,-0.0013,-21.9842,23.4353,0.1321,,,,,,,
1.6970,,,,,,,,,,,-19.6526,26.2282,0.1247,-1.5876,2.6471,0.0140,1
1.7044,0,0,-95,-139,-0.1465,0.2161,0.0031,-22.1582,23.6300,0.1352,,,,,,,
1.7144,-79,-58,0,0,-0.1256,0.0944,-0.0013,-22.2953,23.7066,0.1339,,,,,,,
1.7245,-75,-53,-88,-136,-0.2550,0.2977,0.0018,-22.5880,23.9673,0.1357,,,,,,,
1.7346,0,0,-77,-122,-0.1187,0.1897,0.0027,-22.7315,24.1390,0.1384,,,,,,,
1.7447,-65,-48,0,0,-0.1034,0.0781,-0.0011,-22.8446,24.2022,0.1372,,,,,,,
1.7548,0,0,-76,-110,-0.1172,0.1710,0.0024,-22.9843,24.3554,0.1397,,,,,,,
1.7649,-72,-52,-81,-127,-0.2394,0.2821,0.0016,-23.2609,24.6011,0.1413,,,,,,,
1.7749,-72,-55,0,0,-0.1145,0.0895,-0.0013,-23.3868,24.6737,0.1400,,,,,,,
1.7850,0,0,-81,-126,-0.1249,0.1959,0.0028,-23.5381,24.8500,0.1428,,,,,,,
1.7951,-61,-47,-76,-120,-0.2142,0.2630,0.0016,-23.7877,25.0797,0.1444,,,,,,,
1.8052,-71,-49,0,0,-0.1129,0.0797,-0.0011,-23.9109,25.1424,0.1433,,,,,,,
1.8153,0,0,-80,-113,-0.1234,0.1757,0.0025,-24.0582,25.2985,0.1458,,,,,,,
1.8253,-69,-49,0,0,-0.1097,0.0797,-0.0011,-24.1784,25.3615,0.1446,,,,,,,
1.8354,0,0,-89,-138,-0.1372,0.2146,0.0031,-24.3454,25.5538,0.1477,,,,,,,
1.8437,,,,,,,,,,,-22.5550,28.3311,0.1388,-2.6182,2.4475,0.0141,1
1.8455,-82,-58,-93,-136,-0.2738,0.3058,0.0017,-24.6614,25.8157,0.1494,,,,,,,
1.8556,-78,-56,0,0,-0.1240,0.0911,-0.0013,-24.7976,25.8874,0.1481,,,,,,,
1.8657,0,0,-81,-126,-0.1249,0.1959,0.0028,-24.9503,26.0625,0.1509,,,,,,,
1.8757,-67,-52,-81,-123,-0.2315,0.2758,0.0015,-25.2207,26.3002,0.1524,,,,,,,
1.8858,-81,-52,0,0,-0.1288,0.0846,-0.0012,-25.3609,26.3644,0.1512,,,,,,,
1.8959,0,0,-88,-131,-0.1357,0.2037,0.0029,-25.5260,26.5451,0.1541,,,,,,,
1.9060,-83,-52,0,0,-0.1320,0.0846,-0.0012,-25.6693,26.6085,0.1529,,,,,,,
1.9160,-81,-54,-95,-143,-0.2753,0.3102,0.0019,-25.9889,26.8728,0.1548,,,,,,,
1.9261,0,0,-92,-138,-0.1419,0.2146,0.0031,-26.1625,27.0627,0.1579,,,,,,,
1.9362,-78,-52,0,0,-0.1240,0.0846,-0.0012,-26.2982,27.1268,0.1567,,,,,,,
1.9463,0,0,-81,-125,-0.1249,0.1943,0.0028,-26.4522,27.2990,0.1594,,,,,,,
1.9564,-73,-48,-91,-133,-0.2564,0.2849,0.0018,-26.7508,27.5393,0.1613,,,,,,,
1.9665,-77,-48,0,0,-0.1225,0.0781,-0.0011,-26.8841,27.5968,0.1602,,,,,,,
1.9766,0,0,-81,-119,-0.1249,0.1850,0.0026,-27.0372,27.7593,0.1628,,,,,,,
1.9798,,,,,,,,,,,-25.0078,30.8695,0.1542,-2.0781,2.8534,0.0154,1
1.9868,-69,-54,0,0,-0.1097,0.0879,-0.0013,-27.1596,27.8283,0.1615,,,,,,,
1.9968,-70,-50,-77,-122,-0.2301,0.2710,0.0015,-27.4305,28.0586,0.1631,,,,,,,
2.0069,0,0,-88,-128,-0.1357,0.1990,0.0028,-27.5969,28.2327,0.1659,,,,,,,
2.0172,-78,-57,0,0,-0.1240,0.0927,-0.0013,-27.7345,28.3038,0.1646,,,,,,,
2.0273,0,0,-82,-121,-0.1264,0.1881,0.0027,-27.8903,28.4684,0.1673,,,,,,,
2.0374,-74,-57,-87,-134,-0.2518,0.3011,0.0017,-28.1890,28.7231,0.1689,,,,,,,
2.0475,-80,-59,0,0,-0.1272,0.0960,-0.0014,-28.3305,28.7964,0.1676,,,,,,,
2.0575,0,0,-92,-142,-0.1419,0.2208,0.0032,-28.5075,28.9902,0.1707,,,,,,,
2.0676,-83,-59,-96,-146,-0.2800,0.3230,0.0019,-28.8386,29.2606,0.1726,,,,,,,
2.0777,-84,-55,0,0,-0.1336,0.0895,-0.0013,-28.9855,29.3259,0.1713,,,,,,,
2.0878,0,0,-93,-149,-0.1434,0.2317,0.0033,-29.1667,29.5294,0.1746,,,,,,,
2.0979,-73,-57,0,0,-0.1161,0.0927,-0.0013,-29.2971,29.6006,0.1733,,,,,,,
2.1079,-86,-60,-89,-135,-0.2740,0.3075,0.0016,-29.6202,29.8560,0.1749,,,,,,,
2.1180,0,0,-98,-150,-0.1511,0.2332,0.0033,-29.8099,30.0590,0.1782,,,,,,,
2.1273,,,,,,,,,,,-27.8280,33.5992,0.1685,-2.3676,3.1304,0.0143,1
2.1281,-81,-58,0,0,-0.1288,0.0944,-0.0013,-29.9534,30.1292,0.1769,,,,,,,
2.1382,0,0,-94,-139,-0.1450,0.2161,0.0031,-30.1344,30.3161,0.1800,,,,,,,
2.1483,-82,-55,-90,-136,-0.2692,0.3009,0.0017,-30.4533,30.5637,0.1817,,,,,,,
2.1583,-67,-49,0,0,-0.1065,0.0797,-0.0011,-30.5725,30.6229,0.1806,,,,,,,
2.1684,0,0,-85,-131,-0.1311,0.2037,0.0029,-30.7383,30.7995,0.1835,,,,,,,
2.1785,-71,-52,0,0,-0.1129,0.0846,-0.0012,-30.8647,30.8622,0.1823,,,,,,,
2.1886,-68,-53,-78,-120,-0.2284,0.2728,0.0014,-31.1389,31.0888,0.1837,,,,,,,
2.1987,0,0,-86,-128,-0.1326,0.1990,0.0028,-31.3059,31.2600,0.1866,,,,,,,
2.2087,-73,-53,0,0,-0.1161,0.0862,-0.0012,-31.4359,31.3233,0.1853,,,,,,,
2.2188,0,0,-81,-129,-0.1249,0.2006,0.0029,-31.5959,31.4972,0.1882,,,,,,,
2.2289,-79,-55,-90,-133,-0.2644,0.2963,0.0017,-31.9113,31.7385,0.1899,,,,,,,
2.2390,-74,-57,0,0,-0.1177,0.0927,-0.0013,-32.0443,31.8074,0.1885,,,,,,,
2.2490,0,0,-86,-135,-0.1326,0.2099,0.0030,-32.2142,31.9885,0.1915,,,,,,,
2.2591,-85,-55,-102,-150,-0.2925,0.3227,0.0021,-32.5630,32.2492,0.1936,,,,,,,
2.2692,-79,-56,0,0,-0.1256,0.0911,-0.0013,-32.7038,32.3145,0.1923,,,,,,,
2.2740,,,,,,,,,,,-30.1776,36.2877,0.1824,-1.8654,3.0445,0.0139,1
2.2793,0,0,-92,-136,-0.1419,0.2114,0.0030,-32.8837,32.4947,0.1953,,,,,,,
2.2894,-75,-48,0,0,-0.1193,0.0781,-0.0011,-33.0158,32.5482,0.1942,,,,,,,
2.2994,0,0,-89,-134,-0.1372,0.2083,0.0030,-33.1910,32.7259,0.1972,,,,,,,
2.3095,-76,-50,-90,-135,-0.2596,0.2912,0.0018,-33.5029,32.9604,0.1990,,,,,,,
2.3196,-86,-52,0,0,-0.1368,0.0846,-0.0012,-33.6536,33.0163,0.1978,,,,,,,
2.3297,0,0,-98,-144,-0.1511,0.2239,0.0032,-33.8461,33.2058,0.2010,,,,,,,
2.3398,-79,-62,-93,-143,-0.2690,0.3232,0.0017,-34.1745,33.4685,0.2027,,,,,,,
2.3498,-75,-54,0,0,-0.1193,0.0879,-0.0013,-34.3090,33.5307,0.2015,,,,,,,
2.3599,0,0,-80,-121,-0.1234,0.1881,0.0027,-34.4677,33.6901,0.2042,,,,,,,
