timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0084,,,,,,,,,,,0.2165,0.0803,0.0007,0.2165,0.0803,0.0007,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0908,0,0,-4,-24,-0.0062,0.0373,0.0005,-0.0062,0.0437,0.0005,,,,,,,
0.1009,-14,-53,-22,-114,-0.0562,0.2635,0.0013,-0.0627,0.3071,0.0018,,,,,,,
0.1110,-21,-139,0,0,-0.0334,0.2261,-0.0032,-0.0961,0.5332,-0.0014,,,,,,,
0.1211,0,0,-26,-212,-0.0401,0.3296,0.0047,-0.1365,0.8628,0.0033,,,,,,,
0.1311,-34,-206,0,0,-0.0541,0.3351,-0.0048,-0.1909,1.1979,-0.0015,,,,,,,
0.1412,0,0,-43,-274,-0.0663,0.4260,0.0061,-0.2579,1.6238,0.0046,,,,,,,
0.1431,,,,,,,,,,,-0.4228,0.9071,0.0004,-0.6387,0.8272,-0.0003,1
0.1514,-45,-245,-48,-305,-0.1456,0.8728,0.0011,-0.4080,2.4958,0.0057,,,,,,,
0.1614,-47,-252,0,0,-0.0747,0.4100,-0.0059,-0.4838,2.9055,-0.0002,,,,,,,
0.1715,0,0,-40,-312,-0.0617,0.4851,0.0069,-0.5471,3.3904,0.0068,,,,,,,
0.1816,-43,-256,-36,-300,-0.1239,0.8829,0.0007,-0.6773,4.2724,0.0075,,,,,,,
0.1917,-39,-240,0,0,-0.0620,0.3904,-0.0056,-0.7411,4.6626,0.0019,,,,,,,
0.2018,0,0,-36,-299,-0.0555,0.4649,0.0066,-0.7991,5.1271,0.0085,,,,,,,
0.2118,-41,-276,-32,-321,-0.1145,0.9481,0.0007,-0.9221,6.0742,0.0093,,,,,,,
0.2219,-25,-323,0,0,-0.0398,0.5255,-0.0075,-0.9647,6.5994,0.0017,,,,,,,
0.2320,0,0,-30,-352,-0.0463,0.5473,0.0078,-1.0141,7.1464,0.0096,,,,,,,
0.2421,-38,-306,0,0,-0.0604,0.4978,-0.0071,-1.0775,7.6439,0.0025,,,,,,,
0.2522,0,0,-41,-361,-0.0632,0.5613,0.0080,-1.1443,8.2047,0.0105,,,,,,,
0.2622,-41,-304,-38,-337,-0.1238,1.0185,0.0004,-1.2790,9.2218,0.0109,,,,,,,
0.2723,-25,-355,0,0,-0.0398,0.5775,-0.0083,-1.3227,9.7991,0.0026,,,,,,,
0.2824,0,0,-35,-393,-0.0540,0.6110,0.0087,-1.3809,10.4097,0.0114,,,,,,,
0.2925,-25,-314,-26,-335,-0.0799,1.0317,0.0001,-1.4726,11.4404,0.0115,,,,,,,
0.2936,,,,,,,,,,,-1.4108,7.4598,0.0060,-0.9857,6.5531,0.0057,1
0.3025,-16,-307,0,0,-0.0254,0.4994,-0.0071,-1.5020,11.9396,0.0044,,,,,,,
