timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5018,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3777,0.3938,0.0029,,,,,,,
1.5119,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3792,0.3938,0.0029,,,,,,,
1.5220,0,0,0,0,0.0000,0.0000,0.0000,-0.3792,0.3938,0.0029,,,,,,,
1.5320,0,0,0,-1,0.0000,0.0016,0.0000,-0.3792,0.3954,0.0030,,,,,,,
1.5421,0,0,0,-1,0.0000,0.0016,0.0000,-0.3793,0.3970,0.0030,,,,,,,
1.5522,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3808,0.3969,0.0030,,,,,,,
1.5623,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3824,0.3969,0.0030,,,,,,,
1.5723,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.3824,0.4001,0.0030,,,,,,,
1.5824,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3840,0.4001,0.0030,,,,,,,
1.5925,0,0,0,-2,0.0000,0.0031,0.0000,-0.3840,0.4032,0.0030,,,,,,,
1.6026,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3856,0.4032,0.0030,,,,,,,
1.6110,,,,,,,,,,,0.1748,0.3650,0.0012,0.2313,-0.0323,-0.0002,1
1.6126,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,-0.3871,0.4032,0.0030,,,,,,,
1.6832,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3887,0.4032,0.0030,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,-0.3887,0.4032,0.0030,,,,,,,
1.7033,0,0,0,-1,0.0000,0.0016,0.0000,-0.3887,0.4048,0.0030,,,,,,,
1.7134,0,0,0,0,0.0000,0.0000,0.0000,-0.3887,0.4048,0.0030,,,,,,,
1.7235,0,0,0,-1,0.0000,0.0016,0.0000,-0.3887,0.4063,0.0031,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,-0.3887,0.4063,0.0031,,,,,,,
1.7436,0,0,0,0,0.0000,0.0000,0.0000,-0.3887,0.4063,0.0031,,,,,,,
1.7537,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3903,0.4063,0.0031,,,,,,,
1.7601,,,,,,,,,,,0.1534,0.1912,0.0003,-0.0215,-0.1738,-0.0009,1
1.7637,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.3919,0.4079,0.0031,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,-0.3919,0.4079,0.0031,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-0.3919,0.4079,0.0031,,,,,,,
1.7940,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3919,0.4095,0.0031,,,,,,,
1.8041,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.3934,0.4110,0.0031,,,,,,,
1.8142,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.3950,0.4126,0.0031,,,,,,,
1.8242,0,0,0,0,0.0000,0.0000,0.0000,-0.3950,0.4126,0.0031,,,,,,,
1.8343,0,0,0,-1,0.0000,0.0016,0.0000,-0.3950,0.4142,0.0031,,,,,,,
1.8444,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3966,0.4141,0.0031,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,-0.3966,0.4141,0.0031,,,,,,,
1.8645,0,0,0,-1,0.0000,0.0016,0.0000,-0.3966,0.4157,0.0032,,,,,,,
1.8746,0,0,0,0,0.0000,0.0000,0.0000,-0.3966,0.4157,0.0032,,,,,,,
1.8847,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3981,0.4157,0.0032,,,,,,,
1.8948,0,0,0,-1,0.0000,0.0016,0.0000,-0.3981,0.4173,0.0032,,,,,,,
1.8959,,,,,,,,,,,0.3241,-0.0415,0.0027,0.1706,-0.2328,0.0024,1
1.9048,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4173,0.0032,,,,,,,
1.9149,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4173,0.0032,,,,,,,
1.9250,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4173,0.0032,,,,,,,
1.9351,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4173,0.0032,,,,,,,
1.9452,0,0,0,-1,0.0000,0.0016,0.0000,-0.3981,0.4188,0.0032,,,,,,,
1.9552,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4188,0.0032,,,,,,,
1.9653,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4188,0.0032,,,,,,,
1.9754,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4188,0.0032,,,,,,,
1.9855,0,0,0,0,0.0000,0.0000,0.0000,-0.3981,0.4188,0.0032,,,,,,,
1.9955,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3997,0.4188,0.0032,,,,,,,
2.0056,0,0,0,-1,0.0000,0.0016,0.0000,-0.3997,0.4204,0.0032,,,,,,,
2.0158,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4013,0.4204,0.0032,,,,,,,
2.0259,0,0,0,0,0.0000,0.0000,0.0000,-0.4013,0.4204,0.0032,,,,,,,
2.0359,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0414,,,,,,,,,,,0.4264,0.0949,0.0031,0.1026,0.1362,0.0004,1
2.0460,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0561,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0662,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0762,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0863,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.0964,0,0,0,0,0.0000,0.0000,0.0000,-0.4028,0.4203,0.0032,,,,,,,
2.1065,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4043,0.4203,0.0032,,,,,,,
2.1165,0,0,0,-1,0.0000,0.0016,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1266,0,0,0,0,0.0000,0.0000,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1367,0,0,0,0,0.0000,0.0000,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1468,0,0,0,0,0.0000,0.0000,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1568,0,0,0,0,0.0000,0.0000,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1669,0,0,0,0,0.0000,0.0000,0.0000,-0.4043,0.4219,0.0032,,,,,,,
2.1765,,,,,,,,,,,0.2894,-0.0271,0.0029,-0.1374,-0.1216,-0.0002,1
2.1770,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4059,0.4219,0.0032,,,,,,,
2.1871,0,0,0,0,0.0000,0.0000,0.0000,-0.4059,0.4219,0.0032,,,,,,,
2.1971,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4075,0.4219,0.0032,,,,,,,
2.2072,0,0,0,0,0.0000,0.0000,0.0000,-0.4075,0.4219,0.0032,,,,,,,
2.2173,0,0,0,0,0.0000,0.0000,0.0000,-0.4075,0.4219,0.0032,,,,,,,
2.2274,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4106,0.4219,0.0032,,,,,,,
2.2375,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4106,0.4235,0.0032,,,,,,,
2.2475,0,0,0,-1,0.0000,0.0016,0.0000,-0.4106,0.4251,0.0032,,,,,,,
2.2576,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4122,0.4251,0.0032,,,,,,,
2.2677,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4137,0.4250,0.0032,,,,,,,
2.2778,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4138,0.4282,0.0032,,,,,,,
2.2878,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4153,0.4282,0.0032,,,,,,,
2.2979,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4169,0.4282,0.0032,,,,,,,
2.3080,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4169,0.4314,0.0032,,,,,,,
2.3117,,,,,,,,,,,0.0211,0.2672,0.0026,-0.2674,0.2951,-0.0004,1
2.3181,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4185,0.4314,0.0032,,,,,,,
2.3281,0,0,0,-1,0.0000,0.0016,0.0000,-0.4185,0.4329,0.0033,,,,,,,
2.3382,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4201,0.4329,0.0033,,,,,,,
2.3483,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.4216,0.4346,0.0032,,,,,,,
2.3584,0,0,0,-1,0.0000,0.0016,0.0000,-0.4216,0.4361,0.0033,,,,,,,
2.3684,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4232,0.4361,0.0033,,,,,,,
2.3785,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4248,0.4377,0.0033,,,,,,,
2.3886,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4248,0.4408,0.0033,,,,,,,
2.3987,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4264,0.4408,0.0033,,,,,,,
2.4087,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4279,0.4424,0.0033,,,,,,,
2.4188,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4279,0.4440,0.0033,,,,,,,
