timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-46,-38,0,0,-0.0732,0.0618,-0.0009,-0.8534,1.0018,0.0051,,,,,,,
0.3429,0,0,-49,-76,-0.0756,0.1182,0.0017,-0.9297,1.1195,0.0068,,,,,,,
0.3530,-38,-27,-44,-73,-0.1283,0.1574,0.0010,-1.0591,1.2760,0.0078,,,,,,,
0.3630,-46,-34,0,0,-0.0732,0.0553,-0.0008,-1.1327,1.3308,0.0070,,,,,,,
0.3731,0,0,-57,-89,-0.0879,0.1384,0.0020,-1.2217,1.4684,0.0090,,,,,,,
0.3832,-47,-36,0,0,-0.0747,0.0586,-0.0008,-1.2970,1.5264,0.0082,,,,,,,
0.3933,-49,-38,-54,-75,-0.1612,0.1784,0.0008,-1.4597,1.7034,0.0090,,,,,,,
0.4033,0,0,-59,-92,-0.0910,0.1430,0.0020,-1.5521,1.8455,0.0110,,,,,,,
0.4037,,,,,,,,,,,-1.5223,1.8516,0.0033,-1.7846,1.9263,0.0025,1
0.4134,-51,-38,0,0,-0.0811,0.0618,-0.0009,-1.6338,1.9065,0.0101,,,,,,,
0.4235,0,0,-50,-80,-0.0771,0.1244,0.0018,-1.7123,2.0300,0.0119,,,,,,,
0.4336,-38,-27,-46,-78,-0.1314,0.1652,0.0011,-1.8457,2.1936,0.0130,,,,,,,
0.4437,-50,-40,0,0,-0.0795,0.0651,-0.0009,-1.9260,2.2576,0.0121,,,,,,,
0.4537,0,0,-61,-93,-0.0941,0.1446,0.0021,-2.0220,2.4010,0.0141,,,,,,,
0.4638,-50,-37,0,0,-0.0795,0.0602,-0.0009,-2.1023,2.4601,0.0133,,,,,,,
0.4739,-45,-32,-48,-81,-0.1456,0.1780,0.0011,-2.2503,2.6360,0.0143,,,,,,,
0.4840,0,0,-60,-92,-0.0925,0.1430,0.0020,-2.3451,2.7776,0.0164,,,,,,,
0.4940,-51,-39,0,0,-0.0811,0.0634,-0.0009,-2.4272,2.8398,0.0155,,,,,,,
0.5041,0,0,-54,-87,-0.0833,0.1353,0.0019,-2.5126,2.9737,0.0174,,,,,,,
0.5142,-48,-38,-56,-85,-0.1627,0.1940,0.0010,-2.6788,3.1647,0.0184,,,,,,,
0.5243,-49,-36,0,0,-0.0779,0.0586,-0.0008,-2.7577,3.2218,0.0176,,,,,,,
0.5343,0,0,-59,-85,-0.0910,0.1322,0.0019,-2.8512,3.3523,0.0195,,,,,,,
0.5444,-49,-35,-57,-86,-0.1658,0.1906,0.0011,-3.0208,3.5396,0.0206,,,,,,,
0.5524,,,,,,,,,,,-2.8137,3.8196,0.0133,-1.2849,1.9723,0.0101,1
0.5545,-52,-35,0,0,-0.0827,0.0569,-0.0008,-3.1046,3.5948,0.0197,,,,,,,
0.5646,0,0,-60,-86,-0.0925,0.1337,0.0019,-3.1999,3.7266,0.0217,,,,,,,
0.5746,-47,-35,0,0,-0.0747,0.0569,-0.0008,-3.2758,3.7820,0.0208,,,,,,,
0.5847,0,0,-49,-80,-0.0756,0.1244,0.0018,-3.3540,3.9047,0.0226,,,,,,,
0.5948,-43,-35,-52,-80,-0.1486,0.1813,0.0010,-3.5068,4.0825,0.0236,,,,,,,
0.6049,-52,-40,0,0,-0.0827,0.0651,-0.0009,-3.5909,4.1456,0.0227,,,,,,,
0.6149,0,0,-59,-93,-0.0910,0.1446,0.0021,-3.6853,4.2880,0.0247,,,,,,,
0.6250,-51,-39,-55,-88,-0.1659,0.2003,0.0010,-3.8562,4.4841,0.0258,,,,,,,
0.6351,-48,-34,0,0,-0.0763,0.0553,-0.0008,-3.9339,4.5374,0.0250,,,,,,,
0.6451,0,0,-58,-87,-0.0894,0.1353,0.0019,-4.0269,4.6703,0.0269,,,,,,,
0.6552,-54,-39,0,0,-0.0859,0.0634,-0.0009,-4.1144,4.7315,0.0260,,,,,,,
0.6653,-50,-36,-61,-92,-0.1736,0.2016,0.0012,-4.2933,4.9284,0.0272,,,,,,,
0.6754,0,0,-56,-89,-0.0864,0.1384,0.0020,-4.3835,5.0643,0.0292,,,,,,,
0.6854,-61,-41,0,0,-0.0970,0.0667,-0.0010,-4.4824,5.1282,0.0282,,,,,,,
0.6880,,,,,,,,,,,-4.2688,5.8763,0.0240,-1.4276,2.0759,0.0107,1
0.6955,0,0,-68,-100,-0.1049,0.1555,0.0022,-4.5917,5.2805,0.0305,,,,,,,
0.7056,-54,-42,-54,-92,-0.1691,0.2114,0.0011,-4.7674,5.4865,0.0315,,,,,,,
0.7157,-51,-38,0,0,-0.0811,0.0618,-0.0009,-4.8503,5.5458,0.0306,,,,,,,
0.7258,0,0,-64,-100,-0.0987,0.1555,0.0022,-4.9539,5.6980,0.0329,,,,,,,
0.7358,-60,-46,0,0,-0.0954,0.0748,-0.0011,-5.0517,5.7698,0.0318,,,,,,,
0.7459,-54,-41,-62,-97,-0.1815,0.2175,0.0012,-5.2401,5.9813,0.0330,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,-5.2401,5.9813,0.0330,,,,,,,
0.7661,-50,-43,0,0,-0.0795,0.0700,-0.0010,-5.3219,6.0486,0.0320,,,,,,,
0.7761,0,0,-59,-93,-0.0910,0.1446,0.0021,-5.4176,6.1901,0.0341,,,,,,,
0.7862,-58,-40,-57,-93,-0.1801,0.2097,0.0011,-5.6049,6.3934,0.0352,,,,,,,
0.7963,-54,-42,0,0,-0.0859,0.0683,-0.0010,-5.6931,6.4587,0.0342,,,,,,,
0.8064,0,0,-130,-191,-0.2005,0.2970,0.0042,-5.9042,6.7482,0.0385,,,,,,,
0.8164,-54,-37,-60,-90,-0.1784,0.2001,0.0011,-6.0903,6.9412,0.0396,,,,,,,
0.8236,,,,,,,,,,,-6.2215,9.1329,0.0340,-1.8739,3.3025,0.0100,1
0.8265,-58,-41,0,0,-0.0922,0.0667,-0.0010,-6.1850,7.0043,0.0386,,,,,,,
0.8366,0,0,-58,-94,-0.0894,0.1461,0.0021,-6.2802,7.1468,0.0407,,,,,,,
0.8467,-55,-40,0,0,-0.0875,0.0651,-0.0009,-6.3702,7.2083,0.0398,,,,,,,
0.8568,0,0,-56,-85,-0.0864,0.1322,0.0019,-6.4619,7.3368,0.0417,,,,,,,
0.8668,-49,-36,-59,-89,-0.1689,0.1969,0.0011,-6.6390,7.5264,0.0428,,,,,,,
0.8769,-55,-37,0,0,-0.0875,0.0602,-0.0009,-6.7289,7.5828,0.0420,,,,,,,
0.8870,0,0,-61,-97,-0.0941,0.1508,0.0022,-6.8294,7.7295,0.0441,,,,,,,
0.8971,-50,-37,-50,-82,-0.1566,0.1877,0.0010,-6.9942,7.9100,0.0451,,,,,,,
0.9071,-50,-35,0,0,-0.0795,0.0569,-0.0008,-7.0762,7.9633,0.0443,,,,,,,
0.9172,0,0,-60,-90,-0.0925,0.1399,0.0020,-7.1749,8.0989,0.0463,,,,,,,
0.9273,-52,-37,0,0,-0.0827,0.0602,-0.0009,-7.2603,8.1552,0.0454,,,,,,,
0.9374,-52,-42,-57,-92,-0.1706,0.2114,0.0011,-7.4404,8.3586,0.0465,,,,,,,
0.9474,0,0,-59,-94,-0.0910,0.1461,0.0021,-7.5382,8.5002,0.0486,,,,,,,
0.9575,-51,-38,0,0,-0.0811,0.0618,-0.0009,-7.6222,8.5581,0.0477,,,,,,,
0.9676,0,0,-61,-98,-0.0941,0.1524,0.0022,-7.7236,8.7057,0.0499,,,,,,,
0.9729,,,,,,,,,,,-7.8821,8.4348,0.0445,-1.6834,-0.6411,0.0105,1
0.9777,-61,-45,-72,-104,-0.2080,0.2349,0.0013,-7.9432,8.9298,0.0511,,,,,,,
0.9877,-59,-43,0,0,-0.0938,0.0700,-0.0010,-8.0405,8.9949,0.0501,,,,,,,
0.9978,0,0,-61,-92,-0.0941,0.1430,0.0020,-8.1417,9.1329,0.0522,,,,,,,
1.0079,-57,-36,0,0,-0.0906,0.0586,-0.0008,-8.2353,9.1867,0.0513,,,,,,,
1.0180,-54,-46,-67,-104,-0.1892,0.2365,0.0012,-8.4365,9.4131,0.0526,,,,,,,
1.0281,0,0,-60,-98,-0.0925,0.1524,0.0022,-8.5371,9.5603,0.0548,,,,,,,
1.0382,-51,-36,0,0,-0.0811,0.0586,-0.0008,-8.6212,9.6144,0.0539,,,,,,,
1.0482,0,0,-62,-97,-0.0956,0.1508,0.0022,-8.7250,9.7597,0.0561,,,,,,,
1.0583,-63,-48,-72,-112,-0.2112,0.2522,0.0014,-8.9502,9.9995,0.0574,,,,,,,
1.0684,-63,-47,0,0,-0.1002,0.0765,-0.0011,-9.0545,10.0702,0.0563,,,,,,,
1.0785,0,0,-62,-94,-0.0956,0.1461,0.0021,-9.1584,10.2106,0.0584,,,,,,,
1.0886,-51,-38,-59,-94,-0.1721,0.2080,0.0012,-9.3424,10.4080,0.0596,,,,,,,
1.0986,-56,-41,0,0,-0.0891,0.0667,-0.0010,-9.4353,10.4694,0.0587,,,,,,,
1.1072,,,,,,,,,,,-8.6793,11.1859,0.0565,-0.6740,2.7838,0.0120,1
1.1087,0,0,-64,-98,-0.0987,0.1524,0.0022,-9.5429,10.6156,0.0609,,,,,,,
1.1188,-55,-40,0,0,-0.0875,0.0651,-0.0009,-9.6341,10.6752,0.0599,,,,,,,
1.1289,0,0,-55,-86,-0.0848,0.1337,0.0019,-9.7269,10.8035,0.0618,,,,,,,
1.1389,-56,-40,-64,-97,-0.1877,0.2159,0.0012,-9.9278,11.0073,0.0631,,,,,,,
1.1490,-50,-37,0,0,-0.0795,0.0602,-0.0009,-10.0109,11.0624,0.0622,,,,,,,
1.1591,0,0,-55,-89,-0.0848,0.1384,0.0020,-10.1043,11.1951,0.0642,,,,,,,
1.1692,-49,-37,-58,-93,-0.1674,0.2048,0.0012,-10.2846,11.3886,0.0654,,,,,,,
1.1792,-37,-40,0,0,-0.0588,0.0651,-0.0009,-10.3475,11.4498,0.0645,,,,,,,
1.1893,0,0,-63,-96,-0.0971,0.1493,0.0021,-10.4542,11.5923,0.0666,,,,,,,
1.1994,-47,-36,0,0,-0.0747,0.0586,-0.0008,-10.5327,11.6458,0.0658,,,,,,,
1.2095,-47,-28,-53,-84,-0.1565,0.1762,0.0012,-10.7005,11.8112,0.0670,,,,,,,
1.2195,0,0,-53,-87,-0.0817,0.1353,0.0019,-10.7912,11.9406,0.0689,,,,,,,
1.2296,-53,-41,0,0,-0.0843,0.0667,-0.0010,-10.8798,12.0014,0.0680,,,,,,,
1.2397,0,0,-65,-100,-0.1002,0.1555,0.0022,-10.9906,12.1496,0.0702,,,,,,,
1.2498,-58,-41,-66,-99,-0.1940,0.2206,0.0012,-11.1997,12.3559,0.0714,,,,,,,
1.2562,,,,,,,,,,,-8.3679,11.7643,0.0675,0.3436,0.5599,0.0110,1
1.2599,-60,-44,0,0,-0.0954,0.0716,-0.0010,-11.3000,12.4206,0.0704,,,,,,,
1.2699,0,0,-67,-104,-0.1033,0.1617,0.0023,-11.4146,12.5745,0.0727,,,,,,,
1.2800,-58,-41,0,0,-0.0922,0.0667,-0.0010,-11.5114,12.6343,0.0718,,,,,,,
1.2901,-60,-42,-60,-97,-0.1879,0.2191,0.0012,-11.7147,12.8393,0.0729,,,,,,,
1.3002,0,0,-63,-96,-0.0971,0.1493,0.0021,-11.8226,12.9810,0.0751,,,,,,,
1.3102,-50,-36,0,0,-0.0795,0.0586,-0.0008,-11.9062,13.0335,0.0742,,,,,,,
1.3203,0,0,-63,-99,-0.0971,0.1539,0.0022,-12.0147,13.1796,0.0764,,,,,,,
1.3304,-61,-39,-66,-104,-0.1988,0.2251,0.0014,-12.2302,13.3888,0.0778,,,,,,,
1.3405,-55,-42,0,0,-0.0875,0.0683,-0.0010,-12.3227,13.4502,0.0769,,,,,,,
1.3505,0,0,-63,-99,-0.0971,0.1539,0.0022,-12.4316,13.5960,0.0791,,,,,,,
1.3606,-56,-43,-60,-95,-0.1816,0.2177,0.0011,-12.6299,13.7986,0.0802,,,,,,,
1.3707,-57,-40,0,0,-0.0906,0.0651,-0.0009,-12.7254,13.8562,0.0792,,,,,,,
1.3807,0,0,-70,-104,-0.1079,0.1617,0.0023,-12.8460,14.0087,0.0815,,,,,,,
1.3897,,,,,,,,,,,-11.7674,15.1413,0.0772,-3.1638,3.5987,0.0097,1
1.3908,-60,-41,0,0,-0.0954,0.0667,-0.0010,-12.9465,14.0675,0.0806,,,,,,,
1.4009,0,0,-55,-86,-0.0848,0.1337,0.0019,-13.0419,14.1938,0.0825,,,,,,,
1.4110,-48,-32,-58,-89,-0.1658,0.1904,0.0012,-13.2229,14.3698,0.0837,,,,,,,
1.4210,-57,-43,0,0,-0.0906,0.0700,-0.0010,-13.3191,14.4320,0.0827,,,,,,,
1.4311,0,0,-60,-95,-0.0925,0.1477,0.0021,-13.4236,14.5715,0.0848,,,,,,,
1.4412,-48,-37,-58,-87,-0.1658,0.1955,0.0011,-13.6055,14.7521,0.0859,,,,,,,
1.4513,-55,-35,0,0,-0.0875,0.0569,-0.0008,-13.6975,14.8013,0.0851,,,,,,,
1.4613,0,0,-58,-88,-0.0894,0.1368,0.0020,-13.7984,14.9300,0.0871,,,,,,,
1.4714,-50,-40,0,0,-0.0795,0.0651,-0.0009,-13.8832,14.9879,0.0861,,,,,,,
1.4815,-53,-41,-61,-95,-0.1784,0.2144,0.0012,-14.0794,15.1861,0.0873,,,,,,,
1.4915,0,0,-58,-89,-0.0894,0.1384,0.0020,-14.1807,15.3160,0.0893,,,,,,,
1.5016,-53,-39,0,0,-0.0843,0.0634,-0.0009,-14.2703,15.3717,0.0884,,,,,,,
1.5117,0,0,-60,-97,-0.0925,0.1508,0.0022,-14.3759,15.5137,0.0905,,,,,,,
1.5218,-53,-42,-62,-94,-0.1799,0.2145,0.0011,-14.5746,15.7109,0.0916,,,,,,,
1.5318,-57,-41,0,0,-0.0906,0.0667,-0.0010,-14.6709,15.7691,0.0907,,,,,,,
1.5414,,,,,,,,,,,-11.8956,16.9657,0.0885,0.0129,1.8289,0.0113,1
1.5419,0,0,-65,-101,-0.1002,0.1570,0.0022,-14.7851,15.9163,0.0929,,,,,,,
1.5520,-55,-44,0,0,-0.0875,0.0716,-0.0010,-14.8788,15.9795,0.0919,,,,,,,
1.5621,-61,-42,-63,-99,-0.1942,0.2222,0.0012,-15.0927,16.1828,0.0931,,,,,,,
1.5721,0,0,-65,-101,-0.1002,0.1570,0.0022,-15.2073,16.3297,0.0954,,,,,,,
1.5822,-58,-46,0,0,-0.0922,0.0748,-0.0011,-15.3062,16.3955,0.0943,,,,,,,
1.5923,0,0,-65,-100,-0.1002,0.1555,0.0022,-15.4208,16.5407,0.0965,,,,,,,
1.6023,-56,-42,-67,-104,-0.1924,0.2300,0.0013,-15.6345,16.7510,0.0978,,,,,,,
1.6124,-57,-42,0,0,-0.0906,0.0683,-0.0010,-15.7314,16.8102,0.0969,,,,,,,
1.6225,0,0,-62,-98,-0.0956,0.1524,0.0022,-15.8414,16.9525,0.0990,,,,,,,
1.6325,-62,-43,-69,-101,-0.2050,0.2270,0.0012,-16.0680,17.1579,0.1003,,,,,,,
1.6427,-59,-43,0,0,-0.0938,0.0700,-0.0010,-16.1683,17.2182,0.0993,,,,,,,
1.6528,0,0,-61,-96,-0.0941,0.1493,0.0021,-16.2769,17.3573,0.1014,,,,,,,
1.6629,-57,-44,0,0,-0.0906,0.0716,-0.0010,-16.3743,17.4194,0.1004,,,,,,,
1.6729,0,0,-67,-97,-0.1033,0.1508,0.0022,-16.4923,17.5589,0.1026,,,,,,,
1.6741,,,,,,,,,,,-15.5204,19.3634,0.0977,-3.3988,2.7086,0.0093,1
1.6830,-59,-41,-58,-91,-0.1833,0.2082,0.0011,-16.6961,17.7471,0.1036,,,,,,,
1.6931,-53,-38,0,0,-0.0843,0.0618,-0.0009,-16.7863,17.8000,0.1027,,,,,,,
1.7032,0,0,-61,-90,-0.0941,0.1399,0.0020,-16.8943,17.9294,0.1047,,,,,,,
1.7132,-53,-39,-60,-93,-0.1768,0.2080,0.0012,-17.0920,18.1177,0.1059,,,,,,,
1.7233,-53,-38,0,0,-0.0843,0.0618,-0.0009,-17.1823,18.1703,0.1050,,,,,,,
1.7334,0,0,-57,-88,-0.0879,0.1368,0.0020,-17.2842,18.2971,0.1070,,,,,,,
1.7435,-47,-36,0,0,-0.0747,0.0586,-0.0008,-17.3648,18.3473,0.1061,,,,,,,
1.7536,-50,-36,-53,-84,-0.1612,0.1892,0.0010,-17.5452,18.5183,0.1072,,,,,,,
1.7636,0,0,-62,-99,-0.0956,0.1539,0.0022,-17.6569,18.6610,0.1094,,,,,,,
1.7737,-52,-38,0,0,-0.0827,0.0618,-0.0009,-17.7458,18.7134,0.1085,,,,,,,
1.7838,0,0,-60,-90,-0.0925,0.1399,0.0020,-17.8531,18.8424,0.1105,,,,,,,
1.7939,-58,-41,-63,-93,-0.1894,0.2113,0.0011,-18.0647,19.0314,0.1116,,,,,,,
1.8039,-60,-40,0,0,-0.0954,0.0651,-0.0009,-18.1668,19.0855,0.1107,,,,,,,
1.8140,0,0,-64,-100,-0.0987,0.1555,0.0022,-18.2822,19.2290,0.1129,,,,,,,
1.8192,,,,,,,,,,,-18.2339,21.6520,0.1072,-2.4773,2.5424,0.0095,1
1.8241,-62,-47,0,0,-0.0986,0.0765,-0.0011,-18.3887,19.2939,0.1118,,,,,,,
1.8342,-55,-41,-67,-99,-0.1908,0.2206,0.0012,-18.6030,19.4918,0.1130,,,,,,,
1.8443,0,0,-63,-100,-0.0971,0.1555,0.0022,-18.7173,19.6352,0.1153,,,,,,,
1.8544,0,0,0,0,0.0000,0.0000,0.0000,-18.7173,19.6352,0.1153,,,,,,,
1.8644,0,0,-65,-95,-0.1002,0.1477,0.0021,-18.8340,19.7702,0.1174,,,,,,,
1.8745,-55,-41,-65,-96,-0.1877,0.2160,0.0012,-19.0458,19.9626,0.1185,,,,,,,
1.8846,-59,-45,0,0,-0.0938,0.0732,-0.0010,-19.1476,20.0243,0.1175,,,,,,,
1.8946,0,0,-62,-97,-0.0956,0.1508,0.0022,-19.2603,20.1627,0.1197,,,,,,,
1.9047,-117,-85,-63,-100,-0.2832,0.2938,0.0002,-19.5766,20.4205,0.1199,,,,,,,
1.9148,-57,-42,0,0,-0.0906,0.0683,-0.0010,-19.6748,20.4775,0.1189,,,,,,,
1.9249,0,0,-64,-99,-0.0987,0.1539,0.0022,-19.7912,20.6185,0.1211,,,,,,,
1.9350,-58,-44,0,0,-0.0922,0.0716,-0.0010,-19.8914,20.6785,0.1201,,,,,,,
1.9450,0,0,-63,-100,-0.0971,0.1555,0.0022,-20.0066,20.8211,0.1223,,,,,,,
1.9551,-50,-44,-60,-90,-0.1720,0.2115,0.0010,-20.2032,21.0099,0.1233,,,,,,,
1.9564,,,,,,,,,,,-17.2869,22.6534,0.1197,1.0487,0.8943,0.0125,1
1.9652,-35,-38,0,0,-0.0557,0.0618,-0.0009,-20.2661,21.0645,0.1224,,,,,,,
1.9753,0,0,-56,-89,-0.0864,0.1384,0.0020,-20.3688,21.1912,0.1244,,,,,,,
1.9853,-52,-37,-63,-95,-0.1798,0.2079,0.0013,-20.5732,21.3750,0.1256,,,,,,,
1.9954,-54,-40,0,0,-0.0859,0.0651,-0.0009,-20.6665,21.4289,0.1247,,,,,,,
2.0055,0,0,-55,-88,-0.0848,0.1368,0.0020,-20.7678,21.5540,0.1267,,,,,,,
2.0156,-51,-40,0,0,-0.0811,0.0651,-0.0009,-20.8564,21.6083,0.1257,,,,,,,
2.0257,-52,-32,-55,-82,-0.1675,0.1795,0.0011,-21.0452,21.7653,0.1268,,,,,,,
2.0358,0,0,-60,-91,-0.0925,0.1415,0.0020,-21.1550,21.8939,0.1288,,,,,,,
2.0459,-54,-41,0,0,-0.0859,0.0667,-0.0010,-21.2487,21.9490,0.1279,,,,,,,
2.0559,0,0,-53,-87,-0.0817,0.1353,0.0019,-21.3472,22.0727,0.1298,,,,,,,
2.0660,-39,-32,-53,-81,-0.1437,0.1780,0.0011,-21.5128,22.2305,0.1309,,,,,,,
2.0761,-59,-44,0,0,-0.0938,0.0716,-0.0010,-21.6152,22.2893,0.1298,,,,,,,
2.0861,0,0,-77,-111,-0.1187,0.1726,0.0025,-21.7554,22.4448,0.1323,,,,,,,
2.0962,-69,-46,-71,-108,-0.2192,0.2427,0.0013,-22.0049,22.6564,0.1336,,,,,,,
2.1030,,,,,,,,,,,-20.1145,23.6048,0.1296,-2.6937,1.2824,0.0099,1
2.1063,-55,-43,0,0,-0.0875,0.0700,-0.0010,-22.1009,22.7141,0.1326,,,,,,,
2.1164,0,0,-59,-93,-0.0910,0.1446,0.0021,-22.2103,22.8453,0.1347,,,,,,,
2.1264,-56,-40,0,0,-0.0891,0.0651,-0.0009,-22.3073,22.8978,0.1338,,,,,,,
2.1365,0,0,-66,-105,-0.1018,0.1632,0.0023,-22.4301,23.0459,0.1361,,,,,,,
2.1466,-58,-46,-60,-95,-0.1848,0.2225,0.0010,-22.6434,23.2412,0.1371,,,,,,,
2.1567,-51,-40,0,0,-0.0811,0.0651,-0.0009,-22.7327,23.2946,0.1362,,,,,,,
2.1667,0,0,-64,-102,-0.0987,0.1586,0.0023,-22.8521,23.4382,0.1385,,,,,,,
2.1768,-68,-48,-75,-114,-0.2238,0.2553,0.0014,-23.1092,23.6600,0.1399,,,,,,,
2.1869,-62,-48,0,0,-0.0986,0.0781,-0.0011,-23.2177,23.7237,0.1388,,,,,,,
2.1970,0,0,-65,-101,-0.1002,0.1570,0.0022,-23.3388,23.8652,0.1410,,,,,,,
2.2070,-51,-34,0,0,-0.0811,0.0553,-0.0008,-23.4269,23.9086,0.1402,,,,,,,
2.2171,0,0,-57,-90,-0.0879,0.1399,0.0020,-23.5336,24.0347,0.1422,,,,,,,
2.2272,-60,-41,-67,-100,-0.1987,0.2222,0.0013,-23.7619,24.2264,0.1435,,,,,,,
2.2361,,,,,,,,,,,-22.2013,26.8285,0.1384,-1.6527,3.4663,0.0088,1
2.2372,-50,-41,0,0,-0.0795,0.0667,-0.0010,-23.8502,24.2810,0.1426,,,,,,,
2.2473,0,0,-53,-85,-0.0817,0.1322,0.0019,-23.9499,24.4002,0.1444,,,,,,,
2.2574,-55,-37,-61,-90,-0.1815,0.2001,0.0011,-24.1585,24.5719,0.1456,,,,,,,
2.2675,-55,-41,0,0,-0.0875,0.0667,-0.0010,-24.2547,24.6253,0.1446,,,,,,,
2.2775,0,0,-68,-105,-0.1049,0.1632,0.0023,-24.3821,24.7716,0.1470,,,,,,,
2.2876,-62,-43,0,0,-0.0986,0.0700,-0.0010,-24.4899,24.8264,0.1460,,,,,,,
2.2977,-52,-40,-63,-103,-0.1798,0.2252,0.0014,-24.7007,25.0229,0.1473,,,,,,,
2.3078,0,0,-64,-92,-0.0987,0.1430,0.0020,-24.8195,25.1498,0.1494,,,,,,,
2.3178,-53,-38,0,0,-0.0843,0.0618,-0.0009,-24.9120,25.1984,0.1485,,,,,,,
2.3279,0,0,-55,-83,-0.0848,0.1290,0.0018,-25.0151,25.3134,0.1503,,,,,,,
2.3380,-48,-35,-58,-89,-0.1658,0.1953,0.0012,-25.2083,25.4816,0.1515,,,,,,,
2.3481,-54,-39,0,0,-0.0859,0.0634,-0.0009,-25.3028,25.5314,0.1506,,,,,,,
2.3581,0,0,-62,-97,-0.0956,0.1508,0.0022,-25.4200,25.6660,0.1527,,,,,,,
