timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4830,-159,-112,-211,-327,-0.5782,0.6906,0.0047,-57.5107,49.6914,0.3308,,,,,,,
1.4931,0,0,-184,-298,-0.2837,0.4633,0.0066,-57.9307,50.0360,0.3375,,,,,,,
1.5032,-164,-120,0,0,-0.2608,0.1952,-0.0028,-58.2413,50.1343,0.3347,,,,,,,
1.5133,0,0,-203,-325,-0.3130,0.5053,0.0072,-58.7042,50.5071,0.3419,,,,,,,
1.5233,-183,-132,-209,-327,-0.6133,0.7232,0.0042,-59.5255,50.9810,0.3461,,,,,,,
1.5234,,,,,,,,,,,-54.7568,55.0022,0.3241,-4.7216,6.7288,0.0353,1
1.5334,-179,-121,0,0,-0.2847,0.1968,-0.0028,-59.8599,51.0701,0.3433,,,,,,,
1.5435,0,0,-214,-337,-0.3300,0.5240,0.0075,-60.3485,51.4506,0.3508,,,,,,,
1.5536,-198,-143,0,0,-0.3149,0.2326,-0.0033,-60.7239,51.5615,0.3474,,,,,,,
1.5637,-168,-122,-213,-327,-0.5956,0.7069,0.0044,-61.5257,52.0216,0.3519,,,,,,,
1.5738,0,0,-188,-296,-0.2899,0.4602,0.0066,-61.9575,52.3523,0.3584,,,,,,,
1.5839,-176,-131,0,0,-0.2799,0.2131,-0.0030,-62.2942,52.4542,0.3554,,,,,,,
1.5940,0,0,-217,-349,-0.3346,0.5426,0.0078,-62.7982,52.8445,0.3631,,,,,,,
1.6040,-177,-128,-209,-331,-0.6038,0.7229,0.0044,-63.6204,53.3040,0.3675,,,,,,,
1.6141,-189,-147,0,0,-0.3006,0.2391,-0.0034,-63.9866,53.4198,0.3641,,,,,,,
1.6242,0,0,-213,-336,-0.3285,0.5224,0.0075,-64.4810,53.7891,0.3716,,,,,,,
1.6343,-187,-128,0,0,-0.2974,0.2082,-0.0030,-64.8335,53.8757,0.3686,,,,,,,
1.6443,-162,-124,-201,-323,-0.5676,0.7039,0.0043,-65.6176,54.3262,0.3729,,,,,,,
1.6544,0,0,-166,-267,-0.2560,0.4151,0.0059,-66.0081,54.6183,0.3788,,,,,,,
1.6592,,,,,,,,,,,-62.1138,59.4105,0.3599,-5.5699,6.5219,0.0358,1
1.6645,-151,-113,0,0,-0.2401,0.1838,-0.0026,-66.2990,54.7007,0.3762,,,,,,,
1.6746,0,0,-178,-296,-0.2745,0.4602,0.0066,-66.7245,55.0265,0.3828,,,,,,,
1.6847,-162,-117,-190,-311,-0.5506,0.6739,0.0042,-67.4878,55.4444,0.3869,,,,,,,
1.6947,-180,-133,0,0,-0.2863,0.2164,-0.0031,-67.8344,55.5373,0.3839,,,,,,,
1.7048,0,0,-203,-326,-0.3130,0.5069,0.0072,-68.3157,55.8883,0.3911,,,,,,,
1.7149,-179,-140,0,0,-0.2847,0.2278,-0.0033,-68.6656,55.9909,0.3878,,,,,,,
1.7249,-179,-127,-211,-338,-0.6100,0.7321,0.0046,-69.5082,56.4360,0.3924,,,,,,,
1.7350,0,0,-189,-293,-0.2914,0.4555,0.0065,-69.9527,56.7440,0.3989,,,,,,,
1.7451,-153,-116,0,0,-0.2433,0.1887,-0.0027,-70.2501,56.8238,0.3962,,,,,,,
1.7552,-156,-125,-174,-284,-0.5164,0.6449,0.0034,-70.9760,57.2182,0.3996,,,,,,,
1.7653,0,0,-187,-303,-0.2884,0.4711,0.0067,-71.4261,57.5385,0.4063,,,,,,,
1.7753,-172,-131,0,0,-0.2735,0.2131,-0.0030,-71.7614,57.6267,0.4033,,,,,,,
1.7854,0,0,-188,-307,-0.2899,0.4773,0.0068,-72.2165,57.9504,0.4101,,,,,,,
1.7955,-175,-128,-185,-301,-0.5636,0.6762,0.0037,-73.0037,58.3443,0.4138,,,,,,,
1.8030,,,,,,,,,,,-69.4473,64.5545,0.3930,-5.0518,7.3974,0.0331,1
1.8056,-154,-126,0,0,-0.2449,0.2050,-0.0029,-73.3102,58.4340,0.4109,,,,,,,
1.8156,0,0,-179,-300,-0.2760,0.4664,0.0067,-73.7506,58.7499,0.4176,,,,,,,
1.8257,-164,-118,0,0,-0.2608,0.1920,-0.0027,-74.0668,58.8200,0.4148,,,,,,,
1.8358,-164,-124,-176,-289,-0.5322,0.6511,0.0035,-74.8169,59.2000,0.4184,,,,,,,
1.8459,0,0,-174,-290,-0.2683,0.4509,0.0064,-75.2462,59.5016,0.4248,,,,,,,
1.8560,-154,-119,0,0,-0.2449,0.1936,-0.0028,-75.5491,59.5775,0.4220,,,,,,,
1.8660,0,0,-162,-276,-0.2498,0.4291,0.0061,-75.9536,59.8654,0.4282,,,,,,,
1.8761,-136,-106,-168,-282,-0.4753,0.6109,0.0038,-76.6404,60.2225,0.4320,,,,,,,
1.8862,-153,-119,0,0,-0.2433,0.1936,-0.0028,-76.9423,60.2968,0.4292,,,,,,,
1.8963,0,0,-173,-282,-0.2668,0.4384,0.0063,-77.3682,60.5832,0.4355,,,,,,,
1.9063,-151,-119,0,0,-0.2401,0.1936,-0.0028,-77.6675,60.6578,0.4327,,,,,,,
1.9164,-150,-111,-157,-265,-0.4806,0.5926,0.0033,-78.3529,60.9931,0.4360,,,,,,,
1.9265,0,0,-167,-267,-0.2575,0.4151,0.0059,-78.7624,61.2594,0.4419,,,,,,,
1.9366,-151,-116,0,0,-0.2401,0.1887,-0.0027,-79.0601,61.3277,0.4392,,,,,,,
1.9466,0,0,-165,-268,-0.2544,0.4167,0.0060,-79.4684,61.5954,0.4452,,,,,,,
1.9526,,,,,,,,,,,-76.1491,67.8380,0.4257,-4.9333,5.5998,0.0327,1
1.9567,-157,-110,-181,-303,-0.5288,0.6500,0.0042,-80.2263,61.9528,0.4494,,,,,,,
1.9669,-160,-120,0,0,-0.2544,0.1952,-0.0028,-80.5402,62.0186,0.4466,,,,,,,
1.9769,0,0,-190,-298,-0.2930,0.4633,0.0066,-81.0055,62.3084,0.4532,,,,,,,
1.9871,-171,-124,-180,-287,-0.5495,0.6479,0.0035,-81.7838,62.6490,0.4567,,,,,,,
1.9972,-79,-59,0,0,-0.1256,0.0960,-0.0014,-81.9389,62.6798,0.4553,,,,,,,
2.0073,0,0,-188,-298,-0.2899,0.4633,0.0066,-82.4039,62.9669,0.4619,,,,,,,
2.0174,-180,-125,0,0,-0.2863,0.2034,-0.0029,-82.7508,63.0219,0.4590,,,,,,,
2.0275,-173,-132,-195,-313,-0.5758,0.7014,0.0039,-83.5785,63.3939,0.4629,,,,,,,
2.0375,0,0,-193,-322,-0.2976,0.5006,0.0072,-84.0694,63.7072,0.4701,,,,,,,
2.0476,-179,-126,0,0,-0.2847,0.2050,-0.0029,-84.4160,63.7615,0.4671,,,,,,,
2.0577,0,0,-196,-304,-0.3022,0.4726,0.0068,-84.8997,64.0458,0.4739,,,,,,,
2.0678,-176,-130,-192,-293,-0.5760,0.6670,0.0035,-85.7171,64.3751,0.4774,,,,,,,
2.0779,-170,-122,0,0,-0.2703,0.1985,-0.0028,-86.0484,64.4276,0.4745,,,,,,,
2.0879,0,0,-183,-299,-0.2822,0.4649,0.0066,-86.5127,64.7107,0.4812,,,,,,,
2.0980,-172,-124,0,0,-0.2735,0.2017,-0.0029,-86.8485,64.7634,0.4783,,,,,,,
2.0997,,,,,,,,,,,-83.1381,71.0113,0.4590,-5.0546,5.7764,0.0333,1
2.1081,-171,-131,-201,-324,-0.5819,0.7169,0.0042,-87.6958,65.1302,0.4824,,,,,,,
2.1182,0,0,-217,-342,-0.3346,0.5317,0.0076,-88.2401,65.4439,0.4900,,,,,,,
2.1282,-191,-136,0,0,-0.3037,0.2213,-0.0032,-88.6122,65.4968,0.4869,,,,,,,
2.1383,0,0,-201,-322,-0.3100,0.5006,0.0072,-89.1214,65.7924,0.4940,,,,,,,
2.1484,-171,-124,-171,-278,-0.5356,0.6340,0.0033,-89.8941,66.0953,0.4973,,,,,,,
2.1585,-156,-113,0,0,-0.2481,0.1838,-0.0026,-90.1998,66.1389,0.4947,,,,,,,
2.1685,0,0,-183,-295,-0.2822,0.4587,0.0066,-90.6668,66.4070,0.5013,,,,,,,
2.1786,-159,-118,0,0,-0.2529,0.1920,-0.0027,-90.9807,66.4543,0.4985,,,,,,,
2.1887,-147,-117,-172,-285,-0.4990,0.6334,0.0036,-91.7224,66.7707,0.5021,,,,,,,
2.1988,0,0,-172,-289,-0.2652,0.4493,0.0064,-92.1720,67.0355,0.5085,,,,,,,
2.2088,-118,-89,0,0,-0.1877,0.1448,-0.0021,-92.4064,67.0709,0.5065,,,,,,,
2.2189,0,0,-187,-312,-0.2884,0.4851,0.0069,-92.8948,67.3535,0.5134,,,,,,,
2.2290,-166,-130,-172,-279,-0.5292,0.6453,0.0032,-93.6732,67.6544,0.5166,,,,,,,
2.2391,-158,-118,0,0,-0.2513,0.1920,-0.0027,-93.9864,67.6976,0.5138,,,,,,,
2.2471,,,,,,,,,,,-91.0833,74.4232,0.4931,-5.6111,6.5790,0.0341,1
2.2491,0,0,-192,-310,-0.2961,0.4820,0.0069,-94.4821,67.9701,0.5207,,,,,,,
2.2592,-185,-134,-198,-326,-0.5995,0.7248,0.0041,-95.3635,68.2988,0.5248,,,,,,,
2.2693,-186,-141,0,0,-0.2958,0.2294,-0.0033,-95.7343,68.3497,0.5216,,,,,,,
2.2794,0,0,-216,-327,-0.3331,0.5084,0.0073,-96.2774,68.6226,0.5288,,,,,,,
2.2895,-193,-135,0,0,-0.3069,0.2196,-0.0031,-96.6532,68.6580,0.5257,,,,,,,
2.2996,-176,-129,-221,-342,-0.6207,0.7416,0.0046,-97.5629,68.9859,0.5303,,,,,,,
2.3096,0,0,-193,-304,-0.2976,0.4726,0.0068,-98.0596,69.2414,0.5370,,,,,,,
2.3197,-161,-113,0,0,-0.2560,0.1838,-0.0026,-98.3736,69.2688,0.5344,,,,,,,
2.3298,0,0,-189,-297,-0.2914,0.4618,0.0066,-98.8604,69.5161,0.5410,,,,,,,
2.3399,-122,-84,-189,-295,-0.4855,0.5953,0.0046,-99.5838,69.7747,0.5456,,,,,,,
2.3500,-172,-125,0,0,-0.2735,0.2034,-0.0029,-99.9231,69.8071,0.5427,,,,,,,
