timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.3727,,,,,,,,,,,-0.1138,-0.3058,-0.0008,-0.3395,0.4140,-0.0001,1
0.3731,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4033,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5040,0,-1,0,0,0.0000,0.0016,-0.0000,0.0877,0.1473,-0.0007,,,,,,,
0.5079,,,,,,,,,,,-0.1383,0.0009,-0.0008,-0.0247,0.3067,-0.0001,1
0.5141,0,1,0,0,0.0000,-0.0016,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.5947,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6557,,,,,,,,,,,0.2648,-0.2822,0.0002,0.4033,-0.2828,0.0010,1
0.6652,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6753,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6854,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7055,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7257,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7659,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.7911,,,,,,,,,,,0.0325,-0.1612,0.0009,-0.2323,0.1210,0.0007,1
0.7962,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8163,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8466,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8768,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9391,,,,,,,,,,,-0.1235,0.2484,-0.0014,-0.1557,0.4098,-0.0023,1
0.9473,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9574,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9775,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
0.9977,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0483,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0583,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0731,,,,,,,,,,,-0.1653,-0.1077,-0.0007,-0.0412,-0.3562,0.0007,1
1.0785,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0886,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1087,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1188,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1490,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1691,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1893,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2094,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2195,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2206,,,,,,,,,,,0.0430,-0.3375,-0.0001,0.2085,-0.2296,0.0006,1
1.2296,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2497,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2598,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2799,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.2900,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3001,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3102,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3202,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3303,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3404,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3504,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3553,,,,,,,,,,,0.1345,-0.2737,0.0003,0.0914,0.0638,0.0004,1
1.3605,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3706,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.3908,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4008,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4109,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4210,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4310,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4411,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4512,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4713,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4814,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4915,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.4916,,,,,,,,,,,0.0870,-0.3446,0.0010,-0.0475,-0.0710,0.0007,1
1.5015,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5217,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5519,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5620,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5821,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.5922,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6023,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6123,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6224,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6325,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6384,,,,,,,,,,,0.3319,-0.2379,-0.0002,0.2450,0.1065,-0.0013,1
1.6426,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6526,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6627,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6728,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6829,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.6929,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7030,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7131,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7231,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7332,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7433,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7534,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7634,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7735,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7739,,,,,,,,,,,0.2445,-0.1295,-0.0016,-0.0874,0.1083,-0.0014,1
1.7836,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.7937,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8037,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8138,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8239,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8340,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8440,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8541,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8643,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8744,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8844,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.8945,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9046,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9147,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9222,,,,,,,,,,,-0.3695,0.1592,0.0004,-0.6145,0.2877,0.0020,1
1.9247,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9348,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9449,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9549,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9650,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9751,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9852,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
1.9952,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0566,,,,,,,,,,,-0.2141,-0.3130,-0.0013,0.1553,-0.4722,-0.0017,1
2.0660,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1062,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1465,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1566,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1868,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.1969,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2049,,,,,,,,,,,-0.1581,-0.0108,0.0003,0.0556,0.3023,0.0016,1
2.2070,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2170,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2372,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2573,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2674,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2775,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.2976,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3077,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3178,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3278,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3379,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3392,,,,,,,,,,,0.2823,-0.6117,-0.0010,0.4402,-0.6011,-0.0013,1
2.3480,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3782,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3883,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.3984,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4185,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4286,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4387,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4588,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4689,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4790,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4857,,,,,,,,,,,-0.0940,-0.2864,-0.0005,-0.3766,0.3249,0.0005,1
2.4890,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
2.4991,0,0,0,0,0.0000,0.0000,0.0000,0.0877,0.1457,-0.0007,,,,,,,
