timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0442,,,,,,,,,,,-0.7529,0.5563,-0.0022,-0.7529,0.5563,-0.0022,1
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0707,2,-15,0,0,0.0032,0.0244,-0.0003,0.0047,0.0292,-0.0004,,,,,,,
0.0808,20,-55,7,-7,0.0426,0.1004,-0.0011,0.0474,0.1295,-0.0015,,,,,,,
0.0909,0,0,27,-31,0.0416,0.0482,0.0007,0.0891,0.1777,-0.0008,,,,,,,
0.1010,40,-79,0,0,0.0636,0.1285,-0.0018,0.1529,0.3061,-0.0026,,,,,,,
0.1111,0,0,48,-46,0.0740,0.0715,0.0010,0.2271,0.3775,-0.0016,,,,,,,
0.1212,55,-107,69,-61,0.1939,0.2689,-0.0011,0.4216,0.6459,-0.0028,,,,,,,
0.1313,71,-140,0,0,0.1129,0.2278,-0.0033,0.5355,0.8732,-0.0060,,,,,,,
0.1413,0,0,84,-78,0.1295,0.1213,0.0017,0.6656,0.9938,-0.0043,,,,,,,
0.1530,90,-166,108,-90,0.3097,0.4100,-0.0019,0.9774,1.4022,-0.0061,,,,,,,
0.1631,110,-187,0,0,0.1749,0.3042,-0.0043,1.1549,1.7049,-0.0105,,,,,,,
0.1732,0,0,127,-101,0.1958,0.1570,0.0022,1.3522,1.8601,-0.0082,,,,,,,
0.1792,,,,,,,,,,,-0.2698,-0.5524,-0.0008,0.4855,-1.1076,0.0014,1
0.1833,124,-215,141,-109,0.4146,0.5192,-0.0026,1.7717,2.3754,-0.0108,,,,,,,
0.1933,138,-238,0,0,0.2195,0.3872,-0.0055,1.9964,2.7596,-0.0163,,,,,,,
0.2034,0,0,149,-120,0.2298,0.1866,0.0027,2.2290,2.9427,-0.0137,,,,,,,
0.2135,149,-252,0,0,0.2370,0.4100,-0.0059,2.4727,3.3487,-0.0195,,,,,,,
0.2236,0,0,166,-131,0.2560,0.2037,0.0029,2.7323,3.5477,-0.0166,,,,,,,
0.2337,148,-248,171,-138,0.4991,0.6180,-0.0027,3.2424,4.1566,-0.0193,,,,,,,
0.2438,167,-275,0,0,0.2656,0.4474,-0.0064,3.5180,4.5979,-0.0257,,,,,,,
0.2539,0,0,181,-142,0.2791,0.2208,0.0032,3.8023,4.8119,-0.0226,,,,,,,
0.2639,164,-272,181,-141,0.5399,0.6617,-0.0032,4.3581,5.4604,-0.0258,,,,,,,
0.2740,168,-285,0,0,0.2672,0.4637,-0.0066,4.6386,5.9161,-0.0324,,,,,,,
0.2841,0,0,199,-147,0.3069,0.2285,0.0033,4.9524,6.1351,-0.0291,,,,,,,
0.2942,185,-303,0,0,0.2942,0.4929,-0.0070,5.2625,6.6182,-0.0362,,,,,,,
0.3043,181,-309,182,-148,0.5685,0.7328,-0.0039,5.8585,7.3288,-0.0400,,,,,,,
0.3144,0,0,205,-156,0.3161,0.2425,0.0035,6.1837,7.5590,-0.0366,,,,,,,
0.3191,,,,,,,,,,,3.2726,4.7831,-0.0323,3.5382,5.3383,-0.0315,1
0.3244,166,-270,0,0,0.2640,0.4393,-0.0063,6.4649,7.9874,-0.0429,,,,,,,
0.3345,0,0,191,-147,0.2945,0.2285,0.0033,6.7686,8.2037,-0.0396,,,,,,,
0.3446,173,-288,174,-136,0.5434,0.6800,-0.0037,7.3397,8.8606,-0.0433,,,,,,,
0.3547,174,-284,0,0,0.2767,0.4620,-0.0066,7.6376,9.3092,-0.0499,,,,,,,
0.3648,0,0,183,-135,0.2822,0.2099,0.0030,7.9296,9.5052,-0.0469,,,,,,,
0.3749,161,-273,179,-146,0.5321,0.6711,-0.0031,8.4936,10.1498,-0.0500,,,,,,,
0.3850,161,-277,0,0,0.2560,0.4506,-0.0064,8.7732,10.5862,-0.0564,,,,,,,
0.3951,0,0,178,-136,0.2745,0.2114,0.0030,9.0589,10.7823,-0.0534,,,,,,,
0.4052,173,-287,0,0,0.2751,0.4669,-0.0067,9.3600,11.2328,-0.0601,,,,,,,
0.4153,0,0,181,-139,0.2791,0.2161,0.0031,9.6513,11.4322,-0.0570,,,,,,,
0.4253,169,-275,188,-140,0.5587,0.6651,-0.0033,10.2479,12.0634,-0.0602,,,,,,,
0.4354,163,-267,0,0,0.2592,0.4344,-0.0062,10.5341,12.4805,-0.0665,,,,,,,
0.4455,0,0,185,-142,0.2853,0.2208,0.0032,10.8331,12.6823,-0.0633,,,,,,,
0.4556,173,-289,187,-142,0.5635,0.6909,-0.0036,11.4404,13.3352,-0.0669,,,,,,,
0.4657,173,-283,0,0,0.2751,0.4604,-0.0066,11.7471,13.7751,-0.0734,,,,,,,
0.4660,,,,,,,,,,,8.2002,8.1251,-0.0630,4.8171,3.4994,-0.0307,1
0.4758,0,0,178,-142,0.2745,0.2208,0.0032,12.0367,13.9756,-0.0703,,,,,,,
0.4858,171,-285,0,0,0.2719,0.4637,-0.0066,12.3420,14.4180,-0.0769,,,,,,,
0.4959,174,-279,193,-146,0.5743,0.6809,-0.0032,12.9680,15.0518,-0.0802,,,,,,,
0.5060,0,0,186,-141,0.2868,0.2192,0.0031,13.2711,15.2478,-0.0770,,,,,,,
0.5161,189,-314,0,0,0.3006,0.5108,-0.0073,13.6119,15.7327,-0.0843,,,,,,,
0.5262,0,0,204,-154,0.3146,0.2394,0.0034,13.9451,15.9454,-0.0809,,,,,,,
0.5363,180,-284,187,-146,0.5746,0.6890,-0.0034,14.5746,16.5847,-0.0843,,,,,,,
0.5464,167,-284,0,0,0.2656,0.4620,-0.0066,14.8796,17.0217,-0.0909,,,,,,,
0.5564,0,0,201,-149,0.3100,0.2317,0.0033,15.2089,17.2248,-0.0875,,,,,,,
0.5665,168,-269,0,0,0.2672,0.4376,-0.0063,15.5146,17.6365,-0.0938,,,,,,,
0.5766,175,-294,190,-147,0.5713,0.7068,-0.0036,16.1508,18.2856,-0.0974,,,,,,,
0.5867,0,0,198,-155,0.3053,0.2410,0.0034,16.4777,18.4963,-0.0939,,,,,,,
0.5968,177,-295,0,0,0.2815,0.4799,-0.0069,16.8045,18.9466,-0.1008,,,,,,,
0.6034,,,,,,,,,,,11.7049,17.2741,-0.1008,2.9216,9.3515,-0.0378,1
0.6069,0,0,192,-150,0.2961,0.2332,0.0033,17.1222,19.1494,-0.0974,,,,,,,
0.6170,175,-280,186,-145,0.5651,0.6810,-0.0033,17.7519,19.7711,-0.1007,,,,,,,
0.6270,170,-288,0,0,0.2703,0.4685,-0.0067,18.0695,20.2090,-0.1074,,,,,,,
0.6371,0,0,181,-140,0.2791,0.2177,0.0031,18.3700,20.3959,-0.1043,,,,,,,
0.6472,166,-273,204,-159,0.5786,0.6913,-0.0028,19.0183,21.0224,-0.1071,,,,,,,
0.6573,193,-311,0,0,0.3069,0.5060,-0.0072,19.3793,21.4913,-0.1144,,,,,,,
0.6674,0,0,199,-152,0.3069,0.2363,0.0034,19.7108,21.6916,-0.1110,,,,,,,
0.6775,159,-274,0,0,0.2529,0.4458,-0.0064,20.0128,22.1057,-0.1174,,,,,,,
0.6875,0,0,185,-139,0.2853,0.2161,0.0031,20.3211,22.2874,-0.1143,,,,,,,
0.6976,174,-281,181,-138,0.5558,0.6717,-0.0035,20.9509,22.8902,-0.1177,,,,,,,
0.7077,170,-274,0,0,0.2703,0.4458,-0.0064,21.2731,23.3001,-0.1241,,,,,,,
0.7178,0,0,180,-142,0.2776,0.2208,0.0032,21.5755,23.4853,-0.1209,,,,,,,
0.7279,174,-287,192,-152,0.5728,0.7032,-0.0033,22.2300,24.1132,-0.1242,,,,,,,
0.7380,172,-290,0,0,0.2735,0.4718,-0.0067,22.5614,24.5464,-0.1310,,,,,,,
0.7480,0,0,199,-150,0.3069,0.2332,0.0033,22.8957,24.7381,-0.1276,,,,,,,
0.7509,,,,,,,,,,,17.0642,20.4219,-0.1329,5.0156,3.6710,-0.0321,1
0.7581,175,-276,0,0,0.2783,0.4490,-0.0064,23.2302,25.1469,-0.1341,,,,,,,
0.7682,187,-307,190,-143,0.5904,0.7218,-0.0040,23.9130,25.7820,-0.1380,,,,,,,
0.7783,0,0,191,-146,0.2945,0.2270,0.0032,24.2357,25.9668,-0.1348,,,,,,,
0.7884,179,-278,0,0,0.2847,0.4523,-0.0065,24.5799,26.3756,-0.1412,,,,,,,
0.7985,0,0,185,-144,0.2853,0.2239,0.0032,24.8935,26.5576,-0.1380,,,,,,,
0.8086,169,-272,186,-139,0.5556,0.6586,-0.0032,25.5354,27.1325,-0.1413,,,,,,,
0.8186,170,-276,0,0,0.2703,0.4490,-0.0064,25.8676,27.5379,-0.1477,,,,,,,
0.8287,0,0,187,-144,0.2884,0.2239,0.0032,26.1855,27.7174,-0.1445,,,,,,,
0.8389,169,-274,189,-142,0.5602,0.6665,-0.0032,26.8367,28.2953,-0.1477,,,,,,,
0.8490,186,-295,0,0,0.2958,0.4799,-0.0069,27.2014,28.7252,-0.1546,,,,,,,
0.8591,0,0,208,-159,0.3207,0.2472,0.0035,27.5560,28.9207,-0.1510,,,,,,,
0.8691,186,-310,0,0,0.2958,0.5043,-0.0072,27.9260,29.3735,-0.1582,,,,,,,
0.8792,0,0,187,-145,0.2884,0.2254,0.0032,28.2460,29.5512,-0.1550,,,,,,,
0.8825,,,,,,,,,,,24.0109,23.3885,-0.1610,6.4924,3.8608,-0.0281,1
0.8893,173,-276,186,-138,0.5619,0.6636,-0.0033,28.9046,30.1189,-0.1584,,,,,,,
0.8994,173,-275,0,0,0.2751,0.4474,-0.0064,29.2481,30.5162,-0.1648,,,,,,,
0.9095,0,0,189,-146,0.2914,0.2270,0.0032,29.5725,30.6929,-0.1615,,,,,,,
0.9196,166,-279,182,-142,0.5446,0.6747,-0.0033,30.2195,31.2701,-0.1648,,,,,,,
0.9296,162,-270,0,0,0.2576,0.4393,-0.0063,30.5470,31.6601,-0.1711,,,,,,,
0.9397,0,0,182,-140,0.2807,0.2177,0.0031,30.8603,31.8273,-0.1680,,,,,,,
0.9498,159,-266,0,0,0.2529,0.4327,-0.0062,31.1832,32.2107,-0.1742,,,,,,,
0.9600,165,-266,173,-130,0.5292,0.6349,-0.0033,31.8152,32.7432,-0.1775,,,,,,,
0.9701,0,0,185,-138,0.2853,0.2146,0.0031,32.1337,32.9045,-0.1744,,,,,,,
0.9802,176,-275,0,0,0.2799,0.4474,-0.0064,32.4882,33.2954,-0.1808,,,,,,,
0.9903,0,0,179,-134,0.2760,0.2083,0.0030,32.7970,33.4512,-0.1778,,,,,,,
1.0003,164,-264,177,-141,0.5337,0.6487,-0.0030,33.4379,33.9943,-0.1808,,,,,,,
1.0105,160,-258,0,0,0.2544,0.4197,-0.0060,33.7647,34.3604,-0.1868,,,,,,,
1.0206,0,0,166,-121,0.2560,0.1881,0.0027,34.0510,34.4981,-0.1841,,,,,,,
1.0307,155,-248,0,0,0.2465,0.4035,-0.0058,34.3682,34.8487,-0.1899,,,,,,,
1.0349,,,,,,,,,,,28.4384,31.5722,-0.1979,3.0582,8.7877,-0.0369,1
1.0408,157,-255,172,-130,0.5149,0.6170,-0.0030,34.9911,35.3564,-0.1929,,,,,,,
1.0508,0,0,170,-136,0.2621,0.2114,0.0030,35.2887,35.5141,-0.1899,,,,,,,
1.0609,154,-254,0,0,0.2449,0.4132,-0.0059,35.6083,35.8727,-0.1958,,,,,,,
1.0710,0,0,170,-128,0.2621,0.1990,0.0028,35.9039,36.0173,-0.1930,,,,,,,
1.0811,153,-248,171,-129,0.5070,0.6040,-0.0029,36.5181,36.5120,-0.1959,,,,,,,
1.0912,149,-236,0,0,0.2370,0.3839,-0.0055,36.8262,36.8417,-0.2014,,,,,,,
1.1013,0,0,157,-127,0.2421,0.1975,0.0028,37.1026,36.9871,-0.1985,,,,,,,
1.1114,159,-251,165,-127,0.5073,0.6058,-0.0030,37.7202,37.4800,-0.2016,,,,,,,
1.1214,149,-247,0,0,0.2370,0.4018,-0.0057,38.0338,37.8254,-0.2073,,,,,,,
1.1315,0,0,170,-127,0.2621,0.1975,0.0028,38.3308,37.9650,-0.2045,,,,,,,
1.1416,169,-272,0,0,0.2688,0.4425,-0.0063,38.6850,38.3426,-0.2108,,,,,,,
1.1517,0,0,186,-145,0.2868,0.2254,0.0032,39.0124,38.5036,-0.2076,,,,,,,
1.1618,189,-311,0,0,0.3006,0.5060,-0.0072,39.4123,38.9353,-0.2148,,,,,,,
1.1649,,,,,,,,,,,33.3892,34.4225,-0.2223,4.2938,3.7680,-0.0244,1
1.1718,183,-298,195,-144,0.5917,0.7087,-0.0037,40.1426,39.5002,-0.2185,,,,,,,
1.1819,0,0,215,-163,0.3315,0.2534,0.0036,40.5208,39.6764,-0.2149,,,,,,,
1.1920,203,-345,195,-151,0.6235,0.7960,-0.0047,41.3013,40.3193,-0.2196,,,,,,,
1.2021,165,-291,0,0,0.2624,0.4734,-0.0068,41.6619,40.7230,-0.2263,,,,,,,
1.2122,0,0,196,-152,0.3022,0.2363,0.0034,42.0092,40.8861,-0.2230,,,,,,,
1.2223,170,-274,0,0,0.2703,0.4458,-0.0064,42.3726,41.2599,-0.2293,,,,,,,
1.2323,185,-314,187,-145,0.5826,0.7363,-0.0041,43.1085,41.8429,-0.2334,,,,,,,
1.2424,0,0,192,-144,0.2961,0.2239,0.0032,43.4481,41.9928,-0.2302,,,,,,,
1.2525,185,-295,0,0,0.2942,0.4799,-0.0069,43.8454,42.3916,-0.2371,,,,,,,
1.2626,0,0,190,-153,0.2930,0.2379,0.0034,44.1858,42.5546,-0.2337,,,,,,,
1.2727,183,-294,196,-146,0.5933,0.7053,-0.0036,44.9272,43.1020,-0.2373,,,,,,,
1.2828,186,-298,0,0,0.2958,0.4848,-0.0069,45.3301,43.5023,-0.2442,,,,,,,
1.2928,0,0,198,-153,0.3053,0.2379,0.0034,45.6836,43.6599,-0.2408,,,,,,,
1.3018,,,,,,,,,,,39.0378,38.3418,-0.2564,4.6454,5.0683,-0.0341,1
1.3031,173,-276,187,-143,0.5635,0.6713,-0.0032,46.3917,44.1763,-0.2440,,,,,,,
1.3131,178,-283,0,0,0.2831,0.4604,-0.0066,46.7789,44.5534,-0.2506,,,,,,,
1.3232,0,0,180,-136,0.2776,0.2114,0.0030,47.1000,44.6899,-0.2476,,,,,,,
1.3333,169,-269,0,0,0.2688,0.4376,-0.0063,47.4689,45.0472,-0.2538,,,,,,,
1.3434,0,0,177,-133,0.2729,0.2068,0.0030,47.7849,45.1793,-0.2509,,,,,,,
1.3535,177,-283,183,-138,0.5637,0.6750,-0.0035,48.4994,45.6919,-0.2544,,,,,,,
1.3636,166,-271,0,0,0.2640,0.4409,-0.0063,48.8669,46.0510,-0.2607,,,,,,,
1.3736,0,0,197,-154,0.3038,0.2394,0.0034,49.2219,46.2047,-0.2573,,,,,,,
1.3837,187,-301,200,-152,0.6058,0.7260,-0.0036,49.9935,46.7512,-0.2609,,,,,,,
1.3938,193,-318,0,0,0.3069,0.5173,-0.0074,50.4250,47.1703,-0.2683,,,,,,,
1.4039,0,0,190,-145,0.2930,0.2254,0.0032,50.7671,47.3106,-0.2651,,,,,,,
1.4140,182,-296,0,0,0.2894,0.4815,-0.0069,51.1739,47.6981,-0.2719,,,,,,,
1.4241,194,-312,186,-140,0.5953,0.7252,-0.0041,51.9432,48.2352,-0.2761,,,,,,,
1.4342,0,0,195,-150,0.3007,0.2332,0.0033,52.2959,48.3782,-0.2728,,,,,,,
1.4442,199,-316,0,0,0.3165,0.5141,-0.0073,52.7406,48.7864,-0.2801,,,,,,,
1.4510,,,,,,,,,,,46.4276,42.5049,-0.2892,6.0927,5.9008,-0.0328,1
1.4543,0,0,202,-154,0.3115,0.2394,0.0034,53.1059,48.9310,-0.2767,,,,,,,
1.4644,182,-295,187,-139,0.5778,0.6960,-0.0038,53.8529,49.4413,-0.2804,,,,,,,
1.4745,163,-274,0,0,0.2592,0.4458,-0.0064,54.2265,49.7967,-0.2868,,,,,,,
1.4846,0,0,194,-147,0.2992,0.2285,0.0033,54.5778,49.9319,-0.2835,,,,,,,
1.4947,172,-279,0,0,0.2735,0.4539,-0.0065,54.9686,50.2899,-0.2900,,,,,,,
1.5047,163,-267,164,-126,0.5121,0.6303,-0.0034,55.6403,50.7462,-0.2934,,,,,,,
1.5148,0,0,172,-128,0.2652,0.1990,0.0028,55.9516,50.8604,-0.2906,,,,,,,
