timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5348,186,-304,206,-163,0.6135,0.7480,-0.0034,56.3987,52.5991,-0.2762,,,,,,,
1.5422,,,,,,,,,,,59.3327,42.9556,-0.3110,5.2762,4.9764,-0.0335,1
1.5448,0,0,0,0,0.0000,0.0000,0.0000,56.3987,52.5991,-0.2762,,,,,,,
1.5549,190,-306,195,-150,0.6029,0.7310,-0.0038,57.1791,53.1365,-0.2800,,,,,,,
1.5650,173,-295,205,-163,0.5912,0.7333,-0.0032,57.9509,53.6767,-0.2833,,,,,,,
1.5751,0,0,0,0,0.0000,0.0000,0.0000,57.9509,53.6767,-0.2833,,,,,,,
1.5852,172,-283,196,-150,0.5758,0.6936,-0.0032,58.6984,54.1805,-0.2865,,,,,,,
1.5952,155,-271,0,0,0.2465,0.4409,-0.0063,59.0606,54.5326,-0.2928,,,,,,,
1.6053,0,0,171,-133,0.2637,0.2068,0.0030,59.3725,54.6550,-0.2898,,,,,,,
1.6154,186,-306,194,-155,0.5950,0.7388,-0.0037,60.1548,55.1915,-0.2935,,,,,,,
1.6255,0,0,0,0,0.0000,0.0000,0.0000,60.1548,55.1915,-0.2935,,,,,,,
1.6356,171,-281,194,-148,0.5711,0.6873,-0.0032,60.9011,55.6829,-0.2968,,,,,,,
1.6456,177,-288,191,-149,0.5760,0.7002,-0.0034,61.6575,56.1828,-0.3001,,,,,,,
1.6557,0,0,0,0,0.0000,0.0000,0.0000,61.6575,56.1828,-0.3001,,,,,,,
1.6658,175,-291,182,-137,0.5590,0.6864,-0.0037,62.3954,56.6719,-0.3039,,,,,,,
1.6759,154,-252,179,-143,0.5209,0.6323,-0.0027,63.0822,57.1184,-0.3065,,,,,,,
1.6779,,,,,,,,,,,67.0533,46.3037,-0.3425,6.3255,5.5504,-0.0314,1
1.6860,0,0,0,0,0.0000,0.0000,0.0000,63.0822,57.1184,-0.3065,,,,,,,
1.6960,161,-274,179,-137,0.5321,0.6588,-0.0033,63.7890,57.5847,-0.3099,,,,,,,
1.7061,0,0,0,0,0.0000,0.0000,0.0000,63.7890,57.5847,-0.3099,,,,,,,
1.7162,168,-289,178,-140,0.5417,0.6878,-0.0036,64.5155,58.0733,-0.3135,,,,,,,
1.7263,173,-288,190,-145,0.5681,0.6940,-0.0035,65.2708,58.5570,-0.3170,,,,,,,
1.7364,0,0,0,0,0.0000,0.0000,0.0000,65.2708,58.5570,-0.3170,,,,,,,
1.7464,182,-293,198,-153,0.5948,0.7145,-0.0034,66.0595,59.0492,-0.3204,,,,,,,
1.7565,181,-289,193,-144,0.5855,0.6940,-0.0035,66.8345,59.5222,-0.3239,,,,,,,
1.7666,0,0,0,0,0.0000,0.0000,0.0000,66.8345,59.5222,-0.3239,,,,,,,
1.7767,165,-275,188,-140,0.5523,0.6651,-0.0033,67.5705,59.9757,-0.3272,,,,,,,
1.7868,172,-296,0,0,0.2735,0.4815,-0.0069,67.9855,60.3424,-0.3340,,,,,,,
1.7968,0,0,182,-143,0.2807,0.2223,0.0032,68.3234,60.4610,-0.3309,,,,,,,
1.8069,189,-306,206,-158,0.6182,0.7435,-0.0036,69.1505,60.9618,-0.3345,,,,,,,
1.8170,0,0,0,0,0.0000,0.0000,0.0000,69.1505,60.9618,-0.3345,,,,,,,
1.8257,,,,,,,,,,,74.2323,49.1086,-0.3741,5.8203,5.0527,-0.0317,1
1.8271,183,-290,188,-145,0.5809,0.6972,-0.0035,69.9289,61.4283,-0.3380,,,,,,,
1.8372,186,-313,206,-155,0.6135,0.7502,-0.0038,70.7574,61.9310,-0.3418,,,,,,,
1.8473,0,0,0,0,0.0000,0.0000,0.0000,70.7574,61.9310,-0.3418,,,,,,,
1.8573,175,-283,187,-145,0.5667,0.6858,-0.0034,71.5220,62.3860,-0.3452,,,,,,,
1.8674,179,-292,0,0,0.2847,0.4750,-0.0068,71.9517,62.7352,-0.3520,,,,,,,
1.8775,0,0,182,-144,0.2807,0.2239,0.0032,72.2922,62.8492,-0.3488,,,,,,,
1.8876,178,-288,192,-151,0.5791,0.7033,-0.0033,73.0776,63.3109,-0.3521,,,,,,,
1.8977,0,0,0,0,0.0000,0.0000,0.0000,73.0776,63.3109,-0.3521,,,,,,,
1.9077,186,-304,199,-152,0.6027,0.7309,-0.0037,73.8962,63.7876,-0.3558,,,,,,,
1.9178,182,-288,195,-150,0.5901,0.7017,-0.0034,74.6946,64.2385,-0.3592,,,,,,,
1.9279,0,0,0,0,0.0000,0.0000,0.0000,74.6946,64.2385,-0.3592,,,,,,,
1.9380,171,-275,180,-142,0.5495,0.6682,-0.0032,75.4446,64.6697,-0.3624,,,,,,,
1.9481,124,-203,179,-131,0.4732,0.5339,-0.0018,76.0766,65.0006,-0.3642,,,,,,,
1.9581,0,0,0,0,0.0000,0.0000,0.0000,76.0766,65.0006,-0.3642,,,,,,,
1.9598,,,,,,,,,,,80.3175,52.0816,-0.4073,4.5778,4.9912,-0.0332,1
1.9682,173,-289,187,-146,0.5635,0.6972,-0.0035,76.8523,65.4500,-0.3677,,,,,,,
1.9783,0,0,0,0,0.0000,0.0000,0.0000,76.8523,65.4500,-0.3677,,,,,,,
1.9884,166,-285,193,-145,0.5616,0.6891,-0.0034,77.6248,65.8898,-0.3711,,,,,,,
1.9984,180,-286,201,-156,0.5962,0.7078,-0.0032,78.4378,66.3320,-0.3743,,,,,,,
2.0085,0,0,0,0,0.0000,0.0000,0.0000,78.4378,66.3320,-0.3743,,,,,,,
2.0187,186,-305,190,-139,0.5888,0.7123,-0.0040,79.2471,66.7781,-0.3783,,,,,,,
2.0288,178,-290,188,-148,0.5730,0.7019,-0.0035,80.0396,67.2174,-0.3817,,,,,,,
2.0389,0,0,0,0,0.0000,0.0000,0.0000,80.0396,67.2174,-0.3817,,,,,,,
2.0490,179,-293,199,-148,0.5915,0.7068,-0.0035,80.8526,67.6516,-0.3852,,,,,,,
2.0590,187,-303,0,0,0.2974,0.4929,-0.0070,81.3146,67.9950,-0.3923,,,,,,,
2.0691,0,0,196,-152,0.3022,0.2363,0.0034,81.6840,68.0984,-0.3889,,,,,,,
2.0792,127,-195,214,-163,0.5320,0.5707,-0.0009,82.3928,68.4245,-0.3898,,,,,,,
2.0893,0,0,0,0,0.0000,0.0000,0.0000,82.3928,68.4245,-0.3898,,,,,,,
2.0955,,,,,,,,,,,87.9639,54.5838,-0.4387,6.0297,5.3263,-0.0314,1
2.0994,178,-278,190,-147,0.5761,0.6808,-0.0032,83.1850,68.8340,-0.3930,,,,,,,
2.1095,184,-290,193,-144,0.5902,0.6957,-0.0035,83.9974,69.2492,-0.3965,,,,,,,
2.1196,0,0,0,0,0.0000,0.0000,0.0000,83.9974,69.2492,-0.3965,,,,,,,
2.1297,169,-289,194,-148,0.5679,0.7003,-0.0034,84.7925,69.6744,-0.4000,,,,,,,
2.1397,190,-309,0,0,0.3022,0.5027,-0.0072,85.2678,70.0181,-0.4072,,,,,,,
2.1498,0,0,191,-153,0.2945,0.2379,0.0034,85.6322,70.1205,-0.4038,,,,,,,
2.1599,199,-324,205,-157,0.6326,0.7712,-0.0040,86.5179,70.5793,-0.4078,,,,,,,
2.1700,0,0,0,0,0.0000,0.0000,0.0000,86.5179,70.5793,-0.4078,,,,,,,
2.1801,182,-291,203,-161,0.6025,0.7237,-0.0032,87.3586,71.0034,-0.4110,,,,,,,
2.1901,189,-315,200,-150,0.6090,0.7457,-0.0040,88.2157,71.4420,-0.4150,,,,,,,
2.2002,0,0,0,0,0.0000,0.0000,0.0000,88.2157,71.4420,-0.4150,,,,,,,
2.2103,171,-277,176,-145,0.5433,0.6761,-0.0032,88.9861,71.8404,-0.4182,,,,,,,
2.2204,151,-249,180,-141,0.5177,0.6243,-0.0027,89.7132,72.1997,-0.4209,,,,,,,
2.2304,0,0,0,0,0.0000,0.0000,0.0000,89.7132,72.1997,-0.4209,,,,,,,
2.2405,189,-318,189,-147,0.5920,0.7459,-0.0041,90.5592,72.6369,-0.4250,,,,,,,
2.2422,,,,,,,,,,,95.6691,58.4493,-0.4716,5.3339,6.7721,-0.0330,1
2.2506,0,0,0,0,0.0000,0.0000,0.0000,90.5592,72.6369,-0.4250,,,,,,,
2.2607,180,-298,196,-154,0.5885,0.7242,-0.0035,91.3947,73.0526,-0.4285,,,,,,,
2.2707,164,-256,195,-151,0.5615,0.6512,-0.0026,92.1765,73.4107,-0.4311,,,,,,,
2.2808,0,0,0,0,0.0000,0.0000,0.0000,92.1765,73.4107,-0.4311,,,,,,,
2.2909,166,-256,184,-143,0.5477,0.6388,-0.0028,92.9415,73.7611,-0.4339,,,,,,,
2.3010,127,-240,173,-135,0.4687,0.6003,-0.0026,93.6196,74.1079,-0.4364,,,,,,,
2.3110,0,0,0,0,0.0000,0.0000,0.0000,93.6196,74.1079,-0.4364,,,,,,,
2.3211,188,-300,199,-153,0.6058,0.7259,-0.0036,94.4763,74.5082,-0.4400,,,,,,,
2.3312,180,-301,0,0,0.2863,0.4897,-0.0070,94.9450,74.8277,-0.4470,,,,,,,
2.3413,0,0,197,-146,0.3038,0.2270,0.0032,95.3169,74.9016,-0.4438,,,,,,,
2.3513,179,-298,192,-146,0.5807,0.7118,-0.0037,96.1477,75.2936,-0.4474,,,,,,,
2.3615,0,0,0,0,0.0000,0.0000,0.0000,96.1477,75.2936,-0.4474,,,,,,,
2.3734,198,-310,202,-154,0.6264,0.7438,-0.0038,97.0350,75.6915,-0.4512,,,,,,,
2.3800,,,,,,,,,,,102.5934,61.1872,-0.5053,4.9245,5.5850,-0.0336,1
2.3835,172,-279,175,-133,0.5434,0.6607,-0.0035,97.8127,76.0477,-0.4548,,,,,,,
2.3936,0,0,0,0,0.0000,0.0000,0.0000,97.8127,76.0477,-0.4548,,,,,,,
2.4037,116,-195,196,-149,0.4867,0.5489,-0.0012,98.4912,76.3266,-0.4560,,,,,,,
2.4137,183,-303,183,-143,0.5732,0.7153,-0.0039,99.3216,76.7148,-0.4598,,,,,,,
2.4238,0,0,0,0,0.0000,0.0000,0.0000,99.3216,76.7148,-0.4598,,,,,,,
2.4339,178,-289,191,-144,0.5776,0.6940,-0.0035,100.1478,77.0790,-0.4634,,,,,,,
