timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,-35,-99,-48,-154,-0.1297,0.4005,0.0011,-0.9355,3.3639,0.0087,,,,,,,
0.3341,-36,-111,0,0,-0.0573,0.1806,-0.0026,-0.9941,3.5441,0.0062,,,,,,,
0.3442,0,0,-46,-156,-0.0709,0.2425,0.0035,-1.0670,3.7861,0.0096,,,,,,,
0.3549,-36,-110,-44,-180,-0.1251,0.4588,0.0014,-1.1968,4.2436,0.0111,,,,,,,
0.3650,-44,-127,0,0,-0.0700,0.2066,-0.0030,-1.2688,4.4495,0.0081,,,,,,,
0.3750,0,0,-50,-181,-0.0771,0.2814,0.0040,-1.3487,4.7301,0.0121,,,,,,,
0.3851,-55,-130,0,0,-0.0875,0.2115,-0.0030,-1.4384,4.9407,0.0091,,,,,,,
0.3952,0,0,-68,-214,-0.1049,0.3327,0.0048,-1.5471,5.2721,0.0139,,,,,,,
0.4053,-61,-133,-75,-223,-0.2127,0.5631,0.0019,-1.7681,5.8320,0.0157,,,,,,,
0.4154,-74,-159,0,0,-0.1177,0.2587,-0.0037,-1.8893,6.0890,0.0120,,,,,,,
0.4255,0,0,-94,-256,-0.1450,0.3980,0.0057,-2.0402,6.4848,0.0177,,,,,,,
0.4356,-75,-151,-83,-236,-0.2473,0.6126,0.0017,-2.2988,7.0927,0.0195,,,,,,,
0.4457,-51,-123,0,0,-0.0811,0.2001,-0.0029,-2.3835,7.2913,0.0166,,,,,,,
0.4558,0,0,-85,-244,-0.1311,0.3794,0.0054,-2.5219,7.6681,0.0220,,,,,,,
0.4608,,,,,,,,,,,-1.2197,6.2674,0.0094,-1.0431,4.3668,0.0080,1
0.4659,-71,-143,0,0,-0.1129,0.2326,-0.0033,-2.6395,7.8984,0.0187,,,,,,,
0.4761,-62,-133,-82,-234,-0.2250,0.5802,0.0021,-2.8760,8.4740,0.0208,,,,,,,
0.4862,0,0,-81,-235,-0.1249,0.3654,0.0052,-3.0094,8.8364,0.0260,,,,,,,
0.4963,-53,-111,0,0,-0.0843,0.1806,-0.0026,-3.0981,9.0148,0.0234,,,,,,,
0.5064,0,0,-93,-264,-0.1434,0.4105,0.0059,-3.2523,9.4213,0.0293,,,,,,,
0.5165,-80,-167,-89,-259,-0.2645,0.6744,0.0019,-3.5370,10.0874,0.0312,,,,,,,
0.5266,-82,-170,0,0,-0.1304,0.2766,-0.0040,-3.6754,10.3600,0.0272,,,,,,,
0.5366,0,0,-90,-250,-0.1388,0.3887,0.0056,-3.8258,10.7444,0.0328,,,,,,,
0.5467,-78,-171,-89,-250,-0.2613,0.6669,0.0016,-4.1093,11.4021,0.0344,,,,,,,
0.5568,-68,-145,0,0,-0.1081,0.2359,-0.0034,-4.2251,11.6344,0.0310,,,,,,,
0.5669,0,0,-74,-232,-0.1141,0.3607,0.0052,-4.3513,11.9910,0.0361,,,,,,,
0.5770,-66,-158,0,0,-0.1050,0.2570,-0.0037,-4.4650,12.2443,0.0325,,,,,,,
0.5871,0,0,-73,-233,-0.1126,0.3623,0.0052,-4.5902,12.6024,0.0376,,,,,,,
0.5971,-63,-160,-69,-219,-0.2066,0.6008,0.0011,-4.8196,13.1949,0.0388,,,,,,,
0.6072,-57,-158,0,0,-0.0906,0.2570,-0.0037,-4.9197,13.4484,0.0351,,,,,,,
0.6077,,,,,,,,,,,-4.0237,13.0846,0.0245,-2.7396,6.8434,0.0151,1
0.6173,0,0,-78,-243,-0.1203,0.3778,0.0054,-5.0541,13.8214,0.0405,,,,,,,
0.6274,-70,-170,-89,-263,-0.2486,0.6855,0.0019,-5.3309,14.4959,0.0424,,,,,,,
0.6375,-82,-165,0,0,-0.1304,0.2684,-0.0038,-5.4721,14.7589,0.0386,,,,,,,
0.6476,0,0,-94,-261,-0.1450,0.4058,0.0058,-5.6337,15.1583,0.0444,,,,,,,
0.6576,-90,-174,0,0,-0.1431,0.2831,-0.0040,-5.7887,15.4351,0.0403,,,,,,,
0.6677,0,0,-97,-277,-0.1496,0.4307,0.0062,-5.9568,15.8588,0.0465,,,,,,,
0.6778,-74,-185,-85,-267,-0.2488,0.7161,0.0016,-6.2391,16.5624,0.0481,,,,,,,
0.6879,-62,-178,0,0,-0.0986,0.2896,-0.0041,-6.3510,16.8471,0.0440,,,,,,,
0.6980,0,0,-73,-245,-0.1126,0.3809,0.0054,-6.4812,17.2224,0.0494,,,,,,,
0.7081,-63,-175,-76,-246,-0.2174,0.6672,0.0014,-6.7317,17.8778,0.0508,,,,,,,
0.7181,-58,-161,0,0,-0.0922,0.2619,-0.0037,-6.8366,18.1349,0.0471,,,,,,,
0.7282,0,0,-82,-264,-0.1264,0.4105,0.0059,-6.9835,18.5385,0.0529,,,,,,,
0.7383,-48,-132,-84,-258,-0.2059,0.6159,0.0027,-7.2224,19.1423,0.0556,,,,,,,
0.7434,,,,,,,,,,,-5.4449,18.0320,0.0379,-1.2993,4.9808,0.0134,1
0.7484,-78,-184,0,0,-0.1240,0.2993,-0.0043,-7.3623,19.4346,0.0513,,,,,,,
0.7585,0,0,-89,-280,-0.1372,0.4353,0.0062,-7.5230,19.8618,0.0575,,,,,,,
0.7686,-84,-195,0,0,-0.1336,0.3172,-0.0045,-7.6739,20.1712,0.0530,,,,,,,
0.7786,0,0,-89,-267,-0.1372,0.4151,0.0059,-7.8341,20.5780,0.0589,,,,,,,
0.7887,-81,-200,-86,-278,-0.2614,0.7576,0.0015,-8.1403,21.3186,0.0605,,,,,,,
0.7988,-67,-169,0,0,-0.1065,0.2749,-0.0039,-8.2627,21.5869,0.0565,,,,,,,
0.8089,0,0,-75,-252,-0.1157,0.3918,0.0056,-8.4014,21.9711,0.0621,,,,,,,
0.8190,-60,-172,-72,-254,-0.2064,0.6747,0.0016,-8.6499,22.6315,0.0638,,,,,,,
0.8291,-66,-186,0,0,-0.1050,0.3026,-0.0043,-8.7733,22.9271,0.0594,,,,,,,
0.8391,0,0,-77,-266,-0.1187,0.4136,0.0059,-8.9176,23.3325,0.0654,,,,,,,
0.8492,-76,-187,0,0,-0.1209,0.3042,-0.0043,-9.0574,23.6284,0.0610,,,,,,,
0.8593,0,0,-80,-261,-0.1234,0.4058,0.0058,-9.2065,24.0255,0.0668,,,,,,,
0.8694,-69,-184,-90,-285,-0.2485,0.7424,0.0021,-9.5047,24.7494,0.0689,,,,,,,
0.8795,-78,-201,0,0,-0.1240,0.3270,-0.0047,-9.6502,25.0675,0.0642,,,,,,,
0.8896,0,0,-87,-274,-0.1342,0.4260,0.0061,-9.8127,25.4835,0.0703,,,,,,,
0.8930,,,,,,,,,,,-8.4282,24.8770,0.0526,-2.7214,6.9533,0.0146,1
0.8997,-38,-129,-101,-294,-0.2162,0.6670,0.0035,-10.0763,26.1332,0.0738,,,,,,,
0.9098,-79,-181,0,0,-0.1256,0.2945,-0.0042,-10.2227,26.4179,0.0696,,,,,,,
0.9198,0,0,-88,-268,-0.1357,0.4167,0.0060,-10.3883,26.8236,0.0756,,,,,,,
0.9299,-80,-181,0,0,-0.1272,0.2945,-0.0042,-10.5368,27.1079,0.0713,,,,,,,
0.9401,-63,-179,-89,-264,-0.2374,0.7017,0.0017,-10.8242,27.7906,0.0731,,,,,,,
0.9502,0,0,-84,-271,-0.1295,0.4213,0.0060,-10.9854,28.2009,0.0791,,,,,,,
0.9603,-77,-193,0,0,-0.1225,0.3140,-0.0045,-11.1316,28.5046,0.0746,,,,,,,
0.9704,0,0,-80,-270,-0.1234,0.4198,0.0060,-11.2871,28.9135,0.0806,,,,,,,
0.9805,-75,-202,-94,-301,-0.2642,0.7966,0.0020,-11.6154,29.6860,0.0826,,,,,,,
0.9905,-83,-188,0,0,-0.1320,0.3058,-0.0044,-11.7715,29.9802,0.0782,,,,,,,
1.0006,0,0,-104,-294,-0.1604,0.4571,0.0065,-11.9685,30.4227,0.0847,,,,,,,
1.0107,-78,-182,-94,-277,-0.2690,0.7268,0.0019,-12.2987,31.1238,0.0867,,,,,,,
1.0208,-83,-198,0,0,-0.1320,0.3221,-0.0046,-12.4574,31.4337,0.0821,,,,,,,
1.0309,0,0,-89,-272,-0.1372,0.4229,0.0060,-12.6301,31.8434,0.0881,,,,,,,
1.0380,,,,,,,,,,,-11.7073,30.6889,0.0663,-2.9691,5.9762,0.0137,1
1.0410,-65,-181,0,0,-0.1034,0.2945,-0.0042,-12.7584,32.1279,0.0839,,,,,,,
1.0511,0,0,-79,-270,-0.1218,0.4198,0.0060,-12.9161,32.5355,0.0899,,,,,,,
1.0612,-66,-186,-82,-276,-0.2314,0.7317,0.0018,-13.2129,33.2432,0.0917,,,,,,,
1.0712,-68,-189,0,0,-0.1081,0.3075,-0.0044,-13.3481,33.5398,0.0873,,,,,,,
1.0813,0,0,-80,-258,-0.1234,0.4011,0.0057,-13.5071,33.9282,0.0930,,,,,,,
1.0914,-78,-198,-85,-269,-0.2551,0.7403,0.0014,-13.8304,34.6414,0.0944,,,,,,,
1.1015,-79,-179,0,0,-0.1256,0.2912,-0.0042,-13.9823,34.9198,0.0902,,,,,,,
1.1116,0,0,-88,-262,-0.1357,0.4073,0.0058,-14.1553,35.3127,0.0961,,,,,,,
1.1216,-81,-187,0,0,-0.1288,0.3042,-0.0043,-14.3121,35.6035,0.0917,,,,,,,
1.1317,0,0,-92,-284,-0.1419,0.4416,0.0063,-14.4952,36.0297,0.0980,,,,,,,
1.1418,-64,-181,-73,-252,-0.2143,0.6863,0.0014,-14.7761,36.6915,0.0994,,,,,,,
1.1519,-65,-176,0,0,-0.1034,0.2863,-0.0041,-14.9068,36.9664,0.0953,,,,,,,
1.1620,0,0,-77,-262,-0.1187,0.4073,0.0058,-15.0649,37.3601,0.1011,,,,,,,
1.1721,-72,-177,-82,-269,-0.2409,0.7062,0.0019,-15.3766,38.0381,0.1030,,,,,,,
1.1742,,,,,,,,,,,-13.4579,36.9296,0.0801,-1.3334,6.3429,0.0139,1
1.1822,-81,-174,0,0,-0.1288,0.2831,-0.0040,-15.5333,38.3067,0.0990,,,,,,,
1.1923,0,0,-84,-253,-0.1295,0.3934,0.0056,-15.7021,38.6849,0.1046,,,,,,,
1.2024,-94,-185,-112,-307,-0.3222,0.7783,0.0025,-16.1047,39.4248,0.1071,,,,,,,
1.2126,-86,-194,0,0,-0.1368,0.3156,-0.0045,-16.2738,39.7243,0.1026,,,,,,,
1.2226,0,0,-96,-291,-0.1480,0.4524,0.0065,-16.4688,40.1586,0.1091,,,,,,,
1.2327,-73,-183,0,0,-0.1161,0.2977,-0.0043,-16.6160,40.4422,0.1048,,,,,,,
1.2428,0,0,-88,-272,-0.1357,0.4229,0.0060,-16.7964,40.8481,0.1108,,,,,,,
1.2529,-84,-202,-96,-294,-0.2816,0.7857,0.0018,-17.1639,41.5975,0.1127,,,,,,,
1.2630,-67,-174,0,0,-0.1065,0.2831,-0.0040,-17.3010,41.8670,0.1086,,,,,,,
1.2730,0,0,-81,-264,-0.1249,0.4105,0.0059,-17.4709,42.2610,0.1145,,,,,,,
1.2831,-67,-174,-83,-256,-0.2345,0.6811,0.0016,-17.7822,42.9106,0.1161,,,,,,,
1.2932,-69,-182,0,0,-0.1097,0.2961,-0.0042,-17.9249,43.1923,0.1119,,,,,,,
1.3033,0,0,-80,-245,-0.1234,0.3809,0.0054,-18.0910,43.5566,0.1174,,,,,,,
1.3134,-71,-177,0,0,-0.1129,0.2880,-0.0041,-18.2363,43.8297,0.1132,,,,,,,
1.3197,,,,,,,,,,,-16.3877,42.8586,0.0937,-2.4459,6.1445,0.0135,1
1.3235,0,0,-95,-286,-0.1465,0.4447,0.0064,-18.4335,44.2543,0.1196,,,,,,,
1.3336,-90,-205,-101,-312,-0.2989,0.8186,0.0022,-18.8287,45.0310,0.1218,,,,,,,
1.3436,-87,-204,0,0,-0.1384,0.3319,-0.0047,-19.0056,45.3440,0.1170,,,,,,,
1.3537,0,0,-92,-283,-0.1419,0.4400,0.0063,-19.1992,45.7638,0.1233,,,,,,,
1.3638,-84,-188,-91,-290,-0.2739,0.7567,0.0021,-19.5648,46.4807,0.1254,,,,,,,
1.3739,-80,-183,0,0,-0.1272,0.2977,-0.0043,-19.7277,46.7605,0.1211,,,,,,,
1.3840,0,0,-85,-264,-0.1311,0.4105,0.0059,-19.9085,47.1516,0.1270,,,,,,,
1.3940,-71,-176,0,0,-0.1129,0.2863,-0.0041,-20.0563,47.4217,0.1229,,,,,,,
1.4041,-62,-172,-76,-244,-0.2158,0.6592,0.0014,-20.3517,48.0492,0.1243,,,,,,,
1.4142,0,0,-69,-244,-0.1064,0.3794,0.0054,-20.5053,48.4120,0.1297,,,,,,,
1.4243,-59,-171,0,0,-0.0938,0.2782,-0.0040,-20.6338,48.6760,0.1258,,,,,,,
1.4344,0,0,-74,-264,-0.1141,0.4105,0.0059,-20.7996,49.0684,0.1316,,,,,,,
1.4445,-63,-166,-72,-248,-0.2112,0.6556,0.0017,-21.0956,49.6904,0.1333,,,,,,,
1.4545,-69,-177,0,0,-0.1097,0.2880,-0.0041,-21.2420,49.9615,0.1292,,,,,,,
1.4646,0,0,-87,-270,-0.1342,0.4198,0.0060,-21.4303,50.3600,0.1352,,,,,,,
1.4673,,,,,,,,,,,-18.7104,49.6280,0.1079,-1.6795,6.9570,0.0142,1
1.4747,-68,-170,-83,-256,-0.2361,0.6746,0.0017,-21.7558,50.9963,0.1369,,,,,,,
1.4848,-72,-168,0,0,-0.1145,0.2733,-0.0039,-21.9060,51.2517,0.1330,,,,,,,
1.4949,0,0,-79,-243,-0.1218,0.3778,0.0054,-22.0778,51.6096,0.1384,,,,,,,
1.5050,-69,-193,0,0,-0.1097,0.3140,-0.0045,-22.2291,51.9058,0.1339,,,,,,,
1.5150,0,0,-80,-265,-0.1234,0.4120,0.0059,-22.4075,52.2971,0.1398,,,,,,,
1.5251,-54,-172,-66,-248,-0.1877,0.6654,0.0015,-22.6865,52.9297,0.1413,,,,,,,
1.5352,-59,-176,0,0,-0.0938,0.2863,-0.0041,-22.8192,53.2002,0.1372,,,,,,,
1.5453,0,0,-78,-259,-0.1203,0.4027,0.0058,-22.9945,53.5821,0.1430,,,,,,,
1.5554,-73,-188,-87,-279,-0.2502,0.7396,0.0018,-23.3482,54.2782,0.1448,,,,,,,
1.5654,-75,-182,0,0,-0.1193,0.2961,-0.0042,-23.5084,54.5544,0.1406,,,,,,,
1.5755,0,0,-92,-281,-0.1419,0.4369,0.0062,-23.7114,54.9664,0.1468,,,,,,,
1.5856,-83,-204,0,0,-0.1320,0.3319,-0.0047,-23.8897,55.2759,0.1421,,,,,,,
1.5957,0,0,-94,-283,-0.1450,0.4400,0.0063,-24.0968,55.6903,0.1483,,,,,,,
1.6025,,,,,,,,,,,-21.6721,56.0798,0.1216,-2.2496,6.7333,0.0137,1
1.6058,-83,-205,-82,-267,-0.2584,0.7486,0.0012,-24.4635,56.3922,0.1495,,,,,,,
1.6159,-62,-188,0,0,-0.0986,0.3058,-0.0044,-24.6059,56.6803,0.1451,,,,,,,
1.6259,0,0,-78,-266,-0.1203,0.4136,0.0059,-24.7859,57.0716,0.1510,,,,,,,
1.6360,-68,-193,-78,-266,-0.2284,0.7275,0.0014,-25.1217,57.7563,0.1525,,,,,,,
1.6461,-66,-195,0,0,-0.1050,0.3172,-0.0045,-25.2729,58.0542,0.1479,,,,,,,
1.6562,0,0,-83,-273,-0.1280,0.4244,0.0061,-25.4633,58.4546,0.1540,,,,,,,
1.6663,-79,-181,-96,-309,-0.2737,0.7749,0.0027,-25.8536,59.1778,0.1567,,,,,,,
1.6764,-81,-212,0,0,-0.1288,0.3449,-0.0049,-26.0338,59.4988,0.1517,,,,,,,
1.6865,0,0,-92,-286,-0.1419,0.4447,0.0064,-26.2426,59.9163,0.1581,,,,,,,
1.6965,-75,-206,0,0,-0.1193,0.3351,-0.0048,-26.4124,60.2289,0.1533,,,,,,,
1.7066,0,0,-90,-297,-0.1388,0.4618,0.0066,-26.6215,60.6633,0.1599,,,,,,,
1.7167,-79,-214,-97,-297,-0.2752,0.8099,0.0016,-27.0227,61.4188,0.1615,,,,,,,
1.7268,-79,-204,0,0,-0.1256,0.3319,-0.0047,-27.1994,61.7265,0.1568,,,,,,,
1.7369,0,0,-80,-265,-0.1234,0.4120,0.0059,-27.3867,62.1137,0.1627,,,,,,,
1.7469,-67,-170,-94,-271,-0.2515,0.6979,0.0021,-27.7486,62.7613,0.1647,,,,,,,
1.7537,,,,,,,,,,,-25.5262,62.7706,0.1366,-3.0137,7.1091,0.0150,1
1.7570,-87,-196,0,0,-0.1384,0.3189,-0.0046,-27.9367,63.0536,0.1602,,,,,,,
1.7671,0,0,-93,-290,-0.1434,0.4509,0.0064,-28.1515,63.4751,0.1666,,,,,,,
1.7772,-76,-202,0,0,-0.1209,0.3286,-0.0047,-28.3245,63.7795,0.1619,,,,,,,
1.7873,0,0,-92,-300,-0.1419,0.4664,0.0067,-28.5412,64.2163,0.1686,,,,,,,
1.7974,-86,-206,-91,-287,-0.2771,0.7813,0.0016,-28.9460,64.9397,0.1702,,,,,,,
1.8074,-85,-204,0,0,-0.1352,0.3319,-0.0047,-29.1347,65.2444,0.1654,,,,,,,
1.8175,0,0,-105,-320,-0.1619,0.4975,0.0071,-29.3780,65.7076,0.1725,,,,,,,
1.8276,-79,-184,-94,-280,-0.2706,0.7347,0.0019,-29.7713,66.3845,0.1745,,,,,,,
1.8377,-74,-181,0,0,-0.1177,0.2945,-0.0042,-29.9378,66.6544,0.1703,,,,,,,
1.8478,0,0,-85,-268,-0.1311,0.4167,0.0060,-30.1387,67.0423,0.1762,,,,,,,
1.8578,-72,-182,0,0,-0.1145,0.2961,-0.0042,-30.3028,67.3140,0.1720,,,,,,,
1.8679,0,0,-82,-261,-0.1264,0.4058,0.0058,-30.4979,67.6916,0.1778,,,,,,,
1.8780,-63,-192,0,0,-0.1002,0.3124,-0.0045,-30.6511,67.9817,0.1733,,,,,,,
1.8881,-69,-198,0,0,-0.1097,0.3221,-0.0046,-30.8141,68.2804,0.1687,,,,,,,
1.8955,,,,,,,,,,,-27.3082,69.6840,0.1502,-0.8236,7.0916,0.0136,1
1.8982,0,0,-79,-275,-0.1218,0.4276,0.0061,-31.0072,68.6809,0.1748,,,,,,,
1.9082,-76,-190,-85,-292,-0.2519,0.7631,0.0021,-31.3887,69.3881,0.1769,,,,,,,
1.9183,-88,-194,0,0,-0.1399,0.3156,-0.0045,-31.5814,69.6746,0.1724,,,,,,,
1.9284,0,0,-200,-596,-0.3084,0.9266,0.0132,-32.0499,70.5315,0.1856,,,,,,,
1.9385,-80,-177,-102,-297,-0.2845,0.7497,0.0025,-32.4687,71.2153,0.1881,,,,,,,
1.9486,-72,-189,0,0,-0.1145,0.3075,-0.0044,-32.6381,71.4963,0.1837,,,,,,,
1.9586,0,0,-82,-272,-0.1264,0.4229,0.0060,-32.8408,71.8884,0.1898,,,,,,,
1.9687,-68,-193,0,0,-0.1081,0.3140,-0.0045,-33.0056,72.1767,0.1853,,,,,,,
1.9788,0,0,-76,-259,-0.1172,0.4027,0.0058,-33.1961,72.5504,0.1910,,,,,,,
1.9889,-64,-183,-83,-276,-0.2298,0.7268,0.0019,-33.5603,73.2200,0.1929,,,,,,,
1.9990,-78,-191,0,0,-0.1240,0.3107,-0.0044,-33.7410,73.5016,0.1885,,,,,,,
2.0090,0,0,-91,-271,-0.1403,0.4213,0.0060,-33.9589,73.8885,0.1945,,,,,,,
2.0192,-89,-183,-96,-278,-0.2896,0.7299,0.0019,-34.3847,74.5483,0.1964,,,,,,,
2.0293,-98,-187,0,0,-0.1558,0.3042,-0.0043,-34.5964,74.8168,0.1921,,,,,,,
2.0334,,,,,,,,,,,-30.5399,75.9701,0.1647,-2.2547,6.6990,0.0145,1
2.0393,0,0,-104,-294,-0.1604,0.4571,0.0065,-34.8424,75.2340,0.1986,,,,,,,
2.0494,-84,-206,0,0,-0.1336,0.3351,-0.0048,-35.0388,75.5367,0.1938,,,,,,,
2.0595,0,0,-99,-290,-0.1527,0.4509,0.0064,-35.2767,75.9490,0.2002,,,,,,,
2.0696,-88,-208,-98,-293,-0.2911,0.7939,0.0017,-35.7205,76.6688,0.2019,,,,,,,
2.0797,-78,-204,0,0,-0.1240,0.3319,-0.0047,-35.9079,76.9695,0.1972,,,,,,,
2.0898,0,0,-80,-253,-0.1234,0.3934,0.0056,-36.1069,77.3305,0.2028,,,,,,,
2.0998,-74,-168,-87,-258,-0.2518,0.6744,0.0018,-36.4900,77.9400,0.2046,,,,,,,
2.1100,-84,-189,0,0,-0.1336,0.3075,-0.0044,-36.6827,78.2144,0.2002,,,,,,,
2.1200,0,0,-102,-302,-0.1573,0.4695,0.0067,-36.9317,78.6424,0.2069,,,,,,,
2.1301,-84,-200,0,0,-0.1336,0.3254,-0.0046,-37.1286,78.9338,0.2023,,,,,,,
2.1403,-86,-208,-94,-296,-0.2817,0.7986,0.0017,-37.5656,79.6592,0.2040,,,,,,,
2.1504,0,0,-102,-307,-0.1573,0.4773,0.0068,-37.8178,80.0938,0.2109,,,,,,,
2.1605,-89,-214,0,0,-0.1415,0.3481,-0.0050,-38.0283,80.4052,0.2059,,,,,,,
2.1706,0,0,-99,-291,-0.1527,0.4524,0.0065,-38.2716,80.8161,0.2123,,,,,,,
2.1807,-86,-205,-98,-292,-0.2879,0.7875,0.0017,-38.7196,81.5248,0.2141,,,,,,,
2.1808,,,,,,,,,,,-33.7452,82.4720,0.1807,-2.0960,6.9395,0.0160,1
2.1907,-86,-195,0,0,-0.1368,0.3172,-0.0045,-38.9200,81.8062,0.2095,,,,,,,
2.2008,0,0,-92,-272,-0.1419,0.4229,0.0060,-39.1479,82.1897,0.2156,,,,,,,
2.2109,-69,-177,-85,-261,-0.2408,0.6937,0.0017,-39.5320,82.8155,0.2173,,,,,,,
2.2210,-68,-188,0,0,-0.1081,0.3058,-0.0044,-39.7030,83.0913,0.2129,,,,,,,
2.2311,0,0,-94,-291,-0.1450,0.4524,0.0065,-39.9416,83.5021,0.2193,,,,,,,
2.2411,-89,-204,0,0,-0.1415,0.3319,-0.0047,-40.1512,83.7957,0.2146,,,,,,,
2.2512,0,0,-92,-288,-0.1419,0.4478,0.0064,-40.3865,84.2022,0.2210,,,,,,,
2.2613,-81,-208,-97,-299,-0.2784,0.8033,0.0018,-40.8348,84.9245,0.2228,,,,,,,
2.2714,-84,-195,0,0,-0.1336,0.3172,-0.0045,-41.0346,85.2049,0.2183,,,,,,,
2.2815,0,0,-102,-300,-0.1573,0.4664,0.0067,-41.2906,85.6253,0.2249,,,,,,,
2.2916,-91,-184,-101,-289,-0.3005,0.7487,0.0021,-41.7512,86.2876,0.2271,,,,,,,
2.3017,-85,-186,0,0,-0.1352,0.3026,-0.0043,-41.9504,86.5524,0.2228,,,,,,,
2.3118,0,0,-84,-249,-0.1295,0.3871,0.0055,-42.1632,86.9008,0.2283,,,,,,,
2.3159,,,,,,,,,,,-36.8820,87.7224,0.1951,-2.1422,5.7286,0.0144,1
2.3219,-69,-182,0,0,-0.1097,0.2961,-0.0042,-42.3366,87.1647,0.2241,,,,,,,
2.3319,0,0,-76,-250,-0.1172,0.3887,0.0056,-42.5382,87.5171,0.2296,,,,,,,
2.3420,-71,-194,-78,-274,-0.2332,0.7416,0.0016,-42.9346,88.1859,0.2312,,,,,,,
2.3521,-74,-202,0,0,-0.1177,0.3286,-0.0047,-43.1237,88.4792,0.2265,,,,,,,
