timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.7779,6,-67,3,-64,0.0142,0.2085,-0.0001,0.1352,7.0748,0.0005,,,,,,,
0.7880,0,0,8,-67,0.0123,0.1042,0.0015,0.1474,7.1790,0.0020,,,,,,,
0.7981,7,-58,0,0,0.0111,0.0944,-0.0013,0.1584,7.2733,0.0006,,,,,,,
0.8082,0,0,4,-68,0.0062,0.1057,0.0015,0.1645,7.3791,0.0021,,,,,,,
0.8183,2,-62,1,-70,0.0047,0.2097,0.0001,0.1687,7.5888,0.0022,,,,,,,
0.8284,4,-66,0,0,0.0064,0.1074,-0.0015,0.1749,7.6962,0.0007,,,,,,,
0.8297,,,,,,,,,,,0.1729,4.4710,-0.0015,0.1459,1.5271,-0.0007,1
0.8384,0,0,2,-67,0.0031,0.1042,0.0015,0.1779,7.8003,0.0022,,,,,,,
0.8485,3,-69,0,0,0.0048,0.1123,-0.0016,0.1825,7.9126,0.0006,,,,,,,
0.8586,3,-63,2,-72,0.0079,0.2144,0.0001,0.1902,8.1270,0.0007,,,,,,,
0.8687,0,0,5,-73,0.0077,0.1135,0.0016,0.1977,8.2405,0.0024,,,,,,,
0.8788,6,-74,0,0,0.0095,0.1204,-0.0017,0.2071,8.3609,0.0006,,,,,,,
0.8889,7,-79,7,-76,0.0219,0.2467,-0.0001,0.2289,8.6076,0.0005,,,,,,,
0.8990,0,0,8,-73,0.0123,0.1135,0.0016,0.2411,8.7211,0.0021,,,,,,,
0.9091,8,-66,0,0,0.0127,0.1074,-0.0015,0.2536,8.8285,0.0006,,,,,,,
0.9192,0,0,6,-70,0.0093,0.1088,0.0016,0.2627,8.9374,0.0021,,,,,,,
0.9293,4,-69,6,-66,0.0156,0.2149,-0.0001,0.2779,9.1523,0.0020,,,,,,,
0.9393,8,-67,0,0,0.0127,0.1090,-0.0016,0.2905,9.2613,0.0004,,,,,,,
0.9494,0,0,6,-74,0.0093,0.1151,0.0016,0.2996,9.3764,0.0021,,,,,,,
0.9595,8,-81,0,0,0.0127,0.1318,-0.0019,0.3122,9.5081,0.0002,,,,,,,
0.9696,5,-64,8,-76,0.0203,0.2223,0.0002,0.3324,9.7304,0.0004,,,,,,,
0.9782,,,,,,,,,,,1.8966,9.9441,0.0015,1.7153,5.4757,0.0030,1
0.9797,0,0,4,-57,0.0062,0.0886,0.0013,0.3385,9.8191,0.0017,,,,,,,
0.9898,5,-62,0,0,0.0080,0.1009,-0.0014,0.3463,9.9199,0.0002,,,,,,,
0.9999,0,0,4,-69,0.0062,0.1073,0.0015,0.3524,10.0272,0.0018,,,,,,,
1.0099,8,-72,3,-87,0.0173,0.2524,0.0003,0.3693,10.2796,0.0020,,,,,,,
1.0201,3,-83,0,0,0.0048,0.1350,-0.0019,0.3739,10.4147,0.0001,,,,,,,
1.0302,0,0,2,-83,0.0031,0.1290,0.0018,0.3769,10.5437,0.0019,,,,,,,
1.0403,3,-70,0,0,0.0048,0.1139,-0.0016,0.3815,10.6576,0.0003,,,,,,,
1.0504,5,-69,7,-75,0.0187,0.2289,0.0001,0.4002,10.8865,0.0004,,,,,,,
1.0605,0,0,2,-81,0.0031,0.1259,0.0018,0.4031,11.0124,0.0022,,,,,,,
1.0706,2,-82,0,0,0.0032,0.1334,-0.0019,0.4061,11.1458,0.0003,,,,,,,
1.0806,0,0,0,-79,0.0000,0.1228,0.0018,0.4060,11.2686,0.0020,,,,,,,
1.0907,3,-69,2,-78,0.0079,0.2335,0.0001,0.4134,11.5022,0.0021,,,,,,,
1.1008,6,-80,0,0,0.0095,0.1301,-0.0019,0.4227,11.6323,0.0003,,,,,,,
1.1109,0,0,8,-85,0.0123,0.1322,0.0019,0.4349,11.7645,0.0022,,,,,,,
1.1111,,,,,,,,,,,1.6362,11.3875,-0.0002,-0.2583,1.4439,-0.0017,1
1.1210,3,-81,3,-77,0.0094,0.2515,-0.0002,0.4438,12.0160,0.0020,,,,,,,
1.1311,4,-63,0,0,0.0064,0.1025,-0.0015,0.4500,12.1185,0.0005,,,,,,,
1.1412,0,0,2,-75,0.0031,0.1166,0.0017,0.4529,12.2351,0.0022,,,,,,,
1.1513,0,-72,0,0,0.0000,0.1171,-0.0017,0.4528,12.3523,0.0005,,,,,,,
1.1614,6,-76,1,-74,0.0111,0.2387,-0.0001,0.4638,12.5910,0.0004,,,,,,,
1.1715,0,0,5,-72,0.0077,0.1119,0.0016,0.4713,12.7029,0.0020,,,,,,,
1.1815,4,-70,0,0,0.0064,0.1139,-0.0016,0.4776,12.8168,0.0004,,,,,,,
1.1916,0,0,5,-66,0.0077,0.1026,0.0015,0.4852,12.9194,0.0018,,,,,,,
1.2017,4,-77,3,-81,0.0110,0.2512,0.0000,0.4957,13.1707,0.0018,,,,,,,
1.2118,6,-76,0,0,0.0095,0.1236,-0.0018,0.5051,13.2943,0.0001,,,,,,,
1.2219,0,0,2,-81,0.0031,0.1259,0.0018,0.5081,13.4202,0.0019,,,,,,,
1.2320,8,-75,0,0,0.0127,0.1220,-0.0017,0.5207,13.5423,0.0001,,,,,,,
1.2421,1,-68,2,-76,0.0047,0.2288,0.0001,0.5253,13.7711,0.0002,,,,,,,
1.2470,,,,,,,,,,,0.3178,13.5672,-0.0022,-1.3189,2.1793,-0.0020,1
1.2525,0,0,0,-75,0.0000,0.1166,0.0017,0.5252,13.8877,0.0019,,,,,,,
1.2626,4,-68,0,0,0.0064,0.1106,-0.0016,0.5314,13.9983,0.0003,,,,,,,
1.2727,0,0,1,-70,0.0015,0.1088,0.0016,0.5328,14.1071,0.0019,,,,,,,
1.2828,1,-67,0,-74,0.0016,0.2241,0.0001,0.5340,14.3312,0.0020,,,,,,,
1.2928,0,-72,0,0,0.0000,0.1171,-0.0017,0.5339,14.4483,0.0003,,,,,,,
1.3029,0,0,-1,-76,-0.0015,0.1182,0.0017,0.5322,14.5665,0.0020,,,,,,,
1.3130,2,-67,0,-69,0.0032,0.2163,-0.0000,0.5349,14.7828,0.0020,,,,,,,
1.3231,0,-66,0,0,0.0000,0.1074,-0.0015,0.5348,14.8901,0.0004,,,,,,,
1.3332,0,0,2,-70,0.0031,0.1088,0.0016,0.5378,14.9990,0.0020,,,,,,,
1.3432,6,-73,0,0,0.0095,0.1188,-0.0017,0.5472,15.1177,0.0003,,,,,,,
1.3533,3,-66,8,-70,0.0171,0.2162,0.0000,0.5642,15.3340,0.0003,,,,,,,
1.3634,0,0,8,-68,0.0123,0.1057,0.0015,0.5764,15.4397,0.0018,,,,,,,
1.3735,6,-69,0,0,0.0095,0.1123,-0.0016,0.5859,15.5520,0.0002,,,,,,,
1.3835,0,0,5,-80,0.0077,0.1244,0.0018,0.5934,15.6763,0.0020,,,,,,,
1.3937,,,,,,,,,,,1.0160,14.9418,-0.0025,0.6951,1.3762,-0.0003,1
1.3937,6,-83,5,-70,0.0173,0.2439,-0.0004,0.6102,15.9202,0.0016,,,,,,,
1.4038,4,-64,0,0,0.0064,0.1041,-0.0015,0.6165,16.0244,0.0001,,,,,,,
1.4139,0,0,6,-63,0.0093,0.0979,0.0014,0.6257,16.1223,0.0015,,,,,,,
1.4240,6,-65,0,0,0.0095,0.1057,-0.0015,0.6351,16.2281,0.0000,,,,,,,
1.4341,7,-79,3,-71,0.0158,0.2389,-0.0003,0.6509,16.4670,-0.0002,,,,,,,
1.4441,0,0,7,-74,0.0108,0.1151,0.0016,0.6617,16.5820,0.0014,,,,,,,
1.4542,4,-64,0,0,0.0064,0.1041,-0.0015,0.6680,16.6862,-0.0001,,,,,,,
1.4643,0,0,5,-56,0.0077,0.0871,0.0012,0.6756,16.7732,0.0012,,,,,,,
1.4744,7,-60,2,-64,0.0142,0.1971,0.0000,0.6896,16.9704,0.0012,,,,,,,
1.4844,5,-58,0,0,0.0080,0.0944,-0.0013,0.6975,17.0647,-0.0002,,,,,,,
1.4945,0,0,8,-79,0.0123,0.1228,0.0018,0.7098,17.1876,0.0016,,,,,,,
1.5046,9,-72,0,0,0.0143,0.1171,-0.0017,0.7240,17.3047,-0.0001,,,,,,,
1.5147,7,-64,7,-66,0.0219,0.2067,-0.0000,0.7459,17.5114,-0.0001,,,,,,,
1.5249,0,0,8,-69,0.0123,0.1073,0.0015,0.7582,17.6187,0.0014,,,,,,,
1.5277,,,,,,,,,,,1.9821,16.5547,-0.0022,0.9620,1.6153,0.0003,1
1.5349,3,-64,0,0,0.0048,0.1041,-0.0015,0.7629,17.7228,-0.0001,,,,,,,
1.5450,9,-66,9,-63,0.0282,0.2053,-0.0001,0.7911,17.9282,-0.0002,,,,,,,
1.5551,0,0,8,-79,0.0123,0.1228,0.0018,0.8034,18.0510,0.0016,,,,,,,
1.5652,9,-80,0,0,0.0143,0.1301,-0.0019,0.8176,18.1812,-0.0003,,,,,,,
1.5753,0,0,5,-70,0.0077,0.1088,0.0016,0.8252,18.2900,0.0013,,,,,,,
1.5854,4,-67,1,-67,0.0079,0.2132,-0.0001,0.8329,18.5032,0.0012,,,,,,,
1.5954,4,-58,0,0,0.0064,0.0944,-0.0013,0.8392,18.5975,-0.0002,,,,,,,
1.6055,0,0,1,-64,0.0015,0.0995,0.0014,0.8407,18.6970,0.0013,,,,,,,
1.6156,2,-73,0,0,0.0032,0.1188,-0.0017,0.8438,18.8158,-0.0004,,,,,,,
1.6257,2,-65,0,0,0.0032,0.1057,-0.0015,0.8471,18.9215,-0.0019,,,,,,,
1.6358,0,0,3,-75,0.0046,0.1166,0.0017,0.8519,19.0381,-0.0003,,,,,,,
1.6459,0,-63,0,0,0.0000,0.1025,-0.0015,0.8520,19.1406,-0.0017,,,,,,,
1.6560,0,0,0,-71,0.0000,0.1104,0.0016,0.8521,19.2510,-0.0002,,,,,,,
1.6643,,,,,,,,,,,0.8072,18.1379,-0.0055,-1.1783,1.5807,-0.0034,1
1.6660,1,-70,1,-142,0.0031,0.3347,0.0015,0.8550,19.5857,0.0014,,,,,,,
1.6761,3,-72,0,0,0.0048,0.1171,-0.0017,0.8597,19.7028,-0.0003,,,,,,,
1.6862,0,0,0,-80,0.0000,0.1244,0.0018,0.8597,19.8272,0.0015,,,,,,,
1.6963,2,-74,0,0,0.0032,0.1204,-0.0017,0.8628,19.9476,-0.0003,,,,,,,
1.7064,2,-74,0,-73,0.0032,0.2339,-0.0001,0.8660,20.1815,-0.0004,,,,,,,
1.7165,0,0,2,-71,0.0031,0.1104,0.0016,0.8691,20.2919,0.0012,,,,,,,
1.7266,6,-68,0,0,0.0095,0.1106,-0.0016,0.8786,20.4025,-0.0004,,,,,,,
1.7369,6,-68,3,-71,0.0142,0.2210,-0.0000,0.8928,20.6235,-0.0004,,,,,,,
1.7470,0,0,4,-63,0.0062,0.0979,0.0014,0.8989,20.7214,0.0010,,,,,,,
1.7571,2,-64,0,0,0.0032,0.1041,-0.0015,0.9021,20.8256,-0.0005,,,,,,,
1.7672,0,0,0,-72,0.0000,0.1119,0.0016,0.9020,20.9375,0.0011,,,,,,,
1.7773,0,-67,0,-74,0.0000,0.2241,0.0001,0.9018,21.1616,0.0012,,,,,,,
1.7885,2,-66,0,0,0.0032,0.1074,-0.0015,0.9049,21.2689,-0.0003,,,,,,,
1.7986,0,0,0,-69,0.0000,0.1073,0.0015,0.9049,21.3762,0.0012,,,,,,,
1.8090,-1,-57,-3,-70,-0.0062,0.2016,0.0002,0.8984,21.5778,0.0015,,,,,,,
1.8118,,,,,,,,,,,1.1393,19.7026,-0.0068,0.3234,1.5665,-0.0012,1
1.8191,0,-74,0,0,0.0000,0.1204,-0.0017,0.8983,21.6982,-0.0003,,,,,,,
1.8291,0,0,-1,-74,-0.0015,0.1151,0.0016,0.8967,21.8132,0.0014,,,,,,,
1.8392,3,-70,0,0,0.0048,0.1139,-0.0016,0.9014,21.9271,-0.0002,,,,,,,
1.8493,2,-67,1,-71,0.0047,0.2194,0.0000,0.9062,22.1465,-0.0002,,,,,,,
1.8594,0,0,1,-65,0.0015,0.1011,0.0014,0.9077,22.2475,0.0012,,,,,,,
1.8695,3,-69,0,0,0.0048,0.1123,-0.0016,0.9124,22.3598,-0.0004,,,,,,,
1.8795,0,0,6,-68,0.0093,0.1057,0.0015,0.9216,22.4655,0.0011,,,,,,,
1.8896,6,-69,5,-75,0.0173,0.2289,0.0001,0.9386,22.6944,0.0012,,,,,,,
1.8997,5,-76,0,0,0.0080,0.1236,-0.0018,0.9465,22.8180,-0.0006,,,,,,,
1.9098,0,0,3,-71,0.0046,0.1104,0.0016,0.9511,22.9284,0.0010,,,,,,,
1.9199,5,-68,0,0,0.0080,0.1106,-0.0016,0.9590,23.0391,-0.0006,,,,,,,
1.9300,3,-62,4,-57,0.0109,0.1895,-0.0002,0.9701,23.2285,-0.0008,,,,,,,
1.9401,0,0,4,-65,0.0062,0.1011,0.0014,0.9763,23.3296,0.0007,,,,,,,
1.9459,,,,,,,,,,,1.6505,21.0736,-0.0066,0.5019,1.3745,0.0001,1
1.9502,3,-65,0,0,0.0048,0.1057,-0.0015,0.9810,23.4353,-0.0008,,,,,,,
1.9602,0,0,2,-72,0.0031,0.1119,0.0016,0.9841,23.5473,0.0008,,,,,,,
1.9703,6,-78,2,-66,0.0126,0.2295,-0.0003,0.9966,23.7768,0.0004,,,,,,,
1.9804,3,-63,0,0,0.0048,0.1025,-0.0015,1.0014,23.8793,-0.0010,,,,,,,
1.9905,0,0,2,-68,0.0031,0.1057,0.0015,1.0045,23.9850,0.0005,,,,,,,
2.0006,2,-62,0,0,0.0032,0.1009,-0.0014,1.0077,24.0859,-0.0010,,,,,,,
2.0107,6,-67,4,-71,0.0157,0.2194,0.0000,1.0236,24.3052,-0.0009,,,,,,,
2.0208,0,0,3,-71,0.0046,0.1104,0.0016,1.0283,24.4156,0.0006,,,,,,,
2.0308,4,-71,0,0,0.0064,0.1155,-0.0017,1.0347,24.5311,-0.0010,,,,,,,
2.0409,0,0,7,-65,0.0108,0.1011,0.0014,1.0455,24.6322,0.0004,,,,,,,
2.0510,3,-58,8,-70,0.0171,0.2032,0.0002,1.0625,24.8354,0.0006,,,,,,,
2.0611,7,-75,0,0,0.0111,0.1220,-0.0017,1.0737,24.9574,-0.0011,,,,,,,
2.0712,0,0,10,-72,0.0154,0.1119,0.0016,1.0891,25.0693,0.0005,,,,,,,
2.0812,8,-73,1,-64,0.0143,0.2183,-0.0003,1.1033,25.2876,0.0002,,,,,,,
2.0913,1,-64,0,0,0.0016,0.1041,-0.0015,1.1049,25.3917,-0.0013,,,,,,,
2.0941,,,,,,,,,,,1.6972,23.7046,-0.0074,0.0292,2.6313,-0.0008,1
2.1014,0,0,2,-69,0.0031,0.1073,0.0015,1.1081,25.4990,0.0003,,,,,,,
2.1114,5,-70,0,0,0.0080,0.1139,-0.0016,1.1161,25.6129,-0.0014,,,,,,,
2.1215,3,-65,5,-73,0.0125,0.2192,0.0001,1.1289,25.8321,-0.0013,,,,,,,
2.1316,0,0,3,-54,0.0046,0.0840,0.0012,1.1335,25.9161,-0.0001,,,,,,,
2.1417,4,-63,0,0,0.0064,0.1025,-0.0015,1.1400,26.0185,-0.0015,,,,,,,
2.1517,0,0,3,-69,0.0046,0.1073,0.0015,1.1447,26.1258,0.0000,,,,,,,
2.1618,3,-68,5,-83,0.0125,0.2397,0.0003,1.1571,26.3655,0.0003,,,,,,,
2.1719,5,-67,0,0,0.0080,0.1090,-0.0016,1.1651,26.4745,-0.0013,,,,,,,
2.1820,0,0,6,-64,0.0093,0.0995,0.0014,1.1745,26.5740,0.0001,,,,,,,
2.1920,6,-65,0,0,0.0095,0.1057,-0.0015,1.1841,26.6797,-0.0014,,,,,,,
2.2021,4,-75,1,-63,0.0079,0.2200,-0.0003,1.1923,26.8997,-0.0017,,,,,,,
2.2122,0,0,3,-76,0.0046,0.1182,0.0017,1.1970,27.0178,-0.0000,,,,,,,
2.2223,3,-75,0,0,0.0048,0.1220,-0.0017,1.2019,27.1398,-0.0018,,,,,,,
2.2303,,,,,,,,,,,2.3128,27.6401,-0.0070,0.5863,3.9399,0.0004,1
2.2323,0,0,2,-73,0.0031,0.1135,0.0016,1.2051,27.2533,-0.0001,,,,,,,
2.2424,6,-61,4,-72,0.0157,0.2112,0.0002,1.2208,27.4645,0.0000,,,,,,,
2.2525,3,-65,0,0,0.0048,0.1057,-0.0015,1.2257,27.5703,-0.0015,,,,,,,
2.2626,0,0,1,-73,0.0015,0.1135,0.0016,1.2273,27.6838,0.0001,,,,,,,
2.2726,3,-65,0,0,0.0048,0.1057,-0.0015,1.2321,27.7895,-0.0014,,,,,,,
2.2827,0,-25,1,-76,0.0015,0.1588,0.0011,1.2338,27.9483,-0.0003,,,,,,,
2.2928,0,0,1,-73,0.0015,0.1135,0.0016,1.2353,28.0618,0.0014,,,,,,,
2.3029,1,-64,0,0,0.0016,0.1041,-0.0015,1.2368,28.1660,-0.0001,,,,,,,
2.3129,0,0,0,-69,0.0000,0.1073,0.0015,1.2367,28.2732,0.0014,,,,,,,
2.3230,-1,-62,0,-60,-0.0016,0.1942,-0.0001,1.2349,28.4674,0.0013,,,,,,,
2.3331,-1,-65,0,0,-0.0016,0.1057,-0.0015,1.2332,28.5731,-0.0002,,,,,,,
2.3432,0,0,1,-75,0.0015,0.1166,0.0017,1.2347,28.6897,0.0015,,,,,,,
2.3533,1,-81,1,-80,0.0031,0.2562,-0.0001,1.2375,28.9459,0.0014,,,,,,,
2.3633,1,-71,0,0,0.0016,0.1155,-0.0017,1.2390,29.0614,-0.0003,,,,,,,
2.3651,,,,,,,,,,,3.1659,29.9988,-0.0067,0.8365,2.3647,0.0004,1
2.3734,0,0,0,-72,0.0000,0.1119,0.0016,1.2389,29.1733,0.0013,,,,,,,
2.3835,3,-74,0,0,0.0048,0.1204,-0.0017,1.2437,29.2937,-0.0004,,,,,,,
2.3936,3,-72,1,-80,0.0063,0.2415,0.0001,1.2501,29.5352,-0.0003,,,,,,,
2.4037,0,0,2,-75,0.0031,0.1166,0.0017,1.2531,29.6519,0.0013,,,,,,,
2.4137,3,-79,0,0,0.0048,0.1285,-0.0018,1.2578,29.7804,-0.0005,,,,,,,
2.4238,0,0,3,-77,0.0046,0.1197,0.0017,1.2624,29.9001,0.0012,,,,,,,
2.4339,4,-81,5,-79,0.0141,0.2546,-0.0001,1.2762,30.1547,0.0011,,,,,,,
2.4439,4,-65,0,0,0.0064,0.1057,-0.0015,1.2825,30.2605,-0.0004,,,,,,,
2.4540,0,0,0,-68,0.0000,0.1057,0.0015,1.2825,30.3662,0.0011,,,,,,,
