timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,68,-245,0.1049,0.3809,0.0054,3.8609,10.6072,-0.0180,,,,,,,
0.3431,70,-283,0,0,0.1113,0.4604,-0.0066,3.9820,11.0651,-0.0245,,,,,,,
0.3532,75,-276,82,-249,0.2457,0.8361,-0.0009,4.2485,11.8948,-0.0254,,,,,,,
0.3633,0,0,73,-252,0.1126,0.3918,0.0056,4.3699,12.2840,-0.0198,,,,,,,
0.3733,60,-291,0,0,0.0954,0.4734,-0.0068,4.4763,12.7551,-0.0266,,,,,,,
0.3834,0,0,59,-252,0.0910,0.3918,0.0056,4.5766,13.1446,-0.0210,,,,,,,
0.3935,58,-279,69,-265,0.1986,0.8659,-0.0006,4.7936,14.0061,-0.0216,,,,,,,
0.4036,53,-282,0,0,0.0843,0.4588,-0.0066,4.8892,14.4626,-0.0281,,,,,,,
0.4131,,,,,,,,,,,4.7239,8.9599,-0.0249,2.9168,8.0614,-0.0144,1
0.4137,0,0,69,-244,0.1064,0.3794,0.0054,5.0053,14.8391,-0.0227,,,,,,,
0.4238,69,-281,0,0,0.1097,0.4571,-0.0065,5.1268,15.2933,-0.0293,,,,,,,
0.4338,77,-292,77,-239,0.2412,0.8466,-0.0015,5.3933,16.1323,-0.0307,,,,,,,
0.4439,0,0,75,-263,0.1157,0.4089,0.0058,5.5203,16.5378,-0.0249,,,,,,,
0.4540,73,-303,0,0,0.1161,0.4929,-0.0070,5.6503,17.0273,-0.0319,,,,,,,
0.4641,75,-287,81,-249,0.2442,0.8540,-0.0011,5.9221,17.8729,-0.0331,,,,,,,
0.4742,0,0,61,-236,0.0941,0.3669,0.0052,6.0273,18.2368,-0.0278,,,,,,,
0.4843,54,-253,0,0,0.0859,0.4116,-0.0059,6.1258,18.6456,-0.0337,,,,,,,
0.4944,0,0,56,-244,0.0864,0.3794,0.0054,6.2239,19.0221,-0.0283,,,,,,,
0.5044,59,-296,0,0,0.0938,0.4815,-0.0069,6.3330,19.5004,-0.0352,,,,,,,
0.5145,69,-334,60,-270,0.2023,0.9632,-0.0018,6.5698,20.4556,-0.0369,,,,,,,
0.5246,0,0,55,-284,0.0848,0.4416,0.0063,6.6695,20.8941,-0.0306,,,,,,,
0.5347,55,-302,0,0,0.0875,0.4913,-0.0070,6.7737,21.3821,-0.0376,,,,,,,
0.5448,71,-320,63,-275,0.2101,0.9482,-0.0013,7.0199,22.3215,-0.0390,,,,,,,
0.5549,0,0,70,-273,0.1079,0.4244,0.0061,7.1430,22.7418,-0.0329,,,,,,,
0.5611,,,,,,,,,,,7.2388,17.1911,-0.0370,2.3095,8.2912,-0.0121,1
0.5650,64,-302,0,0,0.1018,0.4913,-0.0070,7.2626,23.2291,-0.0399,,,,,,,
0.5750,0,0,66,-280,0.1018,0.4353,0.0062,7.3803,23.6604,-0.0337,,,,,,,
0.5851,68,-336,53,-275,0.1899,0.9742,-0.0017,7.6038,24.6274,-0.0354,,,,,,,
0.5952,48,-309,0,0,0.0763,0.5027,-0.0072,7.6996,25.1267,-0.0426,,,,,,,
0.6053,0,0,55,-275,0.0848,0.4276,0.0061,7.8013,25.5506,-0.0365,,,,,,,
0.6154,61,-299,0,0,0.0970,0.4864,-0.0069,7.9176,26.0328,-0.0434,,,,,,,
0.6255,72,-304,77,-255,0.2332,0.8910,-0.0014,8.1900,26.9127,-0.0448,,,,,,,
0.6355,0,0,76,-247,0.1172,0.3840,0.0055,8.3232,27.2914,-0.0394,,,,,,,
0.6456,84,-318,0,0,0.1336,0.5173,-0.0074,8.4789,27.8025,-0.0467,,,,,,,
0.6557,0,0,77,-269,0.1187,0.4182,0.0060,8.6159,28.2152,-0.0408,,,,,,,
0.6658,68,-304,62,-265,0.2037,0.9066,-0.0012,8.8569,29.1125,-0.0419,,,,,,,
0.6759,58,-308,0,0,0.0922,0.5011,-0.0072,8.9719,29.6089,-0.0491,,,,,,,
0.6860,0,0,60,-276,0.0925,0.4291,0.0061,9.0840,30.0333,-0.0430,,,,,,,
0.6945,,,,,,,,,,,9.1405,25.8555,-0.0491,1.5802,8.7287,-0.0121,1
0.6961,55,-307,0,0,0.0875,0.4994,-0.0071,9.1946,30.5281,-0.0501,,,,,,,
0.7061,42,-320,42,-278,0.1316,0.9528,-0.0013,9.3744,31.4730,-0.0514,,,,,,,
0.7162,0,0,45,-305,0.0694,0.4742,0.0068,9.4664,31.9434,-0.0446,,,,,,,
0.7263,55,-325,0,0,0.0875,0.5287,-0.0076,9.5794,32.4672,-0.0522,,,,,,,
0.7364,40,-309,40,-275,0.1253,0.9303,-0.0011,9.7535,33.3896,-0.0532,,,,,,,
0.7465,0,0,37,-283,0.0571,0.4400,0.0063,9.8325,33.8262,-0.0469,,,,,,,
0.7566,42,-310,0,0,0.0668,0.5043,-0.0072,9.9247,34.3265,-0.0541,,,,,,,
0.7667,0,0,43,-286,0.0663,0.4447,0.0064,10.0135,34.7672,-0.0478,,,,,,,
0.7767,43,-303,0,0,0.0684,0.4929,-0.0070,10.1071,35.2560,-0.0548,,,,,,,
0.7868,60,-307,51,-279,0.1741,0.9332,-0.0009,10.3325,36.1782,-0.0558,,,,,,,
0.7969,0,0,65,-267,0.1002,0.4151,0.0059,10.4545,36.5874,-0.0498,,,,,,,
0.8070,47,-277,0,0,0.0747,0.4506,-0.0064,10.5530,37.0335,-0.0563,,,,,,,
0.8171,36,-279,37,-251,0.1143,0.8441,-0.0009,10.7150,37.8698,-0.0572,,,,,,,
0.8271,0,0,46,-259,0.0709,0.4027,0.0058,10.8077,38.2680,-0.0514,,,,,,,
0.8372,50,-298,0,0,0.0795,0.4848,-0.0069,10.9137,38.7477,-0.0584,,,,,,,
0.8437,,,,,,,,,,,11.3647,34.3958,-0.0597,1.8028,8.6391,-0.0106,1
0.8473,0,0,52,-285,0.0802,0.4431,0.0063,11.0182,39.1857,-0.0520,,,,,,,
0.8574,45,-302,41,-288,0.1348,0.9391,-0.0006,11.2019,40.1165,-0.0527,,,,,,,
0.8675,44,-321,0,0,0.0700,0.5222,-0.0075,11.3012,40.6339,-0.0601,,,,,,,
0.8775,0,0,41,-306,0.0632,0.4758,0.0068,11.3913,41.1053,-0.0533,,,,,,,
0.8876,46,-312,0,0,0.0732,0.5076,-0.0073,11.4932,41.6079,-0.0606,,,,,,,
0.8977,41,-304,42,-293,0.1300,0.9501,-0.0006,11.6807,42.5483,-0.0611,,,,,,,
0.9078,0,0,53,-283,0.0817,0.4400,0.0063,11.7878,42.9829,-0.0548,,,,,,,
0.9179,47,-311,0,0,0.0747,0.5060,-0.0072,11.8920,43.4836,-0.0621,,,,,,,
0.9279,30,-310,31,-277,0.0955,0.9350,-0.0011,12.0458,44.4108,-0.0631,,,,,,,
0.9380,0,0,38,-274,0.0586,0.4260,0.0061,12.1299,44.8325,-0.0570,,,,,,,
0.9481,44,-295,0,0,0.0700,0.4799,-0.0069,12.2287,45.3073,-0.0639,,,,,,,
0.9582,0,0,50,-283,0.0771,0.4400,0.0063,12.3324,45.7418,-0.0576,,,,,,,
0.9683,63,-321,0,0,0.1002,0.5222,-0.0075,12.4644,46.2569,-0.0651,,,,,,,
0.9770,,,,,,,,,,,13.0137,40.1928,-0.0658,1.3004,5.8849,-0.0062,1
0.9784,59,-304,59,-279,0.1848,0.9283,-0.0009,12.7096,47.1712,-0.0659,,,,,,,
0.9884,0,0,62,-288,0.0956,0.4478,0.0064,12.8331,47.6121,-0.0595,,,,,,,
0.9985,55,-296,0,0,0.0875,0.4815,-0.0069,12.9507,48.0872,-0.0664,,,,,,,
1.0086,63,-307,58,-259,0.1896,0.9021,-0.0014,13.2004,48.9745,-0.0678,,,,,,,
1.0187,0,0,61,-267,0.0941,0.4151,0.0059,13.3211,49.3827,-0.0619,,,,,,,
1.0288,57,-301,0,0,0.0906,0.4897,-0.0070,13.4436,49.8654,-0.0689,,,,,,,
1.0389,0,0,50,-272,0.0771,0.4229,0.0060,13.5483,50.2823,-0.0628,,,,,,,
1.0490,44,-283,42,-263,0.1347,0.8693,-0.0007,13.7377,51.1414,-0.0636,,,,,,,
1.0591,46,-307,0,0,0.0732,0.4994,-0.0071,13.8442,51.6348,-0.0707,,,,,,,
1.0691,0,0,34,-283,0.0524,0.4400,0.0063,13.9262,52.0702,-0.0644,,,,,,,
1.0792,35,-303,0,0,0.0557,0.4929,-0.0070,14.0152,52.5583,-0.0714,,,,,,,
1.0893,47,-310,48,-294,0.1488,0.9614,-0.0007,14.2325,53.5065,-0.0721,,,,,,,
1.0994,0,0,40,-307,0.0617,0.4773,0.0068,14.3268,53.9785,-0.0653,,,,,,,
1.1095,32,-294,0,0,0.0509,0.4783,-0.0068,14.4104,54.4522,-0.0721,,,,,,,
1.1195,0,0,36,-279,0.0555,0.4338,0.0062,14.4958,54.8811,-0.0659,,,,,,,
1.1252,,,,,,,,,,,15.6511,48.7334,-0.0759,2.0697,8.6957,-0.0100,1
1.1296,48,-290,50,-258,0.1534,0.8729,-0.0010,14.7068,55.7419,-0.0670,,,,,,,
1.1397,42,-275,0,0,0.0668,0.4474,-0.0064,14.8048,56.1835,-0.0733,,,,,,,
1.1498,0,0,46,-257,0.0709,0.3996,0.0057,14.9037,56.5771,-0.0676,,,,,,,
1.1599,52,-293,0,0,0.0827,0.4767,-0.0068,15.0200,57.0467,-0.0744,,,,,,,
1.1699,47,-277,55,-259,0.1596,0.8533,-0.0007,15.2429,57.8857,-0.0751,,,,,,,
1.1801,0,0,43,-252,0.0663,0.3918,0.0056,15.3373,58.2717,-0.0695,,,,,,,
1.1902,48,-293,0,0,0.0763,0.4767,-0.0068,15.4482,58.7415,-0.0763,,,,,,,
1.2003,51,-325,54,-276,0.1644,0.9578,-0.0014,15.6858,59.6838,-0.0778,,,,,,,
1.2104,0,0,43,-307,0.0663,0.4773,0.0068,15.7874,60.1549,-0.0709,,,,,,,
1.2205,31,-298,0,0,0.0493,0.4848,-0.0069,15.8726,60.6347,-0.0779,,,,,,,
1.2305,0,0,36,-281,0.0555,0.4369,0.0062,15.9606,61.0662,-0.0716,,,,,,,
1.2406,45,-319,0,0,0.0716,0.5190,-0.0074,16.0710,61.5783,-0.0790,,,,,,,
1.2507,34,-278,42,-284,0.1188,0.8938,-0.0002,16.2601,62.4600,-0.0792,,,,,,,
1.2593,,,,,,,,,,,16.9547,57.3326,-0.0832,0.6481,8.6733,-0.0073,1
1.2608,0,0,36,-269,0.0555,0.4182,0.0060,16.3473,62.8727,-0.0732,,,,,,,
1.2709,40,-299,0,0,0.0636,0.4864,-0.0069,16.4480,63.3529,-0.0802,,,,,,,
1.2809,35,-279,47,-278,0.1281,0.8861,-0.0003,16.6468,64.2259,-0.0805,,,,,,,
1.2910,0,0,36,-288,0.0555,0.4478,0.0064,16.7367,64.6680,-0.0741,,,,,,,
1.3011,54,-329,0,0,0.0859,0.5352,-0.0076,16.8640,65.1949,-0.0817,,,,,,,
1.3112,0,0,47,-276,0.0725,0.4291,0.0061,16.9700,65.6170,-0.0756,,,,,,,
1.3213,56,-307,55,-287,0.1739,0.9457,-0.0008,17.2151,66.5468,-0.0764,,,,,,,
1.3313,46,-319,0,0,0.0732,0.5190,-0.0074,17.3296,67.0582,-0.0838,,,,,,,
1.3414,0,0,65,-284,0.1002,0.4416,0.0063,17.4650,67.4903,-0.0775,,,,,,,
1.3515,64,-312,0,0,0.1018,0.5076,-0.0073,17.6076,67.9879,-0.0847,,,,,,,
1.3616,54,-277,64,-259,0.1846,0.8533,-0.0007,17.8640,68.8225,-0.0854,,,,,,,
1.3717,0,0,56,-250,0.0864,0.3887,0.0056,17.9821,69.2027,-0.0798,,,,,,,
1.3817,59,-319,0,0,0.0938,0.5190,-0.0074,18.1189,69.7120,-0.0873,,,,,,,
1.3918,0,0,57,-303,0.0879,0.4711,0.0067,18.2460,70.1741,-0.0805,,,,,,,
1.4019,36,-321,37,-311,0.1143,1.0058,-0.0006,18.4411,71.1673,-0.0811,,,,,,,
1.4073,,,,,,,,,,,19.8082,65.9449,-0.0932,2.1280,8.8196,-0.0100,1
1.4120,34,-319,0,0,0.0541,0.5190,-0.0074,18.5390,71.6799,-0.0885,,,,,,,
1.4221,0,0,38,-290,0.0586,0.4509,0.0064,18.6357,72.1241,-0.0821,,,,,,,
1.4322,35,-323,0,0,0.0557,0.5255,-0.0075,18.7362,72.6429,-0.0896,,,,,,,
1.4422,48,-335,39,-308,0.1365,1.0239,-0.0009,18.9642,73.6503,-0.0905,,,,,,,
1.4523,0,0,42,-280,0.0648,0.4353,0.0062,19.0667,74.0783,-0.0843,,,,,,,
1.4624,41,-297,0,0,0.0652,0.4832,-0.0069,19.1740,74.5540,-0.0912,,,,,,,
1.4725,37,-306,36,-294,0.1144,0.9549,-0.0006,19.3751,75.4944,-0.0918,,,,,,,
1.4826,0,0,47,-261,0.0725,0.4058,0.0058,19.4834,75.8922,-0.0860,,,,,,,
1.4926,58,-294,0,0,0.0922,0.4783,-0.0068,19.6179,76.3603,-0.0928,,,,,,,
1.5027,0,0,56,-259,0.0864,0.4027,0.0058,19.7401,76.7536,-0.0871,,,,,,,
1.5128,51,-288,0,0,0.0811,0.4685,-0.0067,19.8632,77.2129,-0.0938,,,,,,,
1.5229,51,-293,58,-264,0.1705,0.8871,-0.0009,20.1164,78.0801,-0.0947,,,,,,,
1.5330,0,0,53,-260,0.0817,0.4042,0.0058,20.2349,78.4751,-0.0889,,,,,,,
1.5430,46,-294,0,0,0.0732,0.4783,-0.0068,20.3518,78.9446,-0.0958,,,,,,,
1.5441,,,,,,,,,,,23.2720,75.4319,-0.1041,2.5660,9.7681,-0.0109,1
1.5531,41,-314,40,-284,0.1269,0.9524,-0.0010,20.5696,79.8804,-0.0967,,,,,,,
1.5632,0,0,42,-289,0.0648,0.4493,0.0064,20.6761,80.3217,-0.0903,,,,,,,
1.5733,39,-323,0,0,0.0620,0.5255,-0.0075,20.7872,80.8390,-0.0978,,,,,,,
1.5834,0,0,30,-300,0.0463,0.4664,0.0067,20.8773,81.2990,-0.0912,,,,,,,
1.5935,20,-294,35,-264,0.0858,0.8888,-0.0010,21.0440,82.1762,-0.0921,,,,,,,
1.6035,46,-306,0,0,0.0732,0.4978,-0.0071,21.1644,82.6647,-0.0993,,,,,,,
1.6136,0,0,50,-287,0.0771,0.4462,0.0064,21.2840,83.1015,-0.0929,,,,,,,
1.6241,44,-308,0,0,0.0700,0.5011,-0.0072,21.4019,83.5935,-0.1000,,,,,,,
1.6342,52,-295,40,-261,0.1444,0.8857,-0.0011,21.6344,84.4603,-0.1011,,,,,,,
1.6443,0,0,53,-268,0.0817,0.4167,0.0060,21.7566,84.8669,-0.0951,,,,,,,
1.6543,53,-296,0,0,0.0843,0.4815,-0.0069,21.8879,85.3378,-0.1020,,,,,,,
1.6644,65,-315,62,-271,0.1990,0.9338,-0.0013,22.1815,86.2463,-0.1033,,,,,,,
1.6745,0,0,0,0,0.0000,0.0000,0.0000,22.1815,86.2463,-0.1033,,,,,,,
1.6880,61,-292,0,0,0.0970,0.4750,-0.0068,22.3285,86.7083,-0.1101,,,,,,,
1.6883,,,,,,,,,,,24.2722,80.2431,-0.1086,0.4951,4.8891,-0.0045,1
1.6981,49,-290,67,-254,0.1812,0.8667,-0.0011,22.6044,87.5497,-0.1112,,,,,,,
1.7082,0,0,56,-257,0.0864,0.3996,0.0057,22.7334,87.9376,-0.1055,,,,,,,
1.7182,66,-292,0,0,0.1050,0.4750,-0.0068,22.8894,88.3984,-0.1123,,,,,,,
1.7283,44,-299,116,-525,0.2489,1.3027,0.0047,23.2797,89.6659,-0.1076,,,,,,,
1.7384,0,0,35,-297,0.0540,0.4618,0.0066,23.3814,90.1196,-0.1010,,,,,,,
1.7485,37,-353,0,0,0.0588,0.5743,-0.0082,23.5002,90.6845,-0.1092,,,,,,,
1.7585,0,0,36,-311,0.0555,0.4835,0.0069,23.6064,91.1595,-0.1023,,,,,,,
1.7686,35,-308,0,0,0.0557,0.5011,-0.0072,23.7147,91.6519,-0.1094,,,,,,,
1.7787,51,-307,43,-271,0.1474,0.9208,-0.0011,23.9623,92.5509,-0.1105,,,,,,,
1.7888,0,0,67,-268,0.1033,0.4167,0.0060,24.1097,92.9541,-0.1046,,,,,,,
1.7989,55,-292,0,0,0.0875,0.4750,-0.0068,24.2479,93.4169,-0.1114,,,,,,,
1.8089,41,-275,42,-247,0.1300,0.8314,-0.0009,24.4698,94.2286,-0.1123,,,,,,,
1.8190,0,0,40,-237,0.0617,0.3685,0.0053,24.5715,94.5882,-0.1070,,,,,,,
1.8292,44,-274,0,0,0.0700,0.4458,-0.0064,24.6900,95.0235,-0.1134,,,,,,,
1.8379,,,,,,,,,,,27.6620,88.4638,-0.1198,2.4790,8.5397,-0.0113,1
1.8393,0,0,39,-259,0.0601,0.4027,0.0058,24.7942,95.4171,-0.1076,,,,,,,
1.8493,36,-281,32,-252,0.1066,0.8489,-0.0009,24.9918,96.2496,-0.1086,,,,,,,
1.8594,32,-286,0,0,0.0509,0.4653,-0.0066,25.0943,96.7063,-0.1152,,,,,,,
1.8695,0,0,32,-249,0.0493,0.3871,0.0055,25.1868,97.0854,-0.1097,,,,,,,
1.8796,40,-280,0,0,0.0636,0.4555,-0.0065,25.3013,97.5309,-0.1162,,,,,,,
1.8896,54,-309,49,-244,0.1614,0.8821,-0.0018,25.5647,98.3881,-0.1180,,,,,,,
1.8997,0,0,52,-269,0.0802,0.4182,0.0060,25.6923,98.7943,-0.1120,,,,,,,
1.9098,39,-292,0,0,0.0620,0.4750,-0.0068,25.8086,99.2591,-0.1188,,,,,,,
1.9199,0,0,21,-273,0.0324,0.4244,0.0061,25.8898,99.6769,-0.1127,,,,,,,
1.9299,26,-296,29,-302,0.0861,0.9511,-0.0002,26.0824,100.6123,-0.1129,,,,,,,
1.9400,28,-315,0,0,0.0445,0.5125,-0.0073,26.1862,101.1161,-0.1202,,,,,,,
1.9501,0,0,29,-282,0.0447,0.4384,0.0063,26.2818,101.5463,-0.1139,,,,,,,
1.9602,31,-302,0,0,0.0493,0.4913,-0.0070,26.3883,102.0285,-0.1210,,,,,,,
1.9703,38,-296,37,-273,0.1175,0.9060,-0.0008,26.6147,102.9136,-0.1218,,,,,,,
1.9725,,,,,,,,,,,30.9785,97.6131,-0.1284,2.1989,9.4802,-0.0085,1
1.9803,0,0,45,-269,0.0694,0.4182,0.0060,26.7331,103.3206,-0.1158,,,,,,,
1.9904,45,-292,0,0,0.0716,0.4750,-0.0068,26.8607,103.7838,-0.1226,,,,,,,
2.0005,58,-310,51,-263,0.1709,0.9132,-0.0014,27.1425,104.6691,-0.1239,,,,,,,
2.0106,0,0,56,-262,0.0864,0.4073,0.0058,27.2774,105.0630,-0.1181,,,,,,,
2.0207,41,-280,0,0,0.0652,0.4555,-0.0065,27.3973,105.5073,-0.1246,,,,,,,
2.0308,0,0,41,-259,0.0632,0.4027,0.0058,27.5090,105.8993,-0.1189,,,,,,,
2.0409,44,-303,0,0,0.0700,0.4929,-0.0070,27.6386,106.3800,-0.1259,,,,,,,
2.0510,67,-304,53,-255,0.1883,0.8910,-0.0014,27.9379,107.2401,-0.1273,,,,,,,
2.0610,0,0,64,-260,0.0987,0.4042,0.0058,28.0860,107.6290,-0.1215,,,,,,,
2.0711,55,-298,0,0,0.0875,0.4848,-0.0069,28.2332,108.0991,-0.1285,,,,,,,
2.0812,51,-334,48,-265,0.1551,0.9554,-0.0019,28.5103,109.0265,-0.1304,,,,,,,
2.0913,0,0,46,-301,0.0709,0.4680,0.0067,28.6400,109.4817,-0.1237,,,,,,,
2.1013,46,-327,0,0,0.0732,0.5320,-0.0076,28.7802,110.0001,-0.1313,,,,,,,
2.1114,0,0,26,-298,0.0401,0.4633,0.0066,28.8791,110.4545,-0.1246,,,,,,,
2.1214,,,,,,,,,,,33.2865,106.1027,-0.1359,1.2022,8.7151,-0.0076,1
2.1215,37,-290,41,-277,0.1221,0.9025,-0.0006,29.1126,111.3347,-0.1252,,,,,,,
2.1316,27,-291,0,0,0.0429,0.4734,-0.0068,29.2159,111.7987,-0.1320,,,,,,,
2.1416,0,0,33,-276,0.0509,0.4291,0.0061,29.3216,112.2177,-0.1259,,,,,,,
2.1517,23,-226,0,0,0.0366,0.3677,-0.0053,29.4050,112.5777,-0.1311,,,,,,,
2.1618,45,-294,39,-259,0.1317,0.8810,-0.0011,29.6512,113.4337,-0.1322,,,,,,,
2.1719,0,0,44,-252,0.0679,0.3918,0.0056,29.7690,113.8135,-0.1266,,,,,,,
2.1819,50,-294,0,0,0.0795,0.4783,-0.0068,29.9099,114.2775,-0.1334,,,,,,,
2.1921,56,-293,55,-256,0.1739,0.8747,-0.0011,30.1990,115.1211,-0.1346,,,,,,,
2.2021,0,0,57,-268,0.0879,0.4167,0.0060,30.3408,115.5226,-0.1286,,,,,,,
2.2122,53,-300,0,0,0.0843,0.4881,-0.0070,30.4887,115.9953,-0.1356,,,,,,,
2.2223,0,0,51,-243,0.0786,0.3778,0.0054,30.6167,116.3594,-0.1302,,,,,,,
2.2324,52,-269,0,0,0.0827,0.4376,-0.0063,30.7568,116.7821,-0.1364,,,,,,,
2.2424,45,-290,49,-245,0.1471,0.8527,-0.0013,31.0191,117.6067,-0.1377,,,,,,,
2.2525,0,0,25,-256,0.0386,0.3980,0.0057,31.1108,117.9959,-0.1320,,,,,,,
2.2551,,,,,,,,,,,35.3980,111.7338,-0.1442,1.3289,5.8653,-0.0082,1
2.2626,25,-286,0,0,0.0398,0.4653,-0.0066,31.2130,118.4516,-0.1387,,,,,,,
2.2727,28,-289,27,-298,0.0862,0.9335,-0.0001,31.4274,119.3642,-0.1388,,,,,,,
2.2828,0,0,26,-273,0.0401,0.4244,0.0061,31.5246,119.7793,-0.1327,,,,,,,
2.2928,30,-290,0,0,0.0477,0.4718,-0.0067,31.6359,120.2403,-0.1395,,,,,,,
2.3029,0,0,36,-263,0.0555,0.4089,0.0058,31.7465,120.6378,-0.1336,,,,,,,
2.3130,43,-287,34,-280,0.1208,0.9022,-0.0005,31.9867,121.5158,-0.1341,,,,,,,
2.3231,42,-301,0,0,0.0668,0.4897,-0.0070,32.1200,121.9917,-0.1411,,,,,,,
2.3331,0,0,40,-281,0.0617,0.4369,0.0062,32.2412,122.4160,-0.1348,,,,,,,
2.3432,0,0,0,0,0.0000,0.0000,0.0000,32.2412,122.4160,-0.1348,,,,,,,
2.3533,44,-305,49,-262,0.1455,0.9035,-0.0013,32.5074,123.2916,-0.1361,,,,,,,
2.3633,0,0,37,-252,0.0571,0.3918,0.0056,32.6160,123.6723,-0.1305,,,,,,,
2.3734,46,-285,0,0,0.0732,0.4637,-0.0066,32.7504,124.1221,-0.1371,,,,,,,
2.3835,0,0,54,-251,0.0833,0.3902,0.0056,32.8851,124.4977,-0.1316,,,,,,,
2.3936,98,-584,54,-246,0.2391,1.3326,-0.0081,33.3022,125.7857,-0.1397,,,,,,,
2.4035,,,,,,,,,,,39.2000,119.7930,-0.1526,2.6048,8.5218,-0.0084,1
2.4036,52,-283,0,0,0.0827,0.4604,-0.0066,33.4497,126.2296,-0.1462,,,,,,,
2.4137,0,0,47,-277,0.0725,0.4307,0.0062,33.5828,126.6455,-0.1401,,,,,,,
2.4238,41,-299,0,0,0.0652,0.4864,-0.0069,33.7170,127.1176,-0.1470,,,,,,,
2.4339,31,-298,32,-291,0.0986,0.9372,-0.0005,33.9521,128.0302,-0.1475,,,,,,,
