timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,-13,-74,-0.0200,0.1151,0.0016,0.1098,1.7333,0.0008,,,,,,,
0.3432,-6,-67,0,0,-0.0095,0.1090,-0.0016,0.1003,1.8423,-0.0008,,,,,,,
0.3533,-8,-65,-3,-78,-0.0173,0.2270,0.0002,0.0831,2.0694,-0.0006,,,,,,,
0.3634,0,0,-15,-85,-0.0231,0.1322,0.0019,0.0599,2.2015,0.0013,,,,,,,
0.3734,-11,-68,0,0,-0.0175,0.1106,-0.0016,0.0423,2.3121,-0.0002,,,,,,,
0.3835,0,0,-9,-80,-0.0139,0.1244,0.0018,0.0284,2.4365,0.0015,,,,,,,
0.3936,-12,-63,-14,-83,-0.0407,0.2315,0.0004,-0.0127,2.6680,0.0019,,,,,,,
0.4037,-4,-62,0,0,-0.0064,0.1009,-0.0014,-0.0192,2.7688,0.0005,,,,,,,
0.4045,,,,,,,,,,,-0.0489,1.4455,0.0000,-0.3609,1.3877,-0.0007,1
0.4138,0,0,-12,-90,-0.0185,0.1399,0.0020,-0.0379,2.9087,0.0025,,,,,,,
0.4238,-11,-77,0,0,-0.0175,0.1253,-0.0018,-0.0556,3.0340,0.0007,,,,,,,
0.4339,-10,-73,-12,-96,-0.0344,0.2680,0.0004,-0.0902,3.3019,0.0011,,,,,,,
0.4440,0,0,-10,-86,-0.0154,0.1337,0.0019,-0.1059,3.4356,0.0030,,,,,,,
0.4541,-4,-71,0,0,-0.0064,0.1155,-0.0017,-0.1125,3.5511,0.0014,,,,,,,
0.4641,0,0,-11,-97,-0.0170,0.1508,0.0022,-0.1299,3.7019,0.0035,,,,,,,
0.4742,-10,-82,-11,-97,-0.0329,0.2842,0.0002,-0.1638,3.9860,0.0038,,,,,,,
0.4843,-9,-70,0,0,-0.0143,0.1139,-0.0016,-0.1784,4.0998,0.0021,,,,,,,
0.4944,0,0,-10,-94,-0.0154,0.1461,0.0021,-0.1943,4.2459,0.0042,,,,,,,
0.5045,-11,-82,0,0,-0.0175,0.1334,-0.0019,-0.2122,4.3793,0.0023,,,,,,,
0.5145,-9,-83,-13,-93,-0.0344,0.2796,0.0001,-0.2473,4.6588,0.0025,,,,,,,
0.5246,0,0,-11,-106,-0.0170,0.1648,0.0024,-0.2648,4.8235,0.0048,,,,,,,
0.5347,-10,-74,0,0,-0.0159,0.1204,-0.0017,-0.2812,4.9439,0.0031,,,,,,,
0.5448,0,0,-11,-91,-0.0170,0.1415,0.0020,-0.2987,5.0853,0.0051,,,,,,,
0.5525,,,,,,,,,,,0.1519,3.5468,-0.0004,0.2008,2.1012,-0.0004,1
0.5548,-7,-74,-17,-101,-0.0373,0.2774,0.0005,-0.3376,5.3625,0.0056,,,,,,,
0.5649,-10,-78,0,0,-0.0159,0.1269,-0.0018,-0.3541,5.4893,0.0038,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,-0.3541,5.4893,0.0038,,,,,,,
0.5851,-9,-83,0,0,-0.0143,0.1350,-0.0019,-0.3688,5.6243,0.0019,,,,,,,
0.5951,-9,-81,-12,-93,-0.0328,0.2764,0.0002,-0.4021,5.9006,0.0021,,,,,,,
0.6052,0,0,-10,-95,-0.0154,0.1477,0.0021,-0.4180,6.0482,0.0042,,,,,,,
0.6153,-3,-83,0,0,-0.0048,0.1350,-0.0019,-0.4232,6.1833,0.0023,,,,,,,
0.6254,-5,-80,-13,-204,-0.0280,0.4473,0.0027,-0.4529,6.6305,0.0049,,,,,,,
0.6354,0,0,-7,-87,-0.0108,0.1353,0.0019,-0.4644,6.7657,0.0069,,,,,,,
0.6455,-9,-78,0,0,-0.0143,0.1269,-0.0018,-0.4795,6.8925,0.0051,,,,,,,
0.6556,0,0,-9,-94,-0.0139,0.1461,0.0021,-0.4943,7.0385,0.0071,,,,,,,
0.6656,-1,-46,-10,-96,-0.0170,0.2241,0.0011,-0.5130,7.2625,0.0082,,,,,,,
0.6757,-2,-52,0,0,-0.0032,0.0846,-0.0012,-0.5168,7.3471,0.0070,,,,,,,
0.6858,0,0,-9,-91,-0.0139,0.1415,0.0020,-0.5318,7.4884,0.0090,,,,,,,
0.6914,,,,,,,,,,,0.1170,7.2323,0.0035,-0.0364,3.6855,0.0039,1
0.6959,-9,-72,0,0,-0.0143,0.1171,-0.0017,-0.5471,7.6054,0.0073,,,,,,,
0.7059,-8,-77,-11,-94,-0.0297,0.2714,0.0003,-0.5788,7.8766,0.0076,,,,,,,
0.7160,0,0,-9,-94,-0.0139,0.1461,0.0021,-0.5940,8.0226,0.0097,,,,,,,
0.7261,-6,-84,0,0,-0.0095,0.1367,-0.0020,-0.6047,8.1592,0.0078,,,,,,,
0.7362,0,0,-10,-95,-0.0154,0.1477,0.0021,-0.6215,8.3068,0.0099,,,,,,,
0.7462,-3,-77,-6,-96,-0.0140,0.2745,0.0003,-0.6382,8.5811,0.0102,,,,,,,
0.7563,-2,-78,0,0,-0.0032,0.1269,-0.0018,-0.6426,8.7080,0.0084,,,,,,,
0.7664,0,0,-9,-98,-0.0139,0.1524,0.0022,-0.6579,8.8602,0.0106,,,,,,,
0.7765,-3,-88,0,0,-0.0048,0.1432,-0.0020,-0.6641,9.0033,0.0086,,,,,,,
0.7865,-6,-81,-7,-107,-0.0203,0.2981,0.0005,-0.6870,9.3013,0.0090,,,,,,,
0.7966,0,0,-10,-107,-0.0154,0.1664,0.0024,-0.7042,9.4675,0.0114,,,,,,,
0.8067,-11,-88,0,0,-0.0175,0.1432,-0.0020,-0.7231,9.6105,0.0094,,,,,,,
0.8168,0,0,-13,-108,-0.0200,0.1679,0.0024,-0.7450,9.7781,0.0118,,,,,,,
0.8227,,,,,,,,,,,0.2059,9.4675,0.0043,0.0968,2.2349,0.0008,1
0.8268,-9,-84,-10,-96,-0.0297,0.2859,0.0002,-0.7781,10.0637,0.0120,,,,,,,
0.8369,-7,-89,0,0,-0.0111,0.1448,-0.0021,-0.7908,10.2083,0.0099,,,,,,,
0.8470,0,0,-15,-111,-0.0231,0.1726,0.0025,-0.8158,10.3807,0.0124,,,,,,,
0.8570,-12,-89,0,0,-0.0191,0.1448,-0.0021,-0.8366,10.5252,0.0103,,,,,,,
0.8671,-8,-80,-12,-107,-0.0312,0.2965,0.0005,-0.8709,10.8214,0.0108,,,,,,,
0.8772,0,0,-9,-91,-0.0139,0.1415,0.0020,-0.8865,10.9627,0.0128,,,,,,,
0.8872,-9,-83,0,0,-0.0143,0.1350,-0.0019,-0.9024,11.0975,0.0109,,,,,,,
0.8974,-8,-96,-13,-113,-0.0328,0.3319,0.0003,-0.9388,11.4290,0.0112,,,,,,,
0.9075,0,0,-11,-113,-0.0170,0.1757,0.0025,-0.9580,11.6045,0.0137,,,,,,,
0.9175,-4,-90,0,0,-0.0064,0.1464,-0.0021,-0.9662,11.7508,0.0116,,,,,,,
0.9276,0,0,-8,-108,-0.0123,0.1679,0.0024,-0.9806,11.9186,0.0140,,,,,,,
0.9377,-9,-95,-15,-107,-0.0374,0.3209,0.0002,-1.0226,12.2389,0.0142,,,,,,,
0.9478,-2,-42,0,0,-0.0032,0.0683,-0.0010,-1.0267,12.3072,0.0132,,,,,,,
0.9578,0,0,-13,-109,-0.0200,0.1695,0.0024,-1.0492,12.4763,0.0156,,,,,,,
0.9679,-9,-92,0,0,-0.0143,0.1497,-0.0021,-1.0657,12.6258,0.0135,,,,,,,
0.9710,,,,,,,,,,,0.4064,11.7604,0.0054,0.2103,2.2920,0.0011,1
0.9780,-2,-78,-8,-102,-0.0155,0.2855,0.0005,-1.0851,12.9110,0.0139,,,,,,,
0.9881,0,0,-7,-84,-0.0108,0.1306,0.0019,-1.0978,13.0415,0.0158,,,,,,,
0.9982,-3,-78,0,0,-0.0048,0.1269,-0.0018,-1.1045,13.1683,0.0140,,,,,,,
1.0083,0,0,-9,-102,-0.0139,0.1586,0.0023,-1.1208,13.3266,0.0162,,,,,,,
1.0184,-8,-97,-9,-115,-0.0266,0.3366,0.0003,-1.1529,13.6627,0.0165,,,,,,,
1.0285,-6,-97,0,0,-0.0095,0.1578,-0.0023,-1.1649,13.8204,0.0143,,,,,,,
1.0386,0,0,-12,-100,-0.0185,0.1555,0.0022,-1.1858,13.9756,0.0165,,,,,,,
1.0486,-2,-81,0,0,-0.0032,0.1318,-0.0019,-1.1910,14.1073,0.0146,,,,,,,
1.0587,1,-92,0,-87,0.0016,0.2849,-0.0002,-1.1935,14.3922,0.0144,,,,,,,
1.0688,0,0,-5,-108,-0.0077,0.1679,0.0024,-1.2039,14.5600,0.0168,,,,,,,
1.0789,-6,-93,0,0,-0.0095,0.1513,-0.0022,-1.2158,14.7111,0.0147,,,,,,,
1.0889,0,0,-12,-104,-0.0185,0.1617,0.0023,-1.2368,14.8725,0.0170,,,,,,,
1.0990,-5,-81,-11,-83,-0.0249,0.2608,-0.0000,-1.2662,15.1328,0.0169,,,,,,,
1.1089,,,,,,,,,,,-0.3565,14.6182,0.0081,-0.7475,2.8619,0.0027,1
1.1091,-8,-73,0,0,-0.0127,0.1188,-0.0017,-1.2808,15.2514,0.0152,,,,,,,
1.1192,0,0,-17,-109,-0.0262,0.1695,0.0024,-1.3098,15.4204,0.0177,,,,,,,
1.1294,-10,-95,-12,-99,-0.0344,0.3085,-0.0000,-1.3497,15.7282,0.0176,,,,,,,
1.1395,-11,-88,0,0,-0.0175,0.1432,-0.0020,-1.3695,15.8711,0.0156,,,,,,,
1.1495,0,0,-12,-105,-0.0185,0.1632,0.0023,-1.3908,16.0340,0.0179,,,,,,,
1.1596,-14,-94,0,0,-0.0223,0.1529,-0.0022,-1.4156,16.1865,0.0157,,,,,,,
1.1697,-7,-91,-15,-112,-0.0343,0.3222,0.0004,-1.4550,16.5081,0.0161,,,,,,,
1.1798,0,0,-11,-108,-0.0170,0.1679,0.0024,-1.4749,16.6757,0.0185,,,,,,,
1.1899,-9,-92,0,0,-0.0143,0.1497,-0.0021,-1.4918,16.8251,0.0164,,,,,,,
1.2000,0,0,-13,-110,-0.0200,0.1710,0.0024,-1.5148,16.9957,0.0188,,,,,,,
1.2101,-10,-92,-8,-109,-0.0282,0.3191,0.0003,-1.5491,17.3143,0.0191,,,,,,,
1.2201,-7,-90,0,0,-0.0111,0.1464,-0.0021,-1.5629,17.4605,0.0170,,,,,,,
1.2302,0,0,-15,-112,-0.0231,0.1741,0.0025,-1.5892,17.6342,0.0195,,,,,,,
1.2403,-10,-96,0,0,-0.0159,0.1562,-0.0022,-1.6080,17.7900,0.0173,,,,,,,
1.2504,-10,-90,-11,-115,-0.0329,0.3252,0.0005,-1.6465,18.1146,0.0177,,,,,,,
1.2540,,,,,,,,,,,-0.4320,18.8718,0.0104,-0.0412,4.2541,0.0023,1
1.2605,0,0,-13,-109,-0.0200,0.1695,0.0024,-1.6698,18.2837,0.0202,,,,,,,
1.2705,-11,-89,0,0,-0.0175,0.1448,-0.0021,-1.6900,18.4281,0.0181,,,,,,,
1.2806,0,0,-17,-119,-0.0262,0.1850,0.0026,-1.7198,18.6126,0.0207,,,,,,,
1.2907,-13,-95,-14,-108,-0.0423,0.3225,0.0002,-1.7688,18.9341,0.0209,,,,,,,
1.3008,-11,-87,0,0,-0.0175,0.1415,-0.0020,-1.7891,19.0752,0.0189,,,,,,,
1.3108,0,0,-12,-109,-0.0185,0.1695,0.0024,-1.8110,19.2443,0.0213,,,,,,,
1.3210,-10,-91,0,0,-0.0159,0.1480,-0.0021,-1.8299,19.3920,0.0192,,,,,,,
1.3310,-4,-100,-10,-107,-0.0218,0.3290,0.0001,-1.8580,19.7206,0.0193,,,,,,,
1.3411,0,0,-5,-110,-0.0077,0.1710,0.0024,-1.8692,19.8914,0.0217,,,,,,,
1.3512,-2,-88,0,0,-0.0032,0.1432,-0.0020,-1.8754,20.0345,0.0197,,,,,,,
1.3613,0,0,-8,-106,-0.0123,0.1648,0.0024,-1.8911,20.1990,0.0220,,,,,,,
1.3713,-8,-85,-12,-102,-0.0312,0.2969,0.0003,-1.9289,20.4951,0.0223,,,,,,,
1.3814,-6,-89,0,0,-0.0095,0.1448,-0.0021,-1.9415,20.6396,0.0202,,,,,,,
1.3878,,,,,,,,,,,-0.9636,21.2876,0.0109,-0.5065,2.4211,0.0005,1
1.3915,0,0,-8,-108,-0.0123,0.1679,0.0024,-1.9575,20.8072,0.0226,,,,,,,
1.4016,-6,-84,-12,-103,-0.0280,0.2968,0.0003,-1.9923,21.1033,0.0230,,,,,,,
1.4117,-9,-74,0,0,-0.0143,0.1204,-0.0017,-2.0092,21.2234,0.0212,,,,,,,
1.4217,0,0,-11,-99,-0.0170,0.1539,0.0022,-2.0296,21.3769,0.0234,,,,,,,
1.4318,-5,-84,0,0,-0.0080,0.1367,-0.0020,-2.0407,21.5133,0.0215,,,,,,,
1.4419,-6,-101,-9,-116,-0.0234,0.3447,0.0002,-2.0715,21.8574,0.0217,,,,,,,
1.4520,0,0,-10,-105,-0.0154,0.1632,0.0023,-2.0907,22.0202,0.0240,,,,,,,
1.4620,-7,-87,0,0,-0.0111,0.1415,-0.0020,-2.1051,22.1615,0.0220,,,,,,,
1.4721,0,0,-9,-104,-0.0139,0.1617,0.0023,-2.1227,22.3228,0.0243,,,,,,,
1.4822,-6,-98,-8,-125,-0.0219,0.3538,0.0005,-2.1532,22.6759,0.0248,,,,,,,
1.4923,-6,-104,0,0,-0.0095,0.1692,-0.0024,-2.1668,22.8449,0.0224,,,,,,,
1.5023,0,0,-14,-114,-0.0216,0.1772,0.0025,-2.1926,23.0215,0.0250,,,,,,,
1.5124,-9,-72,0,0,-0.0143,0.1171,-0.0017,-2.2097,23.1383,0.0233,,,,,,,
1.5225,-15,-92,-12,-104,-0.0424,0.3114,0.0002,-2.2593,23.4486,0.0234,,,,,,,
1.5326,0,0,-17,-125,-0.0262,0.1943,0.0028,-2.2904,23.6422,0.0262,,,,,,,
1.5357,,,,,,,,,,,-1.2854,23.8076,0.0118,-0.2943,2.5234,0.0009,1
1.5426,-18,-111,0,0,-0.0286,0.1806,-0.0026,-2.3235,23.8220,0.0236,,,,,,,
1.5527,0,0,-14,-117,-0.0216,0.1819,0.0026,-2.3496,24.0033,0.0262,,,,,,,
1.5628,-10,-77,-15,-103,-0.0390,0.2854,0.0005,-2.3962,24.2876,0.0267,,,,,,,
1.5729,-11,-91,0,0,-0.0175,0.1480,-0.0021,-2.4175,24.4352,0.0246,,,,,,,
1.5829,0,0,-16,-123,-0.0247,0.1912,0.0027,-2.4471,24.6257,0.0274,,,,,,,
1.5930,-11,-103,0,0,-0.0175,0.1676,-0.0024,-2.4690,24.7927,0.0250,,,,,,,
1.6031,-10,-89,-13,-116,-0.0359,0.3251,0.0005,-2.5131,25.1169,0.0255,,,,,,,
1.6132,0,0,-11,-110,-0.0170,0.1710,0.0024,-2.5346,25.2874,0.0279,,,,,,,
1.6232,-8,-76,0,0,-0.0127,0.1236,-0.0018,-2.5507,25.4106,0.0262,,,,,,,
1.6334,0,0,-6,-106,-0.0093,0.1648,0.0024,-2.5644,25.5751,0.0285,,,,,,,
1.6434,0,-8,-14,-125,-0.0216,0.2074,0.0026,-2.5922,25.7817,0.0311,,,,,,,
1.6535,-12,-96,0,0,-0.0191,0.1562,-0.0022,-2.6160,25.9373,0.0289,,,,,,,
1.6636,0,0,-12,-115,-0.0185,0.1788,0.0026,-2.6398,26.1154,0.0314,,,,,,,
1.6736,,,,,,,,,,,-1.7696,28.4158,0.0160,-0.4298,4.6135,0.0042,1
1.6737,-9,-89,-10,-98,-0.0297,0.2972,0.0001,-2.6789,26.4115,0.0315,,,,,,,
1.6837,-9,-88,0,0,-0.0143,0.1432,-0.0020,-2.6976,26.5542,0.0295,,,,,,,
1.6938,0,0,-10,-107,-0.0154,0.1664,0.0024,-2.7181,26.7200,0.0319,,,,,,,
1.7039,-7,-94,0,0,-0.0111,0.1529,-0.0022,-2.7339,26.8725,0.0297,,,,,,,
1.7140,-7,-94,-8,-111,-0.0235,0.3255,0.0003,-2.7671,27.1972,0.0300,,,,,,,
1.7241,0,0,-7,-106,-0.0108,0.1648,0.0024,-2.7830,27.3615,0.0323,,,,,,,
1.7342,-6,-91,0,0,-0.0095,0.1480,-0.0021,-2.7972,27.5092,0.0302,,,,,,,
1.7442,0,0,-8,-117,-0.0123,0.1819,0.0026,-2.8152,27.6906,0.0328,,,,,,,
1.7543,-1,-103,-1,-110,-0.0031,0.3386,0.0000,-2.8295,28.0289,0.0328,,,,,,,
1.7644,0,-86,0,0,0.0000,0.1399,-0.0020,-2.8339,28.1688,0.0308,,,,,,,
1.7745,0,0,-2,-97,-0.0031,0.1508,0.0022,-2.8418,28.3194,0.0330,,,,,,,
1.7845,-3,-93,0,0,-0.0048,0.1513,-0.0022,-2.8514,28.4705,0.0308,,,,,,,
1.7946,-5,-103,-4,-116,-0.0141,0.3479,0.0002,-2.8763,28.8178,0.0310,,,,,,,
1.8047,0,0,-11,-121,-0.0170,0.1881,0.0027,-2.8993,29.0053,0.0337,,,,,,,
1.8053,,,,,,,,,,,-1.5871,30.4727,0.0170,0.2153,2.0537,0.0010,1
1.8148,-12,-106,0,0,-0.0191,0.1724,-0.0025,-2.9240,29.1770,0.0312,,,,,,,
1.8248,0,0,-11,-114,-0.0170,0.1772,0.0025,-2.9467,29.3536,0.0338,,,,,,,
1.8349,-8,-98,-13,-121,-0.0328,0.3476,0.0004,-2.9913,29.6999,0.0342,,,,,,,
1.8450,-11,-103,0,0,-0.0175,0.1676,-0.0024,-3.0143,29.8668,0.0318,,,,,,,
1.8551,0,0,-13,-123,-0.0200,0.1912,0.0027,-3.0407,30.0572,0.0345,,,,,,,
1.8651,-11,-99,0,0,-0.0175,0.1611,-0.0023,-3.0635,30.2176,0.0322,,,,,,,
1.8752,-9,-96,-12,-115,-0.0328,0.3350,0.0003,-3.1072,30.5513,0.0325,,,,,,,
1.8853,0,0,-6,-107,-0.0093,0.1664,0.0024,-3.1220,30.7173,0.0349,,,,,,,
1.8953,-2,-101,0,0,-0.0032,0.1643,-0.0023,-3.1307,30.8814,0.0326,,,,,,,
1.9055,-9,-102,-7,-117,-0.0251,0.3478,0.0002,-3.1672,31.2282,0.0328,,,,,,,
1.9156,0,0,-13,-115,-0.0200,0.1788,0.0026,-3.1933,31.4063,0.0354,,,,,,,
1.9257,-9,-102,0,0,-0.0143,0.1659,-0.0024,-3.2133,31.5716,0.0330,,,,,,,
1.9357,0,0,-12,-122,-0.0185,0.1897,0.0027,-3.2383,31.7605,0.0357,,,,,,,
1.9458,-14,-105,-17,-119,-0.0485,0.3558,0.0002,-3.2995,32.1144,0.0359,,,,,,,
1.9533,,,,,,,,,,,-1.7936,33.2018,0.0179,-0.1602,2.7322,0.0010,1
1.9559,-12,-87,0,0,-0.0191,0.1415,-0.0020,-3.3235,32.2552,0.0339,,,,,,,
1.9660,0,0,-14,-108,-0.0216,0.1679,0.0024,-3.3510,32.4223,0.0363,,,,,,,
1.9761,-7,-98,0,0,-0.0111,0.1594,-0.0023,-3.3677,32.5812,0.0340,,,,,,,
1.9861,-10,-103,-12,-118,-0.0344,0.3510,0.0002,-3.4140,32.9308,0.0342,,,,,,,
1.9962,0,0,-10,-119,-0.0154,0.1850,0.0026,-3.4360,33.1152,0.0369,,,,,,,
2.0063,-5,-99,0,0,-0.0080,0.1611,-0.0023,-3.4497,33.2759,0.0346,,,,,,,
2.0164,0,0,-2,-107,-0.0031,0.1664,0.0024,-3.4588,33.4420,0.0369,,,,,,,
2.0265,-4,-89,0,-104,-0.0064,0.3065,0.0002,-3.4765,33.7481,0.0372,,,,,,,
2.0366,3,-104,0,0,0.0048,0.1692,-0.0024,-3.4778,33.9173,0.0348,,,,,,,
2.0467,0,0,-2,-109,-0.0031,0.1695,0.0024,-3.4870,34.0866,0.0372,,,,,,,
2.0567,-4,-96,0,0,-0.0064,0.1562,-0.0022,-3.4990,34.2424,0.0350,,,,,,,
2.0668,-4,-96,-10,-103,-0.0218,0.3163,0.0001,-3.5318,34.5578,0.0350,,,,,,,
2.0769,0,0,-8,-107,-0.0123,0.1664,0.0024,-3.5501,34.7236,0.0374,,,,,,,
2.0870,-5,-82,0,0,-0.0080,0.1334,-0.0019,-3.5630,34.8566,0.0355,,,,,,,
2.0887,,,,,,,,,,,-2.2800,35.7607,0.0187,-0.4403,2.5673,0.0008,1
2.0970,0,0,-7,-109,-0.0108,0.1695,0.0024,-3.5800,35.0255,0.0379,,,,,,,
2.1071,-5,-102,-10,-108,-0.0234,0.3339,0.0000,-3.6160,35.3583,0.0379,,,,,,,
2.1172,-3,-98,0,0,-0.0048,0.1594,-0.0023,-3.6266,35.5174,0.0357,,,,,,,
2.1273,0,0,-7,-109,-0.0108,0.1695,0.0024,-3.6436,35.6864,0.0381,,,,,,,
2.1373,-4,-98,0,0,-0.0064,0.1594,-0.0023,-3.6559,35.8455,0.0358,,,,,,,
2.1474,-1,-100,-2,-108,-0.0047,0.3306,0.0001,-3.6724,36.1757,0.0359,,,,,,,
2.1575,0,0,-5,-127,-0.0077,0.1975,0.0028,-3.6875,36.3727,0.0387,,,,,,,
2.1676,-14,-99,0,0,-0.0223,0.1611,-0.0023,-3.7158,36.5328,0.0364,,,,,,,
2.1776,-9,-100,-16,-121,-0.0390,0.3508,0.0004,-3.7675,36.8820,0.0368,,,,,,,
2.1877,0,0,-7,-115,-0.0108,0.1788,0.0026,-3.7851,37.0602,0.0393,,,,,,,
2.1978,-7,-102,0,0,-0.0111,0.1659,-0.0024,-3.8026,37.2256,0.0369,,,,,,,
2.2079,0,0,-12,-113,-0.0185,0.1757,0.0025,-3.8278,37.4005,0.0395,,,,,,,
2.2179,-11,-100,-10,-122,-0.0329,0.3524,0.0004,-3.8746,37.7513,0.0398,,,,,,,
2.2280,-6,-98,0,0,-0.0095,0.1594,-0.0023,-3.8903,37.9102,0.0376,,,,,,,
2.2368,,,,,,,,,,,-2.3195,40.5655,0.0203,0.0504,4.8047,0.0016,1
2.2381,0,0,-9,-101,-0.0139,0.1570,0.0022,-3.9103,38.0666,0.0398,,,,,,,
2.2482,-5,-100,0,0,-0.0080,0.1627,-0.0023,-3.9245,38.2288,0.0375,,,,,,,
2.2582,-5,-105,-8,-117,-0.0203,0.3527,0.0002,-3.9580,38.5806,0.0376,,,,,,,
2.2683,0,0,-15,-130,-0.0231,0.2021,0.0029,-3.9890,38.7816,0.0405,,,,,,,
2.2784,-11,-103,0,0,-0.0175,0.1676,-0.0024,-4.0131,38.9484,0.0381,,,,,,,
2.2885,0,0,-15,-129,-0.0231,0.2006,0.0029,-4.0441,39.1479,0.0410,,,,,,,
2.2985,-14,-99,-10,-112,-0.0377,0.3352,0.0002,-4.0956,39.4812,0.0412,,,,,,,
2.3086,-2,-103,0,0,-0.0032,0.1676,-0.0024,-4.1054,39.6485,0.0388,,,,,,,
2.3187,0,0,-5,-105,-0.0077,0.1632,0.0023,-4.1197,39.8113,0.0411,,,,,,,
2.3288,-12,-94,0,0,-0.0191,0.1529,-0.0022,-4.1449,39.9634,0.0389,,,,,,,
2.3389,-8,-85,-13,-111,-0.0328,0.3109,0.0005,-4.1898,40.2727,0.0394,,,,,,,
2.3489,0,0,-8,-102,-0.0123,0.1586,0.0023,-4.2085,40.4307,0.0417,,,,,,,
2.3590,-4,-79,0,0,-0.0064,0.1285,-0.0018,-4.2201,40.5588,0.0399,,,,,,,
