timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,61,-200,0,0,0.0970,0.3254,-0.0046,1.8804,4.9600,-0.0075,,,,,,,
0.3428,0,0,61,-148,0.0941,0.2301,0.0033,1.9758,5.1896,-0.0042,,,,,,,
0.3529,46,-173,51,-136,0.1518,0.4929,-0.0010,2.1300,5.6817,-0.0052,,,,,,,
0.3630,52,-185,0,0,0.0827,0.3010,-0.0043,2.2149,5.9821,-0.0095,,,,,,,
0.3731,0,0,64,-145,0.0987,0.2254,0.0032,2.3154,6.2067,-0.0063,,,,,,,
0.3832,66,-193,0,0,0.1050,0.3140,-0.0045,2.4230,6.5198,-0.0108,,,,,,,
0.3932,65,-195,0,0,0.1034,0.3172,-0.0045,2.5305,6.8357,-0.0153,,,,,,,
0.4033,0,0,76,-150,0.1172,0.2332,0.0033,2.6509,7.0673,-0.0120,,,,,,,
0.4035,,,,,,,,,,,3.1477,3.3526,-0.0144,3.5461,3.6641,-0.0127,1
0.4134,55,-189,0,0,0.0875,0.3075,-0.0044,2.7427,7.3735,-0.0164,,,,,,,
0.4235,55,-198,57,-156,0.1754,0.5647,-0.0011,2.9276,7.9351,-0.0175,,,,,,,
0.4335,0,0,128,-339,0.1974,0.5271,0.0075,3.1323,8.4594,-0.0100,,,,,,,
0.4436,64,-225,0,0,0.1018,0.3660,-0.0052,3.2387,8.8241,-0.0152,,,,,,,
0.4537,0,0,60,-165,0.0925,0.2565,0.0037,3.3346,9.0794,-0.0116,,,,,,,
0.4638,51,-202,0,0,0.0811,0.3286,-0.0047,3.4203,9.4068,-0.0163,,,,,,,
0.4738,70,-198,59,-157,0.2023,0.5662,-0.0011,3.6321,9.9696,-0.0174,,,,,,,
0.4839,0,0,82,-161,0.1264,0.2503,0.0036,3.7624,10.2179,-0.0138,,,,,,,
0.4940,71,-202,0,0,0.1129,0.3286,-0.0047,3.8806,10.5446,-0.0185,,,,,,,
0.5041,62,-196,68,-151,0.2035,0.5536,-0.0012,4.0946,11.0943,-0.0197,,,,,,,
0.5141,0,0,71,-141,0.1095,0.2192,0.0031,4.2081,11.3115,-0.0166,,,,,,,
0.5242,71,-193,0,0,0.1129,0.3140,-0.0045,4.3269,11.6233,-0.0211,,,,,,,
0.5343,0,0,86,-161,0.1326,0.2503,0.0036,4.4643,11.8710,-0.0175,,,,,,,
0.5364,,,,,,,,,,,2.9211,9.6559,-0.0235,-0.3171,6.2994,-0.0092,1
0.5444,75,-212,0,0,0.1193,0.3449,-0.0049,4.5904,12.2134,-0.0224,,,,,,,
0.5545,65,-221,70,-169,0.2113,0.6223,-0.0014,4.8160,12.8307,-0.0238,,,,,,,
0.5645,0,0,63,-173,0.0971,0.2690,0.0038,4.9191,13.0975,-0.0200,,,,,,,
0.5746,67,-219,0,0,0.1065,0.3563,-0.0051,5.0336,13.4512,-0.0250,,,,,,,
0.5847,79,-241,84,-189,0.2552,0.6859,-0.0014,5.3063,14.1304,-0.0264,,,,,,,
0.5948,0,0,66,-159,0.1018,0.2472,0.0035,5.4142,14.3750,-0.0229,,,,,,,
0.6048,68,-212,0,0,0.1081,0.3449,-0.0049,5.5310,14.7170,-0.0278,,,,,,,
0.6149,0,0,83,-167,0.1280,0.2596,0.0037,5.6657,14.9733,-0.0241,,,,,,,
0.6250,86,-227,87,-167,0.2709,0.6289,-0.0016,5.9522,15.5953,-0.0257,,,,,,,
0.6351,71,-209,0,0,0.1129,0.3400,-0.0049,6.0747,15.9320,-0.0306,,,,,,,
0.6451,0,0,65,-155,0.1002,0.2410,0.0034,6.1818,16.1700,-0.0271,,,,,,,
0.6552,61,-199,0,0,0.0970,0.3237,-0.0046,6.2883,16.4907,-0.0317,,,,,,,
0.6653,83,-228,77,-155,0.2507,0.6119,-0.0019,6.5589,17.0941,-0.0336,,,,,,,
0.6754,0,0,70,-173,0.1079,0.2690,0.0038,6.6753,17.3595,-0.0298,,,,,,,
0.6851,,,,,,,,,,,6.8157,14.2230,-0.0383,3.7861,4.6575,-0.0148,1
0.6854,66,-225,0,0,0.1050,0.3660,-0.0052,6.7920,17.7220,-0.0350,,,,,,,
0.6955,64,-214,63,-185,0.1989,0.6358,-0.0009,7.0133,18.3503,-0.0358,,,,,,,
0.7056,0,0,76,-195,0.1172,0.3032,0.0043,7.1407,18.6494,-0.0315,,,,,,,
0.7157,59,-237,0,0,0.0938,0.3856,-0.0055,7.2477,19.0315,-0.0370,,,,,,,
0.7257,0,0,54,-191,0.0833,0.2970,0.0042,7.3412,19.3254,-0.0328,,,,,,,
0.7358,50,-220,0,0,0.0795,0.3579,-0.0051,7.4334,19.6802,-0.0379,,,,,,,
0.7459,68,-214,61,-175,0.2022,0.6202,-0.0011,7.6592,20.2922,-0.0390,,,,,,,
0.7560,0,0,86,-186,0.1326,0.2892,0.0041,7.8024,20.5763,-0.0348,,,,,,,
0.7660,68,-217,0,0,0.1081,0.3530,-0.0050,7.9237,20.9251,-0.0399,,,,,,,
0.7761,63,-216,61,-165,0.1943,0.6079,-0.0014,8.1424,21.5246,-0.0412,,,,,,,
0.7862,0,0,69,-176,0.1064,0.2736,0.0039,8.2595,21.7939,-0.0373,,,,,,,
0.7963,73,-235,0,0,0.1161,0.3823,-0.0055,8.3908,22.1712,-0.0428,,,,,,,
0.8063,0,0,77,-192,0.1187,0.2985,0.0043,8.5216,22.4647,-0.0385,,,,,,,
0.8164,57,-214,53,-167,0.1724,0.6078,-0.0013,8.7176,23.0653,-0.0398,,,,,,,
0.8265,62,-213,0,0,0.0986,0.3465,-0.0050,8.8308,23.4073,-0.0448,,,,,,,
0.8273,,,,,,,,,,,10.3608,19.6785,-0.0531,3.3334,5.5873,-0.0147,1
0.8366,0,0,74,-178,0.1141,0.2767,0.0040,8.9566,23.6789,-0.0408,,,,,,,
0.8466,73,-213,0,0,0.1161,0.3465,-0.0050,9.0876,24.0201,-0.0457,,,,,,,
0.8567,69,-215,76,-174,0.2269,0.6203,-0.0011,9.3430,24.6292,-0.0469,,,,,,,
0.8668,0,0,64,-174,0.0987,0.2705,0.0039,9.4538,24.8950,-0.0430,,,,,,,
0.8769,58,-212,0,0,0.0922,0.3449,-0.0049,9.5616,25.2354,-0.0479,,,,,,,
0.8869,0,0,75,-172,0.1157,0.2674,0.0038,9.6894,25.4972,-0.0441,,,,,,,
0.8970,75,-231,66,-191,0.2210,0.6728,-0.0011,9.9403,26.1594,-0.0452,,,,,,,
0.9071,51,-203,0,0,0.0811,0.3303,-0.0047,10.0370,26.4854,-0.0500,,,,,,,
0.9172,0,0,57,-171,0.0879,0.2659,0.0038,10.1376,26.7468,-0.0462,,,,,,,
0.9272,64,-213,0,0,0.1018,0.3465,-0.0050,10.2561,27.0879,-0.0511,,,,,,,
0.9373,76,-222,80,-166,0.2442,0.6193,-0.0015,10.5321,27.6937,-0.0526,,,,,,,
0.9474,0,0,83,-176,0.1280,0.2736,0.0039,10.6738,27.9605,-0.0487,,,,,,,
0.9574,62,-208,0,0,0.0986,0.3384,-0.0048,10.7895,28.2934,-0.0535,,,,,,,
0.9647,,,,,,,,,,,10.5751,25.9062,-0.0628,-0.1163,6.2303,-0.0097,1
0.9675,69,-213,67,-161,0.2130,0.5968,-0.0014,11.0346,28.8778,-0.0549,,,,,,,
0.9776,0,0,80,-173,0.1234,0.2690,0.0038,11.1720,29.1399,-0.0510,,,,,,,
0.9877,78,-236,0,0,0.1240,0.3839,-0.0055,11.3165,29.5166,-0.0565,,,,,,,
0.9977,0,0,72,-199,0.1110,0.3094,0.0044,11.4442,29.8195,-0.0521,,,,,,,
1.0078,60,-218,0,0,0.0954,0.3547,-0.0051,11.5588,30.1684,-0.0572,,,,,,,
1.0181,64,-225,58,-190,0.1912,0.6614,-0.0010,11.7879,30.8177,-0.0582,,,,,,,
1.0282,0,0,75,-193,0.1157,0.3001,0.0043,11.9201,31.1109,-0.0539,,,,,,,
1.0383,65,-223,0,0,0.1034,0.3628,-0.0052,12.0438,31.4672,-0.0591,,,,,,,
1.0483,52,-200,56,-173,0.1690,0.5943,-0.0008,12.2479,32.0505,-0.0599,,,,,,,
1.0584,0,0,78,-171,0.1203,0.2659,0.0038,12.3834,32.3089,-0.0561,,,,,,,
1.0685,80,-222,0,0,0.1272,0.3612,-0.0052,12.5316,32.6620,-0.0613,,,,,,,
1.0786,0,0,86,-189,0.1326,0.2938,0.0042,12.6813,32.9475,-0.0571,,,,,,,
1.0886,72,-237,64,-193,0.2132,0.6856,-0.0012,12.9337,33.6197,-0.0583,,,,,,,
1.0987,57,-221,0,0,0.0906,0.3595,-0.0051,13.0460,33.9731,-0.0634,,,,,,,
1.1035,,,,,,,,,,,14.6306,30.8542,-0.0777,3.7371,5.1926,-0.0150,1
1.1088,0,0,70,-195,0.1079,0.3032,0.0043,13.1723,34.2691,-0.0591,,,,,,,
1.1189,67,-235,0,0,0.1065,0.3823,-0.0055,13.3023,34.6441,-0.0645,,,,,,,
1.1289,63,-224,73,-202,0.2128,0.6785,-0.0007,13.5586,35.3073,-0.0653,,,,,,,
1.1390,0,0,65,-185,0.1002,0.2876,0.0041,13.6768,35.5880,-0.0612,,,,,,,
1.1491,60,-218,0,0,0.0954,0.3547,-0.0051,13.7946,35.9359,-0.0662,,,,,,,
1.1592,0,0,85,-179,0.1311,0.2783,0.0040,13.9433,36.2052,-0.0622,,,,,,,
1.1692,55,-165,70,-164,0.1954,0.5234,-0.0002,14.1709,36.7154,-0.0624,,,,,,,
1.1793,51,-194,0,0,0.0811,0.3156,-0.0045,14.2722,37.0251,-0.0669,,,,,,,
1.1894,0,0,68,-164,0.1049,0.2550,0.0036,14.3935,37.2728,-0.0633,,,,,,,
1.1995,68,-210,0,0,0.1081,0.3416,-0.0049,14.5238,37.6066,-0.0682,,,,,,,
1.2095,67,-213,86,-183,0.2392,0.6310,-0.0009,14.8057,38.2197,-0.0691,,,,,,,
1.2196,0,0,66,-172,0.1018,0.2674,0.0038,14.9252,38.4797,-0.0652,,,,,,,
1.2297,51,-209,0,0,0.0811,0.3400,-0.0049,15.0291,38.8135,-0.0701,,,,,,,
1.2398,65,-203,76,-176,0.2206,0.6039,-0.0008,15.2917,39.4003,-0.0709,,,,,,,
1.2470,,,,,,,,,,,14.5026,37.6334,-0.0872,-0.6541,6.7488,-0.0095,1
1.2498,0,0,82,-175,0.1264,0.2721,0.0039,15.4365,39.6630,-0.0670,,,,,,,
1.2599,43,-131,0,0,0.0684,0.2131,-0.0030,15.5194,39.8710,-0.0701,,,,,,,
1.2700,0,0,63,-158,0.0971,0.2457,0.0035,15.6331,40.1094,-0.0666,,,,,,,
1.2801,65,-193,0,0,0.1034,0.3140,-0.0045,15.7578,40.4155,-0.0710,,,,,,,
1.2902,69,-210,83,-166,0.2377,0.5997,-0.0012,16.0378,40.9967,-0.0722,,,,,,,
1.3002,0,0,66,-174,0.1018,0.2705,0.0039,16.1583,41.2594,-0.0684,,,,,,,
1.3103,48,-202,0,0,0.0763,0.3286,-0.0047,16.2577,41.5818,-0.0731,,,,,,,
1.3204,54,-202,49,-177,0.1614,0.6038,-0.0008,16.4630,42.1722,-0.0738,,,,,,,
1.3305,0,0,69,-178,0.1064,0.2767,0.0040,16.5890,42.4406,-0.0699,,,,,,,
1.3405,61,-216,0,0,0.0970,0.3514,-0.0050,16.7112,42.7840,-0.0749,,,,,,,
1.3506,0,0,65,-193,0.1002,0.3001,0.0043,16.8330,43.0760,-0.0706,,,,,,,
1.3607,46,-196,56,-171,0.1595,0.5847,-0.0008,17.0335,43.6480,-0.0714,,,,,,,
1.3708,50,-173,0,0,0.0795,0.2814,-0.0040,17.1335,43.9228,-0.0754,,,,,,,
1.3808,0,0,74,-174,0.1141,0.2705,0.0039,17.2671,44.1842,-0.0715,,,,,,,
1.3849,,,,,,,,,,,19.2461,42.5209,-0.1017,4.2998,5.2821,-0.0145,1
1.3909,69,-208,0,0,0.1097,0.3384,-0.0048,17.4016,44.5136,-0.0764,,,,,,,
1.4010,62,-210,80,-186,0.2220,0.6308,-0.0007,17.6712,45.1255,-0.0771,,,,,,,
1.4111,0,0,63,-180,0.0971,0.2799,0.0040,17.7891,45.3973,-0.0731,,,,,,,
1.4212,65,-224,0,0,0.1034,0.3644,-0.0052,17.9197,45.7529,-0.0783,,,,,,,
1.4313,0,0,70,-198,0.1079,0.3078,0.0044,18.0508,46.0516,-0.0739,,,,,,,
1.4413,60,-217,51,-174,0.1741,0.6236,-0.0012,18.2708,46.6605,-0.0751,,,,,,,
1.4514,50,-203,0,0,0.0795,0.3303,-0.0047,18.3756,46.9836,-0.0798,,,,,,,
1.4615,0,0,68,-171,0.1049,0.2659,0.0038,18.5008,47.2405,-0.0760,,,,,,,
1.4716,70,-214,0,0,0.1113,0.3481,-0.0050,18.6391,47.5788,-0.0810,,,,,,,
1.4817,81,-222,90,-185,0.2676,0.6488,-0.0011,18.9587,48.2037,-0.0820,,,,,,,
1.4918,0,0,79,-174,0.1218,0.2705,0.0039,19.1017,48.4636,-0.0782,,,,,,,
1.5019,72,-211,0,0,0.1145,0.3433,-0.0049,19.2435,48.7965,-0.0831,,,,,,,
1.5119,75,-228,80,-170,0.2426,0.6352,-0.0015,19.5385,49.4092,-0.0846,,,,,,,
1.5220,0,0,79,-184,0.1218,0.2861,0.0041,19.6835,49.6843,-0.0805,,,,,,,
1.5321,71,-219,0,0,0.1129,0.3563,-0.0051,19.8256,50.0299,-0.0856,,,,,,,
1.5342,,,,,,,,,,,23.5131,47.9943,-0.1162,3.6896,5.8781,-0.0145,1
1.5422,0,0,69,-180,0.1064,0.2799,0.0040,19.9550,50.2999,-0.0816,,,,,,,
1.5523,65,-220,0,0,0.1034,0.3579,-0.0051,20.0881,50.6479,-0.0867,,,,,,,
1.5624,69,-214,81,-179,0.2346,0.6264,-0.0010,20.3764,51.2515,-0.0877,,,,,,,
1.5725,0,0,74,-183,0.1141,0.2845,0.0041,20.5144,51.5252,-0.0837,,,,,,,
1.5825,61,-201,0,0,0.0970,0.3270,-0.0047,20.6392,51.8427,-0.0883,,,,,,,
1.5926,73,-215,65,-161,0.2163,0.6001,-0.0014,20.9080,52.4212,-0.0897,,,,,,,
1.6027,0,0,89,-185,0.1372,0.2876,0.0041,21.0699,52.6957,-0.0856,,,,,,,
1.6128,77,-229,0,0,0.1225,0.3726,-0.0053,21.2247,53.0560,-0.0910,,,,,,,
1.6229,0,0,72,-180,0.1110,0.2799,0.0040,21.3602,53.3249,-0.0870,,,,,,,
1.6330,57,-215,67,-189,0.1940,0.6436,-0.0008,21.6096,53.9491,-0.0878,,,,,,,
1.6431,63,-224,0,0,0.1002,0.3644,-0.0052,21.7422,54.3030,-0.0930,,,,,,,
1.6531,0,0,78,-203,0.1203,0.3156,0.0045,21.8906,54.6064,-0.0885,,,,,,,
1.6632,62,-225,0,0,0.0986,0.3660,-0.0052,22.0221,54.9620,-0.0937,,,,,,,
1.6733,47,-215,59,-191,0.1657,0.6467,-0.0008,22.2478,55.5903,-0.0944,,,,,,,
1.6796,,,,,,,,,,,24.3046,53.6716,-0.1272,0.1282,5.7308,-0.0110,1
1.6834,0,0,58,-183,0.0894,0.2845,0.0041,22.3631,55.8653,-0.0904,,,,,,,
1.6935,57,-207,0,0,0.0906,0.3368,-0.0048,22.4846,56.1922,-0.0952,,,,,,,
1.7036,0,0,71,-186,0.1095,0.2892,0.0041,22.6205,56.4700,-0.0911,,,,,,,
1.7137,57,-213,53,-188,0.1724,0.6388,-0.0008,22.8505,57.0904,-0.0918,,,,,,,
1.7237,51,-198,0,0,0.0811,0.3221,-0.0046,22.9615,57.4035,-0.0964,,,,,,,
1.7338,0,0,66,-190,0.1018,0.2954,0.0042,23.0906,57.6880,-0.0922,,,,,,,
1.7439,67,-238,0,0,0.1065,0.3872,-0.0055,23.2334,58.0633,-0.0977,,,,,,,
1.7540,56,-221,67,-194,0.1924,0.6612,-0.0008,23.4897,58.7024,-0.0986,,,,,,,
1.7641,0,0,61,-185,0.0941,0.2876,0.0041,23.6110,58.9797,-0.0945,,,,,,,
1.7742,58,-216,0,0,0.0922,0.3514,-0.0050,23.7368,59.3205,-0.0995,,,,,,,
1.7843,77,-219,80,-189,0.2458,0.6501,-0.0009,24.0463,59.9428,-0.1004,,,,,,,
1.7943,0,0,75,-178,0.1157,0.2767,0.0040,24.1886,60.2069,-0.0964,,,,,,,
1.8044,64,-219,0,0,0.1018,0.3563,-0.0051,24.3251,60.5514,-0.1015,,,,,,,
1.8145,0,0,64,-174,0.0987,0.2705,0.0039,24.4502,60.8107,-0.0976,,,,,,,
1.8158,,,,,,,,,,,28.2884,58.8581,-0.1408,3.2936,5.6499,-0.0136,1
1.8246,62,-207,80,-188,0.2220,0.6291,-0.0006,24.7326,61.4151,-0.0983,,,,,,,
1.8347,64,-219,0,0,0.1018,0.3563,-0.0051,24.8697,61.7593,-0.1034,,,,,,,
1.8448,0,0,65,-178,0.1002,0.2767,0.0040,24.9974,62.0245,-0.0994,,,,,,,
1.8549,59,-213,0,0,0.0938,0.3465,-0.0050,25.1260,62.3597,-0.1044,,,,,,,
1.8649,71,-216,70,-189,0.2209,0.6452,-0.0008,25.4132,62.9783,-0.1052,,,,,,,
1.8750,0,0,86,-185,0.1326,0.2876,0.0041,25.5747,63.2507,-0.1011,,,,,,,
1.8851,74,-234,0,0,0.1177,0.3807,-0.0054,25.7312,63.6172,-0.1065,,,,,,,
1.8952,0,0,77,-189,0.1187,0.2938,0.0042,25.8799,63.8970,-0.1023,,,,,,,
1.9053,57,-205,72,-179,0.2017,0.6118,-0.0008,26.1432,64.4849,-0.1031,,,,,,,
1.9154,73,-230,0,0,0.1161,0.3742,-0.0053,26.2982,64.8448,-0.1085,,,,,,,
1.9254,0,0,86,-198,0.1326,0.3078,0.0044,26.4627,65.1368,-0.1041,,,,,,,
1.9355,68,-235,0,0,0.1081,0.3823,-0.0055,26.6110,65.5054,-0.1095,,,,,,,
1.9456,66,-214,76,-192,0.2222,0.6467,-0.0007,26.9027,66.1238,-0.1102,,,,,,,
1.9557,0,0,80,-204,0.1234,0.3172,0.0045,27.0595,66.4258,-0.1057,,,,,,,
1.9629,,,,,,,,,,,32.4971,64.5693,-0.1537,3.3657,6.2453,-0.0129,1
1.9658,64,-243,0,0,0.1018,0.3953,-0.0056,27.2035,66.8078,-0.1113,,,,,,,
1.9759,49,-208,64,-183,0.1766,0.6229,-0.0008,27.4485,67.4072,-0.1121,,,,,,,
1.9859,0,0,63,-192,0.0971,0.2985,0.0043,27.5778,67.6932,-0.1079,,,,,,,
1.9961,61,-214,0,0,0.0970,0.3481,-0.0050,27.7126,68.0286,-0.1128,,,,,,,
2.0061,0,0,90,-191,0.1388,0.2970,0.0042,27.8833,68.3084,-0.1086,,,,,,,
2.0167,55,-168,74,-200,0.2016,0.5843,0.0005,28.1469,68.8674,-0.1080,,,,,,,
2.0268,59,-216,0,0,0.0938,0.3514,-0.0050,28.2789,69.2063,-0.1131,,,,,,,
2.0369,0,0,65,-186,0.1002,0.2892,0.0041,28.4105,69.4826,-0.1089,,,,,,,
2.0470,73,-234,0,0,0.1161,0.3807,-0.0054,28.5683,69.8480,-0.1144,,,,,,,
2.0571,74,-234,88,-203,0.2534,0.6963,-0.0009,28.8998,70.5107,-0.1153,,,,,,,
2.0672,0,0,67,-190,0.1033,0.2954,0.0042,29.0358,70.7925,-0.1111,,,,,,,
2.0773,54,-202,0,0,0.0859,0.3286,-0.0047,29.1584,71.1093,-0.1158,,,,,,,
2.0873,0,0,80,-192,0.1234,0.2985,0.0043,29.3148,71.3919,-0.1115,,,,,,,
2.0974,72,-230,72,-179,0.2255,0.6525,-0.0014,29.6119,72.0150,-0.1129,,,,,,,
2.0975,,,,,,,,,,,33.6184,69.2614,-0.1655,0.3898,4.8085,-0.0118,1
2.1075,66,-209,0,0,0.1050,0.3400,-0.0049,29.7553,72.3407,-0.1177,,,,,,,
2.1176,0,0,66,-171,0.1018,0.2659,0.0038,29.8871,72.5930,-0.1139,,,,,,,
2.1277,69,-221,0,0,0.1097,0.3595,-0.0051,30.0379,72.9374,-0.1191,,,,,,,
2.1378,72,-227,82,-186,0.2409,0.6585,-0.0011,30.3557,73.5624,-0.1202,,,,,,,
2.1479,0,0,67,-177,0.1033,0.2752,0.0039,30.4908,73.8235,-0.1163,,,,,,,
2.1579,58,-212,0,0,0.0922,0.3449,-0.0049,30.6233,74.1550,-0.1212,,,,,,,
2.1680,71,-228,65,-191,0.2131,0.6679,-0.0011,30.9159,74.7921,-0.1223,,,,,,,
2.1781,0,0,95,-188,0.1465,0.2923,0.0042,31.0964,75.0647,-0.1181,,,,,,,
2.1882,80,-235,0,0,0.1272,0.3823,-0.0055,31.2688,75.4289,-0.1236,,,,,,,
2.1983,0,0,71,-173,0.1095,0.2690,0.0038,31.4101,75.6826,-0.1197,,,,,,,
2.2084,60,-201,0,0,0.0954,0.3270,-0.0047,31.5446,75.9955,-0.1244,,,,,,,
2.2185,75,-216,74,-167,0.2334,0.6110,-0.0013,31.8524,76.5727,-0.1257,,,,,,,
2.2285,0,0,94,-183,0.1450,0.2845,0.0041,32.0313,76.8371,-0.1216,,,,,,,
2.2386,68,-224,0,0,0.1081,0.3644,-0.0052,32.1838,77.1854,-0.1268,,,,,,,
2.2451,,,,,,,,,,,38.3614,74.9019,-0.1804,3.7488,6.3449,-0.0148,1
2.2487,46,-195,56,-175,0.1595,0.5893,-0.0006,32.4168,77.7497,-0.1275,,,,,,,
2.2588,0,0,66,-183,0.1018,0.2845,0.0041,32.5533,78.0192,-0.1234,,,,,,,
2.2689,73,-235,0,0,0.1161,0.3823,-0.0055,32.7166,78.3839,-0.1289,,,,,,,
2.2790,0,0,83,-199,0.1280,0.3094,0.0044,32.8827,78.6747,-0.1245,,,,,,,
2.2890,74,-232,64,-190,0.2164,0.6728,-0.0012,33.1813,79.3152,-0.1256,,,,,,,
2.2991,49,-216,0,0,0.0779,0.3514,-0.0050,33.3035,79.6538,-0.1307,,,,,,,
2.3092,0,0,80,-202,0.1234,0.3141,0.0045,33.4660,79.9495,-0.1262,,,,,,,
2.3193,78,-246,0,0,0.1240,0.4002,-0.0057,33.6405,80.3304,-0.1319,,,,,,,
2.3294,78,-233,85,-186,0.2551,0.6682,-0.0013,33.9817,80.9591,-0.1332,,,,,,,
2.3395,0,0,71,-186,0.1095,0.2892,0.0041,34.1281,81.2315,-0.1290,,,,,,,
2.3496,68,-232,0,0,0.1081,0.3774,-0.0054,34.2848,81.5914,-0.1344,,,,,,,
2.3596,77,-239,93,-204,0.2659,0.7060,-0.0010,34.6433,82.2552,-0.1355,,,,,,,
2.3697,0,0,67,-190,0.1033,0.2954,0.0042,34.7849,82.5343,-0.1312,,,,,,,
2.3798,54,-205,0,0,0.0859,0.3335,-0.0048,34.9145,82.8534,-0.1360,,,,,,,
2.3805,,,,,,,,,,,42.8593,80.4972,-0.1944,3.4211,6.3114,-0.0140,1
2.3899,0,0,60,-178,0.0925,0.2767,0.0040,35.0431,83.1153,-0.1320,,,,,,,
2.4000,66,-227,0,0,0.1050,0.3693,-0.0053,35.1967,83.4671,-0.1373,,,,,,,
2.4101,83,-239,90,-202,0.2708,0.7029,-0.0011,35.5615,84.1261,-0.1384,,,,,,,
2.4203,0,0,75,-181,0.1157,0.2814,0.0040,35.7144,84.3892,-0.1344,,,,,,,
2.4303,72,-219,0,0,0.1145,0.3563,-0.0051,35.8764,84.7265,-0.1395,,,,,,,
