timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.0714,8,-41,18,-41,0.0405,0.1304,-0.0000,0.0405,0.1384,-0.0000,,,,,,,
0.0815,42,-106,0,0,0.0668,0.1724,-0.0025,0.1075,0.3107,-0.0025,,,,,,,
0.0853,,,,,,,,,,,0.1161,0.9838,0.0012,0.1161,0.9838,0.0012,1
0.0916,0,0,64,-92,0.0987,0.1430,0.0020,0.2064,0.4536,-0.0004,,,,,,,
0.1017,66,-147,0,0,0.1050,0.2391,-0.0034,0.3119,0.6925,-0.0039,,,,,,,
0.1118,0,0,95,-112,0.1465,0.1741,0.0025,0.4588,0.8663,-0.0014,,,,,,,
0.1219,100,-197,116,-117,0.3379,0.5024,-0.0020,0.7979,1.3679,-0.0034,,,,,,,
0.1320,116,-199,0,0,0.1845,0.3237,-0.0046,0.9842,1.6906,-0.0080,,,,,,,
0.1421,0,0,128,-120,0.1974,0.1866,0.0027,1.1828,1.8758,-0.0053,,,,,,,
0.1522,118,-208,133,-112,0.3927,0.5125,-0.0023,1.5789,2.3858,-0.0077,,,,,,,
0.1623,129,-221,0,0,0.2051,0.3595,-0.0051,1.7877,2.7432,-0.0128,,,,,,,
0.1724,0,0,158,-119,0.2436,0.1850,0.0026,2.0334,2.9254,-0.0102,,,,,,,
0.1824,172,-257,0,0,0.2735,0.4181,-0.0060,2.3124,3.3399,-0.0161,,,,,,,
0.1925,173,-279,176,-134,0.5465,0.6622,-0.0035,2.8707,3.9923,-0.0196,,,,,,,
0.2026,0,0,187,-136,0.2884,0.2114,0.0030,3.1629,4.1984,-0.0166,,,,,,,
0.2127,181,-279,0,0,0.2878,0.4539,-0.0065,3.4597,4.6465,-0.0231,,,,,,,
0.2228,0,0,168,-137,0.2591,0.2130,0.0030,3.7233,4.8539,-0.0201,,,,,,,
0.2329,151,-257,174,-143,0.5084,0.6404,-0.0028,4.2453,5.4833,-0.0228,,,,,,,
0.2339,,,,,,,,,,,3.1972,0.3042,-0.0084,3.0804,-0.6831,-0.0096,1
0.2429,166,-274,0,0,0.2640,0.4458,-0.0064,4.5208,5.9220,-0.0292,,,,,,,
0.2530,0,0,171,-129,0.2637,0.2006,0.0029,4.7900,6.1152,-0.0264,,,,,,,
0.2631,186,-308,0,0,0.2958,0.5011,-0.0072,5.1006,6.6072,-0.0335,,,,,,,
0.2732,184,-300,207,-156,0.6118,0.7306,-0.0035,5.7378,7.3157,-0.0370,,,,,,,
0.2832,0,0,186,-149,0.2868,0.2317,0.0033,6.0327,7.5371,-0.0337,,,,,,,
0.2933,178,-301,0,0,0.2831,0.4897,-0.0070,6.3338,8.0159,-0.0407,,,,,,,
0.3034,0,0,203,-157,0.3130,0.2441,0.0035,6.6561,8.2477,-0.0372,,,,,,,
0.3135,173,-292,181,-142,0.5542,0.6958,-0.0036,7.2370,8.9213,-0.0408,,,,,,,
0.3235,173,-291,0,0,0.2751,0.4734,-0.0068,7.5328,9.3821,-0.0476,,,,,,,
0.3336,0,0,181,-144,0.2791,0.2239,0.0032,7.8219,9.5929,-0.0444,,,,,,,
0.3437,175,-287,183,-143,0.5605,0.6892,-0.0035,8.4136,10.2556,-0.0479,,,,,,,
0.3538,177,-291,0,0,0.2815,0.4734,-0.0068,8.7190,10.7139,-0.0547,,,,,,,
0.3638,0,0,198,-147,0.3053,0.2285,0.0033,9.0360,10.9260,-0.0514,,,,,,,
0.3731,,,,,,,,,,,8.8568,7.3849,-0.0384,5.5996,7.1282,-0.0300,1
0.3739,181,-291,0,0,0.2878,0.4734,-0.0068,9.3493,11.3829,-0.0582,,,,,,,
0.3840,0,0,179,-140,0.2760,0.2177,0.0031,9.6372,11.5846,-0.0551,,,,,,,
0.3941,172,-283,186,-145,0.5604,0.6858,-0.0034,10.2356,12.2376,-0.0584,,,,,,,
0.4042,165,-285,0,0,0.2624,0.4637,-0.0066,10.5261,12.6841,-0.0650,,,,,,,
0.4142,0,0,184,-144,0.2837,0.2239,0.0032,10.8234,12.8896,-0.0618,,,,,,,
0.4243,179,-285,180,-144,0.5622,0.6875,-0.0034,11.4282,13.5400,-0.0653,,,,,,,
0.4344,145,-268,0,0,0.2306,0.4360,-0.0062,11.6880,13.9593,-0.0715,,,,,,,
0.4445,0,0,175,-150,0.2699,0.2332,0.0033,11.9735,14.1731,-0.0682,,,,,,,
0.4545,163,-288,0,0,0.2592,0.4685,-0.0067,12.2655,14.6219,-0.0749,,,,,,,
0.4646,179,-304,182,-149,0.5653,0.7262,-0.0038,12.8849,15.3026,-0.0786,,,,,,,
0.4747,0,0,205,-157,0.3161,0.2441,0.0035,13.2188,15.5217,-0.0751,,,,,,,
0.4848,185,-294,0,0,0.2942,0.4783,-0.0068,13.5496,15.9755,-0.0820,,,,,,,
0.4948,0,0,198,-158,0.3053,0.2457,0.0035,13.8736,16.1959,-0.0784,,,,,,,
0.5049,178,-300,196,-148,0.5853,0.7182,-0.0037,14.5147,16.8648,-0.0821,,,,,,,
0.5150,176,-286,0,0,0.2799,0.4653,-0.0066,14.8333,17.3045,-0.0888,,,,,,,
0.5201,,,,,,,,,,,14.1254,10.5034,-0.0725,5.1449,3.3186,-0.0341,1
0.5251,0,0,176,-141,0.2714,0.2192,0.0031,15.1227,17.4992,-0.0856,,,,,,,
0.5351,180,-305,0,0,0.2863,0.4962,-0.0071,15.4520,17.9679,-0.0927,,,,,,,
0.5452,189,-303,203,-153,0.6136,0.7308,-0.0036,16.1319,18.6376,-0.0964,,,,,,,
0.5553,0,0,212,-161,0.3269,0.2503,0.0036,16.4810,18.8559,-0.0928,,,,,,,
0.5654,203,-339,0,0,0.3228,0.5515,-0.0079,16.8556,19.3736,-0.1007,,,,,,,
0.5754,0,0,219,-170,0.3377,0.2643,0.0038,17.2177,19.6033,-0.0969,,,,,,,
0.5855,183,-309,194,-148,0.5902,0.7328,-0.0039,17.8773,20.2743,-0.1008,,,,,,,
0.5956,174,-285,0,0,0.2767,0.4637,-0.0066,18.2007,20.7067,-0.1074,,,,,,,
0.6057,0,0,193,-142,0.2976,0.2208,0.0032,18.5200,20.8948,-0.1043,,,,,,,
0.6157,177,-287,188,-144,0.5714,0.6908,-0.0035,19.1613,21.5213,-0.1077,,,,,,,
0.6258,184,-294,0,0,0.2926,0.4783,-0.0068,19.5051,21.9641,-0.1146,,,,,,,
0.6359,0,0,200,-156,0.3084,0.2425,0.0035,19.8389,22.1704,-0.1111,,,,,,,
0.6460,179,-300,0,0,0.2847,0.4881,-0.0070,20.1775,22.6227,-0.1181,,,,,,,
0.6528,,,,,,,,,,,19.6531,17.0482,-0.1061,5.0389,6.9281,-0.0336,1
0.6561,0,0,197,-144,0.3038,0.2239,0.0032,20.5052,22.8098,-0.1149,,,,,,,
0.6662,187,-298,190,-151,0.5904,0.7196,-0.0036,21.1754,23.4557,-0.1185,,,,,,,
0.6763,183,-297,0,0,0.2910,0.4832,-0.0069,21.5230,23.8999,-0.1254,,,,,,,
0.6864,0,0,195,-147,0.3007,0.2285,0.0033,21.8496,24.0896,-0.1221,,,,,,,
0.6964,155,-258,166,-130,0.5025,0.6218,-0.0031,22.4249,24.6448,-0.1252,,,,,,,
0.7065,186,-311,0,0,0.2958,0.5060,-0.0072,22.7833,25.1085,-0.1324,,,,,,,
0.7166,0,0,191,-143,0.2945,0.2223,0.0032,23.1043,25.2905,-0.1293,,,,,,,
0.7267,175,-288,0,0,0.2783,0.4685,-0.0067,23.4421,25.7181,-0.1359,,,,,,,
0.7367,190,-300,197,-149,0.6059,0.7197,-0.0037,24.1411,26.3478,-0.1396,,,,,,,
0.7468,0,0,205,-158,0.3161,0.2457,0.0035,24.4880,26.5477,-0.1361,,,,,,,
0.7569,181,-297,0,0,0.2878,0.4832,-0.0069,24.8403,26.9861,-0.1430,,,,,,,
0.7670,0,0,187,-141,0.2884,0.2192,0.0031,25.1566,27.1625,-0.1399,,,,,,,
0.7771,181,-290,199,-154,0.5947,0.7112,-0.0033,25.8457,27.7827,-0.1432,,,,,,,
0.7871,180,-298,0,0,0.2863,0.4848,-0.0069,26.1998,28.2205,-0.1501,,,,,,,
0.7910,,,,,,,,,,,23.4439,19.5199,-0.1423,3.5076,2.8593,-0.0362,1
0.7972,0,0,199,-147,0.3069,0.2285,0.0033,26.5371,28.4011,-0.1469,,,,,,,
0.8073,177,-281,202,-159,0.5930,0.7044,-0.0030,27.2276,29.0101,-0.1499,,,,,,,
0.8174,196,-327,0,0,0.3117,0.5320,-0.0076,27.6171,29.4881,-0.1575,,,,,,,
0.8274,0,0,204,-155,0.3146,0.2410,0.0034,27.9652,29.6774,-0.1540,,,,,,,
0.8375,185,-305,0,0,0.2942,0.4962,-0.0071,28.3336,30.1213,-0.1611,,,,,,,
0.8476,0,0,202,-156,0.3115,0.2425,0.0035,28.6797,30.3113,-0.1576,,,,,,,
0.8577,189,-324,194,-156,0.5997,0.7696,-0.0041,29.3941,30.9758,-0.1617,,,,,,,
0.8677,174,-282,0,0,0.2767,0.4588,-0.0066,29.7424,31.3829,-0.1683,,,,,,,
0.8778,0,0,199,-148,0.3069,0.2301,0.0033,30.0832,31.5590,-0.1650,,,,,,,
0.8879,191,-325,190,-148,0.5967,0.7588,-0.0043,30.7978,32.2080,-0.1692,,,,,,,
0.8980,183,-309,0,0,0.2910,0.5027,-0.0072,31.1710,32.6531,-0.1764,,,,,,,
0.9080,0,0,213,-163,0.3285,0.2534,0.0036,31.5384,32.8457,-0.1728,,,,,,,
0.9181,195,-307,0,0,0.3101,0.4994,-0.0071,31.9314,33.2830,-0.1799,,,,,,,
0.9282,0,0,203,-154,0.3130,0.2394,0.0034,32.2819,33.4631,-0.1765,,,,,,,
0.9368,,,,,,,,,,,31.1818,25.1269,-0.1740,6.8643,6.6480,-0.0317,1
0.9383,180,-298,191,-147,0.5808,0.7134,-0.0037,32.9800,34.0621,-0.1802,,,,,,,
0.9483,171,-287,0,0,0.2719,0.4669,-0.0067,33.3326,34.4716,-0.1868,,,,,,,
0.9584,0,0,171,-143,0.2637,0.2223,0.0032,33.6327,34.6415,-0.1837,,,,,,,
0.9685,171,-264,177,-141,0.5449,0.6487,-0.0030,34.2877,35.1788,-0.1867,,,,,,,
0.9786,152,-251,0,0,0.2417,0.4083,-0.0058,34.6021,35.5343,-0.1925,,,,,,,
0.9886,0,0,167,-131,0.2575,0.2037,0.0029,34.8936,35.6854,-0.1896,,,,,,,
0.9987,173,-280,0,0,0.2751,0.4555,-0.0065,35.2509,36.0797,-0.1961,,,,,,,
1.0088,170,-283,191,-143,0.5649,0.6827,-0.0034,35.9389,36.6381,-0.1995,,,,,,,
1.0189,0,0,185,-139,0.2853,0.2161,0.0031,36.2611,36.7939,-0.1964,,,,,,,
1.0290,178,-293,0,0,0.2831,0.4767,-0.0068,36.6332,37.2049,-0.2032,,,,,,,
1.0391,0,0,189,-148,0.2914,0.2301,0.0033,36.9648,37.3720,-0.1999,,,,,,,
1.0492,181,-293,183,-138,0.5700,0.6912,-0.0037,37.6618,37.9349,-0.2037,,,,,,,
1.0593,181,-293,0,0,0.2878,0.4767,-0.0068,38.0415,38.3423,-0.2105,,,,,,,
1.0694,0,0,196,-151,0.3022,0.2348,0.0034,38.3858,38.5093,-0.2071,,,,,,,
1.0734,,,,,,,,,,,36.4823,30.1111,-0.2080,4.3577,5.8266,-0.0340,1
1.0794,179,-305,186,-145,0.5715,0.7216,-0.0039,39.0947,39.0966,-0.2110,,,,,,,
1.0895,194,-319,0,0,0.3085,0.5190,-0.0074,39.5067,39.5379,-0.2184,,,,,,,
1.0996,0,0,208,-166,0.3207,0.2581,0.0037,39.8754,39.7210,-0.2147,,,,,,,
1.1097,193,-316,0,0,0.3069,0.5141,-0.0073,40.2864,40.1564,-0.2221,,,,,,,
1.1197,0,0,207,-157,0.3192,0.2441,0.0035,40.6512,40.3248,-0.2186,,,,,,,
1.1298,178,-295,185,-141,0.5683,0.6991,-0.0037,41.3587,40.8828,-0.2223,,,,,,,
1.1399,179,-303,0,0,0.2847,0.4929,-0.0070,41.7465,41.2995,-0.2293,,,,,,,
1.1500,0,0,208,-161,0.3207,0.2503,0.0036,42.1155,41.4710,-0.2258,,,,,,,
1.1600,181,-300,0,0,0.2878,0.4881,-0.0070,42.5067,41.8808,-0.2327,,,,,,,
1.1701,198,-320,0,0,0.3149,0.5206,-0.0074,42.9348,42.3132,-0.2402,,,,,,,
1.1802,0,0,196,-149,0.3022,0.2317,0.0033,43.2832,42.4669,-0.2369,,,,,,,
1.1902,188,-316,0,0,0.2990,0.5141,-0.0073,43.6960,42.8949,-0.2442,,,,,,,
1.2003,177,-282,220,-160,0.6207,0.7075,-0.0030,44.4702,43.4302,-0.2472,,,,,,,
1.2104,0,0,399,-303,0.6153,0.4711,0.0067,45.1810,43.7388,-0.2405,,,,,,,
1.2195,,,,,,,,,,,44.2065,34.7597,-0.2400,6.5976,6.1436,-0.0320,1
1.2205,181,-303,0,0,0.2878,0.4929,-0.0070,45.5794,44.1476,-0.2475,,,,,,,
1.2305,0,0,199,-146,0.3069,0.2270,0.0032,45.9323,44.2931,-0.2443,,,,,,,
1.2406,187,-303,184,-145,0.5811,0.7184,-0.0038,46.6710,44.8482,-0.2481,,,,,,,
1.2507,175,-292,0,0,0.2783,0.4750,-0.0068,47.0588,45.2390,-0.2549,,,,,,,
1.2608,0,0,198,-154,0.3053,0.2394,0.0034,47.4143,45.3943,-0.2515,,,,,,,
1.2708,169,-273,0,0,0.2688,0.4441,-0.0063,47.7863,45.7564,-0.2578,,,,,,,
1.2809,177,-288,186,-139,0.5683,0.6846,-0.0036,48.5113,46.2722,-0.2614,,,,,,,
1.2910,0,0,180,-134,0.2776,0.2083,0.0030,48.8331,46.4022,-0.2584,,,,,,,
1.3011,162,-265,0,0,0.2576,0.4311,-0.0062,49.1934,46.7521,-0.2646,,,,,,,
1.3112,0,0,165,-122,0.2544,0.1897,0.0027,49.4885,46.8690,-0.2619,,,,,,,
1.3212,152,-245,167,-130,0.4992,0.6007,-0.0028,50.1269,47.3191,-0.2647,,,,,,,
1.3313,159,-266,0,0,0.2529,0.4327,-0.0062,50.4852,47.6695,-0.2709,,,,,,,
1.3414,0,0,178,-140,0.2745,0.2177,0.0031,50.8077,47.8063,-0.2678,,,,,,,
1.3514,161,-282,171,-133,0.5197,0.6656,-0.0036,51.4859,48.3094,-0.2714,,,,,,,
1.3551,,,,,,,,,,,50.1914,39.6022,-0.2730,4.6623,6.1263,-0.0330,1
1.3615,161,-268,0,0,0.2560,0.4360,-0.0062,51.8506,48.6596,-0.2776,,,,,,,
1.3716,0,0,179,-136,0.2760,0.2114,0.0030,52.1738,48.7878,-0.2746,,,,,,,
1.3817,163,-273,0,0,0.2592,0.4441,-0.0063,52.5448,49.1439,-0.2809,,,,,,,
1.3918,0,0,179,-142,0.2760,0.2208,0.0032,52.8710,49.2800,-0.2778,,,,,,,
1.4018,158,-269,172,-129,0.5165,0.6382,-0.0034,53.5435,49.7509,-0.2812,,,,,,,
1.4119,163,-264,0,0,0.2592,0.4295,-0.0061,53.9128,50.0905,-0.2873,,,,,,,
1.4220,0,0,163,-125,0.2514,0.1943,0.0028,54.2087,50.2061,-0.2845,,,,,,,
1.4321,152,-237,161,-124,0.4900,0.5784,-0.0028,54.8420,50.6228,-0.2873,,,,,,,
1.4422,152,-250,0,0,0.2417,0.4067,-0.0058,55.1899,50.9433,-0.2931,,,,,,,
1.4523,0,0,156,-119,0.2406,0.1850,0.0026,55.4736,51.0513,-0.2904,,,,,,,
1.4624,147,-239,0,0,0.2338,0.3888,-0.0056,55.8097,51.3560,-0.2960,,,,,,,
1.4724,143,-245,156,-116,0.4680,0.5789,-0.0031,56.4269,51.7723,-0.2991,,,,,,,
1.4825,0,0,172,-133,0.2652,0.2068,0.0030,56.7411,51.8922,-0.2962,,,,,,,
1.4926,165,-271,0,0,0.2624,0.4409,-0.0063,57.1218,52.2361,-0.3025,,,,,,,
1.5017,,,,,,,,,,,55.9335,43.7363,-0.3036,4.4151,5.5290,-0.0307,1
1.5027,0,0,167,-127,0.2575,0.1975,0.0028,57.4263,52.3483,-0.2996,,,,,,,
1.5127,157,-262,175,-133,0.5195,0.6330,-0.0031,58.1102,52.7987,-0.3028,,,,,,,
